timestamp,bvp
1629807873984,9.91
1629807874000,11.04
1629807874015,11.77
1629807874031,12.04
1629807874046,11.94
1629807874062,11.69
1629807874078,11.5
1629807874093,11.47
1629807874109,11.48
1629807874125,11.36
1629807874140,10.86
1629807874156,9.93
1629807874171,8.63
1629807874187,7.21
1629807874203,5.95
1629807874218,5.15
1629807874234,5.0
1629807874250,5.6
1629807874265,6.87
1629807874281,8.55
1629807874296,10.26
1629807874312,11.63
1629807874328,12.39
1629807874343,12.44
1629807874359,11.85
1629807874375,10.75
1629807874390,9.25
1629807874406,7.44
1629807874421,5.47
1629807874437,3.54
1629807874453,1.87
1629807874468,0.56
1629807874484,-0.4
1629807874500,-1.17
1629807874515,-1.99
1629807874531,-2.94
1629807874546,-4.04
1629807874562,-5.28
1629807874578,-6.75
1629807874593,-8.63
1629807874609,-11.14
1629807874625,-14.25
1629807874640,-17.73
1629807874656,-21.11
1629807874671,-23.89
1629807874687,-25.75
1629807874703,-26.71
1629807874718,-26.98
1629807874734,-26.85
1629807874750,-26.55
1629807874765,-26.07
1629807874781,-25.29
1629807874796,-24.12
1629807874812,-22.36
1629807874828,-19.93
1629807874843,-16.85
1629807874859,-13.19
1629807874875,-9.14
1629807874890,-4.95
1629807874906,-0.98
1629807874921,2.58
1629807874937,5.56
1629807874953,7.89
1629807874968,9.55
1629807874984,10.49
1629807875000,10.69
1629807875015,10.28
1629807875031,9.53
1629807875046,8.79
1629807875062,8.47
1629807875078,8.84
1629807875093,9.86
1629807875109,11.28
1629807875125,12.7
1629807875140,13.84
1629807875156,14.6
1629807875171,15.09
1629807875187,15.5
1629807875203,16.0
1629807875218,16.63
1629807875234,17.27
1629807875250,17.82
1629807875265,18.19
1629807875281,18.4
1629807875296,18.49
1629807875312,18.39
1629807875328,17.96
1629807875343,16.96
1629807875359,15.19
1629807875375,12.59
1629807875390,9.35
1629807875406,5.77
1629807875421,2.22
1629807875437,-0.97
1629807875453,-3.72
1629807875468,-5.99
1629807875484,-7.85
1629807875500,-9.37
1629807875515,-10.55
1629807875531,-11.3
1629807875546,-11.55
1629807875562,-11.28
1629807875578,-10.53
1629807875593,-9.39
1629807875609,-7.94
1629807875625,-6.26
1629807875640,-4.43
1629807875656,-2.63
1629807875671,-1.08
1629807875687,-0.01
1629807875703,0.42
1629807875718,0.19
1629807875734,-0.65
1629807875750,-2.0
1629807875765,-3.91
1629807875781,-6.44
1629807875796,-9.63
1629807875812,-13.34
1629807875828,-17.23
1629807875843,-20.81
1629807875859,-23.6
1629807875875,-25.33
1629807875890,-26.01
1629807875906,-25.82
1629807875921,-25.01
1629807875937,-23.72
1629807875953,-22.04
1629807875968,-20.01
1629807875984,-17.7
1629807876000,-15.28
1629807876015,-12.94
1629807876031,-10.88
1629807876046,-9.08
1629807876062,-7.34
1629807876078,-5.22
1629807876093,-2.12
1629807876109,2.59
1629807876125,9.23
1629807876140,17.59
1629807876156,26.91
1629807876171,35.92
1629807876187,43.36
1629807876203,48.32
1629807876218,50.52
1629807876234,50.16
1629807876250,47.68
1629807876265,43.37
1629807876281,37.34
1629807876296,29.85
1629807876312,21.62
1629807876328,13.91
1629807876343,8.2
1629807876359,5.52
1629807876375,5.86
1629807876390,8.17
1629807876406,10.71
1629807876421,11.93
1629807876437,11.07
1629807876453,8.36
1629807876468,4.79
1629807876484,1.47
1629807876500,-0.88
1629807876515,-2.14
1629807876531,-2.68
1629807876546,-3.0
1629807876562,-3.43
1629807876578,-3.95
1629807876593,-4.34
1629807876609,-4.33
1629807876625,-3.86
1629807876640,-3.13
1629807876656,-2.51
1629807876671,-2.36
1629807876687,-2.85
1629807876703,-3.85
1629807876718,-5.01
1629807876734,-5.92
1629807876750,-6.37
1629807876765,-6.41
1629807876781,-6.31
1629807876796,-6.43
1629807876812,-7.01
1629807876828,-8.05
1629807876843,-9.39
1629807876859,-10.79
1629807876875,-12.11
1629807876890,-13.37
1629807876906,-14.71
1629807876921,-16.29
1629807876937,-18.07
1629807876953,-19.86
1629807876968,-21.25
1629807876984,-21.87
1629807877000,-21.53
1629807877015,-20.29
1629807877031,-18.41
1629807877046,-16.31
1629807877062,-14.35
1629807877078,-12.77
1629807877093,-11.7
1629807877109,-11.1
1629807877125,-10.84
1629807877140,-10.78
1629807877156,-10.7
1629807877171,-10.42
1629807877187,-9.84
1629807877203,-9.0
1629807877218,-8.01
1629807877234,-6.99
1629807877250,-5.97
1629807877265,-4.91
1629807877281,-3.66
1629807877296,-2.04
1629807877312,-0.01
1629807877328,2.36
1629807877343,4.88
1629807877359,7.4
1629807877375,9.81
1629807877390,12.07
1629807877406,14.13
1629807877421,15.9
1629807877437,17.26
1629807877453,18.1
1629807877468,18.39
1629807877484,18.19
1629807877500,17.6
1629807877515,16.61
1629807877531,15.18
1629807877546,13.28
1629807877562,10.92
1629807877578,8.29
1629807877593,5.65
1629807877609,3.28
1629807877625,1.34
1629807877640,-0.16
1629807877656,-1.35
1629807877671,-2.34
1629807877687,-3.19
1629807877703,-3.97
1629807877718,-4.81
1629807877734,-5.82
1629807877750,-7.1
1629807877765,-8.69
1629807877781,-10.42
1629807877796,-12.03
1629807877812,-13.29
1629807877828,-14.09
1629807877843,-14.5
1629807877859,-14.77
1629807877875,-15.15
1629807877890,-15.79
1629807877906,-16.67
1629807877921,-17.6
1629807877937,-18.28
1629807877953,-18.46
1629807877968,-18.0
1629807877984,-16.88
1629807878000,-15.2
1629807878015,-13.13
1629807878031,-10.83
1629807878046,-8.38
1629807878062,-5.86
1629807878078,-3.31
1629807878093,-0.88
1629807878109,1.31
1629807878125,3.11
1629807878140,4.4
1629807878156,5.23
1629807878171,5.71
1629807878187,6.06
1629807878203,6.5
1629807878218,7.14
1629807878234,7.96
1629807878250,8.85
1629807878265,9.65
1629807878281,10.25
1629807878296,10.66
1629807878312,10.93
1629807878328,11.17
1629807878343,11.5
1629807878359,11.96
1629807878375,12.53
1629807878390,13.11
1629807878406,13.52
1629807878421,13.6
1629807878437,13.22
1629807878453,12.37
1629807878468,11.06
1629807878484,9.4
1629807878500,7.54
1629807878515,5.64
1629807878531,3.83
1629807878546,2.22
1629807878562,0.86
1629807878578,-0.24
1629807878593,-1.16
1629807878609,-2.03
1629807878625,-2.98
1629807878640,-4.11
1629807878656,-5.4
1629807878671,-6.76
1629807878687,-8.08
1629807878703,-9.25
1629807878718,-10.21
1629807878734,-10.94
1629807878750,-11.43
1629807878765,-11.74
1629807878781,-11.93
1629807878796,-12.07
1629807878812,-12.24
1629807878828,-12.48
1629807878843,-12.8
1629807878859,-13.16
1629807878875,-13.46
1629807878890,-13.63
1629807878906,-13.63
1629807878921,-13.39
1629807878937,-12.96
1629807878953,-12.31
1629807878968,-11.44
1629807878984,-10.23
1629807879000,-8.64
1629807879015,-6.61
1629807879031,-4.21
1629807879046,-1.7
1629807879062,0.69
1629807879078,2.74
1629807879093,4.37
1629807879109,5.66
1629807879125,6.77
1629807879140,7.87
1629807879156,8.99
1629807879171,10.1
1629807879187,11.08
1629807879203,11.87
1629807879218,12.42
1629807879234,12.77
1629807879250,12.87
1629807879265,12.66
1629807879281,12.06
1629807879296,10.99
1629807879312,9.59
1629807879328,8.11
1629807879343,6.94
1629807879359,6.33
1629807879375,6.42
1629807879390,7.08
1629807879406,7.95
1629807879421,8.6
1629807879437,8.68
1629807879453,8.04
1629807879468,6.81
1629807879484,5.29
1629807879500,3.8
1629807879515,2.58
1629807879531,1.74
1629807879546,1.19
1629807879562,0.75
1629807879578,0.2
1629807879593,-0.58
1629807879609,-1.67
1629807879625,-3.08
1629807879640,-4.69
1629807879656,-6.41
1629807879671,-8.12
1629807879687,-9.73
1629807879703,-11.28
1629807879718,-12.83
1629807879734,-14.46
1629807879750,-16.18
1629807879765,-17.96
1629807879781,-19.57
1629807879796,-20.72
1629807879812,-21.13
1629807879828,-20.52
1629807879843,-18.76
1629807879859,-15.89
1629807879875,-12.18
1629807879890,-8.01
1629807879906,-3.9
1629807879921,-0.32
1629807879937,2.44
1629807879953,4.27
1629807879968,5.32
1629807879984,5.91
1629807880000,6.45
1629807880015,7.21
1629807880031,8.33
1629807880046,9.76
1629807880062,11.3
1629807880078,12.62
1629807880093,13.49
1629807880109,13.78
1629807880125,13.49
1629807880140,12.81
1629807880156,11.97
1629807880171,11.22
1629807880187,10.74
1629807880203,10.61
1629807880218,10.77
1629807880234,11.03
1629807880250,11.21
1629807880265,11.08
1629807880281,10.52
1629807880296,9.57
1629807880312,8.41
1629807880328,7.27
1629807880343,6.31
1629807880359,5.52
1629807880375,4.75
1629807880390,3.7
1629807880406,2.16
1629807880421,0.12
1629807880437,-2.16
1629807880453,-4.25
1629807880468,-5.78
1629807880484,-6.57
1629807880500,-6.7
1629807880515,-6.41
1629807880531,-6.02
1629807880546,-5.73
1629807880562,-5.61
1629807880578,-5.72
1629807880593,-6.12
1629807880609,-6.98
1629807880625,-8.36
1629807880640,-10.14
1629807880656,-12.01
1629807880671,-13.51
1629807880687,-14.22
1629807880703,-14.0
1629807880718,-12.98
1629807880734,-11.55
1629807880750,-10.14
1629807880765,-8.97
1629807880781,-8.07
1629807880796,-7.31
1629807880812,-6.43
1629807880828,-5.24
1629807880843,-3.54
1629807880859,-1.29
1629807880875,1.51
1629807880890,4.67
1629807880906,7.92
1629807880921,10.86
1629807880937,13.13
1629807880953,14.54
1629807880968,15.12
1629807880984,15.13
1629807881000,14.93
1629807881015,14.86
1629807881031,15.15
1629807881046,15.89
1629807881062,17.01
1629807881078,18.35
1629807881093,19.74
1629807881109,20.88
1629807881125,21.47
1629807881140,21.24
1629807881156,20.04
1629807881171,17.9
1629807881187,15.1
1629807881203,11.96
1629807881218,8.89
1629807881234,6.21
1629807881250,3.99
1629807881265,2.14
1629807881281,0.51
1629807881296,-1.06
1629807881312,-2.61
1629807881328,-4.05
1629807881343,-5.29
1629807881359,-6.25
1629807881375,-6.87
1629807881390,-7.29
1629807881406,-7.6
1629807881421,-7.9
1629807881437,-8.22
1629807881453,-8.6
1629807881468,-9.08
1629807881484,-9.73
1629807881500,-10.64
1629807881515,-11.86
1629807881531,-13.39
1629807881546,-15.07
1629807881562,-16.76
1629807881578,-18.31
1629807881593,-19.64
1629807881609,-20.73
1629807881625,-21.64
1629807881640,-22.43
1629807881656,-23.13
1629807881671,-23.76
1629807881687,-24.22
1629807881703,-24.39
1629807881718,-24.07
1629807881734,-23.04
1629807881750,-21.14
1629807881765,-18.36
1629807881781,-14.83
1629807881796,-10.75
1629807881812,-6.41
1629807881828,-2.0
1629807881843,2.29
1629807881859,6.22
1629807881875,9.56
1629807881890,12.03
1629807881906,13.53
1629807881921,14.14
1629807881937,14.19
1629807881953,14.04
1629807881968,13.97
1629807881984,14.01
1629807882000,13.96
1629807882015,13.57
1629807882031,12.68
1629807882046,11.42
1629807882062,10.04
1629807882078,8.93
1629807882093,8.34
1629807882109,8.39
1629807882125,9.0
1629807882140,9.98
1629807882156,11.09
1629807882171,12.13
1629807882187,12.96
1629807882203,13.48
1629807882218,13.59
1629807882234,13.23
1629807882250,12.31
1629807882265,10.88
1629807882281,9.07
1629807882296,7.26
1629807882312,5.79
1629807882328,4.95
1629807882343,4.75
1629807882359,4.88
1629807882375,4.97
1629807882390,4.6
1629807882406,3.56
1629807882421,1.83
1629807882437,-0.54
1629807882453,-3.46
1629807882468,-6.84
1629807882484,-10.52
1629807882500,-14.18
1629807882515,-17.43
1629807882531,-19.89
1629807882546,-21.35
1629807882562,-21.93
1629807882578,-22.05
1629807882593,-22.29
1629807882609,-23.1
1629807882625,-24.64
1629807882640,-26.62
1629807882656,-28.35
1629807882671,-28.96
1629807882687,-27.59
1629807882703,-23.8
1629807882718,-17.75
1629807882734,-10.21
1629807882750,-2.33
1629807882765,4.7
1629807882781,9.99
1629807882796,13.25
1629807882812,14.76
1629807882828,15.27
1629807882843,15.68
1629807882859,16.76
1629807882875,18.77
1629807882890,21.33
1629807882906,23.32
1629807882921,23.22
1629807882937,19.7
1629807882953,12.16
1629807882968,1.3
1629807882984,-11.05
1629807883000,-22.32
1629807883015,-30.18
1629807883031,-33.12
1629807883046,-30.9
1629807883062,-24.35
1629807883078,-15.0
1629807883093,-4.46
1629807883109,5.94
1629807883125,15.1
1629807883140,22.36
1629807883156,27.37
1629807883171,30.1
1629807883187,30.84
1629807883203,30.17
1629807883218,28.85
1629807883234,27.53
1629807883250,26.58
1629807883265,25.9
1629807883281,25.05
1629807883296,23.46
1629807883312,20.63
1629807883328,16.49
1629807883343,11.27
1629807883359,5.56
1629807883375,-0.01
1629807883390,-4.95
1629807883406,-9.03
1629807883421,-12.35
1629807883437,-15.23
1629807883453,-18.18
1629807883468,-21.63
1629807883484,-25.85
1629807883500,-30.82
1629807883515,-36.21
1629807883531,-41.41
1629807883546,-45.77
1629807883562,-48.71
1629807883578,-49.96
1629807883593,-49.6
1629807883609,-47.91
1629807883625,-45.46
1629807883640,-42.78
1629807883656,-40.18
1629807883671,-37.67
1629807883687,-34.82
1629807883703,-31.02
1629807883718,-25.76
1629807883734,-18.89
1629807883750,-10.71
1629807883765,-1.97
1629807883781,6.53
1629807883796,14.37
1629807883812,21.52
1629807883828,28.44
1629807883843,35.63
1629807883859,43.48
1629807883875,52.04
1629807883890,61.24
1629807883906,70.84
1629807883921,80.55
1629807883937,90.03
1629807883953,98.71
1629807883968,105.98
1629807883984,111.33
1629807884000,114.63
1629807884015,116.1
1629807884031,116.0
1629807884046,114.37
1629807884062,110.81
1629807884078,104.78
1629807884093,96.04
1629807884109,85.25
1629807884125,73.76
1629807884140,63.1
1629807884156,54.18
1629807884171,46.74
1629807884187,39.47
1629807884203,30.66
1629807884218,19.09
1629807884234,4.54
1629807884250,-12.01
1629807884265,-28.98
1629807884281,-44.81
1629807884296,-58.49
1629807884312,-69.75
1629807884328,-78.83
1629807884343,-86.14
1629807884359,-91.9
1629807884375,-96.13
1629807884390,-98.65
1629807884406,-99.49
1629807884421,-98.97
1629807884437,-97.7
1629807884453,-96.21
1629807884468,-94.58
1629807884484,-92.42
1629807884500,-89.0
1629807884515,-83.8
1629807884531,-76.82
1629807884546,-68.72
1629807884562,-60.38
1629807884578,-52.55
1629807884593,-45.52
1629807884609,-39.18
1629807884625,-33.26
1629807884640,-27.6
1629807884656,-22.23
1629807884671,-17.18
1629807884687,-12.34
1629807884703,-7.34
1629807884718,-1.57
1629807884734,5.47
1629807884750,14.08
1629807884765,24.29
1629807884781,35.84
1629807884796,48.21
1629807884812,60.6
1629807884828,71.93
1629807884843,80.86
1629807884859,86.13
1629807884875,86.79
1629807884890,82.67
1629807884906,74.52
1629807884921,63.81
1629807884937,52.28
1629807884953,41.4
1629807884968,31.97
1629807884984,24.1
1629807885000,17.39
1629807885015,11.38
1629807885031,5.8
1629807885046,0.68
1629807885062,-3.8
1629807885078,-7.52
1629807885093,-10.6
1629807885109,-13.36
1629807885125,-16.02
1629807885140,-18.46
1629807885156,-20.14
1629807885171,-20.23
1629807885187,-17.88
1629807885203,-12.76
1629807885218,-5.13
1629807885234,4.07
1629807885250,13.59
1629807885265,22.24
1629807885281,29.16
1629807885296,33.78
1629807885312,35.72
1629807885328,34.7
1629807885343,30.46
1629807885359,23.16
1629807885375,13.51
1629807885390,2.74
1629807885406,-7.52
1629807885421,-15.78
1629807885437,-21.03
1629807885453,-23.15
1629807885468,-22.62
1629807885484,-20.38
1629807885500,-17.33
1629807885515,-14.09
1629807885531,-10.95
1629807885546,-8.12
1629807885562,-5.99
1629807885578,-5.04
1629807885593,-5.72
1629807885609,-8.0
1629807885625,-11.23
1629807885640,-14.25
1629807885656,-15.89
1629807885671,-15.6
1629807885687,-13.67
1629807885703,-11.12
1629807885718,-9.08
1629807885734,-8.33
1629807885750,-8.93
1629807885765,-10.37
1629807885781,-11.91
1629807885796,-13.02
1629807885812,-13.67
1629807885828,-14.2
1629807885843,-15.17
1629807885859,-17.01
1629807885875,-19.82
1629807885890,-23.37
1629807885906,-27.04
1629807885921,-30.03
1629807885937,-31.45
1629807885953,-30.64
1629807885968,-27.23
1629807885984,-21.32
1629807886000,-13.46
1629807886015,-4.52
1629807886031,4.52
1629807886046,12.7
1629807886062,19.25
1629807886078,23.7
1629807886093,25.83
1629807886109,25.74
1629807886125,23.74
1629807886140,20.34
1629807886156,16.18
1629807886171,11.92
1629807886187,8.07
1629807886203,4.9
1629807886218,2.39
1629807886234,0.36
1629807886250,-1.45
1629807886265,-3.3
1629807886281,-5.3
1629807886296,-7.46
1629807886312,-9.66
1629807886328,-11.7
1629807886343,-13.42
1629807886359,-14.69
1629807886375,-15.43
1629807886390,-15.59
1629807886406,-15.21
1629807886421,-14.32
1629807886437,-13.04
1629807886453,-11.53
1629807886468,-9.9
1629807886484,-8.18
1629807886500,-6.41
1629807886515,-4.61
1629807886531,-2.89
1629807886546,-1.49
1629807886562,-0.49
1629807886578,0.25
1629807886593,1.18
1629807886609,2.87
1629807886625,5.73
1629807886640,9.66
1629807886656,14.1
1629807886671,18.18
1629807886687,21.13
1629807886703,22.65
1629807886718,22.91
1629807886734,22.32
1629807886750,21.3
1629807886765,20.01
1629807886781,18.48
1629807886796,16.72
1629807886812,14.84
1629807886828,13.05
1629807886843,11.56
1629807886859,10.51
1629807886875,9.93
1629807886890,9.89
1629807886906,10.43
1629807886921,11.63
1629807886937,13.51
1629807886953,15.87
1629807886968,18.34
1629807886984,20.36
1629807887000,21.33
1629807887015,20.72
1629807887031,18.31
1629807887046,14.17
1629807887062,8.65
1629807887078,2.36
1629807887093,-3.96
1629807887109,-9.56
1629807887125,-13.85
1629807887140,-16.6
1629807887156,-17.94
1629807887171,-18.24
1629807887187,-17.98
1629807887203,-17.55
1629807887218,-17.14
1629807887234,-16.67
1629807887250,-15.9
1629807887265,-14.56
1629807887281,-12.54
1629807887296,-9.98
1629807887312,-7.35
1629807887328,-5.22
1629807887343,-4.27
1629807887359,-4.97
1629807887375,-7.55
1629807887390,-11.84
1629807887406,-17.42
1629807887421,-23.66
1629807887437,-29.87
1629807887453,-35.39
1629807887468,-39.76
1629807887484,-42.7
1629807887500,-44.17
1629807887515,-44.45
1629807887531,-43.93
1629807887546,-43.04
1629807887562,-42.02
1629807887578,-40.82
1629807887593,-39.17
1629807887609,-36.73
1629807887625,-33.33
1629807887640,-29.0
1629807887656,-24.1
1629807887671,-19.08
1629807887687,-14.37
1629807887703,-10.23
1629807887718,-6.78
1629807887734,-3.98
1629807887750,-1.81
1629807887765,-0.24
1629807887781,0.71
1629807887796,1.13
1629807887812,1.26
1629807887828,1.42
1629807887843,2.0
1629807887859,3.21
1629807887875,4.94
1629807887890,6.79
1629807887906,8.15
1629807887921,8.49
1629807887937,7.55
1629807887953,5.37
1629807887968,2.27
1629807887984,-1.4
1629807888000,-5.27
1629807888015,-9.13
1629807888031,-12.77
1629807888046,-16.05
1629807888062,-18.8
1629807888078,-20.97
1629807888093,-22.47
1629807888109,-23.24
1629807888125,-23.19
1629807888140,-22.16
1629807888156,-20.12
1629807888171,-17.13
1629807888187,-13.56
1629807888203,-9.96
1629807888218,-6.82
1629807888234,-4.34
1629807888250,-2.36
1629807888265,-0.46
1629807888281,1.81
1629807888296,4.56
1629807888312,7.61
1629807888328,10.54
1629807888343,12.92
1629807888359,14.61
1629807888375,15.72
