timestamp,eda
1629897829000,0.105063
1629897829250,0.111469
1629897829500,0.107625
1629897829750,0.106344
1629897830000,0.101219
1629897830250,0.107625
1629897830500,0.103782
1629897830750,0.103782
1629897831000,0.107625
1629897831250,0.105063
1629897831500,0.105063
1629897831750,0.106344
1629897832000,0.105063
1629897832250,0.103782
1629897832500,0.106344
1629897832750,0.105063
1629897833000,0.105063
1629897833250,0.107625
1629897833500,0.105063
1629897833750,0.105063
1629897834000,0.107625
1629897834250,0.105063
1629897834500,0.103782
1629897834750,0.106344
1629897835000,0.105063
1629897835250,0.105063
1629897835500,0.107625
1629897835750,0.103782
1629897836000,0.105063
1629897836250,0.107625
1629897836500,0.105063
1629897836750,0.106344
1629897837000,0.106344
1629897837250,0.105063
1629897837500,0.105063
1629897837750,0.107625
1629897838000,0.106344
1629897838250,0.105063
1629897838500,0.108907
1629897838750,0.106344
1629897839000,0.105063
1629897839250,0.107625
1629897839500,0.106344
1629897839750,0.106344
1629897840000,0.107625
1629897840250,0.106344
1629897840500,0.105063
1629897840750,0.108907
1629897841000,0.106344
1629897841250,0.106344
1629897841500,0.108907
1629897841750,0.106344
1629897842000,0.108907
1629897842250,0.108907
1629897842500,0.106344
1629897842750,0.105063
1629897843000,0.108907
1629897843250,0.106344
1629897843500,0.105063
1629897843750,0.107625
1629897844000,0.106344
1629897844250,0.107625
1629897844500,0.108907
1629897844750,0.105063
1629897845000,0.108907
1629897845250,0.107625
1629897845500,0.106344
1629897845750,0.106344
1629897846000,0.108907
1629897846250,0.105063
1629897846500,0.107625
1629897846750,0.108907
1629897847000,0.105063
1629897847250,0.107625
1629897847500,0.108907
1629897847750,0.103782
1629897848000,0.107625
1629897848250,0.108907
1629897848500,0.105063
1629897848750,0.107625
1629897849000,0.108907
1629897849250,0.105063
1629897849500,0.108907
1629897849750,0.105063
1629897850000,0.105063
1629897850250,0.107625
1629897850500,0.105063
1629897850750,0.106344
1629897851000,0.107625
1629897851250,0.107625
1629897851500,0.105063
1629897851750,0.107625
1629897852000,0.108907
1629897852250,0.105063
1629897852500,0.107625
1629897852750,0.108907
1629897853000,0.105063
1629897853250,0.107625
1629897853500,0.108907
1629897853750,0.105063
1629897854000,0.107625
1629897854250,0.108907
1629897854500,0.106344
1629897854750,0.108907
1629897855000,0.108907
1629897855250,0.106344
1629897855500,0.107625
1629897855750,0.107625
1629897856000,0.107625
1629897856250,0.106344
1629897856500,0.107625
1629897856750,0.106344
1629897857000,0.105063
1629897857250,0.108907
1629897857500,0.110188
1629897857750,0.107625
1629897858000,0.110188
1629897858250,0.111469
1629897858500,0.106344
1629897858750,0.108907
1629897859000,0.108907
1629897859250,0.106344
1629897859500,0.110188
1629897859750,0.110188
1629897860000,0.106344
1629897860250,0.108907
1629897860500,0.108907
1629897860750,0.106344
1629897861000,0.110188
1629897861250,0.110188
1629897861500,0.106344
1629897861750,0.108907
1629897862000,0.106344
1629897862250,0.106344
1629897862500,0.108907
1629897862750,0.106344
1629897863000,0.105063
1629897863250,0.108907
1629897863500,0.107625
1629897863750,0.106344
1629897864000,0.110188
1629897864250,0.108907
1629897864500,0.106344
1629897864750,0.108907
1629897865000,0.110188
1629897865250,0.106344
1629897865500,0.108907
1629897865750,0.110188
1629897866000,0.106344
1629897866250,0.110188
1629897866500,0.110188
1629897866750,0.107625
1629897867000,0.108907
1629897867250,0.106344
1629897867500,0.107625
1629897867750,0.108907
1629897868000,0.107625
1629897868250,0.106344
1629897868500,0.111469
1629897868750,0.107625
1629897869000,0.106344
1629897869250,0.110188
1629897869500,0.111469
1629897869750,0.106344
1629897870000,0.111469
1629897870250,0.107625
1629897870500,0.106344
1629897870750,0.110188
1629897871000,0.107625
1629897871250,0.106344
1629897871500,0.110188
1629897871750,0.106344
1629897872000,0.107625
1629897872250,0.108907
1629897872500,0.107625
1629897872750,0.106344
1629897873000,0.108907
1629897873250,0.106344
1629897873500,0.107625
1629897873750,0.110188
1629897874000,0.107625
1629897874250,0.110188
1629897874500,0.107625
1629897874750,0.107625
1629897875000,0.110188
1629897875250,0.108907
1629897875500,0.108907
1629897875750,0.110188
1629897876000,0.111469
1629897876250,0.106344
1629897876500,0.108907
1629897876750,0.111469
1629897877000,0.107625
1629897877250,0.110188
1629897877500,0.111469
1629897877750,0.107625
1629897878000,0.110188
1629897878250,0.111469
1629897878500,0.107625
1629897878750,0.110188
1629897879000,0.111469
1629897879250,0.107625
1629897879500,0.108907
1629897879750,0.111469
1629897880000,0.106344
1629897880250,0.110188
1629897880500,0.110188
1629897880750,0.107625
1629897881000,0.110188
1629897881250,0.111469
1629897881500,0.107625
1629897881750,0.110188
1629897882000,0.111469
1629897882250,0.107625
1629897882500,0.110188
1629897882750,0.111469
1629897883000,0.110188
1629897883250,0.111469
1629897883500,0.111469
1629897883750,0.108907
1629897884000,0.110188
1629897884250,0.111469
1629897884500,0.107625
1629897884750,0.110188
1629897885000,0.111469
1629897885250,0.108907
1629897885500,0.111469
1629897885750,0.11275
1629897886000,0.108907
1629897886250,0.110188
1629897886500,0.107625
1629897886750,0.108907
1629897887000,0.111469
1629897887250,0.108907
1629897887500,0.107625
1629897887750,0.111469
1629897888000,0.108907
1629897888250,0.108907
1629897888500,0.110188
1629897888750,0.108907
1629897889000,0.108907
1629897889250,0.111469
1629897889500,0.108907
1629897889750,0.108907
1629897890000,0.111469
1629897890250,0.0615
1629897890500,0.108907
1629897890750,0.11275
1629897891000,0.108907
1629897891250,0.073031
1629897891500,0.111469
1629897891750,0.103782
1629897892000,0.0615
1629897892250,0.11275
1629897892500,0.108907
1629897892750,0.11275
1629897893000,0.076875
1629897893250,0.108907
1629897893500,0.108907
1629897893750,0.111469
1629897894000,0.110188
1629897894250,0.110188
1629897894500,0.110188
1629897894750,0.110188
1629897895000,0.110188
1629897895250,0.111469
1629897895500,0.108907
1629897895750,0.111469
1629897896000,0.111469
1629897896250,0.108907
1629897896500,0.11275
1629897896750,0.111469
1629897897000,0.110188
1629897897250,0.11275
1629897897500,0.11275
1629897897750,0.107625
1629897898000,0.11275
1629897898250,0.108907
1629897898500,0.108907
1629897898750,0.111469
1629897899000,0.108907
1629897899250,0.108907
1629897899500,0.111469
1629897899750,0.108907
1629897900000,0.110188
1629897900250,0.11275
1629897900500,0.110188
1629897900750,0.110188
1629897901000,0.11275
1629897901250,0.108907
1629897901500,0.11275
1629897901750,0.110188
1629897902000,0.110188
1629897902250,0.11275
1629897902500,0.11275
1629897902750,0.11275
1629897903000,0.11275
1629897903250,0.11275
1629897903500,0.110188
1629897903750,0.111469
1629897904000,0.11275
1629897904250,0.108907
1629897904500,0.114032
1629897904750,0.111469
1629897905000,0.110188
1629897905250,0.11275
1629897905500,0.110188
1629897905750,0.110188
1629897906000,0.111469
1629897906250,0.108907
1629897906500,0.110188
1629897906750,0.11275
1629897907000,0.110188
1629897907250,0.108907
1629897907500,0.11275
1629897907750,0.110188
1629897908000,0.108907
1629897908250,0.11275
1629897908500,0.111469
1629897908750,0.108907
1629897909000,0.11275
1629897909250,0.110188
1629897909500,0.110188
1629897909750,0.111469
1629897910000,0.110188
1629897910250,0.110188
1629897910500,0.11275
1629897910750,0.111469
1629897911000,0.108907
1629897911250,0.11275
1629897911500,0.108907
1629897911750,0.105063
1629897912000,0.111469
1629897912250,0.110188
1629897912500,0.111469
1629897912750,0.11275
1629897913000,0.108907
1629897913250,0.111469
1629897913500,0.11275
1629897913750,0.110188
1629897914000,0.110188
1629897914250,0.11275
1629897914500,0.108907
1629897914750,0.111469
1629897915000,0.11275
1629897915250,0.108907
1629897915500,0.11275
1629897915750,0.11275
1629897916000,0.110188
1629897916250,0.111469
1629897916500,0.130688
1629897916750,0.111469
1629897917000,0.11275
1629897917250,0.110188
1629897917500,0.110188
1629897917750,0.111469
1629897918000,0.110188
1629897918250,0.108907
1629897918500,0.111469
1629897918750,0.110188
1629897919000,0.111469
1629897919250,0.11275
1629897919500,0.110188
1629897919750,0.110188
1629897920000,0.114032
1629897920250,0.110188
1629897920500,0.110188
1629897920750,0.111469
1629897921000,0.110188
1629897921250,0.110188
1629897921500,0.114032
1629897921750,0.110188
1629897922000,0.110188
1629897922250,0.11275
1629897922500,0.110188
1629897922750,0.110188
1629897923000,0.11275
1629897923250,0.110188
1629897923500,0.110188
1629897923750,0.114032
1629897924000,0.110188
1629897924250,0.110188
1629897924500,0.11275
1629897924750,0.110188
1629897925000,0.110188
1629897925250,0.11275
1629897925500,0.110188
1629897925750,0.110188
1629897926000,0.11275
1629897926250,0.110188
1629897926500,0.111469
1629897926750,0.11275
1629897927000,0.110188
1629897927250,0.110188
1629897927500,0.11275
1629897927750,0.110188
1629897928000,0.110188
1629897928250,0.11275
1629897928500,0.110188
1629897928750,0.110188
1629897929000,0.11275
1629897929250,0.111469
1629897929500,0.110188
1629897929750,0.11275
1629897930000,0.110188
1629897930250,0.111469
1629897930500,0.111469
1629897930750,0.110188
1629897931000,0.110188
1629897931250,0.114032
1629897931500,0.114032
1629897931750,0.111469
1629897932000,0.114032
1629897932250,0.114032
1629897932500,0.110188
1629897932750,0.114032
1629897933000,0.110188
1629897933250,0.110188
1629897933500,0.110188
1629897933750,0.114032
1629897934000,0.111469
1629897934250,0.111469
1629897934500,0.114032
1629897934750,0.111469
1629897935000,0.111469
1629897935250,0.11275
1629897935500,0.11275
1629897935750,0.111469
1629897936000,0.114032
1629897936250,0.115313
1629897936500,0.110188
1629897936750,0.114032
1629897937000,0.115313
1629897937250,0.110188
1629897937500,0.11275
1629897937750,0.114032
1629897938000,0.111469
1629897938250,0.11275
1629897938500,0.115313
1629897938750,0.11275
1629897939000,0.11275
1629897939250,0.114032
1629897939500,0.110188
1629897939750,0.11275
1629897940000,0.115313
1629897940250,0.111469
1629897940500,0.11275
1629897940750,0.114032
1629897941000,0.11275
1629897941250,0.114032
1629897941500,0.115313
1629897941750,0.111469
1629897942000,0.115313
1629897942250,0.115313
1629897942500,0.111469
1629897942750,0.114032
1629897943000,0.115313
1629897943250,0.111469
1629897943500,0.11275
1629897943750,0.115313
1629897944000,0.111469
1629897944250,0.114032
1629897944500,0.115313
1629897944750,0.110188
1629897945000,0.114032
1629897945250,0.115313
1629897945500,0.111469
1629897945750,0.114032
1629897946000,0.115313
1629897946250,0.111469
1629897946500,0.114032
1629897946750,0.114032
1629897947000,0.111469
1629897947250,0.114032
1629897947500,0.115313
1629897947750,0.111469
1629897948000,0.114032
1629897948250,0.115313
1629897948500,0.11275
1629897948750,0.114032
1629897949000,0.115313
1629897949250,0.110188
1629897949500,0.114032
1629897949750,0.115313
1629897950000,0.111469
1629897950250,0.11275
1629897950500,0.115313
1629897950750,0.111469
1629897951000,0.114032
1629897951250,0.11275
1629897951500,0.11275
1629897951750,0.11275
1629897952000,0.114032
1629897952250,0.111469
1629897952500,0.114032
1629897952750,0.114032
1629897953000,0.11275
1629897953250,0.114032
1629897953500,0.114032
1629897953750,0.11275
1629897954000,0.115313
1629897954250,0.114032
1629897954500,0.111469
1629897954750,0.114032
1629897955000,0.115313
1629897955250,0.111469
1629897955500,0.115313
1629897955750,0.116594
1629897956000,0.114032
1629897956250,0.114032
1629897956500,0.115313
1629897956750,0.111469
1629897957000,0.114032
1629897957250,0.115313
1629897957500,0.111469
1629897957750,0.115313
1629897958000,0.116594
1629897958250,0.111469
1629897958500,0.115313
1629897958750,0.11275
1629897959000,0.11275
1629897959250,0.114032
1629897959500,0.111469
1629897959750,0.111469
1629897960000,0.115313
1629897960250,0.11275
1629897960500,0.111469
1629897960750,0.115313
1629897961000,0.114032
1629897961250,0.111469
1629897961500,0.115313
1629897961750,0.114032
1629897962000,0.111469
1629897962250,0.115313
1629897962500,0.11275
1629897962750,0.11275
1629897963000,0.115313
1629897963250,0.11275
1629897963500,0.11275
1629897963750,0.115313
1629897964000,0.11275
1629897964250,0.111469
1629897964500,0.115313
1629897964750,0.11275
1629897965000,0.11275
1629897965250,0.115313
1629897965500,0.11275
1629897965750,0.114032
1629897966000,0.115313
1629897966250,0.11275
1629897966500,0.115313
1629897966750,0.115313
1629897967000,0.11275
1629897967250,0.115313
1629897967500,0.115313
1629897967750,0.11275
1629897968000,0.115313
1629897968250,0.115313
1629897968500,0.11275
1629897968750,0.115313
1629897969000,0.116594
1629897969250,0.11275
1629897969500,0.115313
1629897969750,0.115313
1629897970000,0.114032
1629897970250,0.115313
1629897970500,0.115313
1629897970750,0.11275
1629897971000,0.115313
1629897971250,0.116594
1629897971500,0.11275
1629897971750,0.114032
1629897972000,0.115313
1629897972250,0.114032
1629897972500,0.115313
1629897972750,0.116594
1629897973000,0.128125
1629897973250,0.115313
1629897973500,0.114032
1629897973750,0.11275
1629897974000,0.115313
1629897974250,0.116594
1629897974500,0.11275
1629897974750,0.115313
1629897975000,0.114032
1629897975250,0.111469
1629897975500,0.114032
1629897975750,0.115313
1629897976000,0.110188
1629897976250,0.115313
1629897976500,0.116594
1629897976750,0.114032
1629897977000,0.115313
1629897977250,0.117875
1629897977500,0.11275
1629897977750,0.114032
1629897978000,0.115313
1629897978250,0.11275
1629897978500,0.116594
1629897978750,0.115313
1629897979000,0.11275
1629897979250,0.116594
1629897979500,0.115313
1629897979750,0.11275
1629897980000,0.116594
1629897980250,0.116594
1629897980500,0.114032
1629897980750,0.115313
1629897981000,0.116594
1629897981250,0.11275
1629897981500,0.115313
1629897981750,0.115313
1629897982000,0.11275
1629897982250,0.115313
1629897982500,0.116594
1629897982750,0.11275
1629897983000,0.116594
1629897983250,0.114032
1629897983500,0.11275
1629897983750,0.115313
1629897984000,0.11275
1629897984250,0.114032
1629897984500,0.115313
1629897984750,0.114032
1629897985000,0.11275
1629897985250,0.116594
1629897985500,0.114032
1629897985750,0.11275
1629897986000,0.115313
1629897986250,0.114032
1629897986500,0.11275
1629897986750,0.116594
1629897987000,0.11275
1629897987250,0.11275
1629897987500,0.116594
1629897987750,0.11275
1629897988000,0.11275
1629897988250,0.115313
1629897988500,0.115313
1629897988750,0.11275
1629897989000,0.114032
1629897989250,0.116594
1629897989500,0.11275
1629897989750,0.115313
1629897990000,0.115313
1629897990250,0.11275
1629897990500,0.115313
1629897990750,0.116594
1629897991000,0.11275
1629897991250,0.115313
1629897991500,0.114032
1629897991750,0.11275
1629897992000,0.116594
1629897992250,0.116594
1629897992500,0.11275
1629897992750,0.116594
1629897993000,0.116594
1629897993250,0.11275
1629897993500,0.114032
1629897993750,0.116594
1629897994000,0.11275
1629897994250,0.115313
1629897994500,0.115313
1629897994750,0.114032
1629897995000,0.115313
1629897995250,0.115313
1629897995500,0.114032
1629897995750,0.117875
1629897996000,0.116594
1629897996250,0.11275
1629897996500,0.115313
1629897996750,0.115313
1629897997000,0.11275
1629897997250,0.116594
1629897997500,0.116594
1629897997750,0.115313
1629897998000,0.115313
1629897998250,0.116594
1629897998500,0.114032
1629897998750,0.116594
1629897999000,0.115313
1629897999250,0.11275
1629897999500,0.115313
1629897999750,0.115313
1629898000000,0.11275
1629898000250,0.116594
1629898000500,0.115313
1629898000750,0.114032
1629898001000,0.117875
1629898001250,0.117875
1629898001500,0.114032
1629898001750,0.116594
1629898002000,0.115313
1629898002250,0.11275
1629898002500,0.115313
1629898002750,0.116594
1629898003000,0.11275
1629898003250,0.116594
1629898003500,0.116594
1629898003750,0.11275
1629898004000,0.117875
1629898004250,0.116594
1629898004500,0.116594
1629898004750,0.116594
1629898005000,0.116594
1629898005250,0.11275
1629898005500,0.115313
1629898005750,0.116594
1629898006000,0.11275
1629898006250,0.116594
1629898006500,0.116594
1629898006750,0.115313
1629898007000,0.115313
1629898007250,0.116594
1629898007500,0.114032
1629898007750,0.115313
1629898008000,0.116594
1629898008250,0.114032
1629898008500,0.116594
1629898008750,0.117875
1629898009000,0.114032
1629898009250,0.116594
1629898009500,0.117875
1629898009750,0.114032
1629898010000,0.116594
1629898010250,0.117875
1629898010500,0.115313
1629898010750,0.116594
1629898011000,0.117875
1629898011250,0.114032
1629898011500,0.115313
1629898011750,0.117875
1629898012000,0.114032
1629898012250,0.114032
1629898012500,0.116594
1629898012750,0.114032
1629898013000,0.114032
1629898013250,0.116594
1629898013500,0.114032
1629898013750,0.114032
1629898014000,0.116594
1629898014250,0.114032
1629898014500,0.114032
1629898014750,0.116594
1629898015000,0.115313
1629898015250,0.11275
1629898015500,0.115313
1629898015750,0.114032
1629898016000,0.114032
1629898016250,0.115313
1629898016500,0.114032
1629898016750,0.114032
1629898017000,0.116594
1629898017250,0.114032
1629898017500,0.114032
1629898017750,0.117875
1629898018000,0.114032
1629898018250,0.114032
1629898018500,0.116594
1629898018750,0.114032
1629898019000,0.115313
1629898019250,0.116594
1629898019500,0.116594
1629898019750,0.114032
1629898020000,0.119157
1629898020250,0.117875
1629898020500,0.114032
1629898020750,0.116594
1629898021000,0.119157
1629898021250,0.114032
1629898021500,0.116594
1629898021750,0.116594
1629898022000,0.114032
1629898022250,0.115313
1629898022500,0.116594
1629898022750,0.114032
1629898023000,0.119157
1629898023250,0.117875
1629898023500,0.115313
1629898023750,0.116594
1629898024000,0.116594
1629898024250,0.114032
1629898024500,0.117875
1629898024750,0.119157
1629898025000,0.115313
1629898025250,0.117875
1629898025500,0.116594
1629898025750,0.114032
1629898026000,0.117875
1629898026250,0.117875
1629898026500,0.114032
1629898026750,0.116594
1629898027000,0.119157
1629898027250,0.114032
1629898027500,0.117875
1629898027750,0.119157
1629898028000,0.114032
1629898028250,0.117875
1629898028500,0.119157
1629898028750,0.115313
1629898029000,0.117875
1629898029250,0.116594
1629898029500,0.115313
1629898029750,0.116594
1629898030000,0.119157
1629898030250,0.114032
1629898030500,0.116594
1629898030750,0.116594
1629898031000,0.115313
1629898031250,0.116594
1629898031500,0.119157
1629898031750,0.114032
1629898032000,0.116594
1629898032250,0.117875
1629898032500,0.115313
1629898032750,0.116594
1629898033000,0.119157
1629898033250,0.116594
1629898033500,0.134532
1629898033750,0.119157
1629898034000,0.115313
1629898034250,0.116594
1629898034500,0.119157
1629898034750,0.119157
1629898035000,0.117875
1629898035250,0.119157
1629898035500,0.115313
1629898035750,0.117875
1629898036000,0.119157
1629898036250,0.114032
1629898036500,0.119157
1629898036750,0.116594
1629898037000,0.115313
1629898037250,0.117875
1629898037500,0.119157
1629898037750,0.114032
1629898038000,0.117875
1629898038250,0.119157
1629898038500,0.116594
1629898038750,0.117875
1629898039000,0.119157
1629898039250,0.115313
1629898039500,0.119157
1629898039750,0.119157
1629898040000,0.115313
1629898040250,0.116594
1629898040500,0.119157
1629898040750,0.114032
1629898041000,0.119157
1629898041250,0.119157
1629898041500,0.115313
1629898041750,0.117875
1629898042000,0.116594
1629898042250,0.114032
1629898042500,0.117875
1629898042750,0.119157
1629898043000,0.115313
1629898043250,0.117875
1629898043500,0.119157
1629898043750,0.115313
1629898044000,0.117875
1629898044250,0.119157
1629898044500,0.115313
1629898044750,0.117875
1629898045000,0.117875
1629898045250,0.115313
1629898045500,0.117875
1629898045750,0.119157
1629898046000,0.114032
1629898046250,0.116594
1629898046500,0.119157
1629898046750,0.115313
1629898047000,0.116594
1629898047250,0.119157
1629898047500,0.116594
1629898047750,0.117875
1629898048000,0.119157
1629898048250,0.116594
1629898048500,0.116594
1629898048750,0.119157
1629898049000,0.115313
1629898049250,0.117875
1629898049500,0.119157
1629898049750,0.114032
1629898050000,0.116594
1629898050250,0.115313
1629898050500,0.115313
1629898050750,0.119157
1629898051000,0.119157
1629898051250,0.114032
1629898051500,0.117875
1629898051750,0.119157
1629898052000,0.115313
1629898052250,0.117875
1629898052500,0.119157
1629898052750,0.115313
1629898053000,0.116594
1629898053250,0.119157
1629898053500,0.115313
1629898053750,0.117875
1629898054000,0.119157
1629898054250,0.114032
1629898054500,0.117875
1629898054750,0.119157
1629898055000,0.115313
1629898055250,0.117875
1629898055500,0.119157
1629898055750,0.115313
1629898056000,0.116594
1629898056250,0.119157
1629898056500,0.115313
1629898056750,0.117875
1629898057000,0.119157
1629898057250,0.115313
1629898057500,0.117875
1629898057750,0.119157
1629898058000,0.115313
1629898058250,0.116594
1629898058500,0.116594
1629898058750,0.115313
1629898059000,0.119157
1629898059250,0.119157
1629898059500,0.114032
1629898059750,0.116594
1629898060000,0.119157
1629898060250,0.115313
1629898060500,0.116594
1629898060750,0.119157
1629898061000,0.130688
1629898061250,0.119157
1629898061500,0.119157
1629898061750,0.116594
1629898062000,0.117875
1629898062250,0.120438
1629898062500,0.115313
1629898062750,0.119157
1629898063000,0.119157
1629898063250,0.115313
1629898063500,0.117875
1629898063750,0.120438
1629898064000,0.115313
1629898064250,0.117875
1629898064500,0.119157
1629898064750,0.116594
1629898065000,0.117875
1629898065250,0.120438
1629898065500,0.115313
1629898065750,0.117875
1629898066000,0.117875
1629898066250,0.115313
1629898066500,0.117875
1629898066750,0.117875
1629898067000,0.115313
1629898067250,0.119157
1629898067500,0.117875
1629898067750,0.115313
1629898068000,0.119157
1629898068250,0.120438
1629898068500,0.116594
1629898068750,0.117875
1629898069000,0.119157
1629898069250,0.117875
1629898069500,0.116594
1629898069750,0.119157
1629898070000,0.116594
1629898070250,0.116594
1629898070500,0.119157
1629898070750,0.116594
1629898071000,0.115313
1629898071250,0.119157
1629898071500,0.116594
1629898071750,0.116594
1629898072000,0.119157
1629898072250,0.116594
1629898072500,0.115313
1629898072750,0.119157
1629898073000,0.116594
1629898073250,0.115313
1629898073500,0.119157
1629898073750,0.116594
1629898074000,0.115313
1629898074250,0.119157
1629898074500,0.116594
1629898074750,0.116594
1629898075000,0.120438
1629898075250,0.120438
1629898075500,0.116594
1629898075750,0.120438
1629898076000,0.120438
1629898076250,0.116594
1629898076500,0.117875
1629898076750,0.119157
1629898077000,0.116594
1629898077250,0.119157
1629898077500,0.119157
1629898077750,0.116594
1629898078000,0.116594
1629898078250,0.120438
1629898078500,0.116594
1629898078750,0.116594
1629898079000,0.119157
1629898079250,0.116594
1629898079500,0.116594
1629898079750,0.119157
1629898080000,0.116594
1629898080250,0.116594
1629898080500,0.119157
1629898080750,0.116594
1629898081000,0.117875
1629898081250,0.117875
1629898081500,0.120438
1629898081750,0.117875
1629898082000,0.119157
1629898082250,0.119157
1629898082500,0.116594
1629898082750,0.117875
1629898083000,0.120438
1629898083250,0.116594
1629898083500,0.117875
1629898083750,0.119157
1629898084000,0.117875
1629898084250,0.119157
1629898084500,0.119157
1629898084750,0.116594
1629898085000,0.119157
1629898085250,0.119157
1629898085500,0.116594
1629898085750,0.119157
1629898086000,0.119157
1629898086250,0.115313
1629898086500,0.119157
1629898086750,0.116594
1629898087000,0.116594
1629898087250,0.119157
1629898087500,0.119157
1629898087750,0.117875
1629898088000,0.116594
1629898088250,0.119157
1629898088500,0.116594
1629898088750,0.116594
1629898089000,0.119157
1629898089250,0.117875
1629898089500,0.117875
1629898089750,0.120438
1629898090000,0.119157
1629898090250,0.116594
1629898090500,0.119157
1629898090750,0.120438
1629898091000,0.116594
1629898091250,0.119157
1629898091500,0.117875
1629898091750,0.117875
1629898092000,0.119157
1629898092250,0.119157
1629898092500,0.116594
1629898092750,0.117875
1629898093000,0.119157
1629898093250,0.116594
1629898093500,0.117875
1629898093750,0.120438
1629898094000,0.116594
1629898094250,0.117875
1629898094500,0.120438
1629898094750,0.120438
1629898095000,0.116594
1629898095250,0.119157
1629898095500,0.120438
1629898095750,0.117875
1629898096000,0.120438
1629898096250,0.121719
1629898096500,0.116594
1629898096750,0.119157
1629898097000,0.120438
1629898097250,0.117875
1629898097500,0.120438
1629898097750,0.121719
1629898098000,0.117875
1629898098250,0.117875
1629898098500,0.120438
1629898098750,0.117875
1629898099000,0.119157
1629898099250,0.120438
1629898099500,0.117875
1629898099750,0.115313
1629898100000,0.120438
1629898100250,0.117875
1629898100500,0.117875
1629898100750,0.121719
1629898101000,0.117875
1629898101250,0.117875
1629898101500,0.119157
1629898101750,0.120438
1629898102000,0.117875
1629898102250,0.119157
1629898102500,0.121719
1629898102750,0.117875
1629898103000,0.120438
1629898103250,0.120438
1629898103500,0.116594
1629898103750,0.119157
1629898104000,0.120438
1629898104250,0.117875
1629898104500,0.117875
1629898104750,0.119157
1629898105000,0.121719
1629898105250,0.117875
1629898105500,0.120438
1629898105750,0.121719
1629898106000,0.117875
1629898106250,0.120438
1629898106500,0.121719
1629898106750,0.117875
1629898107000,0.120438
1629898107250,0.121719
1629898107500,0.117875
1629898107750,0.117875
1629898108000,0.121719
1629898108250,0.119157
1629898108500,0.119157
1629898108750,0.121719
1629898109000,0.119157
1629898109250,0.117875
1629898109500,0.121719
1629898109750,0.119157
1629898110000,0.117875
1629898110250,0.121719
1629898110500,0.117875
1629898110750,0.117875
1629898111000,0.120438
1629898111250,0.119157
1629898111500,0.117875
1629898111750,0.121719
1629898112000,0.120438
1629898112250,0.117875
1629898112500,0.120438
1629898112750,0.121719
1629898113000,0.117875
1629898113250,0.120438
1629898113500,0.121719
1629898113750,0.117875
1629898114000,0.121719
1629898114250,0.121719
1629898114500,0.117875
1629898114750,0.120438
1629898115000,0.121719
1629898115250,0.117875
1629898115500,0.120438
1629898115750,0.121719
1629898116000,0.117875
1629898116250,0.117875
1629898116500,0.120438
1629898116750,0.119157
1629898117000,0.123
1629898117250,0.121719
1629898117500,0.119157
1629898117750,0.120438
1629898118000,0.121719
1629898118250,0.117875
1629898118500,0.121719
1629898118750,0.138375
1629898119000,0.117875
1629898119250,0.120438
1629898119500,0.121719
1629898119750,0.119157
1629898120000,0.117875
1629898120250,0.120438
1629898120500,0.119157
1629898120750,0.119157
1629898121000,0.121719
1629898121250,0.119157
1629898121500,0.120438
1629898121750,0.121719
1629898122000,0.119157
1629898122250,0.119157
1629898122500,0.121719
1629898122750,0.119157
1629898123000,0.119157
1629898123250,0.121719
1629898123500,0.119157
1629898123750,0.117875
1629898124000,0.123
1629898124250,0.125563
1629898124500,0.119157
1629898124750,0.123
1629898125000,0.120438
1629898125250,0.119157
1629898125500,0.123
1629898125750,0.120438
1629898126000,0.120438
1629898126250,0.123
1629898126500,0.120438
1629898126750,0.120438
1629898127000,0.123
1629898127250,0.120438
1629898127500,0.121719
1629898127750,0.121719
1629898128000,0.120438
1629898128250,0.137094
1629898128500,0.123
1629898128750,0.120438
1629898129000,0.120438
1629898129250,0.121719
1629898129500,0.120438
1629898129750,0.121719
1629898130000,0.123
1629898130250,0.119157
1629898130500,0.121719
1629898130750,0.123
1629898131000,0.120438
1629898131250,0.120438
1629898131500,0.088407
1629898131750,0.120438
1629898132000,0.117875
1629898132250,0.121719
1629898132500,0.120438
1629898132750,0.120438
1629898133000,0.123
1629898133250,0.120438
1629898133500,0.120438
1629898133750,0.121719
1629898134000,0.120438
1629898134250,0.119157
1629898134500,0.123
1629898134750,0.119157
1629898135000,0.121719
1629898135250,0.123
1629898135500,0.120438
1629898135750,0.120438
1629898136000,0.123
1629898136250,0.120438
1629898136500,0.124282
1629898136750,0.124282
1629898137000,0.120438
1629898137250,0.120438
1629898137500,0.124282
1629898137750,0.119157
1629898138000,0.121719
1629898138250,0.124282
1629898138500,0.120438
1629898138750,0.123
1629898139000,0.124282
1629898139250,0.119157
1629898139500,0.121719
1629898139750,0.123
1629898140000,0.120438
1629898140250,0.120438
1629898140500,0.123
1629898140750,0.120438
1629898141000,0.119157
1629898141250,0.123
1629898141500,0.120438
1629898141750,0.120438
1629898142000,0.123
1629898142250,0.120438
1629898142500,0.120438
1629898142750,0.123
1629898143000,0.120438
1629898143250,0.120438
1629898143500,0.123
1629898143750,0.120438
1629898144000,0.121719
1629898144250,0.123
1629898144500,0.120438
1629898144750,0.120438
1629898145000,0.123
1629898145250,0.120438
1629898145500,0.120438
1629898145750,0.123
1629898146000,0.119157
1629898146250,0.123
1629898146500,0.124282
1629898146750,0.120438
1629898147000,0.120438
1629898147250,0.123
