timestamp,bvp
1629897902171,29.54
1629897902187,29.58
1629897902203,29.75
1629897902218,29.97
1629897902234,30.15
1629897902250,30.22
1629897902265,30.17
1629897902281,30.0
1629897902296,29.62
1629897902312,28.85
1629897902328,27.49
1629897902343,25.32
1629897902359,22.36
1629897902375,18.76
1629897902390,14.84
1629897902406,10.88
1629897902421,7.09
1629897902437,3.43
1629897902453,-0.23
1629897902468,-4.05
1629897902484,-8.1
1629897902500,-12.35
1629897902515,-16.63
1629897902531,-20.73
1629897902546,-24.45
1629897902562,-27.74
1629897902578,-30.7
1629897902593,-33.59
1629897902609,-36.76
1629897902625,-40.56
1629897902640,-45.14
1629897902656,-50.3
1629897902671,-55.44
1629897902687,-59.5
1629897902703,-61.24
1629897902718,-59.57
1629897902734,-53.93
1629897902750,-44.56
1629897902765,-32.58
1629897902781,-19.61
1629897902796,-7.35
1629897902812,2.95
1629897902828,10.78
1629897902843,16.34
1629897902859,20.27
1629897902875,23.26
1629897902890,25.79
1629897902906,28.05
1629897902921,30.05
1629897902937,31.74
1629897902953,33.09
1629897902968,34.13
1629897902984,34.81
1629897903000,35.01
1629897903015,34.59
1629897903031,33.46
1629897903046,31.75
1629897903062,29.79
1629897903078,28.01
1629897903093,26.76
1629897903109,26.09
1629897903125,25.77
1629897903140,25.32
1629897903156,24.27
1629897903171,22.34
1629897903187,19.59
1629897903203,16.36
1629897903218,13.07
1629897903234,9.99
1629897903250,7.16
1629897903265,4.34
1629897903281,1.25
1629897903296,-2.31
1629897903312,-6.27
1629897903328,-10.39
1629897903343,-14.35
1629897903359,-17.97
1629897903375,-21.23
1629897903390,-24.37
1629897903406,-27.73
1629897903421,-31.73
1629897903437,-36.71
1629897903453,-42.77
1629897903468,-49.62
1629897903484,-56.45
1629897903500,-61.95
1629897903515,-64.64
1629897903531,-63.32
1629897903546,-57.57
1629897903562,-48.0
1629897903578,-36.1
1629897903593,-23.73
1629897903609,-12.45
1629897903625,-3.18
1629897903640,3.92
1629897903656,9.24
1629897903671,13.29
1629897903687,16.57
1629897903703,19.37
1629897903718,21.85
1629897903734,24.1
1629897903750,26.13
1629897903765,27.88
1629897903781,29.23
1629897903796,30.08
1629897903812,30.41
1629897903828,30.34
1629897903843,30.09
1629897903859,29.82
1629897903875,29.66
1629897903890,29.58
1629897903906,29.46
1629897903921,29.11
1629897903937,28.35
1629897903953,26.99
1629897903968,24.94
1629897903984,22.19
1629897904000,18.9
1629897904015,15.32
1629897904031,11.78
1629897904046,8.54
1629897904062,5.7
1629897904078,3.13
1629897904093,0.52
1629897904109,-2.41
1629897904125,-5.81
1629897904140,-9.6
1629897904156,-13.5
1629897904171,-17.22
1629897904187,-20.54
1629897904203,-23.43
1629897904218,-26.06
1629897904234,-28.83
1629897904250,-32.21
1629897904265,-36.68
1629897904281,-42.5
1629897904296,-49.43
1629897904312,-56.59
1629897904328,-62.46
1629897904343,-65.24
1629897904359,-63.51
1629897904375,-56.82
1629897904390,-45.96
1629897904406,-32.74
1629897904421,-19.32
1629897904437,-7.44
1629897904453,1.95
1629897904468,8.84
1629897904484,13.75
1629897904500,17.33
1629897904515,20.02
1629897904531,22.01
1629897904546,23.35
1629897904562,24.12
1629897904578,24.55
1629897904593,24.88
1629897904609,25.35
1629897904625,25.95
1629897904640,26.49
1629897904656,26.66
1629897904671,26.21
1629897904687,25.08
1629897904703,23.47
1629897904718,21.79
1629897904734,20.41
1629897904750,19.54
1629897904765,19.12
1629897904781,18.83
1629897904796,18.29
1629897904812,17.18
1629897904828,15.44
1629897904843,13.22
1629897904859,10.79
1629897904875,8.4
1629897904890,6.14
1629897904906,3.86
1629897904921,1.21
1629897904937,-2.18
1629897904953,-6.54
1629897904968,-11.73
1629897904984,-17.3
1629897905000,-22.57
1629897905015,-26.94
1629897905031,-30.15
1629897905046,-32.39
1629897905062,-34.3
1629897905078,-36.68
1629897905093,-40.17
1629897905109,-44.98
1629897905125,-50.68
1629897905140,-56.27
1629897905156,-60.35
1629897905171,-61.55
1629897905187,-58.9
1629897905203,-52.19
1629897905218,-42.07
1629897905234,-29.85
1629897905250,-17.18
1629897905265,-5.55
1629897905281,4.02
1629897905296,11.15
1629897905312,16.01
1629897905328,19.04
1629897905343,20.79
1629897905359,21.7
1629897905375,22.07
1629897905390,22.11
1629897905406,21.98
1629897905421,21.79
1629897905437,21.67
1629897905453,21.71
1629897905468,21.96
1629897905484,22.37
1629897905500,22.82
1629897905515,23.15
1629897905531,23.19
1629897905546,22.83
1629897905562,22.07
1629897905578,20.97
1629897905593,19.65
1629897905609,18.22
1629897905625,16.76
1629897905640,15.31
1629897905656,13.84
1629897905671,12.2
1629897905687,10.2
1629897905703,7.69
1629897905718,4.62
1629897905734,1.15
1629897905750,-2.38
1629897905765,-5.62
1629897905781,-8.29
1629897905796,-10.38
1629897905812,-12.15
1629897905828,-14.01
1629897905843,-16.45
1629897905859,-19.81
1629897905875,-24.22
1629897905890,-29.52
1629897905906,-35.12
1629897905921,-40.06
1629897905937,-43.12
1629897905953,-43.16
1629897905968,-39.41
1629897905984,-31.94
1629897906000,-21.64
1629897906015,-9.99
1629897906031,1.33
1629897906046,11.04
1629897906062,18.47
1629897906078,23.6
1629897906093,26.85
1629897906109,28.81
1629897906125,29.93
1629897906140,30.48
1629897906156,30.57
1629897906171,30.26
1629897906187,29.58
1629897906203,28.66
1629897906218,27.69
1629897906234,26.86
1629897906250,26.31
1629897906265,26.03
1629897906281,25.92
1629897906296,25.77
1629897906312,25.4
1629897906328,24.71
1629897906343,23.67
1629897906359,22.4
1629897906375,21.0
1629897906390,19.48
1629897906406,17.7
1629897906421,15.46
1629897906437,12.52
1629897906453,8.79
1629897906468,4.38
1629897906484,-0.39
1629897906500,-5.1
1629897906515,-9.36
1629897906531,-13.01
1629897906546,-16.09
1629897906562,-18.85
1629897906578,-21.64
1629897906593,-24.87
1629897906609,-28.91
1629897906625,-33.99
1629897906640,-40.08
1629897906656,-46.63
1629897906671,-52.51
1629897906687,-56.17
1629897906703,-56.09
1629897906718,-51.39
1629897906734,-42.27
1629897906750,-30.01
1629897906765,-16.59
1629897906781,-4.01
1629897906796,6.29
1629897906812,13.71
1629897906828,18.44
1629897906843,21.14
1629897906859,22.62
1629897906875,23.56
1629897906890,24.38
1629897906906,25.27
1629897906921,26.18
1629897906937,26.95
1629897906953,27.47
1629897906968,27.66
1629897906984,27.58
1629897907000,27.33
1629897907015,27.01
1629897907031,26.66
1629897907046,26.31
1629897907062,25.96
1629897907078,25.64
1629897907093,25.39
1629897907109,25.15
1629897907125,24.77
1629897907140,23.92
1629897907156,22.25
1629897907171,19.52
1629897907187,15.71
1629897907203,10.99
1629897907218,5.72
1629897907234,0.3
1629897907250,-4.91
1629897907265,-9.7
1629897907281,-14.01
1629897907296,-17.83
1629897907312,-21.28
1629897907328,-24.52
1629897907343,-27.81
1629897907359,-31.49
1629897907375,-35.9
1629897907390,-41.32
1629897907406,-47.68
1629897907421,-54.46
1629897907437,-60.55
1629897907453,-64.48
1629897907468,-64.77
1629897907484,-60.47
1629897907500,-51.58
1629897907515,-39.19
1629897907531,-25.19
1629897907546,-11.64
1629897907562,-0.17
1629897907578,8.54
1629897907593,14.67
1629897907609,18.99
1629897907625,22.37
1629897907640,25.39
1629897907656,28.25
1629897907671,30.87
1629897907687,33.1
1629897907703,34.87
1629897907718,36.12
1629897907734,36.82
1629897907750,36.94
1629897907765,36.49
1629897907781,35.56
1629897907796,34.38
1629897907812,33.21
1629897907828,32.21
1629897907843,31.37
1629897907859,30.52
1629897907875,29.39
1629897907890,27.77
1629897907906,25.53
1629897907921,22.72
1629897907937,19.46
1629897907953,15.88
1629897907968,12.09
1629897907984,8.18
1629897908000,4.15
1629897908015,-0.02
1629897908031,-4.36
1629897908046,-8.81
1629897908062,-13.26
1629897908078,-17.53
1629897908093,-21.49
1629897908109,-25.07
1629897908125,-28.38
1629897908140,-31.68
1629897908156,-35.33
1629897908171,-39.71
1629897908187,-45.02
1629897908203,-51.16
1629897908218,-57.53
1629897908234,-63.04
1629897908250,-66.27
1629897908265,-65.86
1629897908281,-61.02
1629897908296,-51.89
1629897908312,-39.68
1629897908328,-26.24
1629897908343,-13.5
1629897908359,-2.78
1629897908375,5.46
1629897908390,11.61
1629897908406,16.42
1629897908421,20.58
1629897908437,24.45
1629897908453,28.06
1629897908468,31.28
1629897908484,34.01
1629897908500,36.27
1629897908515,38.12
1629897908531,39.56
1629897908546,40.5
1629897908562,40.79
1629897908578,40.34
1629897908593,39.25
1629897908609,37.82
1629897908625,36.41
1629897908640,35.32
1629897908656,34.58
1629897908671,33.98
1629897908687,33.11
1629897908703,31.51
1629897908718,28.91
1629897908734,25.35
1629897908750,21.19
1629897908765,16.95
1629897908781,13.12
1629897908796,9.89
1629897908812,7.06
1629897908828,4.17
1629897908843,0.71
1629897908859,-3.63
1629897908875,-8.74
1629897908890,-14.23
1629897908906,-19.55
1629897908921,-24.24
1629897908937,-28.13
1629897908953,-31.38
1629897908968,-34.44
1629897908984,-37.87
1629897909000,-42.17
1629897909015,-47.54
1629897909031,-53.7
1629897909046,-59.75
1629897909062,-64.35
1629897909078,-65.98
1629897909093,-63.48
1629897909109,-56.51
1629897909125,-45.75
1629897909140,-32.72
1629897909156,-19.3
1629897909171,-7.1
1629897909187,2.93
1629897909203,10.62
1629897909218,16.39
1629897909234,20.84
1629897909250,24.44
1629897909265,27.44
1629897909281,29.85
1629897909296,31.66
1629897909312,32.89
1629897909328,33.68
1629897909343,34.17
1629897909359,34.43
1629897909375,34.46
1629897909390,34.16
1629897909406,33.51
1629897909421,32.61
1629897909437,31.73
1629897909453,31.09
1629897909468,30.85
1629897909484,30.88
1629897909500,30.78
1629897909515,30.08
1629897909531,28.38
1629897909546,25.57
1629897909562,21.84
1629897909578,17.59
1629897909593,13.25
1629897909609,9.15
1629897909625,5.43
1629897909640,2.0
1629897909656,-1.3
1629897909671,-4.75
1629897909687,-8.51
1629897909703,-12.64
1629897909718,-17.02
1629897909734,-21.36
1629897909750,-25.34
1629897909765,-28.69
1629897909781,-31.43
1629897909796,-33.84
1629897909812,-36.48
1629897909828,-39.96
1629897909843,-44.63
1629897909859,-50.39
1629897909875,-56.49
1629897909890,-61.67
1629897909906,-64.47
1629897909921,-63.67
1629897909937,-58.73
1629897909953,-49.97
1629897909968,-38.54
1629897909984,-26.0
1629897910000,-13.91
1629897910015,-3.41
1629897910031,4.91
1629897910046,11.0
1629897910062,15.23
1629897910078,18.14
1629897910093,20.25
1629897910109,21.96
1629897910125,23.48
1629897910140,24.8
1629897910156,25.82
1629897910171,26.41
1629897910187,26.55
1629897910203,26.37
1629897910218,26.1
1629897910234,26.04
1629897910250,26.46
1629897910265,27.51
1629897910281,29.18
1629897910296,31.33
1629897910312,33.62
1629897910328,35.66
1629897910343,36.98
1629897910359,37.19
1629897910375,36.1
1629897910390,33.79
1629897910406,30.61
1629897910421,27.06
1629897910437,23.61
1629897910453,20.51
1629897910468,17.71
1629897910484,14.93
1629897910500,11.79
1629897910515,8.08
1629897910531,3.87
1629897910546,-0.49
1629897910562,-4.57
1629897910578,-8.09
1629897910593,-11.08
1629897910609,-13.92
1629897910625,-17.13
1629897910640,-21.21
1629897910656,-26.39
1629897910671,-32.49
1629897910687,-38.91
1629897910703,-44.68
1629897910718,-48.64
1629897910734,-49.72
1629897910750,-47.25
1629897910765,-41.23
1629897910781,-32.35
1629897910796,-21.85
1629897910812,-11.21
1629897910828,-1.74
1629897910843,5.73
1629897910859,10.89
1629897910875,13.98
1629897910890,15.52
1629897910906,16.13
1629897910921,16.37
1629897910937,16.6
1629897910953,17.02
1629897910968,17.67
1629897910984,18.49
1629897911000,19.41
1629897911015,20.36
1629897911031,21.29
1629897911046,22.15
1629897911062,22.95
1629897911078,23.64
1629897911093,24.2
1629897911109,24.59
1629897911125,24.78
1629897911140,24.71
1629897911156,24.31
1629897911171,23.48
1629897911187,22.2
1629897911203,20.46
1629897911218,18.28
1629897911234,15.66
1629897911250,12.57
1629897911265,9.01
1629897911281,5.06
1629897911296,0.99
1629897911312,-2.86
1629897911328,-6.1
1629897911343,-8.41
1629897911359,-9.73
1629897911375,-10.19
1629897911390,-10.13
1629897911406,-10.01
1629897911421,-10.31
1629897911437,-11.33
1629897911453,-13.02
1629897911468,-14.81
1629897911484,-15.59
1629897911500,-14.05
1629897911515,-9.11
1629897911531,-0.5
1629897911546,10.98
1629897911562,23.58
1629897911578,35.12
1629897911593,43.78
1629897911609,48.58
1629897911625,49.74
1629897911640,48.53
1629897911656,46.94
1629897911671,47.03
1629897911687,50.36
1629897911703,57.33
1629897911718,66.91
1629897911734,76.73
1629897911750,83.65
1629897911765,84.85
1629897911781,78.72
1629897911796,65.49
1629897911812,47.02
1629897911828,26.11
1629897911843,5.52
1629897911859,-12.89
1629897911875,-28.34
1629897911890,-40.95
1629897911906,-51.16
1629897911921,-59.32
1629897911937,-65.47
1629897911953,-69.46
1629897911968,-71.27
1629897911984,-71.14
1629897912000,-69.69
1629897912015,-67.72
1629897912031,-65.84
1629897912046,-64.26
1629897912062,-62.76
1629897912078,-60.88
1629897912093,-58.24
1629897912109,-54.82
1629897912125,-51.0
1629897912140,-47.38
1629897912156,-44.5
1629897912171,-42.61
1629897912187,-41.68
1629897912203,-41.52
1629897912218,-42.05
1629897912234,-43.33
1629897912250,-45.41
1629897912265,-47.98
1629897912281,-50.18
1629897912296,-50.74
1629897912312,-48.34
1629897912328,-42.26
1629897912343,-32.8
1629897912359,-21.26
1629897912375,-9.5
1629897912390,0.71
1629897912406,8.29
1629897912421,13.04
1629897912437,15.46
1629897912453,16.34
1629897912468,16.37
1629897912484,16.05
1629897912500,15.66
1629897912515,15.39
1629897912531,15.4
1629897912546,15.78
1629897912562,16.5
1629897912578,17.39
1629897912593,18.2
1629897912609,18.73
1629897912625,18.91
1629897912640,18.81
1629897912656,18.6
1629897912671,18.48
1629897912687,18.58
1629897912703,18.85
1629897912718,19.12
1629897912734,19.14
1629897912750,18.69
1629897912765,17.64
1629897912781,15.98
1629897912796,13.8
1629897912812,11.26
1629897912828,8.5
1629897912843,5.58
1629897912859,2.5
1629897912875,-0.85
1629897912890,-4.54
1629897912906,-8.56
1629897912921,-12.81
1629897912937,-17.01
1629897912953,-20.85
1629897912968,-24.07
1629897912984,-26.59
1629897913000,-28.63
1629897913015,-30.7
1629897913031,-33.48
1629897913046,-37.48
1629897913062,-42.83
1629897913078,-48.95
1629897913093,-54.65
1629897913109,-58.36
1629897913125,-58.61
1629897913140,-54.5
1629897913156,-46.11
1629897913171,-34.49
1629897913187,-21.27
1629897913203,-8.23
1629897913218,3.21
1629897913234,12.29
1629897913250,18.91
1629897913265,23.39
1629897913281,26.28
1629897913296,28.11
1629897913312,29.33
1629897913328,30.29
1629897913343,31.21
1629897913359,32.24
1629897913375,33.38
1629897913390,34.47
1629897913406,35.22
1629897913421,35.31
1629897913437,34.53
1629897913453,32.91
1629897913468,30.73
1629897913484,28.46
1629897913500,26.58
1629897913515,25.39
1629897913531,24.86
1629897913546,24.63
1629897913562,24.15
1629897913578,22.91
1629897913593,20.66
1629897913609,17.5
1629897913625,13.78
1629897913640,9.98
1629897913656,6.43
1629897913671,3.28
1629897913687,0.38
1629897913703,-2.49
1629897913718,-5.55
1629897913734,-8.89
1629897913750,-12.43
1629897913765,-16.06
1629897913781,-19.63
1629897913796,-23.11
1629897913812,-26.5
1629897913828,-29.89
1629897913843,-33.45
1629897913859,-37.36
1629897913875,-41.79
1629897913890,-46.68
1629897913906,-51.6
1629897913921,-55.7
1629897913937,-57.86
1629897913953,-57.03
1629897913968,-52.63
1629897913984,-44.78
1629897914000,-34.29
1629897914015,-22.39
1629897914031,-10.34
1629897914046,0.91
1629897914062,10.82
1629897914078,19.18
1629897914093,26.04
1629897914109,31.52
1629897914125,35.78
1629897914140,39.1
1629897914156,41.81
1629897914171,44.32
1629897914187,46.92
1629897914203,49.66
1629897914218,52.31
1629897914234,54.44
1629897914250,55.55
1629897914265,55.24
1629897914281,53.38
1629897914296,50.17
1629897914312,46.23
1629897914328,42.58
1629897914343,40.52
1629897914359,41.22
1629897914375,45.28
1629897914390,52.15
1629897914406,60.06
1629897914421,66.38
1629897914437,68.44
1629897914453,64.45
1629897914468,54.1
1629897914484,38.52
1629897914500,19.78
1629897914515,0.12
1629897914531,-18.73
1629897914546,-35.82
1629897914562,-50.78
1629897914578,-63.54
1629897914593,-74.04
1629897914609,-82.11
1629897914625,-87.55
1629897914640,-90.33
1629897914656,-90.83
1629897914671,-89.83
1629897914687,-88.35
1629897914703,-87.23
1629897914718,-86.68
1629897914734,-86.04
1629897914750,-83.93
1629897914765,-78.87
1629897914781,-69.87
1629897914796,-57.03
1629897914812,-41.56
1629897914828,-25.39
1629897914843,-10.45
1629897914859,1.92
1629897914875,11.37
1629897914890,18.43
1629897914906,24.08
1629897914921,29.19
1629897914937,34.04
1629897914953,38.32
1629897914968,41.42
1629897914984,42.9
1629897915000,42.94
1629897915015,42.37
1629897915031,42.32
1629897915046,43.62
1629897915062,46.33
1629897915078,49.7
1629897915093,52.49
1629897915109,53.54
1629897915125,52.23
1629897915140,48.71
1629897915156,43.7
1629897915171,38.39
1629897915187,34.19
1629897915203,32.55
1629897915218,34.59
1629897915234,40.62
1629897915250,49.74
1629897915265,59.69
1629897915281,67.4
1629897915296,69.89
1629897915312,65.39
1629897915328,53.92
1629897915343,37.18
1629897915359,17.76
1629897915375,-1.86
1629897915390,-20.08
1629897915406,-36.35
1629897915421,-50.91
1629897915437,-64.23
1629897915453,-76.48
1629897915468,-87.3
1629897915484,-95.84
1629897915500,-101.0
1629897915515,-101.82
1629897915531,-97.77
1629897915546,-89.11
1629897915562,-76.8
1629897915578,-62.37
1629897915593,-47.42
1629897915609,-33.26
1629897915625,-20.66
1629897915640,-9.85
1629897915656,-0.82
1629897915671,6.52
1629897915687,12.26
1629897915703,16.51
1629897915718,19.6
1629897915734,22.02
1629897915750,24.32
1629897915765,26.81
1629897915781,29.45
1629897915796,31.86
1629897915812,33.56
1629897915828,34.25
1629897915843,33.93
1629897915859,32.91
1629897915875,31.56
1629897915890,30.19
1629897915906,28.92
1629897915921,27.67
1629897915937,26.26
1629897915953,24.49
1629897915968,22.27
1629897915984,19.57
1629897916000,16.49
1629897916015,13.19
1629897916031,9.81
1629897916046,6.44
1629897916062,3.08
1629897916078,-0.35
1629897916093,-3.96
1629897916109,-7.8
1629897916125,-11.81
1629897916140,-15.79
1629897916156,-19.55
1629897916171,-22.95
1629897916187,-26.07
1629897916203,-29.18
1629897916218,-32.75
1629897916234,-37.23
1629897916250,-42.85
1629897916265,-49.39
1629897916281,-56.09
1629897916296,-61.73
1629897916312,-64.96
1629897916328,-64.65
1629897916343,-60.41
1629897916359,-52.65
1629897916375,-42.47
1629897916390,-31.3
1629897916406,-20.41
1629897916421,-10.59
1629897916437,-2.13
1629897916453,5.05
1629897916468,11.18
1629897916484,16.49
1629897916500,21.1
1629897916515,25.14
1629897916531,28.74
1629897916546,31.99
1629897916562,34.95
1629897916578,37.54
1629897916593,39.61
1629897916609,41.0
1629897916625,41.65
1629897916640,41.6
1629897916656,41.07
1629897916671,40.29
1629897916687,39.51
1629897916703,38.87
1629897916718,38.34
1629897916734,37.81
1629897916750,37.07
1629897916765,35.93
1629897916781,34.26
1629897916796,32.05
1629897916812,29.33
1629897916828,26.22
1629897916843,22.84
1629897916859,19.34
1629897916875,15.82
1629897916890,12.35
1629897916906,8.89
1629897916921,5.32
1629897916937,1.5
1629897916953,-2.69
1629897916968,-7.32
1629897916984,-12.28
1629897917000,-17.37
1629897917015,-22.35
1629897917031,-27.03
1629897917046,-31.39
1629897917062,-35.67
1629897917078,-40.24
1629897917093,-45.33
1629897917109,-50.75
1629897917125,-55.63
1629897917140,-58.61
1629897917156,-58.18
1629897917171,-53.35
1629897917187,-44.12
1629897917203,-31.54
1629897917218,-17.42
1629897917234,-3.64
1629897917250,8.36
1629897917265,17.91
1629897917281,25.1
1629897917296,30.58
1629897917312,35.41
1629897917328,40.87
1629897917343,48.3
1629897917359,58.57
1629897917375,71.68
1629897917390,86.33
1629897917406,100.1
1629897917421,109.97
1629897917437,113.35
1629897917453,108.94
1629897917468,97.15
1629897917484,79.91
1629897917500,60.0
1629897917515,40.12
1629897917531,22.27
1629897917546,7.45
1629897917562,-4.23
1629897917578,-13.29
1629897917593,-20.44
1629897917609,-26.28
1629897917625,-31.17
1629897917640,-35.18
1629897917656,-38.14
1629897917671,-39.83
1629897917687,-40.17
1629897917703,-39.3
1629897917718,-37.57
1629897917734,-35.41
1629897917750,-33.25
1629897917765,-31.36
1629897917781,-29.84
1629897917796,-28.69
1629897917812,-27.77
1629897917828,-26.98
1629897917843,-26.23
1629897917859,-25.53
1629897917875,-25.07
1629897917890,-25.2
1629897917906,-26.31
1629897917921,-28.62
1629897917937,-32.01
1629897917953,-35.86
1629897917968,-39.19
1629897917984,-40.93
1629897918000,-40.21
1629897918015,-36.61
1629897918031,-30.31
1629897918046,-22.01
1629897918062,-12.69
1629897918078,-3.31
1629897918093,5.63
1629897918109,14.26
1629897918125,23.26
1629897918140,33.41
1629897918156,44.94
1629897918171,57.07
1629897918187,68.0
1629897918203,75.43
1629897918218,77.37
1629897918234,73.01
1629897918250,62.95
1629897918265,48.98
1629897918281,33.41
1629897918296,18.31
1629897918312,5.07
1629897918328,-5.72
1629897918343,-14.08
1629897918359,-20.33
1629897918375,-24.8
1629897918390,-27.75
1629897918406,-29.35
1629897918421,-29.76
1629897918437,-29.27
1629897918453,-28.26
1629897918468,-27.12
1629897918484,-26.09
1629897918500,-25.11
1629897918515,-23.89
1629897918531,-22.13
1629897918546,-19.78
1629897918562,-17.23
1629897918578,-15.15
1629897918593,-14.25
1629897918609,-14.86
1629897918625,-16.73
1629897918640,-19.08
1629897918656,-21.01
1629897918671,-21.83
1629897918687,-21.43
1629897918703,-20.27
1629897918718,-19.24
1629897918734,-19.38
1629897918750,-21.5
1629897918765,-25.95
1629897918781,-32.42
1629897918796,-39.97
1629897918812,-47.15
1629897918828,-52.44
1629897918843,-54.55
1629897918859,-52.86
1629897918875,-47.51
1629897918890,-39.33
1629897918906,-29.58
1629897918921,-19.53
1629897918937,-10.2
1629897918953,-2.19
1629897918968,4.31
1629897918984,9.4
1629897919000,13.29
1629897919015,16.25
1629897919031,18.47
1629897919046,20.18
1629897919062,21.55
1629897919078,22.7
1629897919093,23.72
1629897919109,24.59
1629897919125,25.24
1629897919140,25.6
1629897919156,25.72
1629897919171,25.7
1629897919187,25.74
1629897919203,25.92
1629897919218,26.23
1629897919234,26.54
1629897919250,26.67
1629897919265,26.46
1629897919281,25.83
1629897919296,24.75
1629897919312,23.21
1629897919328,21.25
1629897919343,18.94
1629897919359,16.45
1629897919375,14.01
1629897919390,11.77
1629897919406,9.72
1629897919421,7.7
1629897919437,5.48
1629897919453,2.94
1629897919468,0.15
1629897919484,-2.69
1629897919500,-5.38
1629897919515,-7.78
1629897919531,-10.01
1629897919546,-12.34
1629897919562,-15.13
1629897919578,-18.49
1629897919593,-22.16
1629897919609,-25.37
1629897919625,-27.04
1629897919640,-26.11
1629897919656,-21.95
1629897919671,-14.75
1629897919687,-5.43
1629897919703,4.61
1629897919718,13.9
1629897919734,21.35
1629897919750,26.45
1629897919765,29.21
1629897919781,30.01
1629897919796,29.61
1629897919812,29.13
1629897919828,30.06
1629897919843,33.97
1629897919859,41.92
1629897919875,53.79
1629897919890,67.97
1629897919906,81.57
1629897919921,91.33
1629897919937,94.67
1629897919953,90.53
1629897919968,79.62
1629897919984,64.02
1629897920000,46.26
1629897920015,28.59
1629897920031,12.43
1629897920046,-1.65
1629897920062,-13.64
1629897920078,-23.77
1629897920093,-32.32
1629897920109,-39.5
1629897920125,-45.46
1629897920140,-50.37
1629897920156,-54.29
1629897920171,-57.19
1629897920187,-58.92
1629897920203,-59.26
1629897920218,-58.05
1629897920234,-55.4
1629897920250,-51.69
1629897920265,-47.6
1629897920281,-44.01
1629897920296,-41.75
1629897920312,-41.38
1629897920328,-42.93
1629897920343,-45.89
1629897920359,-49.17
1629897920375,-51.47
1629897920390,-51.57
1629897920406,-48.78
1629897920421,-43.1
1629897920437,-35.13
1629897920453,-25.87
1629897920468,-16.44
1629897920484,-7.76
1629897920500,-0.43
1629897920515,5.27
1629897920531,9.45
1629897920546,12.43
1629897920562,14.68
1629897920578,16.62
1629897920593,18.51
1629897920609,20.36
1629897920625,21.93
1629897920640,22.98
1629897920656,23.35
1629897920671,23.12
1629897920687,22.52
1629897920703,21.86
1629897920718,21.39
1629897920734,21.26
1629897920750,21.48
1629897920765,21.96
1629897920781,22.56
1629897920796,23.05
1629897920812,23.13
1629897920828,22.56
1629897920843,21.12
1629897920859,18.84
1629897920875,15.91
1629897920890,12.64
1629897920906,9.33
1629897920921,6.09
1629897920937,2.85
1629897920953,-0.56
1629897920968,-4.28
1629897920984,-8.29
1629897921000,-12.4
1629897921015,-16.33
1629897921031,-19.89
1629897921046,-23.05
1629897921062,-26.0
1629897921078,-29.1
1629897921093,-32.74
1629897921109,-37.21
1629897921125,-42.61
1629897921140,-48.68
1629897921156,-54.72
1629897921171,-59.6
1629897921187,-62.01
1629897921203,-60.83
1629897921218,-55.59
1629897921234,-46.67
1629897921250,-35.32
1629897921265,-23.2
1629897921281,-11.91
1629897921296,-2.48
1629897921312,4.77
1629897921328,10.16
1629897921343,14.3
1629897921359,17.76
1629897921375,20.94
1629897921390,23.98
1629897921406,26.89
1629897921421,29.63
1629897921437,32.14
1629897921453,34.33
1629897921468,36.03
1629897921484,37.08
1629897921500,37.38
1629897921515,36.97
1629897921531,36.08
1629897921546,35.06
1629897921562,34.2
1629897921578,33.66
1629897921593,33.38
1629897921609,33.03
1629897921625,32.27
1629897921640,30.83
1629897921656,28.75
1629897921671,26.27
1629897921687,23.78
1629897921703,21.55
1629897921718,19.61
1629897921734,17.76
1629897921750,15.67
1629897921765,13.07
1629897921781,9.98
1629897921796,6.62
1629897921812,3.4
1629897921828,0.69
1629897921843,-1.37
1629897921859,-2.93
1629897921875,-4.37
1629897921890,-6.25
1629897921906,-9.03
1629897921921,-12.92
1629897921937,-17.68
1629897921953,-22.51
1629897921968,-26.2
1629897921984,-27.47
1629897922000,-25.45
1629897922015,-20.02
1629897922031,-12.03
1629897922046,-2.95
1629897922062,5.52
1629897922078,12.02
1629897922093,15.93
1629897922109,17.27
1629897922125,16.57
1629897922140,14.48
1629897922156,11.62
1629897922171,8.39
1629897922187,5.17
1629897922203,2.31
1629897922218,0.17
1629897922234,-1.01
1629897922250,-1.24
1629897922265,-0.74
1629897922281,0.07
1629897922296,0.76
1629897922312,1.1
1629897922328,1.07
1629897922343,0.87
1629897922359,0.71
1629897922375,0.73
1629897922390,0.89
1629897922406,0.96
1629897922421,0.7
1629897922437,-0.08
1629897922453,-1.43
1629897922468,-3.22
1629897922484,-5.22
1629897922500,-7.23
1629897922515,-9.03
1629897922531,-10.49
1629897922546,-11.63
1629897922562,-12.56
1629897922578,-13.49
1629897922593,-14.72
1629897922609,-16.47
1629897922625,-18.83
1629897922640,-21.74
1629897922656,-24.92
1629897922671,-28.06
1629897922687,-30.84
1629897922703,-33.09
1629897922718,-34.87
1629897922734,-36.42
1629897922750,-38.18
1629897922765,-40.64
1629897922781,-44.21
1629897922796,-49.02
1629897922812,-54.71
1629897922828,-60.42
1629897922843,-64.85
1629897922859,-66.65
1629897922875,-64.79
1629897922890,-58.94
1629897922906,-49.64
1629897922921,-38.03
1629897922937,-25.57
1629897922953,-13.6
1629897922968,-3.05
1629897922984,5.65
1629897923000,12.5
1629897923015,17.78
1629897923031,21.89
1629897923046,25.19
1629897923062,28.0
