timestamp,ax,ay,az
1629897981875,-0.484375,-0.203125,0.84375
1629897981906,-0.484375,-0.203125,0.84375
1629897981937,-0.484375,-0.203125,0.84375
1629897981968,-0.484375,-0.203125,0.84375
1629897982000,-0.484375,-0.203125,0.84375
1629897982031,-0.484375,-0.203125,0.828125
1629897982062,-0.484375,-0.203125,0.84375
1629897982093,-0.484375,-0.203125,0.84375
1629897982125,-0.484375,-0.203125,0.84375
1629897982156,-0.484375,-0.203125,0.84375
1629897982187,-0.484375,-0.203125,0.828125
1629897982218,-0.484375,-0.203125,0.84375
1629897982250,-0.484375,-0.203125,0.84375
1629897982281,-0.484375,-0.203125,0.84375
1629897982312,-0.484375,-0.203125,0.828125
1629897982343,-0.484375,-0.203125,0.84375
1629897982375,-0.484375,-0.1875,0.84375
1629897982406,-0.484375,-0.203125,0.828125
1629897982437,-0.484375,-0.203125,0.828125
1629897982468,-0.484375,-0.203125,0.828125
1629897982500,-0.484375,-0.203125,0.828125
1629897982531,-0.484375,-0.203125,0.84375
1629897982562,-0.484375,-0.1875,0.84375
1629897982593,-0.484375,-0.203125,0.828125
1629897982625,-0.484375,-0.203125,0.828125
1629897982656,-0.484375,-0.203125,0.84375
1629897982687,-0.484375,-0.203125,0.84375
1629897982718,-0.484375,-0.203125,0.828125
1629897982750,-0.484375,-0.203125,0.84375
1629897982781,-0.484375,-0.1875,0.84375
1629897982812,-0.484375,-0.203125,0.828125
1629897982843,-0.484375,-0.203125,0.828125
1629897982875,-0.5,-0.203125,0.828125
1629897982906,-0.484375,-0.203125,0.828125
1629897982937,-0.484375,-0.203125,0.84375
1629897982968,-0.484375,-0.203125,0.84375
1629897983000,-0.484375,-0.203125,0.84375
1629897983031,-0.484375,-0.1875,0.84375
1629897983062,-0.484375,-0.1875,0.84375
1629897983093,-0.484375,-0.203125,0.828125
1629897983125,-0.484375,-0.1875,0.84375
1629897983156,-0.484375,-0.1875,0.84375
1629897983187,-0.484375,-0.203125,0.828125
1629897983218,-0.484375,-0.203125,0.84375
1629897983250,-0.484375,-0.203125,0.828125
1629897983281,-0.484375,-0.203125,0.84375
1629897983312,-0.484375,-0.203125,0.84375
1629897983343,-0.484375,-0.203125,0.84375
1629897983375,-0.484375,-0.203125,0.828125
1629897983406,-0.484375,-0.203125,0.828125
1629897983437,-0.484375,-0.203125,0.828125
1629897983468,-0.484375,-0.203125,0.84375
1629897983500,-0.484375,-0.203125,0.84375
1629897983531,-0.484375,-0.203125,0.84375
1629897983562,-0.484375,-0.203125,0.828125
1629897983593,-0.484375,-0.203125,0.828125
1629897983625,-0.5,-0.203125,0.84375
1629897983656,-0.46875,-0.203125,0.84375
1629897983687,-0.5,-0.203125,0.828125
1629897983718,-0.484375,-0.203125,0.828125
1629897983750,-0.484375,-0.203125,0.828125
1629897983781,-0.484375,-0.203125,0.828125
1629897983812,-0.484375,-0.203125,0.828125
1629897983843,-0.484375,-0.203125,0.84375
1629897983875,-0.484375,-0.1875,0.84375
1629897983906,-0.484375,-0.203125,0.84375
1629897983937,-0.484375,-0.203125,0.84375
1629897983968,-0.484375,-0.203125,0.84375
1629897984000,-0.484375,-0.203125,0.84375
1629897984031,-0.484375,-0.203125,0.828125
1629897984062,-0.484375,-0.203125,0.828125
1629897984093,-0.484375,-0.203125,0.84375
1629897984125,-0.484375,-0.203125,0.84375
1629897984156,-0.484375,-0.203125,0.828125
1629897984187,-0.484375,-0.203125,0.84375
1629897984218,-0.484375,-0.203125,0.84375
1629897984250,-0.484375,-0.203125,0.84375
1629897984281,-0.484375,-0.203125,0.84375
1629897984312,-0.484375,-0.203125,0.84375
1629897984343,-0.484375,-0.203125,0.828125
1629897984375,-0.484375,-0.203125,0.84375
1629897984406,-0.484375,-0.203125,0.84375
1629897984437,-0.484375,-0.203125,0.84375
1629897984468,-0.484375,-0.203125,0.84375
1629897984500,-0.484375,-0.203125,0.84375
1629897984531,-0.484375,-0.203125,0.828125
1629897984562,-0.484375,-0.203125,0.84375
1629897984593,-0.484375,-0.203125,0.84375
1629897984625,-0.484375,-0.203125,0.84375
1629897984656,-0.484375,-0.203125,0.84375
1629897984687,-0.484375,-0.203125,0.84375
1629897984718,-0.484375,-0.203125,0.84375
1629897984750,-0.484375,-0.203125,0.84375
1629897984781,-0.484375,-0.203125,0.84375
1629897984812,-0.484375,-0.203125,0.84375
1629897984843,-0.484375,-0.203125,0.84375
1629897984875,-0.46875,-0.203125,0.84375
1629897984906,-0.484375,-0.203125,0.828125
1629897984937,-0.484375,-0.203125,0.84375
1629897984968,-0.484375,-0.203125,0.84375
1629897985000,-0.484375,-0.203125,0.84375
1629897985031,-0.484375,-0.203125,0.84375
1629897985062,-0.484375,-0.203125,0.84375
1629897985093,-0.484375,-0.203125,0.84375
1629897985125,-0.484375,-0.203125,0.84375
1629897985156,-0.484375,-0.203125,0.84375
1629897985187,-0.484375,-0.203125,0.84375
1629897985218,-0.484375,-0.203125,0.84375
1629897985250,-0.484375,-0.203125,0.84375
1629897985281,-0.484375,-0.203125,0.84375
1629897985312,-0.484375,-0.203125,0.84375
1629897985343,-0.46875,-0.203125,0.84375
1629897985375,-0.46875,-0.203125,0.84375
1629897985406,-0.484375,-0.203125,0.84375
1629897985437,-0.484375,-0.203125,0.84375
1629897985468,-0.484375,-0.203125,0.84375
1629897985500,-0.484375,-0.203125,0.84375
1629897985531,-0.484375,-0.203125,0.84375
1629897985562,-0.484375,-0.203125,0.84375
1629897985593,-0.484375,-0.203125,0.84375
1629897985625,-0.453125,-0.203125,0.84375
1629897985656,-0.5,-0.203125,0.828125
1629897985687,-0.484375,-0.203125,0.828125
1629897985718,-0.484375,-0.203125,0.84375
1629897985750,-0.484375,-0.203125,0.828125
1629897985781,-0.46875,-0.203125,0.84375
1629897985812,-0.46875,-0.203125,0.84375
1629897985843,-0.484375,-0.203125,0.828125
1629897985875,-0.484375,-0.203125,0.828125
1629897985906,-0.46875,-0.203125,0.84375
1629897985937,-0.484375,-0.203125,0.828125
1629897985968,-0.46875,-0.203125,0.84375
1629897986000,-0.46875,-0.1875,0.84375
1629897986031,-0.484375,-0.203125,0.84375
1629897986062,-0.484375,-0.203125,0.828125
1629897986093,-0.484375,-0.203125,0.84375
1629897986125,-0.484375,-0.203125,0.84375
1629897986156,-0.46875,-0.203125,0.84375
1629897986187,-0.484375,-0.203125,0.84375
1629897986218,-0.484375,-0.203125,0.84375
1629897986250,-0.484375,-0.203125,0.84375
1629897986281,-0.484375,-0.203125,0.84375
1629897986312,-0.484375,-0.203125,0.84375
1629897986343,-0.46875,-0.203125,0.84375
1629897986375,-0.46875,-0.203125,0.84375
1629897986406,-0.5,-0.1875,0.828125
1629897986437,-0.46875,-0.1875,0.84375
1629897986468,-0.484375,-0.203125,0.828125
1629897986500,-0.484375,-0.203125,0.84375
1629897986531,-0.484375,-0.203125,0.84375
1629897986562,-0.484375,-0.203125,0.828125
1629897986593,-0.484375,-0.203125,0.828125
1629897986625,-0.484375,-0.1875,0.84375
1629897986656,-0.484375,-0.203125,0.84375
1629897986687,-0.484375,-0.203125,0.84375
1629897986718,-0.484375,-0.1875,0.84375
1629897986750,-0.484375,-0.203125,0.828125
1629897986781,-0.484375,-0.203125,0.828125
1629897986812,-0.484375,-0.203125,0.84375
1629897986843,-0.484375,-0.203125,0.828125
1629897986875,-0.484375,-0.203125,0.828125
1629897986906,-0.484375,-0.203125,0.828125
1629897986937,-0.484375,-0.1875,0.828125
1629897986968,-0.484375,-0.203125,0.84375
1629897987000,-0.484375,-0.203125,0.84375
1629897987031,-0.484375,-0.203125,0.84375
1629897987062,-0.484375,-0.203125,0.828125
1629897987093,-0.484375,-0.203125,0.84375
1629897987125,-0.484375,-0.203125,0.84375
1629897987156,-0.484375,-0.203125,0.828125
1629897987187,-0.484375,-0.203125,0.828125
1629897987218,-0.484375,-0.203125,0.84375
1629897987250,-0.484375,-0.203125,0.828125
1629897987281,-0.484375,-0.1875,0.84375
1629897987312,-0.484375,-0.203125,0.84375
1629897987343,-0.484375,-0.203125,0.828125
1629897987375,-0.484375,-0.203125,0.828125
1629897987406,-0.484375,-0.203125,0.828125
1629897987437,-0.484375,-0.203125,0.84375
1629897987468,-0.484375,-0.1875,0.828125
1629897987500,-0.5,-0.203125,0.828125
1629897987531,-0.484375,-0.203125,0.828125
1629897987562,-0.484375,-0.203125,0.828125
1629897987593,-0.5,-0.203125,0.828125
1629897987625,-0.484375,-0.203125,0.828125
1629897987656,-0.484375,-0.203125,0.828125
1629897987687,-0.484375,-0.203125,0.828125
1629897987718,-0.484375,-0.1875,0.828125
1629897987750,-0.484375,-0.203125,0.828125
1629897987781,-0.5,-0.203125,0.84375
1629897987812,-0.484375,-0.203125,0.84375
1629897987843,-0.484375,-0.1875,0.828125
1629897987875,-0.484375,-0.203125,0.84375
1629897987906,-0.484375,-0.203125,0.828125
1629897987937,-0.5,-0.203125,0.828125
1629897987968,-0.484375,-0.203125,0.84375
1629897988000,-0.484375,-0.1875,0.828125
1629897988031,-0.484375,-0.203125,0.84375
1629897988062,-0.484375,-0.203125,0.828125
1629897988093,-0.484375,-0.203125,0.828125
1629897988125,-0.484375,-0.203125,0.828125
1629897988156,-0.484375,-0.203125,0.84375
1629897988187,-0.484375,-0.203125,0.84375
1629897988218,-0.484375,-0.203125,0.84375
1629897988250,-0.484375,-0.203125,0.828125
1629897988281,-0.484375,-0.203125,0.84375
1629897988312,-0.484375,-0.203125,0.828125
1629897988343,-0.484375,-0.203125,0.84375
1629897988375,-0.484375,-0.203125,0.828125
1629897988406,-0.484375,-0.203125,0.84375
1629897988437,-0.484375,-0.203125,0.84375
1629897988468,-0.484375,-0.203125,0.84375
1629897988500,-0.484375,-0.203125,0.84375
1629897988531,-0.484375,-0.203125,0.84375
1629897988562,-0.484375,-0.203125,0.84375
1629897988593,-0.484375,-0.1875,0.84375
1629897988625,-0.484375,-0.203125,0.828125
1629897988656,-0.484375,-0.203125,0.828125
1629897988687,-0.484375,-0.203125,0.84375
1629897988718,-0.484375,-0.203125,0.84375
1629897988750,-0.484375,-0.203125,0.84375
1629897988781,-0.484375,-0.203125,0.84375
1629897988812,-0.484375,-0.203125,0.84375
1629897988843,-0.484375,-0.203125,0.84375
1629897988875,-0.484375,-0.203125,0.828125
1629897988906,-0.484375,-0.203125,0.84375
1629897988937,-0.484375,-0.203125,0.84375
1629897988968,-0.46875,-0.203125,0.84375
1629897989000,-0.484375,-0.203125,0.828125
1629897989031,-0.484375,-0.1875,0.84375
1629897989062,-0.484375,-0.203125,0.828125
1629897989093,-0.484375,-0.203125,0.84375
1629897989125,-0.484375,-0.203125,0.84375
1629897989156,-0.484375,-0.203125,0.84375
1629897989187,-0.484375,-0.203125,0.828125
1629897989218,-0.484375,-0.203125,0.84375
1629897989250,-0.484375,-0.203125,0.84375
1629897989281,-0.484375,-0.203125,0.84375
1629897989312,-0.484375,-0.203125,0.828125
1629897989343,-0.484375,-0.203125,0.84375
1629897989375,-0.484375,-0.203125,0.84375
1629897989406,-0.484375,-0.203125,0.84375
1629897989437,-0.484375,-0.203125,0.84375
1629897989468,-0.46875,-0.203125,0.84375
1629897989500,-0.484375,-0.203125,0.828125
1629897989531,-0.484375,-0.203125,0.84375
1629897989562,-0.46875,-0.203125,0.84375
1629897989593,-0.484375,-0.203125,0.84375
1629897989625,-0.484375,-0.203125,0.84375
1629897989656,-0.484375,-0.203125,0.84375
1629897989687,-0.453125,-0.1875,0.859375
1629897989718,-0.484375,-0.203125,0.828125
1629897989750,-0.46875,-0.203125,0.828125
1629897989781,-0.46875,-0.203125,0.84375
1629897989812,-0.46875,-0.203125,0.84375
1629897989843,-0.484375,-0.203125,0.828125
1629897989875,-0.484375,-0.203125,0.84375
1629897989906,-0.484375,-0.1875,0.84375
1629897989937,-0.46875,-0.203125,0.84375
1629897989968,-0.484375,-0.203125,0.84375
1629897990000,-0.484375,-0.203125,0.84375
1629897990031,-0.484375,-0.203125,0.84375
1629897990062,-0.46875,-0.203125,0.84375
1629897990093,-0.484375,-0.203125,0.84375
1629897990125,-0.46875,-0.203125,0.84375
1629897990156,-0.46875,-0.203125,0.84375
1629897990187,-0.46875,-0.203125,0.84375
1629897990218,-0.46875,-0.203125,0.84375
1629897990250,-0.46875,-0.203125,0.84375
1629897990281,-0.46875,-0.1875,0.84375
1629897990312,-0.484375,-0.203125,0.84375
1629897990343,-0.484375,-0.203125,0.84375
1629897990375,-0.484375,-0.203125,0.84375
1629897990406,-0.484375,-0.203125,0.84375
1629897990437,-0.484375,-0.203125,0.84375
1629897990468,-0.484375,-0.1875,0.84375
1629897990500,-0.484375,-0.203125,0.84375
1629897990531,-0.484375,-0.203125,0.84375
1629897990562,-0.484375,-0.203125,0.84375
1629897990593,-0.484375,-0.1875,0.84375
1629897990625,-0.484375,-0.203125,0.84375
1629897990656,-0.484375,-0.203125,0.84375
1629897990687,-0.484375,-0.203125,0.84375
1629897990718,-0.484375,-0.203125,0.84375
1629897990750,-0.484375,-0.1875,0.84375
1629897990781,-0.5,-0.203125,0.84375
1629897990812,-0.46875,-0.1875,0.828125
1629897990843,-0.5,-0.203125,0.8125
1629897990875,-0.5,-0.21875,0.828125
1629897990906,-0.484375,-0.203125,0.84375
1629897990937,-0.46875,-0.203125,0.84375
1629897990968,-0.484375,-0.203125,0.828125
1629897991000,-0.5,-0.203125,0.828125
1629897991031,-0.484375,-0.1875,0.828125
1629897991062,-0.484375,-0.1875,0.828125
1629897991093,-0.484375,-0.1875,0.84375
1629897991125,-0.484375,-0.203125,0.828125
1629897991156,-0.484375,-0.203125,0.84375
1629897991187,-0.484375,-0.203125,0.828125
1629897991218,-0.484375,-0.203125,0.84375
1629897991250,-0.484375,-0.203125,0.828125
1629897991281,-0.484375,-0.203125,0.828125
1629897991312,-0.484375,-0.203125,0.84375
1629897991343,-0.484375,-0.1875,0.84375
1629897991375,-0.484375,-0.1875,0.84375
1629897991406,-0.484375,-0.203125,0.84375
1629897991437,-0.484375,-0.203125,0.84375
1629897991468,-0.484375,-0.203125,0.84375
1629897991500,-0.484375,-0.203125,0.84375
1629897991531,-0.484375,-0.1875,0.828125
1629897991562,-0.484375,-0.203125,0.84375
1629897991593,-0.484375,-0.203125,0.84375
1629897991625,-0.484375,-0.1875,0.84375
1629897991656,-0.484375,-0.1875,0.84375
1629897991687,-0.484375,-0.203125,0.84375
1629897991718,-0.484375,-0.203125,0.84375
1629897991750,-0.484375,-0.1875,0.84375
1629897991781,-0.46875,-0.203125,0.859375
1629897991812,-0.46875,-0.1875,0.859375
1629897991843,-0.484375,-0.203125,0.8125
1629897991875,-0.5,-0.203125,0.8125
1629897991906,-0.484375,-0.203125,0.828125
1629897991937,-0.5,-0.203125,0.828125
1629897991968,-0.5,-0.203125,0.828125
1629897992000,-0.484375,-0.203125,0.828125
1629897992031,-0.5,-0.203125,0.828125
1629897992062,-0.484375,-0.203125,0.84375
1629897992093,-0.484375,-0.203125,0.84375
1629897992125,-0.484375,-0.203125,0.84375
1629897992156,-0.484375,-0.203125,0.828125
1629897992187,-0.484375,-0.203125,0.84375
1629897992218,-0.484375,-0.203125,0.84375
1629897992250,-0.484375,-0.203125,0.84375
1629897992281,-0.484375,-0.203125,0.84375
1629897992312,-0.484375,-0.203125,0.84375
1629897992343,-0.484375,-0.203125,0.84375
1629897992375,-0.484375,-0.203125,0.84375
1629897992406,-0.484375,-0.203125,0.84375
1629897992437,-0.484375,-0.203125,0.84375
1629897992468,-0.484375,-0.203125,0.84375
1629897992500,-0.46875,-0.203125,0.84375
1629897992531,-0.484375,-0.203125,0.84375
1629897992562,-0.46875,-0.203125,0.84375
1629897992593,-0.484375,-0.203125,0.84375
1629897992625,-0.484375,-0.203125,0.84375
1629897992656,-0.484375,-0.203125,0.84375
1629897992687,-0.484375,-0.203125,0.84375
1629897992718,-0.484375,-0.203125,0.84375
1629897992750,-0.46875,-0.203125,0.84375
1629897992781,-0.484375,-0.203125,0.84375
1629897992812,-0.484375,-0.203125,0.84375
1629897992843,-0.46875,-0.203125,0.84375
1629897992875,-0.46875,-0.203125,0.84375
1629897992906,-0.46875,-0.203125,0.84375
1629897992937,-0.484375,-0.203125,0.84375
1629897992968,-0.484375,-0.203125,0.84375
1629897993000,-0.46875,-0.203125,0.84375
1629897993031,-0.484375,-0.203125,0.84375
1629897993062,-0.484375,-0.203125,0.84375
1629897993093,-0.46875,-0.203125,0.84375
1629897993125,-0.484375,-0.203125,0.84375
1629897993156,-0.484375,-0.203125,0.84375
1629897993187,-0.46875,-0.203125,0.84375
1629897993218,-0.484375,-0.203125,0.84375
1629897993250,-0.484375,-0.203125,0.84375
1629897993281,-0.484375,-0.203125,0.84375
1629897993312,-0.46875,-0.203125,0.84375
1629897993343,-0.484375,-0.203125,0.859375
1629897993375,-0.484375,-0.203125,0.828125
1629897993406,-0.484375,-0.203125,0.828125
1629897993437,-0.46875,-0.203125,0.84375
1629897993468,-0.484375,-0.1875,0.859375
1629897993500,-0.453125,-0.21875,0.84375
1629897993531,-0.546875,-0.203125,0.796875
1629897993562,-0.5,-0.1875,0.828125
1629897993593,-0.46875,-0.203125,0.84375
1629897993625,-0.484375,-0.203125,0.828125
1629897993656,-0.484375,-0.203125,0.828125
1629897993687,-0.46875,-0.1875,0.859375
1629897993718,-0.484375,-0.203125,0.796875
1629897993750,-0.484375,-0.203125,0.84375
1629897993781,-0.46875,-0.203125,0.84375
1629897993812,-0.484375,-0.203125,0.84375
1629897993843,-0.484375,-0.203125,0.828125
1629897993875,-0.46875,-0.203125,0.84375
1629897993906,-0.484375,-0.203125,0.828125
1629897993937,-0.46875,-0.203125,0.84375
1629897993968,-0.46875,-0.203125,0.84375
1629897994000,-0.46875,-0.203125,0.84375
1629897994031,-0.46875,-0.203125,0.84375
1629897994062,-0.46875,-0.203125,0.84375
1629897994093,-0.46875,-0.203125,0.84375
1629897994125,-0.46875,-0.203125,0.84375
1629897994156,-0.46875,-0.203125,0.84375
1629897994187,-0.484375,-0.203125,0.84375
1629897994218,-0.484375,-0.203125,0.84375
1629897994250,-0.484375,-0.203125,0.84375
1629897994281,-0.484375,-0.203125,0.84375
1629897994312,-0.484375,-0.203125,0.84375
1629897994343,-0.484375,-0.203125,0.84375
1629897994375,-0.484375,-0.203125,0.84375
1629897994406,-0.484375,-0.1875,0.84375
1629897994437,-0.484375,-0.203125,0.84375
1629897994468,-0.484375,-0.203125,0.84375
1629897994500,-0.484375,-0.203125,0.84375
1629897994531,-0.484375,-0.203125,0.84375
1629897994562,-0.484375,-0.203125,0.84375
1629897994593,-0.484375,-0.203125,0.84375
1629897994625,-0.484375,-0.203125,0.84375
1629897994656,-0.484375,-0.203125,0.828125
1629897994687,-0.484375,-0.203125,0.84375
1629897994718,-0.484375,-0.203125,0.84375
1629897994750,-0.484375,-0.1875,0.84375
1629897994781,-0.484375,-0.203125,0.84375
1629897994812,-0.484375,-0.1875,0.84375
1629897994843,-0.484375,-0.203125,0.828125
1629897994875,-0.484375,-0.203125,0.828125
1629897994906,-0.484375,-0.203125,0.828125
1629897994937,-0.484375,-0.203125,0.828125
1629897994968,-0.484375,-0.203125,0.828125
1629897995000,-0.484375,-0.203125,0.84375
1629897995031,-0.484375,-0.1875,0.84375
1629897995062,-0.484375,-0.203125,0.828125
1629897995093,-0.484375,-0.1875,0.828125
1629897995125,-0.484375,-0.203125,0.84375
1629897995156,-0.484375,-0.1875,0.84375
1629897995187,-0.484375,-0.1875,0.84375
1629897995218,-0.484375,-0.1875,0.84375
1629897995250,-0.484375,-0.203125,0.828125
1629897995281,-0.484375,-0.1875,0.84375
1629897995312,-0.484375,-0.1875,0.84375
1629897995343,-0.484375,-0.203125,0.84375
1629897995375,-0.484375,-0.1875,0.84375
1629897995406,-0.5,-0.1875,0.875
1629897995437,-0.46875,-0.203125,0.84375
1629897995468,-0.546875,-0.21875,0.78125
1629897995500,-0.515625,-0.21875,0.796875
1629897995531,-0.484375,-0.203125,0.828125
1629897995562,-0.484375,-0.203125,0.828125
1629897995593,-0.5,-0.203125,0.8125
1629897995625,-0.484375,-0.203125,0.84375
1629897995656,-0.484375,-0.1875,0.84375
1629897995687,-0.484375,-0.203125,0.84375
1629897995718,-0.484375,-0.203125,0.84375
1629897995750,-0.484375,-0.203125,0.84375
1629897995781,-0.484375,-0.203125,0.84375
1629897995812,-0.484375,-0.203125,0.84375
1629897995843,-0.484375,-0.203125,0.84375
1629897995875,-0.484375,-0.203125,0.84375
1629897995906,-0.484375,-0.203125,0.84375
1629897995937,-0.46875,-0.203125,0.84375
1629897995968,-0.46875,-0.203125,0.84375
1629897996000,-0.46875,-0.203125,0.84375
1629897996031,-0.46875,-0.203125,0.84375
1629897996062,-0.46875,-0.203125,0.84375
1629897996093,-0.484375,-0.203125,0.84375
1629897996125,-0.46875,-0.203125,0.84375
1629897996156,-0.484375,-0.203125,0.84375
1629897996187,-0.484375,-0.203125,0.84375
1629897996218,-0.46875,-0.203125,0.84375
1629897996250,-0.46875,-0.203125,0.84375
1629897996281,-0.484375,-0.203125,0.84375
1629897996312,-0.46875,-0.203125,0.84375
1629897996343,-0.46875,-0.203125,0.84375
1629897996375,-0.46875,-0.203125,0.84375
1629897996406,-0.46875,-0.203125,0.84375
1629897996437,-0.46875,-0.203125,0.84375
1629897996468,-0.46875,-0.203125,0.84375
1629897996500,-0.46875,-0.203125,0.84375
1629897996531,-0.46875,-0.203125,0.84375
1629897996562,-0.484375,-0.203125,0.84375
1629897996593,-0.484375,-0.203125,0.828125
1629897996625,-0.46875,-0.1875,0.84375
1629897996656,-0.46875,-0.203125,0.84375
1629897996687,-0.46875,-0.203125,0.84375
1629897996718,-0.46875,-0.203125,0.84375
1629897996750,-0.46875,-0.203125,0.84375
1629897996781,-0.46875,-0.203125,0.84375
1629897996812,-0.46875,-0.203125,0.84375
1629897996843,-0.46875,-0.203125,0.84375
1629897996875,-0.46875,-0.203125,0.84375
1629897996906,-0.46875,-0.203125,0.84375
1629897996937,-0.46875,-0.203125,0.84375
1629897996968,-0.46875,-0.203125,0.84375
1629897997000,-0.46875,-0.203125,0.84375
1629897997031,-0.46875,-0.203125,0.84375
1629897997062,-0.46875,-0.203125,0.84375
1629897997093,-0.46875,-0.203125,0.84375
1629897997125,-0.46875,-0.203125,0.84375
1629897997156,-0.46875,-0.203125,0.84375
1629897997187,-0.46875,-0.203125,0.84375
1629897997218,-0.46875,-0.203125,0.84375
1629897997250,-0.46875,-0.203125,0.84375
1629897997281,-0.46875,-0.203125,0.84375
1629897997312,-0.46875,-0.203125,0.84375
1629897997343,-0.46875,-0.203125,0.84375
1629897997375,-0.46875,-0.203125,0.84375
1629897997406,-0.46875,-0.203125,0.84375
1629897997437,-0.46875,-0.203125,0.84375
1629897997468,-0.46875,-0.203125,0.84375
1629897997500,-0.46875,-0.203125,0.84375
1629897997531,-0.46875,-0.203125,0.84375
1629897997562,-0.46875,-0.203125,0.84375
1629897997593,-0.46875,-0.203125,0.84375
1629897997625,-0.46875,-0.203125,0.84375
1629897997656,-0.46875,-0.203125,0.84375
1629897997687,-0.46875,-0.203125,0.84375
1629897997718,-0.46875,-0.203125,0.84375
1629897997750,-0.46875,-0.203125,0.84375
1629897997781,-0.46875,-0.203125,0.84375
1629897997812,-0.46875,-0.203125,0.84375
1629897997843,-0.46875,-0.203125,0.84375
1629897997875,-0.46875,-0.203125,0.84375
1629897997906,-0.46875,-0.203125,0.84375
1629897997937,-0.46875,-0.203125,0.84375
1629897997968,-0.46875,-0.203125,0.84375
1629897998000,-0.46875,-0.203125,0.84375
1629897998031,-0.46875,-0.203125,0.84375
1629897998062,-0.46875,-0.203125,0.84375
1629897998093,-0.46875,-0.203125,0.84375
1629897998125,-0.46875,-0.203125,0.84375
1629897998156,-0.46875,-0.203125,0.84375
1629897998187,-0.46875,-0.203125,0.84375
1629897998218,-0.46875,-0.203125,0.84375
1629897998250,-0.46875,-0.203125,0.84375
1629897998281,-0.46875,-0.203125,0.84375
1629897998312,-0.46875,-0.203125,0.84375
1629897998343,-0.46875,-0.203125,0.84375
1629897998375,-0.46875,-0.203125,0.84375
1629897998406,-0.46875,-0.203125,0.84375
1629897998437,-0.484375,-0.203125,0.84375
1629897998468,-0.46875,-0.203125,0.84375
1629897998500,-0.484375,-0.203125,0.84375
1629897998531,-0.484375,-0.203125,0.84375
1629897998562,-0.46875,-0.1875,0.84375
1629897998593,-0.484375,-0.203125,0.84375
1629897998625,-0.46875,-0.203125,0.84375
1629897998656,-0.484375,-0.203125,0.84375
1629897998687,-0.46875,-0.203125,0.859375
1629897998718,-0.484375,-0.203125,0.828125
1629897998750,-0.484375,-0.203125,0.828125
1629897998781,-0.46875,-0.203125,0.84375
1629897998812,-0.484375,-0.203125,0.84375
1629897998843,-0.484375,-0.203125,0.828125
1629897998875,-0.46875,-0.203125,0.84375
1629897998906,-0.484375,-0.203125,0.828125
1629897998937,-0.484375,-0.203125,0.84375
1629897998968,-0.484375,-0.203125,0.84375
1629897999000,-0.484375,-0.203125,0.84375
1629897999031,-0.484375,-0.203125,0.84375
1629897999062,-0.484375,-0.1875,0.828125
1629897999093,-0.484375,-0.203125,0.84375
1629897999125,-0.46875,-0.1875,0.84375
1629897999156,-0.484375,-0.203125,0.84375
1629897999187,-0.484375,-0.1875,0.84375
1629897999218,-0.484375,-0.203125,0.84375
1629897999250,-0.484375,-0.203125,0.84375
1629897999281,-0.484375,-0.203125,0.84375
1629897999312,-0.484375,-0.1875,0.84375
1629897999343,-0.484375,-0.203125,0.84375
1629897999375,-0.484375,-0.1875,0.828125
1629897999406,-0.484375,-0.203125,0.84375
1629897999437,-0.484375,-0.203125,0.84375
1629897999468,-0.484375,-0.203125,0.84375
1629897999500,-0.484375,-0.1875,0.828125
1629897999531,-0.484375,-0.1875,0.84375
1629897999562,-0.484375,-0.203125,0.84375
1629897999593,-0.484375,-0.203125,0.84375
1629897999625,-0.484375,-0.203125,0.84375
1629897999656,-0.484375,-0.1875,0.84375
1629897999687,-0.484375,-0.203125,0.84375
1629897999718,-0.484375,-0.203125,0.84375
1629897999750,-0.484375,-0.203125,0.84375
1629897999781,-0.484375,-0.203125,0.84375
1629897999812,-0.484375,-0.203125,0.84375
1629897999843,-0.484375,-0.203125,0.84375
1629897999875,-0.484375,-0.203125,0.84375
1629897999906,-0.484375,-0.203125,0.84375
1629897999937,-0.484375,-0.203125,0.84375
1629897999968,-0.484375,-0.203125,0.84375
1629898000000,-0.484375,-0.203125,0.84375
1629898000031,-0.484375,-0.203125,0.84375
1629898000062,-0.484375,-0.203125,0.84375
1629898000093,-0.46875,-0.203125,0.84375
1629898000125,-0.484375,-0.203125,0.84375
1629898000156,-0.484375,-0.203125,0.84375
1629898000187,-0.46875,-0.1875,0.84375
1629898000218,-0.484375,-0.203125,0.84375
1629898000250,-0.484375,-0.203125,0.828125
1629898000281,-0.515625,-0.203125,0.8125
1629898000312,-0.453125,-0.203125,0.84375
1629898000343,-0.453125,-0.203125,0.859375
1629898000375,-0.453125,-0.1875,0.84375
1629898000406,-0.484375,-0.203125,0.84375
1629898000437,-0.46875,-0.1875,0.84375
1629898000468,-0.484375,-0.203125,0.84375
1629898000500,-0.46875,-0.203125,0.84375
1629898000531,-0.46875,-0.203125,0.84375
1629898000562,-0.46875,-0.203125,0.84375
1629898000593,-0.46875,-0.1875,0.84375
1629898000625,-0.484375,-0.203125,0.84375
1629898000656,-0.46875,-0.203125,0.84375
1629898000687,-0.46875,-0.203125,0.84375
1629898000718,-0.46875,-0.203125,0.84375
1629898000750,-0.46875,-0.203125,0.84375
1629898000781,-0.46875,-0.203125,0.84375
1629898000812,-0.46875,-0.203125,0.84375
1629898000843,-0.46875,-0.203125,0.84375
1629898000875,-0.46875,-0.203125,0.84375
