timestamp,temp
1629897891750,32.49
1629897892000,32.49
1629897892250,32.49
1629897892500,32.49
1629897892750,32.49
1629897893000,32.49
1629897893250,32.49
1629897893500,32.49
1629897893750,32.49
1629897894000,32.49
1629897894250,32.49
1629897894500,32.49
1629897894750,32.49
1629897895000,32.47
1629897895250,32.47
1629897895500,32.47
1629897895750,32.47
1629897896000,32.49
1629897896250,32.49
1629897896500,32.49
1629897896750,32.49
1629897897000,32.47
1629897897250,32.47
1629897897500,32.47
1629897897750,32.47
1629897898000,32.47
1629897898250,32.47
1629897898500,32.47
1629897898750,32.47
1629897899000,32.45
1629897899250,32.45
1629897899500,32.45
1629897899750,32.45
1629897900000,32.47
1629897900250,32.47
1629897900500,32.47
1629897900750,32.47
1629897901000,32.47
1629897901250,32.47
1629897901500,32.47
1629897901750,32.47
1629897902000,32.47
1629897902250,32.47
1629897902500,32.47
1629897902750,32.47
1629897903000,32.49
1629897903250,32.49
1629897903500,32.49
1629897903750,32.49
1629897904000,32.47
1629897904250,32.47
1629897904500,32.47
1629897904750,32.47
1629897905000,32.47
1629897905250,32.47
1629897905500,32.47
1629897905750,32.47
1629897906000,32.47
1629897906250,32.47
1629897906500,32.47
1629897906750,32.47
1629897907000,32.45
1629897907250,32.45
1629897907500,32.45
1629897907750,32.45
1629897908000,32.49
1629897908250,32.49
1629897908500,32.49
1629897908750,32.49
1629897909000,32.47
1629897909250,32.47
1629897909500,32.47
1629897909750,32.47
1629897910000,32.47
1629897910250,32.47
1629897910500,32.47
1629897910750,32.47
1629897911000,32.47
1629897911250,32.47
1629897911500,32.47
1629897911750,32.47
1629897912000,32.47
1629897912250,32.47
1629897912500,32.47
1629897912750,32.47
1629897913000,32.45
1629897913250,32.45
1629897913500,32.45
1629897913750,32.45
1629897914000,32.47
1629897914250,32.47
1629897914500,32.47
1629897914750,32.47
1629897915000,32.49
1629897915250,32.49
1629897915500,32.49
1629897915750,32.49
1629897916000,32.45
1629897916250,32.45
1629897916500,32.45
1629897916750,32.45
1629897917000,32.47
1629897917250,32.47
1629897917500,32.47
1629897917750,32.47
1629897918000,32.45
1629897918250,32.45
1629897918500,32.45
1629897918750,32.45
1629897919000,32.45
1629897919250,32.45
1629897919500,32.45
1629897919750,32.45
1629897920000,32.47
1629897920250,32.47
1629897920500,32.47
1629897920750,32.47
1629897921000,32.45
1629897921250,32.45
1629897921500,32.45
1629897921750,32.45
1629897922000,32.47
1629897922250,32.47
1629897922500,32.47
1629897922750,32.47
1629897923000,32.45
1629897923250,32.45
1629897923500,32.45
1629897923750,32.45
1629897924000,32.45
1629897924250,32.45
1629897924500,32.45
1629897924750,32.45
1629897925000,32.45
1629897925250,32.45
1629897925500,32.45
1629897925750,32.45
1629897926000,32.43
1629897926250,32.43
1629897926500,32.43
1629897926750,32.43
1629897927000,32.45
1629897927250,32.45
1629897927500,32.45
1629897927750,32.45
1629897928000,32.45
1629897928250,32.45
1629897928500,32.45
1629897928750,32.45
1629897929000,32.43
1629897929250,32.43
1629897929500,32.43
1629897929750,32.43
1629897930000,32.45
1629897930250,32.45
1629897930500,32.45
1629897930750,32.45
1629897931000,32.45
1629897931250,32.45
1629897931500,32.45
1629897931750,32.45
1629897932000,32.43
1629897932250,32.43
1629897932500,32.43
1629897932750,32.43
1629897933000,32.45
1629897933250,32.45
1629897933500,32.45
1629897933750,32.45
1629897934000,32.45
1629897934250,32.45
1629897934500,32.45
1629897934750,32.45
1629897935000,32.43
1629897935250,32.43
1629897935500,32.43
1629897935750,32.43
1629897936000,32.45
1629897936250,32.45
1629897936500,32.45
1629897936750,32.45
1629897937000,32.45
1629897937250,32.45
1629897937500,32.45
1629897937750,32.45
1629897938000,32.47
1629897938250,32.47
1629897938500,32.47
1629897938750,32.47
1629897939000,32.43
1629897939250,32.43
1629897939500,32.43
1629897939750,32.43
1629897940000,32.43
1629897940250,32.43
1629897940500,32.43
1629897940750,32.43
1629897941000,32.43
1629897941250,32.43
1629897941500,32.43
1629897941750,32.43
1629897942000,32.45
1629897942250,32.45
1629897942500,32.45
1629897942750,32.45
1629897943000,32.41
1629897943250,32.41
1629897943500,32.41
1629897943750,32.41
1629897944000,32.41
1629897944250,32.41
1629897944500,32.41
1629897944750,32.41
1629897945000,32.43
1629897945250,32.43
1629897945500,32.43
1629897945750,32.43
1629897946000,32.41
1629897946250,32.41
1629897946500,32.41
1629897946750,32.41
1629897947000,32.41
1629897947250,32.41
1629897947500,32.41
1629897947750,32.41
1629897948000,32.43
1629897948250,32.43
1629897948500,32.43
1629897948750,32.43
1629897949000,32.41
1629897949250,32.41
1629897949500,32.41
1629897949750,32.41
1629897950000,32.41
1629897950250,32.41
1629897950500,32.41
1629897950750,32.41
1629897951000,32.43
1629897951250,32.43
1629897951500,32.43
1629897951750,32.43
1629897952000,32.41
1629897952250,32.41
1629897952500,32.41
1629897952750,32.41
1629897953000,32.41
1629897953250,32.41
1629897953500,32.41
1629897953750,32.41
1629897954000,32.41
1629897954250,32.41
1629897954500,32.41
1629897954750,32.41
1629897955000,32.43
1629897955250,32.43
1629897955500,32.43
1629897955750,32.43
1629897956000,32.39
1629897956250,32.39
1629897956500,32.39
1629897956750,32.39
1629897957000,32.41
1629897957250,32.41
1629897957500,32.41
1629897957750,32.41
1629897958000,32.41
1629897958250,32.41
1629897958500,32.41
1629897958750,32.41
1629897959000,32.37
1629897959250,32.37
1629897959500,32.37
1629897959750,32.37
1629897960000,32.37
1629897960250,32.37
1629897960500,32.37
1629897960750,32.37
1629897961000,32.39
1629897961250,32.39
1629897961500,32.39
1629897961750,32.39
1629897962000,32.39
1629897962250,32.39
1629897962500,32.39
1629897962750,32.39
1629897963000,32.39
1629897963250,32.39
1629897963500,32.39
1629897963750,32.39
1629897964000,32.39
1629897964250,32.39
1629897964500,32.39
1629897964750,32.39
1629897965000,32.41
1629897965250,32.41
1629897965500,32.41
1629897965750,32.41
1629897966000,32.41
1629897966250,32.41
1629897966500,32.41
1629897966750,32.41
1629897967000,32.39
1629897967250,32.39
1629897967500,32.39
1629897967750,32.39
1629897968000,32.37
1629897968250,32.37
1629897968500,32.37
1629897968750,32.37
1629897969000,32.39
1629897969250,32.39
1629897969500,32.39
1629897969750,32.39
1629897970000,32.39
1629897970250,32.39
1629897970500,32.39
1629897970750,32.39
1629897971000,32.37
1629897971250,32.37
1629897971500,32.37
1629897971750,32.37
1629897972000,32.39
1629897972250,32.39
1629897972500,32.39
1629897972750,32.39
1629897973000,32.37
1629897973250,32.37
1629897973500,32.37
1629897973750,32.37
1629897974000,32.37
1629897974250,32.37
1629897974500,32.37
1629897974750,32.37
1629897975000,32.39
1629897975250,32.39
1629897975500,32.39
1629897975750,32.39
1629897976000,32.39
1629897976250,32.39
1629897976500,32.39
1629897976750,32.39
1629897977000,32.37
1629897977250,32.37
1629897977500,32.37
1629897977750,32.37
1629897978000,32.37
1629897978250,32.37
1629897978500,32.37
1629897978750,32.37
1629897979000,32.37
1629897979250,32.37
1629897979500,32.37
1629897979750,32.37
1629897980000,32.37
1629897980250,32.37
1629897980500,32.37
1629897980750,32.37
1629897981000,32.37
1629897981250,32.37
1629897981500,32.37
1629897981750,32.37
1629897982000,32.34
1629897982250,32.34
1629897982500,32.34
1629897982750,32.34
1629897983000,32.33
1629897983250,32.33
1629897983500,32.33
1629897983750,32.33
1629897984000,32.34
1629897984250,32.34
1629897984500,32.34
1629897984750,32.34
1629897985000,32.37
1629897985250,32.37
1629897985500,32.37
1629897985750,32.37
1629897986000,32.37
1629897986250,32.37
1629897986500,32.37
1629897986750,32.37
1629897987000,32.34
1629897987250,32.34
1629897987500,32.34
1629897987750,32.34
1629897988000,32.37
1629897988250,32.37
1629897988500,32.37
1629897988750,32.37
1629897989000,32.34
1629897989250,32.34
1629897989500,32.34
1629897989750,32.34
1629897990000,32.34
1629897990250,32.34
1629897990500,32.34
1629897990750,32.34
1629897991000,32.34
1629897991250,32.34
1629897991500,32.34
1629897991750,32.34
1629897992000,32.37
1629897992250,32.37
1629897992500,32.37
1629897992750,32.37
1629897993000,32.37
1629897993250,32.37
1629897993500,32.37
1629897993750,32.37
1629897994000,32.39
1629897994250,32.39
1629897994500,32.39
1629897994750,32.39
1629897995000,32.34
1629897995250,32.34
1629897995500,32.34
1629897995750,32.34
1629897996000,32.37
1629897996250,32.37
1629897996500,32.37
1629897996750,32.37
1629897997000,32.37
1629897997250,32.37
1629897997500,32.37
1629897997750,32.37
1629897998000,32.34
1629897998250,32.34
1629897998500,32.34
1629897998750,32.34
1629897999000,32.34
1629897999250,32.34
1629897999500,32.34
1629897999750,32.34
1629898000000,32.34
1629898000250,32.34
1629898000500,32.34
1629898000750,32.34
1629898001000,32.34
1629898001250,32.34
1629898001500,32.34
1629898001750,32.34
1629898002000,32.34
1629898002250,32.34
1629898002500,32.34
1629898002750,32.34
1629898003000,32.33
1629898003250,32.33
1629898003500,32.33
1629898003750,32.33
1629898004000,32.37
1629898004250,32.37
1629898004500,32.37
1629898004750,32.37
1629898005000,32.34
1629898005250,32.34
1629898005500,32.34
1629898005750,32.34
1629898006000,32.33
1629898006250,32.33
1629898006500,32.33
1629898006750,32.33
1629898007000,32.37
1629898007250,32.37
1629898007500,32.37
1629898007750,32.37
1629898008000,32.37
1629898008250,32.37
1629898008500,32.37
1629898008750,32.37
1629898009000,32.37
1629898009250,32.37
1629898009500,32.37
1629898009750,32.37
1629898010000,32.37
1629898010250,32.37
1629898010500,32.37
1629898010750,32.37
1629898011000,32.37
1629898011250,32.37
1629898011500,32.37
1629898011750,32.37
1629898012000,32.33
1629898012250,32.33
1629898012500,32.33
1629898012750,32.33
1629898013000,32.33
1629898013250,32.33
1629898013500,32.33
1629898013750,32.33
1629898014000,32.34
1629898014250,32.34
1629898014500,32.34
1629898014750,32.34
1629898015000,32.33
1629898015250,32.33
1629898015500,32.33
1629898015750,32.33
1629898016000,32.34
1629898016250,32.34
1629898016500,32.34
1629898016750,32.34
1629898017000,32.33
1629898017250,32.33
1629898017500,32.33
1629898017750,32.33
1629898018000,32.33
1629898018250,32.33
1629898018500,32.33
1629898018750,32.33
1629898019000,32.34
1629898019250,32.34
1629898019500,32.34
1629898019750,32.34
1629898020000,32.34
1629898020250,32.34
1629898020500,32.34
1629898020750,32.34
1629898021000,32.34
1629898021250,32.34
1629898021500,32.34
1629898021750,32.34
1629898022000,32.33
1629898022250,32.33
1629898022500,32.33
1629898022750,32.33
1629898023000,32.34
1629898023250,32.34
1629898023500,32.34
1629898023750,32.34
1629898024000,32.33
1629898024250,32.33
1629898024500,32.33
1629898024750,32.33
1629898025000,32.33
1629898025250,32.33
1629898025500,32.33
1629898025750,32.33
1629898026000,32.33
1629898026250,32.33
1629898026500,32.33
1629898026750,32.33
1629898027000,32.34
1629898027250,32.34
1629898027500,32.34
1629898027750,32.34
1629898028000,32.33
1629898028250,32.33
1629898028500,32.33
1629898028750,32.33
1629898029000,32.34
1629898029250,32.34
1629898029500,32.34
1629898029750,32.34
1629898030000,32.34
1629898030250,32.34
1629898030500,32.34
1629898030750,32.34
1629898031000,32.34
1629898031250,32.34
1629898031500,32.34
1629898031750,32.34
1629898032000,32.31
1629898032250,32.31
1629898032500,32.31
1629898032750,32.31
1629898033000,32.34
1629898033250,32.34
1629898033500,32.34
1629898033750,32.34
1629898034000,32.31
1629898034250,32.31
1629898034500,32.31
1629898034750,32.31
1629898035000,32.33
1629898035250,32.33
1629898035500,32.33
1629898035750,32.33
1629898036000,32.33
1629898036250,32.33
1629898036500,32.33
1629898036750,32.33
1629898037000,32.31
1629898037250,32.31
1629898037500,32.31
1629898037750,32.31
1629898038000,32.31
1629898038250,32.31
1629898038500,32.31
1629898038750,32.31
1629898039000,32.33
1629898039250,32.33
1629898039500,32.33
1629898039750,32.33
1629898040000,32.33
1629898040250,32.33
1629898040500,32.33
1629898040750,32.33
1629898041000,32.33
1629898041250,32.33
1629898041500,32.33
1629898041750,32.33
1629898042000,32.31
1629898042250,32.31
1629898042500,32.31
1629898042750,32.31
1629898043000,32.31
1629898043250,32.31
1629898043500,32.31
1629898043750,32.31
1629898044000,32.31
1629898044250,32.31
1629898044500,32.31
1629898044750,32.31
1629898045000,32.33
1629898045250,32.33
1629898045500,32.33
1629898045750,32.33
1629898046000,32.31
1629898046250,32.31
1629898046500,32.31
1629898046750,32.31
1629898047000,32.33
1629898047250,32.33
1629898047500,32.33
1629898047750,32.33
1629898048000,32.31
1629898048250,32.31
1629898048500,32.31
1629898048750,32.31
1629898049000,32.31
1629898049250,32.31
1629898049500,32.31
1629898049750,32.31
1629898050000,32.31
1629898050250,32.31
1629898050500,32.31
1629898050750,32.31
1629898051000,32.34
1629898051250,32.34
1629898051500,32.34
1629898051750,32.34
1629898052000,32.33
1629898052250,32.33
1629898052500,32.33
1629898052750,32.33
1629898053000,32.31
1629898053250,32.31
1629898053500,32.31
1629898053750,32.31
1629898054000,32.33
1629898054250,32.33
1629898054500,32.33
1629898054750,32.33
1629898055000,32.33
1629898055250,32.33
1629898055500,32.33
1629898055750,32.33
1629898056000,32.33
1629898056250,32.33
1629898056500,32.33
1629898056750,32.33
1629898057000,32.34
1629898057250,32.34
1629898057500,32.34
1629898057750,32.34
1629898058000,32.33
1629898058250,32.33
1629898058500,32.33
1629898058750,32.33
1629898059000,32.31
1629898059250,32.31
1629898059500,32.31
1629898059750,32.31
1629898060000,32.31
1629898060250,32.31
1629898060500,32.31
1629898060750,32.31
1629898061000,32.33
1629898061250,32.33
1629898061500,32.33
1629898061750,32.33
1629898062000,32.33
1629898062250,32.33
1629898062500,32.33
1629898062750,32.33
1629898063000,32.33
1629898063250,32.33
1629898063500,32.33
1629898063750,32.33
1629898064000,32.33
1629898064250,32.33
1629898064500,32.33
1629898064750,32.33
1629898065000,32.31
1629898065250,32.31
1629898065500,32.31
1629898065750,32.31
1629898066000,32.33
1629898066250,32.33
1629898066500,32.33
1629898066750,32.33
1629898067000,32.31
1629898067250,32.31
1629898067500,32.31
1629898067750,32.31
1629898068000,32.31
1629898068250,32.31
1629898068500,32.31
1629898068750,32.31
1629898069000,32.34
1629898069250,32.34
1629898069500,32.34
1629898069750,32.34
1629898070000,32.33
1629898070250,32.33
1629898070500,32.33
1629898070750,32.33
1629898071000,32.31
1629898071250,32.31
1629898071500,32.31
1629898071750,32.31
1629898072000,32.33
1629898072250,32.33
1629898072500,32.33
1629898072750,32.33
1629898073000,32.33
1629898073250,32.33
1629898073500,32.33
1629898073750,32.33
1629898074000,32.31
1629898074250,32.31
1629898074500,32.31
1629898074750,32.31
1629898075000,32.33
1629898075250,32.33
1629898075500,32.33
1629898075750,32.33
1629898076000,32.33
1629898076250,32.33
1629898076500,32.33
1629898076750,32.33
1629898077000,32.33
1629898077250,32.33
1629898077500,32.33
1629898077750,32.33
1629898078000,32.31
1629898078250,32.31
1629898078500,32.31
1629898078750,32.31
1629898079000,32.31
1629898079250,32.31
1629898079500,32.31
1629898079750,32.31
1629898080000,32.31
1629898080250,32.31
1629898080500,32.31
1629898080750,32.31
1629898081000,32.31
1629898081250,32.31
1629898081500,32.31
1629898081750,32.31
1629898082000,32.33
1629898082250,32.33
1629898082500,32.33
1629898082750,32.33
1629898083000,32.31
1629898083250,32.31
1629898083500,32.31
1629898083750,32.31
1629898084000,32.33
1629898084250,32.33
1629898084500,32.33
1629898084750,32.33
1629898085000,32.33
1629898085250,32.33
1629898085500,32.33
1629898085750,32.33
1629898086000,32.31
1629898086250,32.31
1629898086500,32.31
1629898086750,32.31
1629898087000,32.29
1629898087250,32.29
1629898087500,32.29
1629898087750,32.29
1629898088000,32.29
1629898088250,32.29
1629898088500,32.29
1629898088750,32.29
1629898089000,32.31
1629898089250,32.31
1629898089500,32.31
1629898089750,32.31
1629898090000,32.33
1629898090250,32.33
1629898090500,32.33
1629898090750,32.33
1629898091000,32.33
1629898091250,32.33
1629898091500,32.33
1629898091750,32.33
1629898092000,32.31
1629898092250,32.31
1629898092500,32.31
1629898092750,32.31
1629898093000,32.31
1629898093250,32.31
1629898093500,32.31
1629898093750,32.31
1629898094000,32.33
1629898094250,32.33
1629898094500,32.33
1629898094750,32.33
1629898095000,32.31
1629898095250,32.31
1629898095500,32.31
1629898095750,32.31
1629898096000,32.33
1629898096250,32.33
1629898096500,32.33
1629898096750,32.33
1629898097000,32.33
1629898097250,32.33
1629898097500,32.33
1629898097750,32.33
1629898098000,32.31
1629898098250,32.31
1629898098500,32.31
1629898098750,32.31
1629898099000,32.33
1629898099250,32.33
1629898099500,32.33
1629898099750,32.33
1629898100000,32.33
1629898100250,32.33
1629898100500,32.33
1629898100750,32.33
1629898101000,32.33
1629898101250,32.33
1629898101500,32.33
1629898101750,32.33
1629898102000,32.31
1629898102250,32.31
1629898102500,32.31
1629898102750,32.31
1629898103000,32.31
1629898103250,32.31
1629898103500,32.31
1629898103750,32.31
1629898104000,32.33
1629898104250,32.33
1629898104500,32.33
1629898104750,32.33
1629898105000,32.31
1629898105250,32.31
1629898105500,32.31
1629898105750,32.31
1629898106000,32.31
1629898106250,32.31
1629898106500,32.31
1629898106750,32.31
1629898107000,32.33
1629898107250,32.33
1629898107500,32.33
1629898107750,32.33
1629898108000,32.31
1629898108250,32.31
1629898108500,32.31
1629898108750,32.31
1629898109000,32.33
1629898109250,32.33
1629898109500,32.33
1629898109750,32.33
1629898110000,32.31
1629898110250,32.31
1629898110500,32.31
1629898110750,32.31
1629898111000,32.29
1629898111250,32.29
1629898111500,32.29
1629898111750,32.29
1629898112000,32.31
1629898112250,32.31
1629898112500,32.31
1629898112750,32.31
1629898113000,32.34
1629898113250,32.34
1629898113500,32.34
1629898113750,32.34
1629898114000,32.33
1629898114250,32.33
1629898114500,32.33
1629898114750,32.33
1629898115000,32.33
1629898115250,32.33
1629898115500,32.33
1629898115750,32.33
1629898116000,32.33
1629898116250,32.33
1629898116500,32.33
1629898116750,32.33
1629898117000,32.33
1629898117250,32.33
1629898117500,32.33
1629898117750,32.33
1629898118000,32.33
1629898118250,32.33
1629898118500,32.33
1629898118750,32.33
1629898119000,32.34
1629898119250,32.34
1629898119500,32.34
1629898119750,32.34
1629898120000,32.34
1629898120250,32.34
1629898120500,32.34
1629898120750,32.34
1629898121000,32.31
1629898121250,32.31
1629898121500,32.31
1629898121750,32.31
1629898122000,32.31
1629898122250,32.31
1629898122500,32.31
1629898122750,32.31
1629898123000,32.34
1629898123250,32.34
1629898123500,32.34
1629898123750,32.34
1629898124000,32.34
1629898124250,32.34
1629898124500,32.34
1629898124750,32.34
1629898125000,32.34
1629898125250,32.34
1629898125500,32.34
1629898125750,32.34
1629898126000,32.33
1629898126250,32.33
1629898126500,32.33
1629898126750,32.33
1629898127000,32.33
1629898127250,32.33
1629898127500,32.33
1629898127750,32.33
1629898128000,32.33
1629898128250,32.33
1629898128500,32.33
1629898128750,32.33
1629898129000,32.34
1629898129250,32.34
1629898129500,32.34
1629898129750,32.34
1629898130000,32.34
1629898130250,32.34
1629898130500,32.34
1629898130750,32.34
1629898131000,32.37
1629898131250,32.37
1629898131500,32.37
1629898131750,32.37
1629898132000,32.33
1629898132250,32.33
1629898132500,32.33
1629898132750,32.33
1629898133000,32.33
1629898133250,32.33
1629898133500,32.33
1629898133750,32.33
1629898134000,32.34
1629898134250,32.34
1629898134500,32.34
1629898134750,32.34
1629898135000,32.33
1629898135250,32.33
1629898135500,32.33
1629898135750,32.33
1629898136000,32.34
1629898136250,32.34
1629898136500,32.34
1629898136750,32.34
1629898137000,32.34
1629898137250,32.34
1629898137500,32.34
1629898137750,32.34
1629898138000,32.34
1629898138250,32.34
1629898138500,32.34
1629898138750,32.34
1629898139000,32.34
1629898139250,32.34
1629898139500,32.34
1629898139750,32.34
1629898140000,32.34
1629898140250,32.34
1629898140500,32.34
1629898140750,32.34
1629898141000,32.37
1629898141250,32.37
1629898141500,32.37
1629898141750,32.37
1629898142000,32.34
1629898142250,32.34
1629898142500,32.34
1629898142750,32.34
1629898143000,32.34
1629898143250,32.34
1629898143500,32.34
1629898143750,32.34
1629898144000,32.39
1629898144250,32.39
1629898144500,32.39
1629898144750,32.39
1629898145000,32.37
1629898145250,32.37
1629898145500,32.37
1629898145750,32.37
1629898146000,32.37
1629898146250,32.37
1629898146500,32.37
1629898146750,32.37
1629898147000,32.37
1629898147250,32.37
1629898147500,32.37
1629898147750,32.37
1629898148000,32.34
1629898148250,32.34
1629898148500,32.34
1629898148750,32.34
1629898149000,32.34
1629898149250,32.34
1629898149500,32.34
1629898149750,32.34
1629898150000,32.37
1629898150250,32.37
1629898150500,32.37
1629898150750,32.37
1629898151000,32.34
1629898151250,32.34
1629898151500,32.34
1629898151750,32.34
1629898152000,32.37
1629898152250,32.37
1629898152500,32.37
1629898152750,32.37
1629898153000,32.37
1629898153250,32.37
1629898153500,32.37
1629898153750,32.37
1629898154000,32.37
1629898154250,32.37
1629898154500,32.37
1629898154750,32.37
1629898155000,32.34
1629898155250,32.34
1629898155500,32.34
1629898155750,32.34
1629898156000,32.37
1629898156250,32.37
1629898156500,32.37
1629898156750,32.37
1629898157000,32.37
1629898157250,32.37
1629898157500,32.37
1629898157750,32.37
1629898158000,32.34
1629898158250,32.34
1629898158500,32.34
1629898158750,32.34
1629898159000,32.37
1629898159250,32.37
1629898159500,32.37
1629898159750,32.37
1629898160000,32.39
1629898160250,32.39
1629898160500,32.39
1629898160750,32.39
1629898161000,32.37
1629898161250,32.37
1629898161500,32.37
1629898161750,32.37
1629898162000,32.39
1629898162250,32.39
1629898162500,32.39
1629898162750,32.39
1629898163000,32.39
1629898163250,32.39
1629898163500,32.39
1629898163750,32.39
1629898164000,32.37
1629898164250,32.37
1629898164500,32.37
1629898164750,32.37
1629898165000,32.39
1629898165250,32.39
1629898165500,32.39
1629898165750,32.39
1629898166000,32.37
1629898166250,32.37
1629898166500,32.37
1629898166750,32.37
1629898167000,32.34
1629898167250,32.34
1629898167500,32.34
1629898167750,32.34
1629898168000,32.37
1629898168250,32.37
1629898168500,32.37
1629898168750,32.37
1629898169000,32.37
1629898169250,32.37
1629898169500,32.37
1629898169750,32.37
1629898170000,32.39
1629898170250,32.39
1629898170500,32.39
1629898170750,32.39
1629898171000,32.37
1629898171250,32.37
1629898171500,32.37
1629898171750,32.37
1629898172000,32.37
1629898172250,32.37
1629898172500,32.37
1629898172750,32.37
1629898173000,32.39
1629898173250,32.39
1629898173500,32.39
1629898173750,32.39
1629898174000,32.39
1629898174250,32.39
1629898174500,32.39
1629898174750,32.39
1629898175000,32.39
1629898175250,32.39
1629898175500,32.39
1629898175750,32.39
1629898176000,32.37
1629898176250,32.37
1629898176500,32.37
1629898176750,32.37
1629898177000,32.37
1629898177250,32.37
1629898177500,32.37
1629898177750,32.37
1629898178000,32.34
1629898178250,32.34
1629898178500,32.34
1629898178750,32.34
1629898179000,32.41
1629898179250,32.41
1629898179500,32.41
1629898179750,32.41
1629898180000,32.37
1629898180250,32.37
1629898180500,32.37
1629898180750,32.37
1629898181000,32.37
1629898181250,32.37
1629898181500,32.37
1629898181750,32.37
1629898182000,32.39
1629898182250,32.39
1629898182500,32.39
1629898182750,32.39
1629898183000,32.41
1629898183250,32.41
1629898183500,32.41
1629898183750,32.41
1629898184000,32.39
1629898184250,32.39
1629898184500,32.39
1629898184750,32.39
1629898185000,32.41
1629898185250,32.41
1629898185500,32.41
1629898185750,32.41
1629898186000,32.41
1629898186250,32.41
1629898186500,32.41
1629898186750,32.41
1629898187000,32.39
1629898187250,32.39
1629898187500,32.39
1629898187750,32.39
1629898188000,32.39
1629898188250,32.39
1629898188500,32.39
1629898188750,32.39
1629898189000,32.39
1629898189250,32.39
1629898189500,32.39
1629898189750,32.39
1629898190000,32.39
1629898190250,32.39
1629898190500,32.39
1629898190750,32.39
1629898191000,32.41
1629898191250,32.41
1629898191500,32.41
1629898191750,32.41
1629898192000,32.41
1629898192250,32.41
1629898192500,32.41
1629898192750,32.41
1629898193000,32.41
1629898193250,32.41
1629898193500,32.41
1629898193750,32.41
1629898194000,32.37
1629898194250,32.37
1629898194500,32.37
1629898194750,32.37
1629898195000,32.43
1629898195250,32.43
1629898195500,32.43
1629898195750,32.43
1629898196000,32.41
1629898196250,32.41
1629898196500,32.41
1629898196750,32.41
1629898197000,32.43
1629898197250,32.43
1629898197500,32.43
1629898197750,32.43
1629898198000,32.41
1629898198250,32.41
1629898198500,32.41
1629898198750,32.41
1629898199000,32.41
1629898199250,32.41
1629898199500,32.41
1629898199750,32.41
1629898200000,32.41
1629898200250,32.41
1629898200500,32.41
1629898200750,32.41
1629898201000,32.39
1629898201250,32.39
1629898201500,32.39
1629898201750,32.39
1629898202000,32.43
1629898202250,32.43
1629898202500,32.43
1629898202750,32.43
1629898203000,32.41
1629898203250,32.41
1629898203500,32.41
1629898203750,32.41
1629898204000,32.43
1629898204250,32.43
1629898204500,32.43
1629898204750,32.43
1629898205000,32.41
1629898205250,32.41
1629898205500,32.41
1629898205750,32.41
1629898206000,32.41
1629898206250,32.41
1629898206500,32.41
1629898206750,32.41
1629898207000,32.43
1629898207250,32.43
1629898207500,32.43
1629898207750,32.43
1629898208000,32.43
1629898208250,32.43
1629898208500,32.43
1629898208750,32.43
1629898209000,32.41
1629898209250,32.41
1629898209500,32.41
1629898209750,32.41
1629898210000,32.41
1629898210250,32.41
1629898210500,32.41
1629898210750,32.41
1629898211000,32.41
1629898211250,32.41
1629898211500,32.41
1629898211750,32.41
1629898212000,32.43
1629898212250,32.43
1629898212500,32.43
1629898212750,32.43
1629898213000,32.41
1629898213250,32.41
1629898213500,32.41
1629898213750,32.41
1629898214000,32.41
1629898214250,32.41
1629898214500,32.41
1629898214750,32.41
1629898215000,32.41
1629898215250,32.41
1629898215500,32.41
1629898215750,32.41
1629898216000,32.41
1629898216250,32.41
1629898216500,32.41
1629898216750,32.41
1629898217000,32.43
1629898217250,32.43
1629898217500,32.43
1629898217750,32.43
1629898218000,32.41
1629898218250,32.41
1629898218500,32.41
1629898218750,32.41
1629898219000,32.43
1629898219250,32.43
1629898219500,32.43
1629898219750,32.43
1629898220000,32.45
1629898220250,32.45
1629898220500,32.45
1629898220750,32.45
1629898221000,32.43
1629898221250,32.43
1629898221500,32.43
1629898221750,32.43
1629898222000,32.41
1629898222250,32.41
1629898222500,32.41
1629898222750,32.41
1629898223000,32.43
1629898223250,32.43
1629898223500,32.43
1629898223750,32.43
1629898224000,32.43
1629898224250,32.43
1629898224500,32.43
1629898224750,32.43
1629898225000,32.45
1629898225250,32.45
1629898225500,32.45
1629898225750,32.45
1629898226000,32.45
1629898226250,32.45
1629898226500,32.45
1629898226750,32.45
1629898227000,32.45
1629898227250,32.45
1629898227500,32.45
1629898227750,32.45
1629898228000,32.43
1629898228250,32.43
1629898228500,32.43
1629898228750,32.43
1629898229000,32.45
1629898229250,32.45
1629898229500,32.45
1629898229750,32.45
1629898230000,32.45
1629898230250,32.45
1629898230500,32.45
1629898230750,32.45
1629898231000,32.45
1629898231250,32.45
1629898231500,32.45
1629898231750,32.45
1629898232000,32.47
1629898232250,32.47
1629898232500,32.47
1629898232750,32.47
1629898233000,32.43
1629898233250,32.43
1629898233500,32.43
1629898233750,32.43
1629898234000,32.45
1629898234250,32.45
1629898234500,32.45
1629898234750,32.45
1629898235000,32.43
1629898235250,32.43
1629898235500,32.43
1629898235750,32.43
1629898236000,32.45
1629898236250,32.45
1629898236500,32.45
1629898236750,32.45
1629898237000,32.47
1629898237250,32.47
1629898237500,32.47
1629898237750,32.47
1629898238000,32.45
1629898238250,32.45
1629898238500,32.45
1629898238750,32.45
1629898239000,32.45
1629898239250,32.45
1629898239500,32.45
1629898239750,32.45
1629898240000,32.47
1629898240250,32.47
1629898240500,32.47
1629898240750,32.47
1629898241000,32.45
