timestamp,bvp
1630573719734,3.45
1630573719750,2.89
1630573719765,2.26
1630573719781,1.72
1630573719796,1.31
1630573719812,0.94
1630573719828,0.55
1630573719843,0.11
1630573719859,-0.29
1630573719875,-0.6
1630573719890,-0.77
1630573719906,-0.9
1630573719921,-1.1
1630573719937,-1.44
1630573719953,-1.9
1630573719968,-2.38
1630573719984,-2.78
1630573720000,-3.08
1630573720015,-3.32
1630573720031,-3.63
1630573720046,-4.08
1630573720062,-4.64
1630573720078,-5.21
1630573720093,-5.64
1630573720109,-5.84
1630573720125,-5.76
1630573720140,-5.41
1630573720156,-4.86
1630573720171,-4.15
1630573720187,-3.31
1630573720203,-2.36
1630573720218,-1.27
1630573720234,-0.07
1630573720250,1.21
1630573720265,2.47
1630573720281,3.62
1630573720296,4.55
1630573720312,5.25
1630573720328,5.8
1630573720343,6.37
1630573720359,7.09
1630573720375,8.02
1630573720390,9.05
1630573720406,9.98
1630573720421,10.6
1630573720437,10.8
1630573720453,10.63
1630573720468,10.27
1630573720484,9.91
1630573720500,9.7
1630573720515,9.67
1630573720531,9.75
1630573720546,9.84
1630573720562,9.85
1630573720578,9.76
1630573720593,9.58
1630573720609,9.35
1630573720625,9.09
1630573720640,8.83
1630573720656,8.55
1630573720671,8.25
1630573720687,7.93
1630573720703,7.56
1630573720718,7.15
1630573720734,6.69
1630573720750,6.18
1630573720765,5.58
1630573720781,4.9
1630573720796,4.17
1630573720812,3.44
1630573720828,2.79
1630573720843,2.25
1630573720859,1.82
1630573720875,1.47
1630573720890,1.11
1630573720906,0.66
1630573720921,0.08
1630573720937,-0.6
1630573720953,-1.32
1630573720968,-2.01
1630573720984,-2.61
1630573721000,-3.14
1630573721015,-3.66
1630573721031,-4.3
1630573721046,-5.11
1630573721062,-6.07
1630573721078,-7.11
1630573721093,-8.11
1630573721109,-9.01
1630573721125,-9.8
1630573721140,-10.55
1630573721156,-11.28
1630573721171,-11.96
1630573721187,-12.48
1630573721203,-12.72
1630573721218,-12.64
1630573721234,-12.27
1630573721250,-11.72
1630573721265,-11.06
1630573721281,-10.33
1630573721296,-9.48
1630573721312,-8.49
1630573721328,-7.36
1630573721343,-6.18
1630573721359,-5.09
1630573721375,-4.23
1630573721390,-3.67
1630573721406,-3.42
1630573721421,-3.37
1630573721437,-3.37
1630573721453,-3.28
1630573721468,-3.03
1630573721484,-2.61
1630573721500,-2.08
1630573721515,-1.55
1630573721531,-1.1
1630573721546,-0.75
1630573721562,-0.47
1630573721578,-0.19
1630573721593,0.12
1630573721609,0.45
1630573721625,0.73
1630573721640,0.92
1630573721656,1.02
1630573721671,1.13
1630573721687,1.36
1630573721703,1.79
1630573721718,2.41
1630573721734,3.1
1630573721750,3.67
1630573721765,3.97
1630573721781,3.87
1630573721796,3.4
1630573721812,2.63
1630573721828,1.73
1630573721843,0.84
1630573721859,0.12
1630573721875,-0.34
1630573721890,-0.5
1630573721906,-0.4
1630573721921,-0.19
1630573721937,-0.08
1630573721953,-0.26
1630573721968,-0.88
1630573721984,-1.92
1630573722000,-3.24
1630573722015,-4.6
1630573722031,-5.76
1630573722046,-6.59
1630573722062,-7.04
1630573722078,-7.14
1630573722093,-6.93
1630573722109,-6.43
1630573722125,-5.66
1630573722140,-4.67
1630573722156,-3.54
1630573722171,-2.41
1630573722187,-1.38
1630573722203,-0.45
1630573722218,0.46
1630573722234,1.47
1630573722250,2.65
1630573722265,3.97
1630573722281,5.32
1630573722296,6.54
1630573722312,7.49
1630573722328,8.1
1630573722343,8.4
1630573722359,8.51
1630573722375,8.55
1630573722390,8.6
1630573722406,8.72
1630573722421,8.9
1630573722437,9.08
1630573722453,9.22
1630573722468,9.33
1630573722484,9.44
1630573722500,9.58
1630573722515,9.76
1630573722531,9.83
1630573722546,9.66
1630573722562,9.09
1630573722578,8.14
1630573722593,6.93
1630573722609,5.68
1630573722625,4.57
1630573722640,3.65
1630573722656,2.87
1630573722671,2.14
1630573722687,1.41
1630573722703,0.73
1630573722718,0.16
1630573722734,-0.24
1630573722750,-0.56
1630573722765,-0.94
1630573722781,-1.55
1630573722796,-2.44
1630573722812,-3.49
1630573722828,-4.45
1630573722843,-5.08
1630573722859,-5.26
1630573722875,-5.06
1630573722890,-4.71
1630573722906,-4.45
1630573722921,-4.41
1630573722937,-4.56
1630573722953,-4.8
1630573722968,-5.01
1630573722984,-5.14
1630573723000,-5.25
1630573723015,-5.42
1630573723031,-5.7
1630573723046,-6.04
1630573723062,-6.34
1630573723078,-6.46
1630573723093,-6.32
1630573723109,-5.93
1630573723125,-5.37
1630573723140,-4.7
1630573723156,-3.97
1630573723171,-3.19
1630573723187,-2.37
1630573723203,-1.58
1630573723218,-0.92
1630573723234,-0.47
1630573723250,-0.28
1630573723265,-0.32
1630573723281,-0.49
1630573723296,-0.68
1630573723312,-0.8
1630573723328,-0.83
1630573723343,-0.75
1630573723359,-0.57
1630573723375,-0.26
1630573723390,0.16
1630573723406,0.65
1630573723421,1.11
1630573723437,1.45
1630573723453,1.62
1630573723468,1.67
1630573723484,1.66
1630573723500,1.7
1630573723515,1.8
1630573723531,1.94
1630573723546,2.04
1630573723562,2.06
1630573723578,1.97
1630573723593,1.8
1630573723609,1.6
1630573723625,1.4
1630573723640,1.24
1630573723656,1.15
1630573723671,1.16
1630573723687,1.28
1630573723703,1.46
1630573723718,1.63
1630573723734,1.73
1630573723750,1.73
1630573723765,1.64
1630573723781,1.49
1630573723796,1.3
1630573723812,1.04
1630573723828,0.68
1630573723843,0.23
1630573723859,-0.24
1630573723875,-0.63
1630573723890,-0.86
1630573723906,-0.93
1630573723921,-0.92
1630573723937,-0.98
1630573723953,-1.21
1630573723968,-1.65
1630573723984,-2.26
1630573724000,-2.98
1630573724015,-3.75
1630573724031,-4.52
1630573724046,-5.23
1630573724062,-5.78
1630573724078,-6.08
1630573724093,-6.03
1630573724109,-5.64
1630573724125,-4.95
1630573724140,-4.11
1630573724156,-3.24
1630573724171,-2.43
1630573724187,-1.72
1630573724203,-1.09
1630573724218,-0.49
1630573724234,0.1
1630573724250,0.71
1630573724265,1.32
1630573724281,1.93
1630573724296,2.5
1630573724312,3.03
1630573724328,3.51
1630573724343,3.91
1630573724359,4.18
1630573724375,4.3
1630573724390,4.27
1630573724406,4.15
1630573724421,4.02
1630573724437,3.93
1630573724453,3.9
1630573724468,3.88
1630573724484,3.84
1630573724500,3.74
1630573724515,3.6
1630573724531,3.43
1630573724546,3.23
1630573724562,2.96
1630573724578,2.59
1630573724593,2.1
1630573724609,1.57
1630573724625,1.08
1630573724640,0.68
1630573724656,0.32
1630573724671,-0.12
1630573724687,-0.75
1630573724703,-1.56
1630573724718,-2.43
1630573724734,-3.13
1630573724750,-3.48
1630573724765,-3.43
1630573724781,-3.1
1630573724796,-2.7
1630573724812,-2.43
1630573724828,-2.36
1630573724843,-2.42
1630573724859,-2.49
1630573724875,-2.46
1630573724890,-2.31
1630573724906,-2.14
1630573724921,-2.04
1630573724937,-2.09
1630573724953,-2.29
1630573724968,-2.63
1630573724984,-3.12
1630573725000,-3.75
1630573725015,-4.52
1630573725031,-5.34
1630573725046,-6.04
1630573725062,-6.45
1630573725078,-6.44
1630573725093,-6.01
1630573725109,-5.28
1630573725125,-4.4
1630573725140,-3.51
1630573725156,-2.66
1630573725171,-1.83
1630573725187,-1.0
1630573725203,-0.17
1630573725218,0.61
1630573725234,1.3
1630573725250,1.88
1630573725265,2.39
1630573725281,2.91
1630573725296,3.47
1630573725312,4.05
1630573725328,4.59
1630573725343,4.99
1630573725359,5.18
1630573725375,5.16
1630573725390,5.0
1630573725406,4.79
1630573725421,4.62
1630573725437,4.5
1630573725453,4.41
1630573725468,4.3
1630573725484,4.14
1630573725500,3.92
1630573725515,3.67
1630573725531,3.42
1630573725546,3.19
1630573725562,2.97
1630573725578,2.71
1630573725593,2.4
1630573725609,2.03
1630573725625,1.66
1630573725640,1.38
1630573725656,1.27
1630573725671,1.34
1630573725687,1.52
1630573725703,1.66
1630573725718,1.64
1630573725734,1.43
1630573725750,1.1
1630573725765,0.75
1630573725781,0.48
1630573725796,0.29
1630573725812,0.11
1630573725828,-0.15
1630573725843,-0.5
1630573725859,-0.9
1630573725875,-1.25
1630573725890,-1.46
1630573725906,-1.55
1630573725921,-1.64
1630573725937,-1.85
1630573725953,-2.31
1630573725968,-3.0
1630573725984,-3.83
1630573726000,-4.65
1630573726015,-5.35
1630573726031,-5.87
1630573726046,-6.25
1630573726062,-6.53
1630573726078,-6.72
1630573726093,-6.81
1630573726109,-6.76
1630573726125,-6.53
1630573726140,-6.11
1630573726156,-5.54
1630573726171,-4.84
1630573726187,-4.04
1630573726203,-3.14
1630573726218,-2.18
1630573726234,-1.21
1630573726250,-0.3
1630573726265,0.54
1630573726281,1.27
1630573726296,1.9
1630573726312,2.45
1630573726328,2.87
1630573726343,3.15
1630573726359,3.27
1630573726375,3.24
1630573726390,3.12
1630573726406,2.95
1630573726421,2.77
1630573726437,2.59
1630573726453,2.46
1630573726468,2.43
1630573726484,2.54
1630573726500,2.81
1630573726515,3.14
1630573726531,3.41
1630573726546,3.48
1630573726562,3.29
1630573726578,2.93
1630573726593,2.54
1630573726609,2.29
1630573726625,2.25
1630573726640,2.41
1630573726656,2.67
1630573726671,2.92
1630573726687,3.09
1630573726703,3.16
1630573726718,3.12
1630573726734,3.0
1630573726750,2.82
1630573726765,2.6
1630573726781,2.35
1630573726796,2.09
1630573726812,1.81
1630573726828,1.5
1630573726843,1.11
1630573726859,0.61
1630573726875,-0.03
1630573726890,-0.8
1630573726906,-1.65
1630573726921,-2.47
1630573726937,-3.16
1630573726953,-3.67
1630573726968,-4.02
1630573726984,-4.28
1630573727000,-4.61
1630573727015,-5.07
1630573727031,-5.66
1630573727046,-6.3
1630573727062,-6.83
1630573727078,-7.13
1630573727093,-7.11
1630573727109,-6.76
1630573727125,-6.13
1630573727140,-5.25
1630573727156,-4.18
1630573727171,-3.03
1630573727187,-1.89
1630573727203,-0.86
1630573727218,-0.04
1630573727234,0.56
1630573727250,0.97
1630573727265,1.24
1630573727281,1.44
1630573727296,1.65
1630573727312,1.89
1630573727328,2.17
1630573727343,2.48
1630573727359,2.76
1630573727375,2.95
1630573727390,3.02
1630573727406,3.01
1630573727421,3.0
1630573727437,3.08
1630573727453,3.32
1630573727468,3.68
1630573727484,4.07
1630573727500,4.37
1630573727515,4.46
1630573727531,4.34
1630573727546,4.07
1630573727562,3.77
1630573727578,3.54
1630573727593,3.43
1630573727609,3.42
1630573727625,3.43
1630573727640,3.37
1630573727656,3.18
1630573727671,2.84
1630573727687,2.38
1630573727703,1.83
1630573727718,1.22
1630573727734,0.56
1630573727750,-0.08
1630573727765,-0.62
1630573727781,-0.95
1630573727796,-1.01
1630573727812,-0.78
1630573727828,-0.39
1630573727843,-0.02
1630573727859,0.14
1630573727875,-0.03
1630573727890,-0.52
1630573727906,-1.24
1630573727921,-2.07
1630573727937,-2.88
1630573727953,-3.6
1630573727968,-4.2
1630573727984,-4.71
1630573728000,-5.13
1630573728015,-5.5
1630573728031,-5.87
1630573728046,-6.26
1630573728062,-6.69
1630573728078,-7.12
1630573728093,-7.51
1630573728109,-7.77
1630573728125,-7.81
1630573728140,-7.59
1630573728156,-7.09
1630573728171,-6.34
1630573728187,-5.35
1630573728203,-4.17
1630573728218,-2.82
1630573728234,-1.36
1630573728250,0.1
1630573728265,1.43
1630573728281,2.51
1630573728296,3.26
1630573728312,3.69
1630573728328,3.93
1630573728343,4.13
1630573728359,4.44
1630573728375,4.88
1630573728390,5.37
1630573728406,5.82
1630573728421,6.14
1630573728437,6.29
1630573728453,6.29
1630573728468,6.16
1630573728484,5.91
1630573728500,5.53
1630573728515,5.04
1630573728531,4.5
1630573728546,4.01
1630573728562,3.66
1630573728578,3.47
1630573728593,3.4
1630573728609,3.33
1630573728625,3.16
1630573728640,2.8
1630573728656,2.27
1630573728671,1.61
1630573728687,0.91
1630573728703,0.24
1630573728718,-0.36
1630573728734,-0.85
1630573728750,-1.25
1630573728765,-1.55
1630573728781,-1.76
1630573728796,-1.88
1630573728812,-1.92
1630573728828,-1.92
1630573728843,-1.93
1630573728859,-1.97
1630573728875,-2.09
1630573728890,-2.29
1630573728906,-2.53
1630573728921,-2.77
1630573728937,-2.99
1630573728953,-3.14
1630573728968,-3.23
1630573728984,-3.26
1630573729000,-3.27
1630573729015,-3.31
1630573729031,-3.46
1630573729046,-3.78
1630573729062,-4.29
1630573729078,-4.95
1630573729093,-5.65
1630573729109,-6.22
1630573729125,-6.5
1630573729140,-6.39
1630573729156,-5.84
1630573729171,-4.92
1630573729187,-3.75
1630573729203,-2.5
1630573729218,-1.31
1630573729234,-0.26
1630573729250,0.68
1630573729265,1.6
1630573729281,2.57
1630573729296,3.62
1630573729312,4.63
1630573729328,5.43
1630573729343,5.86
1630573729359,5.9
1630573729375,5.67
1630573729390,5.39
1630573729406,5.26
1630573729421,5.32
1630573729437,5.47
1630573729453,5.54
1630573729468,5.42
1630573729484,5.13
1630573729500,4.8
1630573729515,4.53
1630573729531,4.37
1630573729546,4.23
1630573729562,4.0
1630573729578,3.62
1630573729593,3.12
1630573729609,2.61
1630573729625,2.22
1630573729640,1.98
1630573729656,1.86
1630573729671,1.74
1630573729687,1.52
1630573729703,1.14
1630573729718,0.66
1630573729734,0.16
1630573729750,-0.25
1630573729765,-0.55
1630573729781,-0.8
1630573729796,-1.11
1630573729812,-1.54
1630573729828,-2.12
1630573729843,-2.76
1630573729859,-3.34
1630573729875,-3.77
1630573729890,-4.02
1630573729906,-4.18
1630573729921,-4.35
1630573729937,-4.55
1630573729953,-4.76
1630573729968,-4.88
1630573729984,-4.83
1630573730000,-4.65
1630573730015,-4.48
1630573730031,-4.48
1630573730046,-4.79
1630573730062,-5.39
1630573730078,-6.15
1630573730093,-6.83
1630573730109,-7.28
1630573730125,-7.43
1630573730140,-7.34
1630573730156,-7.11
1630573730171,-6.78
1630573730187,-6.28
1630573730203,-5.49
1630573730218,-4.37
1630573730234,-2.96
1630573730250,-1.49
1630573730265,-0.17
1630573730281,0.85
1630573730296,1.57
1630573730312,2.16
1630573730328,2.81
1630573730343,3.62
1630573730359,4.59
1630573730375,5.58
1630573730390,6.42
1630573730406,7.02
1630573730421,7.32
1630573730437,7.4
1630573730453,7.36
1630573730468,7.34
1630573730484,7.39
1630573730500,7.52
1630573730515,7.62
1630573730531,7.61
1630573730546,7.43
1630573730562,7.12
1630573730578,6.8
1630573730593,6.61
1630573730609,6.6
1630573730625,6.67
1630573730640,6.67
1630573730656,6.43
1630573730671,5.9
1630573730687,5.17
1630573730703,4.41
1630573730718,3.8
1630573730734,3.43
1630573730750,3.26
1630573730765,3.16
1630573730781,3.02
1630573730796,2.73
1630573730812,2.29
1630573730828,1.73
1630573730843,1.1
1630573730859,0.47
1630573730875,-0.13
1630573730890,-0.68
1630573730906,-1.14
1630573730921,-1.5
1630573730937,-1.78
1630573730953,-2.02
1630573730968,-2.31
1630573730984,-2.73
1630573731000,-3.31
1630573731015,-4.01
1630573731031,-4.74
1630573731046,-5.39
1630573731062,-5.93
1630573731078,-6.34
1630573731093,-6.65
1630573731109,-6.84
1630573731125,-6.85
1630573731140,-6.59
1630573731156,-6.05
1630573731171,-5.29
1630573731187,-4.5
1630573731203,-3.87
1630573731218,-3.48
1630573731234,-3.28
1630573731250,-3.1
1630573731265,-2.76
1630573731281,-2.18
1630573731296,-1.39
1630573731312,-0.53
1630573731328,0.28
1630573731343,0.92
1630573731359,1.33
1630573731375,1.52
1630573731390,1.5
1630573731406,1.34
1630573731421,1.15
1630573731437,1.05
1630573731453,1.13
1630573731468,1.4
1630573731484,1.82
1630573731500,2.27
1630573731515,2.66
1630573731531,2.93
1630573731546,3.07
1630573731562,3.1
1630573731578,3.05
1630573731593,2.96
1630573731609,2.91
1630573731625,2.98
1630573731640,3.2
1630573731656,3.54
1630573731671,3.92
1630573731687,4.23
1630573731703,4.45
1630573731718,4.61
1630573731734,4.81
1630573731750,5.1
1630573731765,5.46
1630573731781,5.77
1630573731796,5.87
1630573731812,5.63
1630573731828,5.09
1630573731843,4.34
1630573731859,3.57
1630573731875,2.9
1630573731890,2.34
1630573731906,1.81
1630573731921,1.18
1630573731937,0.36
1630573731953,-0.6
1630573731968,-1.57
1630573731984,-2.37
1630573732000,-2.89
1630573732015,-3.15
1630573732031,-3.28
1630573732046,-3.45
1630573732062,-3.81
1630573732078,-4.38
1630573732093,-5.13
1630573732109,-5.94
1630573732125,-6.71
1630573732140,-7.32
1630573732156,-7.67
1630573732171,-7.72
1630573732187,-7.44
1630573732203,-6.89
1630573732218,-6.15
1630573732234,-5.35
1630573732250,-4.54
1630573732265,-3.74
1630573732281,-2.89
1630573732296,-1.95
1630573732312,-0.92
1630573732328,0.16
1630573732343,1.19
1630573732359,2.07
1630573732375,2.76
1630573732390,3.27
1630573732406,3.61
1630573732421,3.81
1630573732437,3.86
1630573732453,3.8
1630573732468,3.67
1630573732484,3.55
1630573732500,3.56
1630573732515,3.73
1630573732531,4.02
1630573732546,4.35
1630573732562,4.57
1630573732578,4.61
1630573732593,4.47
1630573732609,4.21
1630573732625,3.93
1630573732640,3.65
1630573732656,3.36
1630573732671,3.03
1630573732687,2.64
1630573732703,2.21
1630573732718,1.85
1630573732734,1.64
1630573732750,1.59
1630573732765,1.65
1630573732781,1.69
1630573732796,1.59
1630573732812,1.31
1630573732828,0.9
1630573732843,0.48
1630573732859,0.15
1630573732875,-0.07
1630573732890,-0.24
1630573732906,-0.43
1630573732921,-0.7
1630573732937,-1.08
1630573732953,-1.56
1630573732968,-2.12
1630573732984,-2.77
1630573733000,-3.5
1630573733015,-4.26
1630573733031,-4.97
1630573733046,-5.55
1630573733062,-5.98
1630573733078,-6.31
1630573733093,-6.63
1630573733109,-7.05
1630573733125,-7.59
1630573733140,-8.22
1630573733156,-8.88
1630573733171,-9.49
1630573733187,-10.04
1630573733203,-10.47
1630573733218,-10.7
1630573733234,-10.61
1630573733250,-10.1
1630573733265,-9.19
1630573733281,-8.01
1630573733296,-6.73
1630573733312,-5.55
1630573733328,-4.53
1630573733343,-3.59
1630573733359,-2.6
1630573733375,-1.46
1630573733390,-0.18
1630573733406,1.13
1630573733421,2.29
1630573733437,3.19
1630573733453,3.8
1630573733468,4.17
1630573733484,4.37
1630573733500,4.47
1630573733515,4.52
1630573733531,4.57
1630573733546,4.68
1630573733562,4.88
1630573733578,5.18
1630573733593,5.52
1630573733609,5.79
1630573733625,5.9
1630573733640,5.78
1630573733656,5.49
1630573733671,5.11
1630573733687,4.75
1630573733703,4.52
1630573733718,4.43
1630573733734,4.45
1630573733750,4.54
1630573733765,4.63
1630573733781,4.64
1630573733796,4.52
1630573733812,4.26
1630573733828,3.86
1630573733843,3.37
1630573733859,2.83
1630573733875,2.31
1630573733890,1.82
1630573733906,1.39
1630573733921,1.02
1630573733937,0.69
1630573733953,0.41
1630573733968,0.17
1630573733984,-0.07
1630573734000,-0.33
1630573734015,-0.65
1630573734031,-1.01
1630573734046,-1.41
1630573734062,-1.8
1630573734078,-2.16
1630573734093,-2.48
1630573734109,-2.8
1630573734125,-3.16
1630573734140,-3.6
1630573734156,-4.14
1630573734171,-4.75
1630573734187,-5.38
1630573734203,-5.93
1630573734218,-6.34
1630573734234,-6.51
1630573734250,-6.39
1630573734265,-5.95
1630573734281,-5.23
1630573734296,-4.28
1630573734312,-3.21
1630573734328,-2.1
1630573734343,-1.05
1630573734359,-0.12
1630573734375,0.68
1630573734390,1.33
1630573734406,1.86
1630573734421,2.31
1630573734437,2.71
1630573734453,3.1
1630573734468,3.5
1630573734484,3.92
1630573734500,4.38
1630573734515,4.85
1630573734531,5.3
1630573734546,5.63
1630573734562,5.76
1630573734578,5.62
1630573734593,5.23
1630573734609,4.71
1630573734625,4.21
1630573734640,3.89
1630573734656,3.81
1630573734671,3.94
1630573734687,4.14
1630573734703,4.27
1630573734718,4.23
1630573734734,4.01
1630573734750,3.65
1630573734765,3.2
1630573734781,2.69
1630573734796,2.14
1630573734812,1.58
1630573734828,1.06
1630573734843,0.67
1630573734859,0.45
1630573734875,0.39
1630573734890,0.38
1630573734906,0.29
1630573734921,0.03
1630573734937,-0.39
1630573734953,-0.89
1630573734968,-1.35
1630573734984,-1.69
1630573735000,-1.95
1630573735015,-2.24
1630573735031,-2.69
1630573735046,-3.37
1630573735062,-4.25
1630573735078,-5.2
1630573735093,-6.07
1630573735109,-6.77
1630573735125,-7.31
1630573735140,-7.77
