timestamp,ax,ay,az
1630574783250,-0.625,-0.21875,0.765625
1630574783281,-0.625,-0.15625,0.75
1630574783312,-0.5625,-0.125,0.765625
1630574783343,-0.5625,-0.125,0.796875
1630574783375,-0.578125,-0.15625,0.78125
1630574783406,-0.59375,-0.15625,0.765625
1630574783437,-0.640625,-0.15625,0.734375
1630574783468,-0.625,-0.15625,0.734375
1630574783500,-0.609375,-0.15625,0.765625
1630574783531,-0.59375,-0.171875,0.78125
1630574783562,-0.59375,-0.171875,0.765625
1630574783593,-0.609375,-0.171875,0.765625
1630574783625,-0.609375,-0.15625,0.765625
1630574783656,-0.59375,-0.171875,0.765625
1630574783687,-0.59375,-0.171875,0.765625
1630574783718,-0.59375,-0.171875,0.765625
1630574783750,-0.609375,-0.171875,0.765625
1630574783781,-0.59375,-0.171875,0.765625
1630574783812,-0.59375,-0.171875,0.765625
1630574783843,-0.59375,-0.171875,0.765625
1630574783875,-0.59375,-0.171875,0.765625
1630574783906,-0.59375,-0.171875,0.765625
1630574783937,-0.59375,-0.171875,0.765625
1630574783968,-0.59375,-0.171875,0.78125
1630574784000,-0.59375,-0.171875,0.765625
1630574784031,-0.59375,-0.171875,0.765625
1630574784062,-0.59375,-0.171875,0.765625
1630574784093,-0.59375,-0.171875,0.78125
1630574784125,-0.59375,-0.171875,0.765625
1630574784156,-0.59375,-0.171875,0.765625
1630574784187,-0.59375,-0.171875,0.765625
1630574784218,-0.59375,-0.171875,0.765625
1630574784250,-0.59375,-0.171875,0.78125
1630574784281,-0.59375,-0.171875,0.765625
1630574784312,-0.59375,-0.171875,0.765625
1630574784343,-0.59375,-0.1875,0.765625
1630574784375,-0.59375,-0.171875,0.765625
1630574784406,-0.59375,-0.1875,0.765625
1630574784437,-0.59375,-0.1875,0.765625
1630574784468,-0.59375,-0.1875,0.765625
1630574784500,-0.609375,-0.1875,0.765625
1630574784531,-0.609375,-0.1875,0.765625
1630574784562,-0.609375,-0.1875,0.765625
1630574784593,-0.609375,-0.1875,0.765625
1630574784625,-0.609375,-0.1875,0.75
1630574784656,-0.609375,-0.1875,0.75
1630574784687,-0.609375,-0.1875,0.75
1630574784718,-0.609375,-0.1875,0.75
1630574784750,-0.609375,-0.1875,0.75
1630574784781,-0.609375,-0.1875,0.75
1630574784812,-0.609375,-0.1875,0.75
1630574784843,-0.625,-0.1875,0.75
1630574784875,-0.625,-0.203125,0.734375
1630574784906,-0.625,-0.203125,0.75
1630574784937,-0.625,-0.203125,0.75
1630574784968,-0.609375,-0.203125,0.75
1630574785000,-0.625,-0.203125,0.75
1630574785031,-0.625,-0.203125,0.75
1630574785062,-0.625,-0.21875,0.734375
1630574785093,-0.625,-0.203125,0.734375
1630574785125,-0.625,-0.21875,0.734375
1630574785156,-0.625,-0.21875,0.734375
1630574785187,-0.625,-0.21875,0.734375
1630574785218,-0.625,-0.21875,0.734375
1630574785250,-0.625,-0.21875,0.734375
1630574785281,-0.640625,-0.21875,0.71875
1630574785312,-0.640625,-0.21875,0.734375
1630574785343,-0.640625,-0.21875,0.71875
1630574785375,-0.640625,-0.21875,0.734375
1630574785406,-0.640625,-0.21875,0.734375
1630574785437,-0.640625,-0.21875,0.71875
1630574785468,-0.640625,-0.21875,0.71875
1630574785500,-0.640625,-0.21875,0.71875
1630574785531,-0.640625,-0.21875,0.71875
1630574785562,-0.640625,-0.21875,0.71875
1630574785593,-0.640625,-0.21875,0.71875
1630574785625,-0.640625,-0.21875,0.71875
1630574785656,-0.640625,-0.21875,0.71875
1630574785687,-0.640625,-0.21875,0.71875
1630574785718,-0.640625,-0.21875,0.71875
1630574785750,-0.640625,-0.21875,0.71875
1630574785781,-0.640625,-0.21875,0.71875
1630574785812,-0.640625,-0.21875,0.71875
1630574785843,-0.640625,-0.21875,0.71875
1630574785875,-0.640625,-0.21875,0.71875
1630574785906,-0.640625,-0.21875,0.71875
1630574785937,-0.640625,-0.21875,0.71875
1630574785968,-0.640625,-0.21875,0.734375
1630574786000,-0.625,-0.21875,0.734375
1630574786031,-0.640625,-0.21875,0.71875
1630574786062,-0.625,-0.21875,0.734375
1630574786093,-0.625,-0.21875,0.734375
1630574786125,-0.609375,-0.21875,0.734375
1630574786156,-0.625,-0.21875,0.734375
1630574786187,-0.625,-0.21875,0.734375
1630574786218,-0.640625,-0.21875,0.734375
1630574786250,-0.625,-0.21875,0.734375
1630574786281,-0.609375,-0.21875,0.75
1630574786312,-0.625,-0.21875,0.75
1630574786343,-0.625,-0.21875,0.734375
1630574786375,-0.625,-0.203125,0.734375
1630574786406,-0.609375,-0.203125,0.75
1630574786437,-0.609375,-0.21875,0.75
1630574786468,-0.625,-0.21875,0.734375
1630574786500,-0.625,-0.21875,0.734375
1630574786531,-0.625,-0.21875,0.75
1630574786562,-0.609375,-0.21875,0.75
1630574786593,-0.609375,-0.203125,0.75
1630574786625,-0.625,-0.203125,0.75
1630574786656,-0.625,-0.21875,0.765625
1630574786687,-0.59375,-0.21875,0.75
1630574786718,-0.609375,-0.1875,0.734375
1630574786750,-0.640625,-0.203125,0.75
1630574786781,-0.59375,-0.203125,0.765625
1630574786812,-0.625,-0.203125,0.734375
1630574786843,-0.640625,-0.1875,0.71875
1630574786875,-0.625,-0.1875,0.734375
1630574786906,-0.625,-0.203125,0.75
1630574786937,-0.625,-0.203125,0.734375
1630574786968,-0.609375,-0.203125,0.75
1630574787000,-0.609375,-0.203125,0.75
1630574787031,-0.625,-0.203125,0.75
1630574787062,-0.625,-0.1875,0.75
1630574787093,-0.609375,-0.1875,0.75
1630574787125,-0.609375,-0.203125,0.75
1630574787156,-0.609375,-0.203125,0.75
1630574787187,-0.609375,-0.203125,0.75
1630574787218,-0.609375,-0.203125,0.75
1630574787250,-0.609375,-0.203125,0.75
1630574787281,-0.609375,-0.203125,0.75
1630574787312,-0.609375,-0.203125,0.75
1630574787343,-0.609375,-0.1875,0.75
1630574787375,-0.609375,-0.203125,0.75
1630574787406,-0.609375,-0.203125,0.75
1630574787437,-0.609375,-0.203125,0.75
1630574787468,-0.609375,-0.203125,0.75
1630574787500,-0.609375,-0.203125,0.75
1630574787531,-0.609375,-0.1875,0.765625
1630574787562,-0.609375,-0.203125,0.765625
1630574787593,-0.609375,-0.203125,0.75
1630574787625,-0.609375,-0.203125,0.75
1630574787656,-0.609375,-0.203125,0.75
1630574787687,-0.609375,-0.203125,0.75
1630574787718,-0.609375,-0.203125,0.75
1630574787750,-0.609375,-0.1875,0.75
1630574787781,-0.609375,-0.203125,0.75
1630574787812,-0.609375,-0.203125,0.75
1630574787843,-0.609375,-0.203125,0.75
1630574787875,-0.609375,-0.203125,0.75
1630574787906,-0.609375,-0.203125,0.75
1630574787937,-0.609375,-0.203125,0.75
1630574787968,-0.609375,-0.203125,0.75
1630574788000,-0.609375,-0.203125,0.75
1630574788031,-0.609375,-0.203125,0.75
1630574788062,-0.609375,-0.203125,0.75
1630574788093,-0.609375,-0.203125,0.75
1630574788125,-0.609375,-0.203125,0.75
1630574788156,-0.609375,-0.203125,0.75
1630574788187,-0.609375,-0.203125,0.75
1630574788218,-0.609375,-0.203125,0.75
1630574788250,-0.609375,-0.203125,0.75
1630574788281,-0.609375,-0.203125,0.75
1630574788312,-0.609375,-0.203125,0.75
1630574788343,-0.609375,-0.203125,0.75
1630574788375,-0.609375,-0.203125,0.75
1630574788406,-0.609375,-0.203125,0.75
1630574788437,-0.609375,-0.203125,0.75
1630574788468,-0.609375,-0.203125,0.75
1630574788500,-0.609375,-0.203125,0.75
1630574788531,-0.609375,-0.203125,0.75
1630574788562,-0.609375,-0.203125,0.75
1630574788593,-0.609375,-0.203125,0.75
1630574788625,-0.609375,-0.203125,0.765625
1630574788656,-0.609375,-0.203125,0.75
1630574788687,-0.609375,-0.203125,0.75
1630574788718,-0.609375,-0.1875,0.75
1630574788750,-0.609375,-0.203125,0.75
1630574788781,-0.59375,-0.203125,0.765625
1630574788812,-0.625,-0.203125,0.75
1630574788843,-0.609375,-0.203125,0.75
1630574788875,-0.609375,-0.203125,0.765625
1630574788906,-0.609375,-0.203125,0.765625
1630574788937,-0.609375,-0.1875,0.75
1630574788968,-0.609375,-0.1875,0.75
1630574789000,-0.609375,-0.1875,0.75
1630574789031,-0.609375,-0.203125,0.75
1630574789062,-0.609375,-0.203125,0.75
1630574789093,-0.609375,-0.203125,0.75
1630574789125,-0.625,-0.203125,0.75
1630574789156,-0.609375,-0.203125,0.75
1630574789187,-0.609375,-0.203125,0.75
1630574789218,-0.625,-0.203125,0.75
1630574789250,-0.625,-0.203125,0.75
1630574789281,-0.625,-0.203125,0.75
1630574789312,-0.625,-0.203125,0.75
1630574789343,-0.625,-0.203125,0.75
1630574789375,-0.625,-0.203125,0.734375
1630574789406,-0.625,-0.203125,0.734375
1630574789437,-0.625,-0.203125,0.734375
1630574789468,-0.625,-0.1875,0.75
1630574789500,-0.640625,-0.203125,0.75
1630574789531,-0.59375,-0.203125,0.75
1630574789562,-0.609375,-0.1875,0.734375
1630574789593,-0.625,-0.203125,0.734375
1630574789625,-0.625,-0.203125,0.734375
1630574789656,-0.609375,-0.203125,0.75
1630574789687,-0.625,-0.203125,0.75
1630574789718,-0.625,-0.1875,0.734375
1630574789750,-0.625,-0.203125,0.75
1630574789781,-0.609375,-0.203125,0.75
1630574789812,-0.609375,-0.203125,0.75
1630574789843,-0.625,-0.203125,0.75
1630574789875,-0.625,-0.203125,0.75
1630574789906,-0.625,-0.203125,0.734375
1630574789937,-0.625,-0.203125,0.734375
1630574789968,-0.625,-0.203125,0.75
1630574790000,-0.609375,-0.203125,0.75
1630574790031,-0.609375,-0.203125,0.75
1630574790062,-0.609375,-0.203125,0.75
1630574790093,-0.609375,-0.203125,0.75
1630574790125,-0.609375,-0.203125,0.75
1630574790156,-0.609375,-0.203125,0.75
1630574790187,-0.609375,-0.203125,0.75
1630574790218,-0.609375,-0.203125,0.75
1630574790250,-0.609375,-0.203125,0.75
1630574790281,-0.609375,-0.203125,0.75
1630574790312,-0.609375,-0.21875,0.75
1630574790343,-0.609375,-0.21875,0.75
1630574790375,-0.609375,-0.21875,0.75
1630574790406,-0.625,-0.21875,0.75
1630574790437,-0.609375,-0.21875,0.75
1630574790468,-0.625,-0.21875,0.734375
1630574790500,-0.625,-0.21875,0.734375
1630574790531,-0.625,-0.21875,0.734375
1630574790562,-0.625,-0.21875,0.734375
1630574790593,-0.625,-0.21875,0.734375
1630574790625,-0.625,-0.21875,0.734375
1630574790656,-0.625,-0.21875,0.734375
1630574790687,-0.625,-0.21875,0.734375
1630574790718,-0.625,-0.234375,0.734375
1630574790750,-0.625,-0.234375,0.734375
1630574790781,-0.625,-0.234375,0.734375
1630574790812,-0.640625,-0.234375,0.71875
1630574790843,-0.640625,-0.234375,0.71875
1630574790875,-0.640625,-0.234375,0.734375
1630574790906,-0.640625,-0.234375,0.71875
1630574790937,-0.640625,-0.234375,0.734375
1630574790968,-0.640625,-0.234375,0.71875
1630574791000,-0.640625,-0.234375,0.71875
1630574791031,-0.640625,-0.234375,0.71875
1630574791062,-0.640625,-0.234375,0.71875
1630574791093,-0.640625,-0.234375,0.71875
1630574791125,-0.640625,-0.234375,0.71875
1630574791156,-0.640625,-0.234375,0.71875
1630574791187,-0.640625,-0.234375,0.71875
1630574791218,-0.640625,-0.234375,0.71875
1630574791250,-0.640625,-0.234375,0.71875
1630574791281,-0.640625,-0.234375,0.71875
1630574791312,-0.65625,-0.234375,0.703125
1630574791343,-0.640625,-0.234375,0.71875
1630574791375,-0.65625,-0.234375,0.71875
1630574791406,-0.65625,-0.234375,0.71875
1630574791437,-0.65625,-0.234375,0.703125
1630574791468,-0.65625,-0.234375,0.703125
1630574791500,-0.640625,-0.234375,0.71875
1630574791531,-0.640625,-0.234375,0.71875
1630574791562,-0.640625,-0.234375,0.71875
1630574791593,-0.640625,-0.25,0.71875
1630574791625,-0.65625,-0.234375,0.703125
1630574791656,-0.65625,-0.234375,0.703125
1630574791687,-0.625,-0.234375,0.734375
1630574791718,-0.609375,-0.234375,0.734375
1630574791750,-0.640625,-0.25,0.71875
1630574791781,-0.65625,-0.234375,0.703125
1630574791812,-0.65625,-0.234375,0.71875
1630574791843,-0.609375,-0.234375,0.734375
1630574791875,-0.625,-0.234375,0.734375
1630574791906,-0.640625,-0.234375,0.71875
1630574791937,-0.640625,-0.234375,0.71875
1630574791968,-0.640625,-0.234375,0.71875
1630574792000,-0.625,-0.234375,0.734375
1630574792031,-0.625,-0.234375,0.71875
1630574792062,-0.640625,-0.234375,0.71875
1630574792093,-0.625,-0.234375,0.71875
1630574792125,-0.625,-0.234375,0.734375
1630574792156,-0.625,-0.234375,0.734375
1630574792187,-0.625,-0.234375,0.734375
1630574792218,-0.625,-0.234375,0.71875
1630574792250,-0.640625,-0.234375,0.734375
1630574792281,-0.625,-0.234375,0.734375
1630574792312,-0.625,-0.234375,0.734375
1630574792343,-0.609375,-0.25,0.734375
1630574792375,-0.625,-0.234375,0.734375
1630574792406,-0.625,-0.234375,0.71875
1630574792437,-0.625,-0.234375,0.734375
1630574792468,-0.625,-0.234375,0.734375
1630574792500,-0.625,-0.234375,0.734375
1630574792531,-0.609375,-0.234375,0.734375
1630574792562,-0.625,-0.234375,0.734375
1630574792593,-0.625,-0.234375,0.734375
1630574792625,-0.625,-0.234375,0.734375
1630574792656,-0.609375,-0.21875,0.734375
1630574792687,-0.609375,-0.21875,0.75
1630574792718,-0.609375,-0.21875,0.75
1630574792750,-0.625,-0.234375,0.734375
1630574792781,-0.625,-0.21875,0.734375
1630574792812,-0.609375,-0.21875,0.75
1630574792843,-0.609375,-0.21875,0.75
1630574792875,-0.59375,-0.21875,0.75
1630574792906,-0.625,-0.21875,0.734375
1630574792937,-0.609375,-0.21875,0.734375
1630574792968,-0.609375,-0.21875,0.75
1630574793000,-0.59375,-0.21875,0.765625
1630574793031,-0.609375,-0.21875,0.75
1630574793062,-0.609375,-0.203125,0.75
1630574793093,-0.609375,-0.203125,0.75
1630574793125,-0.609375,-0.203125,0.765625
1630574793156,-0.609375,-0.203125,0.75
1630574793187,-0.609375,-0.203125,0.75
1630574793218,-0.609375,-0.203125,0.75
1630574793250,-0.609375,-0.203125,0.75
1630574793281,-0.609375,-0.203125,0.75
1630574793312,-0.609375,-0.203125,0.75
1630574793343,-0.609375,-0.203125,0.75
1630574793375,-0.609375,-0.203125,0.75
1630574793406,-0.609375,-0.1875,0.765625
1630574793437,-0.609375,-0.1875,0.75
1630574793468,-0.59375,-0.1875,0.75
1630574793500,-0.609375,-0.1875,0.765625
1630574793531,-0.609375,-0.1875,0.765625
1630574793562,-0.59375,-0.1875,0.765625
1630574793593,-0.609375,-0.1875,0.765625
1630574793625,-0.609375,-0.1875,0.765625
1630574793656,-0.609375,-0.1875,0.765625
1630574793687,-0.609375,-0.171875,0.75
1630574793718,-0.59375,-0.171875,0.765625
1630574793750,-0.59375,-0.171875,0.765625
1630574793781,-0.59375,-0.171875,0.765625
1630574793812,-0.59375,-0.171875,0.765625
1630574793843,-0.59375,-0.171875,0.765625
1630574793875,-0.609375,-0.171875,0.765625
1630574793906,-0.59375,-0.171875,0.78125
1630574793937,-0.59375,-0.171875,0.765625
1630574793968,-0.59375,-0.15625,0.765625
1630574794000,-0.59375,-0.171875,0.765625
1630574794031,-0.59375,-0.15625,0.765625
1630574794062,-0.59375,-0.15625,0.765625
1630574794093,-0.59375,-0.15625,0.765625
1630574794125,-0.609375,-0.15625,0.765625
1630574794156,-0.59375,-0.15625,0.765625
1630574794187,-0.59375,-0.171875,0.765625
1630574794218,-0.59375,-0.15625,0.765625
1630574794250,-0.59375,-0.171875,0.78125
1630574794281,-0.59375,-0.15625,0.765625
1630574794312,-0.59375,-0.15625,0.78125
1630574794343,-0.59375,-0.15625,0.765625
1630574794375,-0.59375,-0.15625,0.765625
1630574794406,-0.59375,-0.171875,0.765625
1630574794437,-0.59375,-0.15625,0.765625
1630574794468,-0.59375,-0.15625,0.765625
1630574794500,-0.59375,-0.171875,0.765625
1630574794531,-0.59375,-0.171875,0.765625
1630574794562,-0.59375,-0.171875,0.765625
1630574794593,-0.59375,-0.171875,0.765625
1630574794625,-0.59375,-0.171875,0.765625
1630574794656,-0.59375,-0.171875,0.765625
1630574794687,-0.59375,-0.171875,0.765625
1630574794718,-0.59375,-0.171875,0.765625
1630574794750,-0.59375,-0.171875,0.765625
1630574794781,-0.59375,-0.1875,0.765625
1630574794812,-0.609375,-0.171875,0.765625
1630574794843,-0.59375,-0.171875,0.765625
1630574794875,-0.59375,-0.171875,0.78125
1630574794906,-0.609375,-0.21875,0.765625
1630574794937,-0.609375,-0.1875,0.75
1630574794968,-0.578125,-0.15625,0.765625
1630574795000,-0.578125,-0.171875,0.78125
1630574795031,-0.578125,-0.171875,0.78125
1630574795062,-0.59375,-0.171875,0.765625
1630574795093,-0.609375,-0.1875,0.765625
1630574795125,-0.59375,-0.171875,0.78125
1630574795156,-0.59375,-0.171875,0.765625
1630574795187,-0.609375,-0.1875,0.765625
1630574795218,-0.59375,-0.171875,0.765625
1630574795250,-0.59375,-0.171875,0.78125
1630574795281,-0.59375,-0.171875,0.78125
1630574795312,-0.609375,-0.1875,0.765625
1630574795343,-0.609375,-0.1875,0.75
1630574795375,-0.59375,-0.1875,0.765625
1630574795406,-0.578125,-0.1875,0.78125
1630574795437,-0.59375,-0.1875,0.765625
1630574795468,-0.59375,-0.1875,0.765625
1630574795500,-0.59375,-0.1875,0.765625
1630574795531,-0.59375,-0.1875,0.765625
1630574795562,-0.59375,-0.1875,0.765625
1630574795593,-0.59375,-0.171875,0.78125
1630574795625,-0.59375,-0.171875,0.765625
1630574795656,-0.609375,-0.1875,0.765625
1630574795687,-0.59375,-0.171875,0.796875
1630574795718,-0.578125,-0.21875,0.78125
1630574795750,-0.640625,-0.171875,0.703125
1630574795781,-0.578125,-0.140625,0.75
1630574795812,-0.59375,-0.15625,0.75
1630574795843,-0.59375,-0.171875,0.765625
1630574795875,-0.578125,-0.171875,0.765625
1630574795906,-0.609375,-0.171875,0.765625
1630574795937,-0.59375,-0.171875,0.78125
1630574795968,-0.59375,-0.1875,0.78125
1630574796000,-0.59375,-0.1875,0.765625
1630574796031,-0.59375,-0.171875,0.765625
1630574796062,-0.59375,-0.171875,0.765625
1630574796093,-0.59375,-0.171875,0.78125
1630574796125,-0.578125,-0.171875,0.78125
1630574796156,-0.578125,-0.1875,0.78125
1630574796187,-0.59375,-0.171875,0.765625
1630574796218,-0.59375,-0.171875,0.765625
1630574796250,-0.59375,-0.171875,0.765625
1630574796281,-0.59375,-0.1875,0.765625
1630574796312,-0.59375,-0.1875,0.765625
1630574796343,-0.59375,-0.1875,0.765625
1630574796375,-0.59375,-0.1875,0.765625
1630574796406,-0.59375,-0.1875,0.78125
1630574796437,-0.59375,-0.1875,0.78125
1630574796468,-0.578125,-0.1875,0.78125
1630574796500,-0.578125,-0.203125,0.78125
1630574796531,-0.578125,-0.1875,0.765625
1630574796562,-0.578125,-0.203125,0.78125
1630574796593,-0.578125,-0.1875,0.78125
1630574796625,-0.578125,-0.1875,0.78125
1630574796656,-0.59375,-0.1875,0.765625
1630574796687,-0.59375,-0.1875,0.765625
1630574796718,-0.59375,-0.1875,0.765625
1630574796750,-0.59375,-0.1875,0.765625
1630574796781,-0.59375,-0.1875,0.765625
1630574796812,-0.59375,-0.1875,0.78125
1630574796843,-0.609375,-0.1875,0.765625
1630574796875,-0.609375,-0.171875,0.75
1630574796906,-0.59375,-0.171875,0.765625
1630574796937,-0.609375,-0.171875,0.796875
1630574796968,-0.5625,-0.1875,0.78125
1630574797000,-0.578125,-0.15625,0.78125
1630574797031,-0.578125,-0.15625,0.78125
1630574797062,-0.578125,-0.171875,0.78125
1630574797093,-0.578125,-0.171875,0.78125
1630574797125,-0.59375,-0.171875,0.765625
1630574797156,-0.609375,-0.171875,0.765625
1630574797187,-0.59375,-0.171875,0.78125
1630574797218,-0.59375,-0.171875,0.765625
1630574797250,-0.59375,-0.171875,0.765625
1630574797281,-0.59375,-0.171875,0.765625
1630574797312,-0.609375,-0.171875,0.765625
1630574797343,-0.609375,-0.171875,0.75
1630574797375,-0.609375,-0.171875,0.765625
1630574797406,-0.59375,-0.171875,0.78125
1630574797437,-0.609375,-0.171875,0.765625
1630574797468,-0.609375,-0.171875,0.765625
1630574797500,-0.609375,-0.171875,0.765625
1630574797531,-0.609375,-0.171875,0.765625
1630574797562,-0.59375,-0.15625,0.78125
1630574797593,-0.59375,-0.15625,0.765625
1630574797625,-0.59375,-0.15625,0.78125
1630574797656,-0.578125,-0.15625,0.78125
1630574797687,-0.59375,-0.140625,0.765625
1630574797718,-0.59375,-0.140625,0.765625
1630574797750,-0.59375,-0.140625,0.78125
1630574797781,-0.59375,-0.140625,0.78125
1630574797812,-0.59375,-0.125,0.78125
1630574797843,-0.59375,-0.125,0.78125
1630574797875,-0.578125,-0.125,0.78125
1630574797906,-0.59375,-0.109375,0.78125
1630574797937,-0.59375,-0.109375,0.78125
1630574797968,-0.59375,-0.109375,0.78125
1630574798000,-0.609375,-0.109375,0.78125
1630574798031,-0.59375,-0.09375,0.78125
1630574798062,-0.59375,-0.09375,0.765625
1630574798093,-0.59375,-0.09375,0.78125
1630574798125,-0.59375,-0.09375,0.78125
1630574798156,-0.59375,-0.09375,0.78125
1630574798187,-0.59375,-0.09375,0.78125
1630574798218,-0.59375,-0.09375,0.78125
1630574798250,-0.59375,-0.09375,0.78125
1630574798281,-0.59375,-0.09375,0.78125
1630574798312,-0.59375,-0.09375,0.78125
1630574798343,-0.59375,-0.09375,0.78125
1630574798375,-0.59375,-0.09375,0.78125
1630574798406,-0.609375,-0.109375,0.78125
1630574798437,-0.59375,-0.09375,0.78125
1630574798468,-0.59375,-0.09375,0.78125
1630574798500,-0.59375,-0.09375,0.78125
1630574798531,-0.59375,-0.09375,0.78125
1630574798562,-0.59375,-0.09375,0.78125
1630574798593,-0.59375,-0.09375,0.78125
1630574798625,-0.59375,-0.09375,0.78125
1630574798656,-0.59375,-0.09375,0.78125
1630574798687,-0.59375,-0.078125,0.78125
1630574798718,-0.59375,-0.09375,0.78125
1630574798750,-0.59375,-0.09375,0.78125
1630574798781,-0.59375,-0.09375,0.78125
1630574798812,-0.59375,-0.09375,0.78125
1630574798843,-0.59375,-0.078125,0.78125
1630574798875,-0.59375,-0.078125,0.78125
1630574798906,-0.59375,-0.078125,0.78125
1630574798937,-0.59375,-0.078125,0.78125
1630574798968,-0.59375,-0.09375,0.78125
1630574799000,-0.59375,-0.09375,0.78125
1630574799031,-0.59375,-0.09375,0.78125
1630574799062,-0.609375,-0.09375,0.78125
1630574799093,-0.609375,-0.09375,0.796875
1630574799125,-0.65625,-0.09375,0.796875
1630574799156,-0.5625,-0.078125,0.796875
1630574799187,-0.53125,-0.09375,0.78125
1630574799218,-0.546875,-0.0625,0.796875
1630574799250,-0.5625,-0.078125,0.796875
1630574799281,-0.578125,-0.09375,0.796875
1630574799312,-0.609375,-0.09375,0.765625
1630574799343,-0.640625,-0.078125,0.78125
1630574799375,-0.59375,-0.078125,0.796875
1630574799406,-0.578125,-0.09375,0.796875
1630574799437,-0.59375,-0.09375,0.78125
1630574799468,-0.59375,-0.09375,0.78125
1630574799500,-0.59375,-0.09375,0.796875
1630574799531,-0.59375,-0.09375,0.796875
1630574799562,-0.59375,-0.09375,0.796875
1630574799593,-0.59375,-0.09375,0.796875
1630574799625,-0.59375,-0.09375,0.78125
1630574799656,-0.59375,-0.09375,0.796875
1630574799687,-0.59375,-0.09375,0.78125
1630574799718,-0.59375,-0.09375,0.78125
1630574799750,-0.59375,-0.09375,0.78125
1630574799781,-0.59375,-0.09375,0.78125
1630574799812,-0.59375,-0.09375,0.78125
1630574799843,-0.59375,-0.09375,0.78125
1630574799875,-0.59375,-0.09375,0.78125
1630574799906,-0.59375,-0.09375,0.78125
1630574799937,-0.59375,-0.109375,0.78125
1630574799968,-0.59375,-0.09375,0.78125
1630574800000,-0.59375,-0.09375,0.78125
1630574800031,-0.59375,-0.09375,0.78125
1630574800062,-0.59375,-0.109375,0.78125
1630574800093,-0.59375,-0.109375,0.78125
1630574800125,-0.59375,-0.109375,0.78125
1630574800156,-0.59375,-0.109375,0.78125
1630574800187,-0.59375,-0.109375,0.78125
1630574800218,-0.59375,-0.109375,0.78125
1630574800250,-0.59375,-0.109375,0.78125
1630574800281,-0.609375,-0.109375,0.78125
1630574800312,-0.609375,-0.125,0.78125
1630574800343,-0.59375,-0.125,0.78125
1630574800375,-0.609375,-0.125,0.78125
1630574800406,-0.609375,-0.140625,0.765625
1630574800437,-0.671875,-0.109375,0.75
1630574800468,-0.59375,-0.140625,0.78125
1630574800500,-0.515625,-0.0625,0.828125
1630574800531,-0.546875,-0.109375,0.796875
1630574800562,-0.578125,-0.125,0.78125
1630574800593,-0.609375,-0.140625,0.765625
1630574800625,-0.59375,-0.140625,0.765625
1630574800656,-0.578125,-0.140625,0.78125
1630574800687,-0.578125,-0.140625,0.78125
1630574800718,-0.59375,-0.15625,0.78125
1630574800750,-0.609375,-0.15625,0.765625
1630574800781,-0.609375,-0.140625,0.765625
1630574800812,-0.59375,-0.15625,0.78125
1630574800843,-0.59375,-0.15625,0.78125
1630574800875,-0.609375,-0.15625,0.765625
1630574800906,-0.609375,-0.15625,0.765625
1630574800937,-0.609375,-0.15625,0.765625
1630574800968,-0.609375,-0.15625,0.765625
1630574801000,-0.609375,-0.171875,0.765625
1630574801031,-0.609375,-0.171875,0.765625
1630574801062,-0.640625,-0.1875,0.734375
1630574801093,-0.625,-0.171875,0.75
1630574801125,-0.609375,-0.171875,0.75
1630574801156,-0.59375,-0.1875,0.765625
1630574801187,-0.609375,-0.1875,0.75
1630574801218,-0.640625,-0.1875,0.734375
1630574801250,-0.609375,-0.1875,0.75
1630574801281,-0.59375,-0.1875,0.78125
1630574801312,-0.59375,-0.203125,0.78125
1630574801343,-0.625,-0.203125,0.75
1630574801375,-0.625,-0.203125,0.734375
1630574801406,-0.578125,-0.1875,0.78125
1630574801437,-0.578125,-0.203125,0.78125
1630574801468,-0.59375,-0.1875,0.78125
1630574801500,-0.578125,-0.1875,0.78125
1630574801531,-0.5625,-0.171875,0.796875
1630574801562,-0.578125,-0.171875,0.78125
1630574801593,-0.578125,-0.171875,0.78125
1630574801625,-0.59375,-0.1875,0.78125
1630574801656,-0.59375,-0.1875,0.78125
1630574801687,-0.59375,-0.171875,0.765625
1630574801718,-0.578125,-0.1875,0.796875
1630574801750,-0.5625,-0.1875,0.796875
1630574801781,-0.5625,-0.1875,0.796875
1630574801812,-0.5625,-0.1875,0.796875
1630574801843,-0.5625,-0.1875,0.796875
1630574801875,-0.5625,-0.1875,0.796875
1630574801906,-0.578125,-0.171875,0.78125
1630574801937,-0.578125,-0.171875,0.78125
1630574801968,-0.5625,-0.171875,0.78125
1630574802000,-0.5625,-0.171875,0.78125
1630574802031,-0.578125,-0.171875,0.78125
1630574802062,-0.578125,-0.171875,0.78125
1630574802093,-0.5625,-0.171875,0.796875
1630574802125,-0.5625,-0.171875,0.796875
1630574802156,-0.5625,-0.171875,0.796875
1630574802187,-0.578125,-0.171875,0.78125
1630574802218,-0.578125,-0.171875,0.78125
1630574802250,-0.5625,-0.15625,0.796875
1630574802281,-0.578125,-0.171875,0.796875
1630574802312,-0.578125,-0.171875,0.796875
1630574802343,-0.5625,-0.171875,0.78125
1630574802375,-0.578125,-0.171875,0.796875
1630574802406,-0.578125,-0.171875,0.78125
1630574802437,-0.5625,-0.171875,0.796875
1630574802468,-0.5625,-0.171875,0.796875
1630574802500,-0.546875,-0.1875,0.8125
1630574802531,-0.59375,-0.140625,0.75
1630574802562,-0.59375,-0.140625,0.765625
