timestamp,temp
1630588868250,34.11
1630588868500,34.11
1630588868750,34.11
1630588869000,34.07
1630588869250,34.07
1630588869500,34.07
1630588869750,34.07
1630588870000,34.07
1630588870250,34.07
1630588870500,34.07
1630588870750,34.07
1630588871000,34.09
1630588871250,34.09
1630588871500,34.09
1630588871750,34.09
1630588872000,34.07
1630588872250,34.07
1630588872500,34.07
1630588872750,34.07
1630588873000,34.07
1630588873250,34.07
1630588873500,34.07
1630588873750,34.07
1630588874000,34.09
1630588874250,34.09
1630588874500,34.09
1630588874750,34.09
1630588875000,34.09
1630588875250,34.09
1630588875500,34.09
1630588875750,34.09
1630588876000,34.09
1630588876250,34.09
1630588876500,34.09
1630588876750,34.09
1630588877000,34.09
1630588877250,34.09
1630588877500,34.09
1630588877750,34.09
1630588878000,34.09
1630588878250,34.09
1630588878500,34.09
1630588878750,34.09
1630588879000,34.07
1630588879250,34.07
1630588879500,34.07
1630588879750,34.07
1630588880000,34.11
1630588880250,34.11
1630588880500,34.11
1630588880750,34.11
1630588881000,34.09
1630588881250,34.09
1630588881500,34.09
1630588881750,34.09
1630588882000,34.09
1630588882250,34.09
1630588882500,34.09
1630588882750,34.09
1630588883000,34.07
1630588883250,34.07
1630588883500,34.07
1630588883750,34.07
1630588884000,34.09
1630588884250,34.09
1630588884500,34.09
1630588884750,34.09
1630588885000,34.09
1630588885250,34.09
1630588885500,34.09
1630588885750,34.09
1630588886000,34.09
1630588886250,34.09
1630588886500,34.09
1630588886750,34.09
1630588887000,34.09
1630588887250,34.09
1630588887500,34.09
1630588887750,34.09
1630588888000,34.07
1630588888250,34.07
1630588888500,34.07
1630588888750,34.07
1630588889000,34.09
1630588889250,34.09
1630588889500,34.09
1630588889750,34.09
1630588890000,34.07
1630588890250,34.07
1630588890500,34.07
1630588890750,34.07
1630588891000,34.07
1630588891250,34.07
1630588891500,34.07
1630588891750,34.07
1630588892000,34.07
1630588892250,34.07
1630588892500,34.07
1630588892750,34.07
1630588893000,34.05
1630588893250,34.05
1630588893500,34.05
1630588893750,34.05
1630588894000,34.07
1630588894250,34.07
1630588894500,34.07
1630588894750,34.07
1630588895000,34.05
1630588895250,34.05
1630588895500,34.05
1630588895750,34.05
1630588896000,34.05
1630588896250,34.05
1630588896500,34.05
1630588896750,34.05
1630588897000,34.05
1630588897250,34.05
1630588897500,34.05
1630588897750,34.05
1630588898000,34.03
1630588898250,34.03
1630588898500,34.03
1630588898750,34.03
1630588899000,34.03
1630588899250,34.03
1630588899500,34.03
1630588899750,34.03
1630588900000,34.03
1630588900250,34.03
1630588900500,34.03
1630588900750,34.03
1630588901000,34.05
1630588901250,34.05
1630588901500,34.05
1630588901750,34.05
1630588902000,34.05
1630588902250,34.05
1630588902500,34.05
1630588902750,34.05
1630588903000,34.0
1630588903250,34.0
1630588903500,34.0
1630588903750,34.0
1630588904000,34.0
1630588904250,34.0
1630588904500,34.0
1630588904750,34.0
1630588905000,34.0
1630588905250,34.0
1630588905500,34.0
1630588905750,34.0
1630588906000,34.03
1630588906250,34.03
1630588906500,34.03
1630588906750,34.03
1630588907000,34.03
1630588907250,34.03
1630588907500,34.03
1630588907750,34.03
1630588908000,34.03
1630588908250,34.03
1630588908500,34.03
1630588908750,34.03
1630588909000,34.0
1630588909250,34.0
1630588909500,34.0
1630588909750,34.0
1630588910000,34.03
1630588910250,34.03
1630588910500,34.03
1630588910750,34.03
1630588911000,34.0
1630588911250,34.0
1630588911500,34.0
1630588911750,34.0
1630588912000,34.0
1630588912250,34.0
1630588912500,34.0
1630588912750,34.0
1630588913000,34.03
1630588913250,34.03
1630588913500,34.03
1630588913750,34.03
1630588914000,34.0
1630588914250,34.0
1630588914500,34.0
1630588914750,34.0
1630588915000,33.99
1630588915250,33.99
1630588915500,33.99
1630588915750,33.99
1630588916000,33.99
1630588916250,33.99
1630588916500,33.99
1630588916750,33.99
1630588917000,33.99
1630588917250,33.99
1630588917500,33.99
1630588917750,33.99
1630588918000,33.99
1630588918250,33.99
1630588918500,33.99
1630588918750,33.99
1630588919000,33.99
1630588919250,33.99
1630588919500,33.99
1630588919750,33.99
1630588920000,33.99
1630588920250,33.99
1630588920500,33.99
1630588920750,33.99
1630588921000,33.99
1630588921250,33.99
1630588921500,33.99
1630588921750,33.99
1630588922000,33.99
1630588922250,33.99
1630588922500,33.99
1630588922750,33.99
1630588923000,33.97
1630588923250,33.97
1630588923500,33.97
1630588923750,33.97
1630588924000,33.99
1630588924250,33.99
1630588924500,33.99
1630588924750,33.99
1630588925000,33.97
1630588925250,33.97
1630588925500,33.97
1630588925750,33.97
1630588926000,33.97
1630588926250,33.97
1630588926500,33.97
1630588926750,33.97
1630588927000,33.99
1630588927250,33.99
1630588927500,33.99
1630588927750,33.99
1630588928000,33.99
1630588928250,33.99
1630588928500,33.99
1630588928750,33.99
1630588929000,34.0
1630588929250,34.0
1630588929500,34.0
1630588929750,34.0
1630588930000,33.99
1630588930250,33.99
1630588930500,33.99
1630588930750,33.99
1630588931000,34.0
1630588931250,34.0
1630588931500,34.0
1630588931750,34.0
1630588932000,33.99
1630588932250,33.99
1630588932500,33.99
1630588932750,33.99
1630588933000,33.99
1630588933250,33.99
1630588933500,33.99
1630588933750,33.99
1630588934000,33.99
1630588934250,33.99
1630588934500,33.99
1630588934750,33.99
1630588935000,33.99
1630588935250,33.99
1630588935500,33.99
1630588935750,33.99
1630588936000,33.97
1630588936250,33.97
1630588936500,33.97
1630588936750,33.97
1630588937000,33.97
1630588937250,33.97
1630588937500,33.97
1630588937750,33.97
1630588938000,33.99
1630588938250,33.99
1630588938500,33.99
1630588938750,33.99
1630588939000,33.99
1630588939250,33.99
1630588939500,33.99
1630588939750,33.99
1630588940000,33.97
1630588940250,33.97
1630588940500,33.97
1630588940750,33.97
1630588941000,33.97
1630588941250,33.97
1630588941500,33.97
1630588941750,33.97
1630588942000,34.0
1630588942250,34.0
1630588942500,34.0
1630588942750,34.0
1630588943000,33.99
1630588943250,33.99
1630588943500,33.99
1630588943750,33.99
1630588944000,33.97
1630588944250,33.97
1630588944500,33.97
1630588944750,33.97
1630588945000,33.99
1630588945250,33.99
1630588945500,33.99
1630588945750,33.99
1630588946000,33.97
1630588946250,33.97
1630588946500,33.97
1630588946750,33.97
1630588947000,33.97
1630588947250,33.97
1630588947500,33.97
1630588947750,33.97
1630588948000,33.97
1630588948250,33.97
1630588948500,33.97
1630588948750,33.97
1630588949000,33.97
1630588949250,33.97
1630588949500,33.97
1630588949750,33.97
1630588950000,33.97
1630588950250,33.97
1630588950500,33.97
1630588950750,33.97
1630588951000,33.97
1630588951250,33.97
1630588951500,33.97
1630588951750,33.97
1630588952000,33.97
1630588952250,33.97
1630588952500,33.97
1630588952750,33.97
1630588953000,33.97
1630588953250,33.97
1630588953500,33.97
1630588953750,33.97
1630588954000,33.97
1630588954250,33.97
1630588954500,33.97
1630588954750,33.97
1630588955000,33.97
1630588955250,33.97
1630588955500,33.97
1630588955750,33.97
1630588956000,33.97
1630588956250,33.97
1630588956500,33.97
1630588956750,33.97
1630588957000,33.95
1630588957250,33.95
1630588957500,33.95
1630588957750,33.95
1630588958000,33.97
1630588958250,33.97
1630588958500,33.97
1630588958750,33.97
1630588959000,33.97
1630588959250,33.97
1630588959500,33.97
1630588959750,33.97
1630588960000,33.97
1630588960250,33.97
1630588960500,33.97
1630588960750,33.97
1630588961000,33.97
1630588961250,33.97
1630588961500,33.97
1630588961750,33.97
1630588962000,33.97
1630588962250,33.97
1630588962500,33.97
1630588962750,33.97
1630588963000,33.97
1630588963250,33.97
1630588963500,33.97
1630588963750,33.97
1630588964000,33.97
1630588964250,33.97
1630588964500,33.97
1630588964750,33.97
1630588965000,33.97
1630588965250,33.97
1630588965500,33.97
1630588965750,33.97
1630588966000,33.95
1630588966250,33.95
1630588966500,33.95
1630588966750,33.95
1630588967000,33.95
1630588967250,33.95
1630588967500,33.95
1630588967750,33.95
1630588968000,33.95
1630588968250,33.95
1630588968500,33.95
1630588968750,33.95
1630588969000,33.95
1630588969250,33.95
1630588969500,33.95
1630588969750,33.95
1630588970000,33.97
1630588970250,33.97
1630588970500,33.97
1630588970750,33.97
1630588971000,33.97
1630588971250,33.97
1630588971500,33.97
1630588971750,33.97
1630588972000,33.95
1630588972250,33.95
1630588972500,33.95
1630588972750,33.95
1630588973000,33.95
1630588973250,33.95
1630588973500,33.95
1630588973750,33.95
1630588974000,33.95
1630588974250,33.95
1630588974500,33.95
1630588974750,33.95
1630588975000,33.93
1630588975250,33.93
1630588975500,33.93
1630588975750,33.93
1630588976000,33.93
1630588976250,33.93
1630588976500,33.93
1630588976750,33.93
1630588977000,33.95
1630588977250,33.95
1630588977500,33.95
1630588977750,33.95
1630588978000,33.95
1630588978250,33.95
1630588978500,33.95
1630588978750,33.95
1630588979000,33.97
1630588979250,33.97
1630588979500,33.97
1630588979750,33.97
1630588980000,33.93
1630588980250,33.93
1630588980500,33.93
1630588980750,33.93
1630588981000,33.95
1630588981250,33.95
1630588981500,33.95
1630588981750,33.95
1630588982000,33.95
1630588982250,33.95
1630588982500,33.95
1630588982750,33.95
1630588983000,33.93
1630588983250,33.93
1630588983500,33.93
1630588983750,33.93
1630588984000,33.93
1630588984250,33.93
1630588984500,33.93
1630588984750,33.93
1630588985000,33.95
1630588985250,33.95
1630588985500,33.95
1630588985750,33.95
1630588986000,33.93
1630588986250,33.93
1630588986500,33.93
1630588986750,33.93
1630588987000,33.93
1630588987250,33.93
1630588987500,33.93
1630588987750,33.93
1630588988000,33.95
1630588988250,33.95
1630588988500,33.95
1630588988750,33.95
1630588989000,33.95
1630588989250,33.95
1630588989500,33.95
1630588989750,33.95
1630588990000,33.93
1630588990250,33.93
1630588990500,33.93
1630588990750,33.93
1630588991000,33.93
1630588991250,33.93
1630588991500,33.93
1630588991750,33.93
1630588992000,33.93
1630588992250,33.93
1630588992500,33.93
1630588992750,33.93
1630588993000,33.93
1630588993250,33.93
1630588993500,33.93
1630588993750,33.93
1630588994000,33.93
1630588994250,33.93
1630588994500,33.93
1630588994750,33.93
1630588995000,33.91
1630588995250,33.91
1630588995500,33.91
1630588995750,33.91
1630588996000,33.93
1630588996250,33.93
1630588996500,33.93
1630588996750,33.93
1630588997000,33.93
1630588997250,33.93
1630588997500,33.93
1630588997750,33.93
1630588998000,33.91
1630588998250,33.91
1630588998500,33.91
1630588998750,33.91
1630588999000,33.93
1630588999250,33.93
1630588999500,33.93
1630588999750,33.93
1630589000000,33.93
1630589000250,33.93
1630589000500,33.93
1630589000750,33.93
1630589001000,33.93
1630589001250,33.93
1630589001500,33.93
1630589001750,33.93
1630589002000,33.93
1630589002250,33.93
1630589002500,33.93
1630589002750,33.93
1630589003000,33.93
1630589003250,33.93
1630589003500,33.93
1630589003750,33.93
1630589004000,33.93
1630589004250,33.93
1630589004500,33.93
1630589004750,33.93
1630589005000,33.93
1630589005250,33.93
1630589005500,33.93
1630589005750,33.93
1630589006000,33.93
1630589006250,33.93
1630589006500,33.93
1630589006750,33.93
1630589007000,33.91
1630589007250,33.91
1630589007500,33.91
1630589007750,33.91
1630589008000,33.93
1630589008250,33.93
1630589008500,33.93
1630589008750,33.93
1630589009000,33.91
1630589009250,33.91
1630589009500,33.91
1630589009750,33.91
1630589010000,33.91
1630589010250,33.91
1630589010500,33.91
1630589010750,33.91
1630589011000,33.91
1630589011250,33.91
1630589011500,33.91
1630589011750,33.91
1630589012000,33.91
1630589012250,33.91
1630589012500,33.91
1630589012750,33.91
1630589013000,33.91
1630589013250,33.91
1630589013500,33.91
1630589013750,33.91
1630589014000,33.91
1630589014250,33.91
1630589014500,33.91
1630589014750,33.91
1630589015000,33.91
1630589015250,33.91
1630589015500,33.91
1630589015750,33.91
1630589016000,33.89
1630589016250,33.89
1630589016500,33.89
1630589016750,33.89
1630589017000,33.93
1630589017250,33.93
1630589017500,33.93
1630589017750,33.93
1630589018000,33.89
1630589018250,33.89
1630589018500,33.89
1630589018750,33.89
1630589019000,33.91
1630589019250,33.91
1630589019500,33.91
1630589019750,33.91
1630589020000,33.89
1630589020250,33.89
1630589020500,33.89
1630589020750,33.89
1630589021000,33.89
1630589021250,33.89
1630589021500,33.89
1630589021750,33.89
1630589022000,33.89
1630589022250,33.89
1630589022500,33.89
1630589022750,33.89
1630589023000,33.89
1630589023250,33.89
1630589023500,33.89
1630589023750,33.89
1630589024000,33.89
1630589024250,33.89
1630589024500,33.89
1630589024750,33.89
1630589025000,33.89
1630589025250,33.89
1630589025500,33.89
1630589025750,33.89
1630589026000,33.89
1630589026250,33.89
1630589026500,33.89
1630589026750,33.89
1630589027000,33.87
1630589027250,33.87
1630589027500,33.87
1630589027750,33.87
1630589028000,33.87
1630589028250,33.87
1630589028500,33.87
1630589028750,33.87
1630589029000,33.87
1630589029250,33.87
1630589029500,33.87
1630589029750,33.87
1630589030000,33.89
1630589030250,33.89
1630589030500,33.89
1630589030750,33.89
1630589031000,33.89
1630589031250,33.89
1630589031500,33.89
1630589031750,33.89
1630589032000,33.89
1630589032250,33.89
1630589032500,33.89
1630589032750,33.89
1630589033000,33.87
1630589033250,33.87
1630589033500,33.87
1630589033750,33.87
1630589034000,33.89
1630589034250,33.89
1630589034500,33.89
1630589034750,33.89
1630589035000,33.89
1630589035250,33.89
1630589035500,33.89
1630589035750,33.89
1630589036000,33.87
1630589036250,33.87
1630589036500,33.87
1630589036750,33.87
1630589037000,33.87
1630589037250,33.87
1630589037500,33.87
1630589037750,33.87
1630589038000,33.87
1630589038250,33.87
1630589038500,33.87
1630589038750,33.87
1630589039000,33.87
1630589039250,33.87
1630589039500,33.87
1630589039750,33.87
1630589040000,33.87
1630589040250,33.87
1630589040500,33.87
1630589040750,33.87
1630589041000,33.89
1630589041250,33.89
1630589041500,33.89
1630589041750,33.89
1630589042000,33.87
1630589042250,33.87
1630589042500,33.87
1630589042750,33.87
1630589043000,33.89
1630589043250,33.89
1630589043500,33.89
1630589043750,33.89
1630589044000,33.87
1630589044250,33.87
1630589044500,33.87
1630589044750,33.87
1630589045000,33.87
1630589045250,33.87
1630589045500,33.87
1630589045750,33.87
1630589046000,33.87
1630589046250,33.87
1630589046500,33.87
1630589046750,33.87
1630589047000,33.84
1630589047250,33.84
1630589047500,33.84
1630589047750,33.84
1630589048000,33.87
1630589048250,33.87
1630589048500,33.87
1630589048750,33.87
1630589049000,33.89
1630589049250,33.89
1630589049500,33.89
1630589049750,33.89
1630589050000,33.84
1630589050250,33.84
1630589050500,33.84
1630589050750,33.84
1630589051000,33.84
1630589051250,33.84
1630589051500,33.84
1630589051750,33.84
1630589052000,33.87
1630589052250,33.87
1630589052500,33.87
1630589052750,33.87
1630589053000,33.84
1630589053250,33.84
1630589053500,33.84
1630589053750,33.84
1630589054000,33.87
1630589054250,33.87
1630589054500,33.87
1630589054750,33.87
1630589055000,33.84
1630589055250,33.84
1630589055500,33.84
1630589055750,33.84
1630589056000,33.84
1630589056250,33.84
1630589056500,33.84
1630589056750,33.84
1630589057000,33.84
1630589057250,33.84
1630589057500,33.84
1630589057750,33.84
1630589058000,33.81
1630589058250,33.81
1630589058500,33.81
1630589058750,33.81
1630589059000,33.83
1630589059250,33.83
1630589059500,33.83
1630589059750,33.83
1630589060000,33.83
1630589060250,33.83
1630589060500,33.83
1630589060750,33.83
1630589061000,33.83
1630589061250,33.83
1630589061500,33.83
1630589061750,33.83
1630589062000,33.84
1630589062250,33.84
1630589062500,33.84
1630589062750,33.84
1630589063000,33.84
1630589063250,33.84
1630589063500,33.84
1630589063750,33.84
1630589064000,33.87
1630589064250,33.87
1630589064500,33.87
1630589064750,33.87
1630589065000,33.84
1630589065250,33.84
1630589065500,33.84
1630589065750,33.84
1630589066000,33.84
1630589066250,33.84
1630589066500,33.84
1630589066750,33.84
1630589067000,33.84
1630589067250,33.84
1630589067500,33.84
1630589067750,33.84
1630589068000,33.84
1630589068250,33.84
1630589068500,33.84
1630589068750,33.84
1630589069000,33.84
1630589069250,33.84
1630589069500,33.84
1630589069750,33.84
1630589070000,33.84
1630589070250,33.84
1630589070500,33.84
1630589070750,33.84
1630589071000,33.81
1630589071250,33.81
1630589071500,33.81
1630589071750,33.81
1630589072000,33.84
1630589072250,33.84
1630589072500,33.84
1630589072750,33.84
1630589073000,33.81
1630589073250,33.81
1630589073500,33.81
1630589073750,33.81
1630589074000,33.83
1630589074250,33.83
1630589074500,33.83
1630589074750,33.83
1630589075000,33.83
1630589075250,33.83
1630589075500,33.83
1630589075750,33.83
1630589076000,33.84
1630589076250,33.84
1630589076500,33.84
1630589076750,33.84
1630589077000,33.84
1630589077250,33.84
1630589077500,33.84
1630589077750,33.84
1630589078000,33.83
1630589078250,33.83
1630589078500,33.83
1630589078750,33.83
1630589079000,33.83
1630589079250,33.83
1630589079500,33.83
1630589079750,33.83
1630589080000,33.83
1630589080250,33.83
1630589080500,33.83
1630589080750,33.83
1630589081000,33.83
1630589081250,33.83
1630589081500,33.83
1630589081750,33.83
1630589082000,33.83
1630589082250,33.83
1630589082500,33.83
1630589082750,33.83
1630589083000,33.81
1630589083250,33.81
1630589083500,33.81
1630589083750,33.81
1630589084000,33.84
1630589084250,33.84
1630589084500,33.84
1630589084750,33.84
1630589085000,33.81
1630589085250,33.81
1630589085500,33.81
1630589085750,33.81
1630589086000,33.83
1630589086250,33.83
1630589086500,33.83
1630589086750,33.83
1630589087000,33.84
1630589087250,33.84
1630589087500,33.84
1630589087750,33.84
1630589088000,33.83
1630589088250,33.83
1630589088500,33.83
1630589088750,33.83
1630589089000,33.84
1630589089250,33.84
1630589089500,33.84
1630589089750,33.84
1630589090000,33.81
1630589090250,33.81
1630589090500,33.81
1630589090750,33.81
1630589091000,33.81
1630589091250,33.81
1630589091500,33.81
1630589091750,33.81
1630589092000,33.83
1630589092250,33.83
1630589092500,33.83
1630589092750,33.83
1630589093000,33.81
1630589093250,33.81
1630589093500,33.81
1630589093750,33.81
1630589094000,33.81
1630589094250,33.81
1630589094500,33.81
1630589094750,33.81
1630589095000,33.83
1630589095250,33.83
1630589095500,33.83
1630589095750,33.83
1630589096000,33.81
1630589096250,33.81
1630589096500,33.81
1630589096750,33.81
1630589097000,33.83
1630589097250,33.83
1630589097500,33.83
1630589097750,33.83
1630589098000,33.83
1630589098250,33.83
1630589098500,33.83
1630589098750,33.83
1630589099000,33.83
1630589099250,33.83
1630589099500,33.83
1630589099750,33.83
1630589100000,33.83
1630589100250,33.83
1630589100500,33.83
1630589100750,33.83
1630589101000,33.83
1630589101250,33.83
1630589101500,33.83
1630589101750,33.83
1630589102000,33.83
1630589102250,33.83
1630589102500,33.83
1630589102750,33.83
1630589103000,33.83
1630589103250,33.83
1630589103500,33.83
1630589103750,33.83
1630589104000,33.83
1630589104250,33.83
1630589104500,33.83
1630589104750,33.83
1630589105000,33.83
1630589105250,33.83
1630589105500,33.83
1630589105750,33.83
1630589106000,33.81
1630589106250,33.81
1630589106500,33.81
1630589106750,33.81
1630589107000,33.81
1630589107250,33.81
1630589107500,33.81
1630589107750,33.81
1630589108000,33.83
1630589108250,33.83
1630589108500,33.83
1630589108750,33.83
1630589109000,33.81
1630589109250,33.81
1630589109500,33.81
1630589109750,33.81
1630589110000,33.81
1630589110250,33.81
1630589110500,33.81
1630589110750,33.81
1630589111000,33.83
1630589111250,33.83
1630589111500,33.83
1630589111750,33.83
1630589112000,33.81
1630589112250,33.81
1630589112500,33.81
1630589112750,33.81
1630589113000,33.81
1630589113250,33.81
1630589113500,33.81
1630589113750,33.81
1630589114000,33.83
1630589114250,33.83
1630589114500,33.83
1630589114750,33.83
1630589115000,33.81
1630589115250,33.81
1630589115500,33.81
1630589115750,33.81
1630589116000,33.81
1630589116250,33.81
1630589116500,33.81
1630589116750,33.81
1630589117000,33.81
1630589117250,33.81
1630589117500,33.81
1630589117750,33.81
1630589118000,33.83
1630589118250,33.83
1630589118500,33.83
1630589118750,33.83
1630589119000,33.83
1630589119250,33.83
1630589119500,33.83
1630589119750,33.83
1630589120000,33.81
1630589120250,33.81
1630589120500,33.81
1630589120750,33.81
1630589121000,33.81
1630589121250,33.81
1630589121500,33.81
1630589121750,33.81
1630589122000,33.81
1630589122250,33.81
1630589122500,33.81
1630589122750,33.81
1630589123000,33.81
1630589123250,33.81
1630589123500,33.81
1630589123750,33.81
1630589124000,33.83
1630589124250,33.83
1630589124500,33.83
1630589124750,33.83
1630589125000,33.83
1630589125250,33.83
1630589125500,33.83
1630589125750,33.83
1630589126000,33.83
1630589126250,33.83
1630589126500,33.83
1630589126750,33.83
1630589127000,33.83
1630589127250,33.83
1630589127500,33.83
1630589127750,33.83
1630589128000,33.81
1630589128250,33.81
1630589128500,33.81
1630589128750,33.81
1630589129000,33.81
1630589129250,33.81
1630589129500,33.81
1630589129750,33.81
1630589130000,33.79
1630589130250,33.79
1630589130500,33.79
1630589130750,33.79
1630589131000,33.83
1630589131250,33.83
1630589131500,33.83
1630589131750,33.83
1630589132000,33.79
1630589132250,33.79
1630589132500,33.79
1630589132750,33.79
1630589133000,33.79
1630589133250,33.79
1630589133500,33.79
1630589133750,33.79
1630589134000,33.79
1630589134250,33.79
1630589134500,33.79
1630589134750,33.79
1630589135000,33.77
1630589135250,33.77
1630589135500,33.77
1630589135750,33.77
1630589136000,33.79
1630589136250,33.79
1630589136500,33.79
1630589136750,33.79
1630589137000,33.79
1630589137250,33.79
1630589137500,33.79
1630589137750,33.79
1630589138000,33.77
1630589138250,33.77
1630589138500,33.77
1630589138750,33.77
1630589139000,33.77
1630589139250,33.77
1630589139500,33.77
1630589139750,33.77
1630589140000,33.75
1630589140250,33.75
1630589140500,33.75
1630589140750,33.75
1630589141000,33.79
1630589141250,33.79
1630589141500,33.79
1630589141750,33.79
1630589142000,33.79
1630589142250,33.79
1630589142500,33.79
1630589142750,33.79
1630589143000,33.77
1630589143250,33.77
1630589143500,33.77
1630589143750,33.77
1630589144000,33.77
1630589144250,33.77
1630589144500,33.77
1630589144750,33.77
1630589145000,33.77
1630589145250,33.77
1630589145500,33.77
1630589145750,33.77
1630589146000,33.79
1630589146250,33.79
1630589146500,33.79
1630589146750,33.79
1630589147000,33.79
1630589147250,33.79
1630589147500,33.79
1630589147750,33.79
1630589148000,33.81
1630589148250,33.81
1630589148500,33.81
1630589148750,33.81
1630589149000,33.77
1630589149250,33.77
1630589149500,33.77
1630589149750,33.77
1630589150000,33.79
1630589150250,33.79
1630589150500,33.79
1630589150750,33.79
1630589151000,33.77
1630589151250,33.77
1630589151500,33.77
1630589151750,33.77
1630589152000,33.77
1630589152250,33.77
1630589152500,33.77
1630589152750,33.77
1630589153000,33.77
1630589153250,33.77
1630589153500,33.77
1630589153750,33.77
1630589154000,33.77
1630589154250,33.77
1630589154500,33.77
1630589154750,33.77
1630589155000,33.79
1630589155250,33.79
1630589155500,33.79
1630589155750,33.79
1630589156000,33.79
1630589156250,33.79
1630589156500,33.79
1630589156750,33.79
1630589157000,33.77
1630589157250,33.77
1630589157500,33.77
1630589157750,33.77
1630589158000,33.79
1630589158250,33.79
1630589158500,33.79
1630589158750,33.79
1630589159000,33.79
1630589159250,33.79
1630589159500,33.79
1630589159750,33.79
1630589160000,33.79
1630589160250,33.79
1630589160500,33.79
1630589160750,33.79
1630589161000,33.77
1630589161250,33.77
1630589161500,33.77
1630589161750,33.77
1630589162000,33.79
1630589162250,33.79
1630589162500,33.79
1630589162750,33.79
1630589163000,33.79
1630589163250,33.79
1630589163500,33.79
1630589163750,33.79
1630589164000,33.79
1630589164250,33.79
1630589164500,33.79
1630589164750,33.79
1630589165000,33.77
1630589165250,33.77
1630589165500,33.77
1630589165750,33.77
1630589166000,33.79
1630589166250,33.79
1630589166500,33.79
1630589166750,33.79
1630589167000,33.79
1630589167250,33.79
1630589167500,33.79
1630589167750,33.79
1630589168000,33.77
1630589168250,33.77
1630589168500,33.77
1630589168750,33.77
1630589169000,33.79
1630589169250,33.79
1630589169500,33.79
1630589169750,33.79
1630589170000,33.79
1630589170250,33.79
1630589170500,33.79
1630589170750,33.79
1630589171000,33.81
1630589171250,33.81
1630589171500,33.81
1630589171750,33.81
1630589172000,33.81
1630589172250,33.81
1630589172500,33.81
1630589172750,33.81
1630589173000,33.79
1630589173250,33.79
1630589173500,33.79
1630589173750,33.79
1630589174000,33.79
1630589174250,33.79
1630589174500,33.79
1630589174750,33.79
1630589175000,33.77
1630589175250,33.77
1630589175500,33.77
1630589175750,33.77
1630589176000,33.81
1630589176250,33.81
1630589176500,33.81
1630589176750,33.81
1630589177000,33.79
1630589177250,33.79
1630589177500,33.79
1630589177750,33.79
1630589178000,33.77
1630589178250,33.77
1630589178500,33.77
1630589178750,33.77
1630589179000,33.81
1630589179250,33.81
1630589179500,33.81
1630589179750,33.81
1630589180000,33.79
1630589180250,33.79
1630589180500,33.79
1630589180750,33.79
1630589181000,33.81
1630589181250,33.81
1630589181500,33.81
1630589181750,33.81
1630589182000,33.79
1630589182250,33.79
1630589182500,33.79
1630589182750,33.79
1630589183000,33.81
1630589183250,33.81
1630589183500,33.81
1630589183750,33.81
1630589184000,33.79
1630589184250,33.79
1630589184500,33.79
1630589184750,33.79
1630589185000,33.77
1630589185250,33.77
1630589185500,33.77
1630589185750,33.77
1630589186000,33.79
1630589186250,33.79
1630589186500,33.79
1630589186750,33.79
1630589187000,33.79
1630589187250,33.79
1630589187500,33.79
1630589187750,33.79
1630589188000,33.79
1630589188250,33.79
1630589188500,33.79
1630589188750,33.79
1630589189000,33.79
1630589189250,33.79
1630589189500,33.79
1630589189750,33.79
1630589190000,33.79
1630589190250,33.79
1630589190500,33.79
1630589190750,33.79
1630589191000,33.79
1630589191250,33.79
1630589191500,33.79
1630589191750,33.79
1630589192000,33.81
1630589192250,33.81
1630589192500,33.81
1630589192750,33.81
1630589193000,33.81
1630589193250,33.81
1630589193500,33.81
1630589193750,33.81
1630589194000,33.81
1630589194250,33.81
1630589194500,33.81
1630589194750,33.81
1630589195000,33.83
1630589195250,33.83
1630589195500,33.83
1630589195750,33.83
1630589196000,33.79
1630589196250,33.79
1630589196500,33.79
1630589196750,33.79
1630589197000,33.83
1630589197250,33.83
1630589197500,33.83
1630589197750,33.83
1630589198000,33.83
1630589198250,33.83
1630589198500,33.83
1630589198750,33.83
1630589199000,33.83
1630589199250,33.83
1630589199500,33.83
1630589199750,33.83
1630589200000,33.83
1630589200250,33.83
1630589200500,33.83
1630589200750,33.83
1630589201000,33.83
1630589201250,33.83
1630589201500,33.83
1630589201750,33.83
1630589202000,33.83
1630589202250,33.83
1630589202500,33.83
1630589202750,33.83
1630589203000,33.83
1630589203250,33.83
1630589203500,33.83
1630589203750,33.83
1630589204000,33.83
1630589204250,33.83
1630589204500,33.83
1630589204750,33.83
1630589205000,33.81
1630589205250,33.81
1630589205500,33.81
1630589205750,33.81
1630589206000,33.81
1630589206250,33.81
1630589206500,33.81
1630589206750,33.81
1630589207000,33.81
1630589207250,33.81
1630589207500,33.81
1630589207750,33.81
1630589208000,33.83
1630589208250,33.83
1630589208500,33.83
1630589208750,33.83
1630589209000,33.81
1630589209250,33.81
1630589209500,33.81
1630589209750,33.81
1630589210000,33.81
1630589210250,33.81
1630589210500,33.81
1630589210750,33.81
1630589211000,33.83
1630589211250,33.83
1630589211500,33.83
1630589211750,33.83
1630589212000,33.84
1630589212250,33.84
1630589212500,33.84
1630589212750,33.84
1630589213000,33.83
1630589213250,33.83
1630589213500,33.83
1630589213750,33.83
1630589214000,33.83
1630589214250,33.83
1630589214500,33.83
1630589214750,33.83
1630589215000,33.83
1630589215250,33.83
1630589215500,33.83
1630589215750,33.83
1630589216000,33.83
1630589216250,33.83
1630589216500,33.83
1630589216750,33.83
1630589217000,33.83
1630589217250,33.83
1630589217500,33.83
1630589217750,33.83
