timestamp,eda
1630589123000,0.49075
1630589123250,0.493312
1630589123500,0.493312
1630589123750,0.497156
1630589124000,0.485624
1630589124250,0.52919
1630589124500,0.492031
1630589124750,0.507407
1630589125000,0.492031
1630589125250,0.483062
1630589125500,0.492031
1630589125750,0.451028
1630589126000,0.489468
1630589126250,0.489468
1630589126500,0.489468
1630589126750,0.486906
1630589127000,0.489468
1630589127250,0.488187
1630589127500,0.49075
1630589127750,0.49075
1630589128000,0.488187
1630589128250,0.489468
1630589128500,0.489468
1630589128750,0.488187
1630589129000,0.488187
1630589129250,0.488187
1630589129500,0.486906
1630589129750,0.489468
1630589130000,0.488187
1630589130250,0.486906
1630589130500,0.488187
1630589130750,0.488187
1630589131000,0.488187
1630589131250,0.489468
1630589131500,0.488187
1630589131750,0.489468
1630589132000,0.489468
1630589132250,0.486906
1630589132500,0.489468
1630589132750,0.489468
1630589133000,0.485624
1630589133250,0.486906
1630589133500,0.486906
1630589133750,0.495875
1630589134000,0.488187
1630589134250,0.486906
1630589134500,0.485624
1630589134750,0.489468
1630589135000,0.486906
1630589135250,0.480499
1630589135500,0.488187
1630589135750,0.486906
1630589136000,0.486906
1630589136250,0.488187
1630589136500,0.486906
1630589136750,0.485624
1630589137000,0.488187
1630589137250,0.486906
1630589137500,0.486906
1630589137750,0.49075
1630589138000,0.489468
1630589138250,0.488187
1630589138500,0.49075
1630589138750,0.488187
1630589139000,0.489468
1630589139250,0.49075
1630589139500,0.488187
1630589139750,0.489468
1630589140000,0.49075
1630589140250,0.486906
1630589140500,0.488187
1630589140750,0.488187
1630589141000,0.488187
1630589141250,0.488187
1630589141500,0.486906
1630589141750,0.486906
1630589142000,0.488187
1630589142250,0.486906
1630589142500,0.488187
1630589142750,0.486906
1630589143000,0.486906
1630589143250,0.485624
1630589143500,0.488187
1630589143750,0.486906
1630589144000,0.485624
1630589144250,0.486906
1630589144500,0.486906
1630589144750,0.485624
1630589145000,0.486906
1630589145250,0.485624
1630589145500,0.485624
1630589145750,0.486906
1630589146000,0.484343
1630589146250,0.486906
1630589146500,0.488187
1630589146750,0.484343
1630589147000,0.486906
1630589147250,0.486906
1630589147500,0.483062
1630589147750,0.485624
1630589148000,0.486906
1630589148250,0.483062
1630589148500,0.486906
1630589148750,0.486906
1630589149000,0.485624
1630589149250,0.486906
1630589149500,0.485624
1630589149750,0.483062
1630589150000,0.485624
1630589150250,0.484343
1630589150500,0.483062
1630589150750,0.484343
1630589151000,0.483062
1630589151250,0.48178
1630589151500,0.48178
1630589151750,0.48178
1630589152000,0.48178
1630589152250,0.483062
1630589152500,0.480499
1630589152750,0.480499
1630589153000,0.48178
1630589153250,0.480499
1630589153500,0.48178
1630589153750,0.48178
1630589154000,0.480499
1630589154250,0.48178
1630589154500,0.483062
1630589154750,0.479218
1630589155000,0.48178
1630589155250,0.483062
1630589155500,0.480499
1630589155750,0.48178
1630589156000,0.484343
1630589156250,0.479218
1630589156500,0.48178
1630589156750,0.483062
1630589157000,0.48178
1630589157250,0.48178
1630589157500,0.483062
1630589157750,0.480499
1630589158000,0.484343
1630589158250,0.48178
1630589158500,0.480499
1630589158750,0.48178
1630589159000,0.480499
1630589159250,0.480499
1630589159500,0.48178
1630589159750,0.48178
1630589160000,0.480499
1630589160250,0.48178
1630589160500,0.483062
1630589160750,0.480499
1630589161000,0.484343
1630589161250,0.48178
1630589161500,0.479218
1630589161750,0.48178
1630589162000,0.48178
1630589162250,0.479218
1630589162500,0.476655
1630589162750,0.48178
1630589163000,0.479218
1630589163250,0.480499
1630589163500,0.480499
1630589163750,0.477936
1630589164000,0.480499
1630589164250,0.479218
1630589164500,0.479218
1630589164750,0.479218
1630589165000,0.480499
1630589165250,0.477936
1630589165500,0.479218
1630589165750,0.479218
1630589166000,0.477936
1630589166250,0.480499
1630589166500,0.479218
1630589166750,0.476655
1630589167000,0.480499
1630589167250,0.479218
1630589167500,0.476655
1630589167750,0.479218
1630589168000,0.476655
1630589168250,0.476655
1630589168500,0.479218
1630589168750,0.477936
1630589169000,0.476655
1630589169250,0.479218
1630589169500,0.477936
1630589169750,0.477936
1630589170000,0.477936
1630589170250,0.477936
1630589170500,0.475374
1630589170750,0.477936
1630589171000,0.476655
1630589171250,0.475374
1630589171500,0.476655
1630589171750,0.477936
1630589172000,0.475374
1630589172250,0.477936
1630589172500,0.477936
1630589172750,0.476655
1630589173000,0.477936
1630589173250,0.479218
1630589173500,0.476655
1630589173750,0.479218
1630589174000,0.477936
1630589174250,0.475374
1630589174500,0.476655
1630589174750,0.476655
1630589175000,0.475374
1630589175250,0.476655
1630589175500,0.475374
1630589175750,0.475374
1630589176000,0.476655
1630589176250,0.477936
1630589176500,0.475374
1630589176750,0.476655
1630589177000,0.475374
1630589177250,0.475374
1630589177500,0.476655
1630589177750,0.475374
1630589178000,0.474092
1630589178250,0.476655
1630589178500,0.475374
1630589178750,0.475374
1630589179000,0.476655
1630589179250,0.475374
1630589179500,0.474092
1630589179750,0.476655
1630589180000,0.475374
1630589180250,0.474092
1630589180500,0.476655
1630589180750,0.475374
1630589181000,0.474092
1630589181250,0.476655
1630589181500,0.475374
1630589181750,0.474092
1630589182000,0.476655
1630589182250,0.475374
1630589182500,0.474092
1630589182750,0.476655
1630589183000,0.475374
1630589183250,0.474092
1630589183500,0.476655
1630589183750,0.474092
1630589184000,0.476655
1630589184250,0.474092
1630589184500,0.474092
1630589184750,0.474092
1630589185000,0.475374
1630589185250,0.472811
1630589185500,0.474092
1630589185750,0.474092
1630589186000,0.472811
1630589186250,0.474092
1630589186500,0.472811
1630589186750,0.47153
1630589187000,0.474092
1630589187250,0.474092
1630589187500,0.472811
1630589187750,0.47153
1630589188000,0.472811
1630589188250,0.47153
1630589188500,0.470248
1630589188750,0.472811
1630589189000,0.47153
1630589189250,0.470248
1630589189500,0.472811
1630589189750,0.47153
1630589190000,0.470248
1630589190250,0.47153
1630589190500,0.470248
1630589190750,0.468967
1630589191000,0.470248
1630589191250,0.470248
1630589191500,0.468967
1630589191750,0.470248
1630589192000,0.470248
1630589192250,0.467686
1630589192500,0.47153
1630589192750,0.470248
1630589193000,0.468967
1630589193250,0.47153
1630589193500,0.470248
1630589193750,0.470248
1630589194000,0.47153
1630589194250,0.470248
1630589194500,0.470248
1630589194750,0.470248
1630589195000,0.468967
1630589195250,0.467686
1630589195500,0.47153
1630589195750,0.468967
1630589196000,0.468967
1630589196250,0.470248
1630589196500,0.468967
1630589196750,0.467686
1630589197000,0.470248
1630589197250,0.468967
1630589197500,0.467686
1630589197750,0.468967
1630589198000,0.468967
1630589198250,0.467686
1630589198500,0.470248
1630589198750,0.468967
1630589199000,0.466404
1630589199250,0.468967
1630589199500,0.468967
1630589199750,0.467686
1630589200000,0.467686
1630589200250,0.466404
1630589200500,0.465123
1630589200750,0.466404
1630589201000,0.465123
1630589201250,0.461279
1630589201500,0.463842
1630589201750,0.46256
1630589202000,0.46256
1630589202250,0.463842
1630589202500,0.46256
1630589202750,0.46256
1630589203000,0.463842
1630589203250,0.46256
1630589203500,0.46256
1630589203750,0.463842
1630589204000,0.461279
1630589204250,0.459998
1630589204500,0.46256
1630589204750,0.461279
1630589205000,0.461279
1630589205250,0.461279
1630589205500,0.461279
1630589205750,0.461279
1630589206000,0.46256
1630589206250,0.463842
1630589206500,0.459998
1630589206750,0.46256
1630589207000,0.463842
1630589207250,0.461279
1630589207500,0.461279
1630589207750,0.46256
1630589208000,0.459998
1630589208250,0.46256
1630589208500,0.46256
1630589208750,0.459998
1630589209000,0.46256
1630589209250,0.461279
1630589209500,0.459998
1630589209750,0.46256
1630589210000,0.46256
1630589210250,0.459998
1630589210500,0.461279
1630589210750,0.46256
1630589211000,0.458716
1630589211250,0.461279
1630589211500,0.461279
1630589211750,0.458716
1630589212000,0.461279
1630589212250,0.459998
1630589212500,0.458716
1630589212750,0.461279
1630589213000,0.459998
1630589213250,0.458716
1630589213500,0.459998
1630589213750,0.459998
1630589214000,0.459998
1630589214250,0.459998
1630589214500,0.459998
1630589214750,0.458716
1630589215000,0.46256
1630589215250,0.461279
1630589215500,0.459998
1630589215750,0.459998
1630589216000,0.459998
1630589216250,0.461279
1630589216500,0.461279
1630589216750,0.458716
1630589217000,0.459998
1630589217250,0.459998
1630589217500,0.458716
1630589217750,0.459998
1630589218000,0.459998
1630589218250,0.457435
1630589218500,0.459998
1630589218750,0.458716
1630589219000,0.457435
1630589219250,0.459998
1630589219500,0.458716
1630589219750,0.458716
1630589220000,0.459998
1630589220250,0.457435
1630589220500,0.459998
1630589220750,0.459998
1630589221000,0.457435
1630589221250,0.458716
1630589221500,0.458716
1630589221750,0.456154
1630589222000,0.458716
1630589222250,0.457435
1630589222500,0.457435
1630589222750,0.459998
1630589223000,0.457435
1630589223250,0.456154
1630589223500,0.458716
1630589223750,0.457435
1630589224000,0.457435
1630589224250,0.457435
1630589224500,0.457435
1630589224750,0.458716
1630589225000,0.458716
1630589225250,0.458716
1630589225500,0.457435
1630589225750,0.456154
1630589226000,0.454872
1630589226250,0.457435
1630589226500,0.457435
1630589226750,0.456154
1630589227000,0.457435
1630589227250,0.458716
1630589227500,0.456154
1630589227750,0.458716
1630589228000,0.457435
1630589228250,0.454872
1630589228500,0.454872
1630589228750,0.457435
1630589229000,0.453591
1630589229250,0.456154
1630589229500,0.456154
1630589229750,0.453591
1630589230000,0.456154
1630589230250,0.457435
1630589230500,0.456154
1630589230750,0.457435
1630589231000,0.459998
1630589231250,0.456154
1630589231500,0.458716
1630589231750,0.457435
1630589232000,0.456154
1630589232250,0.457435
1630589232500,0.457435
1630589232750,0.456154
1630589233000,0.458716
1630589233250,0.457435
1630589233500,0.456154
1630589233750,0.457435
1630589234000,0.456154
1630589234250,0.458716
1630589234500,0.459998
1630589234750,0.456154
1630589235000,0.457435
1630589235250,0.458716
1630589235500,0.456154
1630589235750,0.457435
1630589236000,0.457435
1630589236250,0.454872
1630589236500,0.458716
1630589236750,0.457435
1630589237000,0.454872
1630589237250,0.457435
1630589237500,0.454872
1630589237750,0.456154
1630589238000,0.456154
1630589238250,0.456154
1630589238500,0.454872
1630589238750,0.456154
1630589239000,0.454872
1630589239250,0.457435
1630589239500,0.457435
1630589239750,0.454872
1630589240000,0.456154
1630589240250,0.457435
1630589240500,0.454872
1630589240750,0.457435
1630589241000,0.457435
1630589241250,0.454872
1630589241500,0.458716
1630589241750,0.456154
1630589242000,0.454872
1630589242250,0.456154
1630589242500,0.456154
1630589242750,0.456154
1630589243000,0.457435
1630589243250,0.456154
1630589243500,0.454872
1630589243750,0.457435
1630589244000,0.456154
1630589244250,0.454872
1630589244500,0.457435
1630589244750,0.456154
1630589245000,0.454872
1630589245250,0.456154
1630589245500,0.456154
1630589245750,0.457435
1630589246000,0.456154
1630589246250,0.453591
1630589246500,0.456154
1630589246750,0.456154
1630589247000,0.454872
1630589247250,0.456154
1630589247500,0.456154
1630589247750,0.453591
1630589248000,0.454872
1630589248250,0.456154
1630589248500,0.45231
1630589248750,0.456154
1630589249000,0.456154
1630589249250,0.45231
1630589249500,0.456154
1630589249750,0.453591
1630589250000,0.45231
1630589250250,0.454872
1630589250500,0.453591
1630589250750,0.451028
1630589251000,0.453591
1630589251250,0.451028
1630589251500,0.453591
1630589251750,0.453591
1630589252000,0.45231
1630589252250,0.45231
1630589252500,0.453591
1630589252750,0.451028
1630589253000,0.453591
1630589253250,0.453591
1630589253500,0.451028
1630589253750,0.453591
1630589254000,0.453591
1630589254250,0.451028
1630589254500,0.45231
1630589254750,0.453591
1630589255000,0.449747
1630589255250,0.45231
1630589255500,0.451028
1630589255750,0.45231
1630589256000,0.45231
1630589256250,0.451028
1630589256500,0.449747
1630589256750,0.45231
1630589257000,0.451028
1630589257250,0.449747
1630589257500,0.451028
1630589257750,0.451028
1630589258000,0.449747
1630589258250,0.45231
1630589258500,0.448466
1630589258750,0.45231
1630589259000,0.45231
1630589259250,0.449747
1630589259500,0.451028
1630589259750,0.45231
1630589260000,0.449747
1630589260250,0.451028
1630589260500,0.45231
1630589260750,0.451028
1630589261000,0.451028
1630589261250,0.45231
1630589261500,0.448466
1630589261750,0.453591
1630589262000,0.453591
1630589262250,0.451028
1630589262500,0.453591
1630589262750,0.451028
1630589263000,0.451028
1630589263250,0.45231
1630589263500,0.451028
1630589263750,0.449747
1630589264000,0.45231
1630589264250,0.449747
1630589264500,0.448466
1630589264750,0.451028
1630589265000,0.448466
1630589265250,0.448466
1630589265500,0.451028
1630589265750,0.448466
1630589266000,0.451028
1630589266250,0.451028
1630589266500,0.447185
1630589266750,0.447185
1630589267000,0.448466
1630589267250,0.445903
1630589267500,0.448466
1630589267750,0.448466
1630589268000,0.447185
1630589268250,0.447185
1630589268500,0.448466
1630589268750,0.444622
1630589269000,0.447185
1630589269250,0.447185
1630589269500,0.447185
1630589269750,0.447185
1630589270000,0.447185
1630589270250,0.444622
1630589270500,0.447185
1630589270750,0.447185
1630589271000,0.444622
1630589271250,0.445903
1630589271500,0.445903
1630589271750,0.444622
1630589272000,0.447185
1630589272250,0.444622
1630589272500,0.444622
1630589272750,0.444622
1630589273000,0.445903
1630589273250,0.444622
1630589273500,0.445903
1630589273750,0.444622
1630589274000,0.444622
1630589274250,0.445903
1630589274500,0.443341
1630589274750,0.445903
1630589275000,0.447185
1630589275250,0.444622
1630589275500,0.445903
1630589275750,0.447185
1630589276000,0.444622
1630589276250,0.445903
1630589276500,0.445903
1630589276750,0.444622
1630589277000,0.445903
1630589277250,0.445903
1630589277500,0.443341
1630589277750,0.447185
1630589278000,0.445903
1630589278250,0.443341
1630589278500,0.447185
1630589278750,0.444622
1630589279000,0.443341
1630589279250,0.445903
1630589279500,0.444622
1630589279750,0.443341
1630589280000,0.444622
1630589280250,0.443341
1630589280500,0.444622
1630589280750,0.445903
1630589281000,0.443341
1630589281250,0.443341
1630589281500,0.444622
1630589281750,0.443341
1630589282000,0.445903
1630589282250,0.443341
1630589282500,0.443341
1630589282750,0.444622
1630589283000,0.444622
1630589283250,0.442059
1630589283500,0.443341
1630589283750,0.443341
1630589284000,0.443341
1630589284250,0.444622
1630589284500,0.444622
1630589284750,0.442059
1630589285000,0.443341
1630589285250,0.443341
1630589285500,0.443341
1630589285750,0.443341
1630589286000,0.444622
1630589286250,0.440778
1630589286500,0.443341
1630589286750,0.444622
1630589287000,0.443341
1630589287250,0.444622
1630589287500,0.444622
1630589287750,0.440778
1630589288000,0.443341
1630589288250,0.443341
1630589288500,0.440778
1630589288750,0.443341
1630589289000,0.443341
1630589289250,0.439497
1630589289500,0.442059
1630589289750,0.443341
1630589290000,0.440778
1630589290250,0.442059
1630589290500,0.442059
1630589290750,0.439497
1630589291000,0.443341
1630589291250,0.440778
1630589291500,0.440778
1630589291750,0.440778
1630589292000,0.440778
1630589292250,0.439497
1630589292500,0.442059
1630589292750,0.439497
1630589293000,0.440778
1630589293250,0.442059
1630589293500,0.439497
1630589293750,0.439497
1630589294000,0.440778
1630589294250,0.439497
1630589294500,0.438215
1630589294750,0.442059
1630589295000,0.442059
1630589295250,0.438215
1630589295500,0.440778
1630589295750,0.439497
1630589296000,0.436934
1630589296250,0.440778
1630589296500,0.438215
1630589296750,0.438215
1630589297000,0.440778
1630589297250,0.439497
1630589297500,0.439497
1630589297750,0.440778
1630589298000,0.438215
1630589298250,0.439497
1630589298500,0.440778
1630589298750,0.439497
1630589299000,0.438215
1630589299250,0.440778
1630589299500,0.439497
1630589299750,0.438215
1630589300000,0.439497
1630589300250,0.438215
1630589300500,0.438215
1630589300750,0.440778
1630589301000,0.438215
1630589301250,0.439497
1630589301500,0.439497
1630589301750,0.438215
1630589302000,0.438215
1630589302250,0.440778
1630589302500,0.439497
1630589302750,0.438215
1630589303000,0.440778
1630589303250,0.438215
1630589303500,0.439497
1630589303750,0.440778
1630589304000,0.439497
1630589304250,0.439497
1630589304500,0.440778
1630589304750,0.436934
1630589305000,0.439497
1630589305250,0.440778
1630589305500,0.436934
1630589305750,0.440778
1630589306000,0.439497
1630589306250,0.436934
1630589306500,0.439497
1630589306750,0.438215
1630589307000,0.438215
1630589307250,0.439497
1630589307500,0.438215
1630589307750,0.436934
1630589308000,0.438215
1630589308250,0.438215
1630589308500,0.436934
1630589308750,0.439497
1630589309000,0.436934
1630589309250,0.436934
1630589309500,0.439497
1630589309750,0.438215
1630589310000,0.438215
1630589310250,0.438215
1630589310500,0.436934
1630589310750,0.438215
1630589311000,0.439497
1630589311250,0.435653
1630589311500,0.440778
1630589311750,0.436934
1630589312000,0.436934
1630589312250,0.436934
1630589312500,0.438215
1630589312750,0.435653
1630589313000,0.438215
1630589313250,0.438215
1630589313500,0.438215
1630589313750,0.439497
1630589314000,0.439497
1630589314250,0.436934
1630589314500,0.438215
1630589314750,0.436934
1630589315000,0.435653
1630589315250,0.438215
1630589315500,0.438215
1630589315750,0.435653
1630589316000,0.439497
1630589316250,0.436934
1630589316500,0.436934
1630589316750,0.438215
1630589317000,0.436934
1630589317250,0.438215
1630589317500,0.438215
1630589317750,0.436934
1630589318000,0.438215
1630589318250,0.439497
1630589318500,0.435653
1630589318750,0.438215
1630589319000,0.438215
1630589319250,0.435653
1630589319500,0.439497
1630589319750,0.438215
1630589320000,0.435653
1630589320250,0.438215
1630589320500,0.436934
1630589320750,0.435653
1630589321000,0.438215
1630589321250,0.435653
1630589321500,0.435653
1630589321750,0.436934
1630589322000,0.435653
1630589322250,0.436934
1630589322500,0.438215
1630589322750,0.434371
1630589323000,0.436934
1630589323250,0.436934
1630589323500,0.434371
1630589323750,0.435653
1630589324000,0.436934
1630589324250,0.43309
1630589324500,0.435653
1630589324750,0.435653
1630589325000,0.43309
1630589325250,0.435653
1630589325500,0.436934
1630589325750,0.434371
1630589326000,0.435653
1630589326250,0.434371
1630589326500,0.434371
1630589326750,0.435653
1630589327000,0.434371
1630589327250,0.43309
1630589327500,0.434371
1630589327750,0.434371
1630589328000,0.43309
1630589328250,0.435653
1630589328500,0.43309
1630589328750,0.435653
1630589329000,0.434371
1630589329250,0.43309
1630589329500,0.434371
1630589329750,0.435653
1630589330000,0.43309
1630589330250,0.434371
1630589330500,0.434371
1630589330750,0.434371
1630589331000,0.435653
1630589331250,0.43309
1630589331500,0.43309
1630589331750,0.434371
1630589332000,0.43309
1630589332250,0.431809
1630589332500,0.434371
1630589332750,0.43309
1630589333000,0.43309
1630589333250,0.434371
1630589333500,0.431809
1630589333750,0.43309
1630589334000,0.434371
1630589334250,0.431809
1630589334500,0.435653
1630589334750,0.43309
1630589335000,0.43309
1630589335250,0.43309
1630589335500,0.431809
1630589335750,0.43309
1630589336000,0.43309
1630589336250,0.430527
1630589336500,0.43309
1630589336750,0.43309
1630589337000,0.430527
1630589337250,0.431809
1630589337500,0.431809
1630589337750,0.431809
1630589338000,0.43309
1630589338250,0.434371
1630589338500,0.430527
1630589338750,0.434371
1630589339000,0.431809
1630589339250,0.430527
1630589339500,0.43309
1630589339750,0.431809
1630589340000,0.430527
1630589340250,0.431809
1630589340500,0.430527
1630589340750,0.431809
1630589341000,0.431809
1630589341250,0.430527
1630589341500,0.430527
1630589341750,0.431809
1630589342000,0.429246
1630589342250,0.431809
1630589342500,0.431809
1630589342750,0.429246
1630589343000,0.431809
1630589343250,0.429246
1630589343500,0.429246
1630589343750,0.430527
1630589344000,0.429246
1630589344250,0.427965
1630589344500,0.431809
1630589344750,0.429246
1630589345000,0.430527
1630589345250,0.431809
1630589345500,0.429246
1630589345750,0.430527
1630589346000,0.431809
1630589346250,0.427965
1630589346500,0.430527
1630589346750,0.429246
1630589347000,0.427965
1630589347250,0.430527
1630589347500,0.430527
1630589347750,0.430527
1630589348000,0.431809
1630589348250,0.429246
1630589348500,0.431809
1630589348750,0.43309
1630589349000,0.429246
1630589349250,0.431809
1630589349500,0.431809
1630589349750,0.429246
1630589350000,0.43309
1630589350250,0.431809
1630589350500,0.430527
1630589350750,0.431809
1630589351000,0.430527
1630589351250,0.430527
1630589351500,0.431809
1630589351750,0.431809
1630589352000,0.431809
1630589352250,0.43309
1630589352500,0.430527
1630589352750,0.43309
1630589353000,0.431809
1630589353250,0.430527
1630589353500,0.43309
1630589353750,0.430527
1630589354000,0.430527
1630589354250,0.43309
1630589354500,0.431809
1630589354750,0.431809
1630589355000,0.43309
1630589355250,0.434371
1630589355500,0.429246
1630589355750,0.381837
1630589356000,0.24986
1630589356250,0.197325
1630589356500,0.304957
1630589356750,0.431809
1630589357000,0.421558
1630589357250,0.353647
1630589357500,0.380555
1630589357750,0.429246
1630589358000,0.425402
1630589358250,0.429246
1630589358500,0.429246
1630589358750,0.427965
1630589359000,0.429246
1630589359250,0.429246
1630589359500,0.426683
1630589359750,0.429246
1630589360000,0.429246
1630589360250,0.427965
1630589360500,0.430527
1630589360750,0.430527
1630589361000,0.429246
1630589361250,0.430527
1630589361500,0.427965
1630589361750,0.430527
1630589362000,0.430527
1630589362250,0.427965
1630589362500,0.429246
1630589362750,0.430527
1630589363000,0.427965
1630589363250,0.429246
1630589363500,0.430527
1630589363750,0.427965
1630589364000,0.431809
1630589364250,0.430527
1630589364500,0.427965
1630589364750,0.429246
1630589365000,0.429246
1630589365250,0.427965
1630589365500,0.430527
1630589365750,0.429246
1630589366000,0.429246
1630589366250,0.430527
1630589366500,0.429246
1630589366750,0.431809
1630589367000,0.430527
1630589367250,0.426683
1630589367500,0.429246
1630589367750,0.430527
1630589368000,0.429246
1630589368250,0.430527
1630589368500,0.430527
1630589368750,0.427965
1630589369000,0.431809
1630589369250,0.430527
1630589369500,0.427965
1630589369750,0.431809
1630589370000,0.429246
1630589370250,0.427965
1630589370500,0.430527
1630589370750,0.427965
1630589371000,0.427965
1630589371250,0.429246
1630589371500,0.429246
1630589371750,0.429246
1630589372000,0.431809
1630589372250,0.427965
1630589372500,0.429246
1630589372750,0.430527
1630589373000,0.427965
1630589373250,0.429246
1630589373500,0.430527
1630589373750,0.429246
1630589374000,0.429246
1630589374250,0.429246
1630589374500,0.427965
1630589374750,0.430527
1630589375000,0.430527
1630589375250,0.426683
1630589375500,0.429246
1630589375750,0.430527
1630589376000,0.426683
1630589376250,0.429246
1630589376500,0.427965
1630589376750,0.426683
1630589377000,0.427965
1630589377250,0.426683
1630589377500,0.426683
1630589377750,0.426683
1630589378000,0.426683
1630589378250,0.425402
1630589378500,0.427965
1630589378750,0.425402
1630589379000,0.427965
1630589379250,0.427965
1630589379500,0.425402
1630589379750,0.427965
1630589380000,0.427965
1630589380250,0.425402
1630589380500,0.426683
1630589380750,0.427965
1630589381000,0.425402
1630589381250,0.427965
1630589381500,0.427965
1630589381750,0.385681
1630589382000,0.402338
1630589382250,0.179386
1630589382500,0.438215
1630589382750,0.357491
1630589383000,0.430527
1630589383250,0.35621
1630589383500,0.425402
1630589383750,0.447185
1630589384000,0.408745
1630589384250,0.443341
1630589384500,0.422839
1630589384750,0.404901
1630589385000,0.430527
1630589385250,0.431809
1630589385500,0.431809
1630589385750,0.43309
1630589386000,0.431809
1630589386250,0.43309
1630589386500,0.431809
1630589386750,0.430527
1630589387000,0.431809
1630589387250,0.43309
1630589387500,0.429246
1630589387750,0.431809
1630589388000,0.43309
1630589388250,0.429246
1630589388500,0.43309
1630589388750,0.431809
1630589389000,0.430527
1630589389250,0.43309
1630589389500,0.431809
1630589389750,0.431809
1630589390000,0.431809
1630589390250,0.430527
1630589390500,0.431809
1630589390750,0.431809
1630589391000,0.430527
1630589391250,0.43309
1630589391500,0.43309
1630589391750,0.430527
1630589392000,0.431809
1630589392250,0.43309
1630589392500,0.430527
1630589392750,0.43309
1630589393000,0.43309
1630589393250,0.430527
1630589393500,0.43309
1630589393750,0.434371
1630589394000,0.431809
1630589394250,0.434371
1630589394500,0.43309
1630589394750,0.431809
1630589395000,0.434371
1630589395250,0.43309
1630589395500,0.431809
1630589395750,0.434371
1630589396000,0.431809
1630589396250,0.434371
1630589396500,0.43309
1630589396750,0.431809
1630589397000,0.434371
1630589397250,0.431809
1630589397500,0.429246
1630589397750,0.431809
1630589398000,0.43309
1630589398250,0.429246
1630589398500,0.431809
1630589398750,0.43309
1630589399000,0.430527
1630589399250,0.430527
1630589399500,0.43309
1630589399750,0.429246
1630589400000,0.431809
1630589400250,0.430527
1630589400500,0.429246
1630589400750,0.431809
1630589401000,0.430527
1630589401250,0.429246
1630589401500,0.431809
1630589401750,0.430527
1630589402000,0.431809
1630589402250,0.431809
1630589402500,0.429246
1630589402750,0.430527
1630589403000,0.431809
1630589403250,0.429246
1630589403500,0.431809
1630589403750,0.431809
1630589404000,0.429246
