timestamp,bvp
1630588189953,3.33
1630588189968,1.21
1630588189984,-0.98
1630588190000,-3.02
1630588190015,-4.72
1630588190031,-6.04
1630588190046,-7.07
1630588190062,-8.06
1630588190078,-9.37
1630588190093,-11.39
1630588190109,-14.31
1630588190125,-18.09
1630588190140,-22.38
1630588190156,-26.56
1630588190171,-29.95
1630588190187,-31.92
1630588190203,-32.09
1630588190218,-30.38
1630588190234,-27.0
1630588190250,-22.4
1630588190265,-17.12
1630588190281,-11.68
1630588190296,-6.44
1630588190312,-1.63
1630588190328,2.59
1630588190343,6.15
1630588190359,9.01
1630588190375,11.18
1630588190390,12.75
1630588190406,13.9
1630588190421,14.81
1630588190437,15.56
1630588190453,16.15
1630588190468,16.56
1630588190484,16.73
1630588190500,16.72
1630588190515,16.59
1630588190531,16.48
1630588190546,16.44
1630588190562,16.49
1630588190578,16.6
1630588190593,16.75
1630588190609,16.88
1630588190625,16.92
1630588190640,16.75
1630588190656,16.28
1630588190671,15.43
1630588190687,14.27
1630588190703,12.94
1630588190718,11.67
1630588190734,10.69
1630588190750,10.09
1630588190765,9.76
1630588190781,9.38
1630588190796,8.56
1630588190812,6.98
1630588190828,4.59
1630588190843,1.63
1630588190859,-1.44
1630588190875,-4.14
1630588190890,-6.21
1630588190906,-7.7
1630588190921,-8.94
1630588190937,-10.33
1630588190953,-12.2
1630588190968,-14.64
1630588190984,-17.46
1630588191000,-20.28
1630588191015,-22.58
1630588191031,-23.83
1630588191046,-23.62
1630588191062,-21.77
1630588191078,-18.36
1630588191093,-13.71
1630588191109,-8.28
1630588191125,-2.57
1630588191140,3.03
1630588191156,8.17
1630588191171,12.66
1630588191187,16.32
1630588191203,19.08
1630588191218,20.96
1630588191234,22.11
1630588191250,22.74
1630588191265,23.04
1630588191281,23.13
1630588191296,23.02
1630588191312,22.69
1630588191328,22.15
1630588191343,21.51
1630588191359,20.96
1630588191375,20.64
1630588191390,20.58
1630588191406,20.73
1630588191421,20.93
1630588191437,21.0
1630588191453,20.83
1630588191468,20.32
1630588191484,19.45
1630588191500,18.21
1630588191515,16.65
1630588191531,14.87
1630588191546,13.08
1630588191562,11.46
1630588191578,10.16
1630588191593,9.18
1630588191609,8.46
1630588191625,7.81
1630588191640,7.06
1630588191656,6.08
1630588191671,4.81
1630588191687,3.25
1630588191703,1.46
1630588191718,-0.42
1630588191734,-2.2
1630588191750,-3.74
1630588191765,-4.93
1630588191781,-5.8
1630588191796,-6.54
1630588191812,-7.39
1630588191828,-8.63
1630588191843,-10.43
1630588191859,-12.73
1630588191875,-15.23
1630588191890,-17.42
1630588191906,-18.81
1630588191921,-19.0
1630588191937,-17.91
1630588191953,-15.68
1630588191968,-12.69
1630588191984,-9.32
1630588192000,-5.89
1630588192015,-2.62
1630588192031,0.34
1630588192046,2.87
1630588192062,4.89
1630588192078,6.29
1630588192093,7.08
1630588192109,7.26
1630588192125,6.93
1630588192140,6.2
1630588192156,5.26
1630588192171,4.29
1630588192187,3.47
1630588192203,2.91
1630588192218,2.61
1630588192234,2.49
1630588192250,2.4
1630588192265,2.29
1630588192281,2.14
1630588192296,2.0
1630588192312,1.88
1630588192328,1.69
1630588192343,1.26
1630588192359,0.39
1630588192375,-0.99
1630588192390,-2.76
1630588192406,-4.69
1630588192421,-6.49
1630588192437,-7.93
1630588192453,-8.93
1630588192468,-9.52
1630588192484,-9.8
1630588192500,-9.9
1630588192515,-9.92
1630588192531,-10.01
1630588192546,-10.32
1630588192562,-10.98
1630588192578,-12.06
1630588192593,-13.45
1630588192609,-14.91
1630588192625,-16.15
1630588192640,-16.94
1630588192656,-17.3
1630588192671,-17.48
1630588192687,-17.87
1630588192703,-18.78
1630588192718,-20.3
1630588192734,-22.25
1630588192750,-24.17
1630588192765,-25.51
1630588192781,-25.82
1630588192796,-24.84
1630588192812,-22.56
1630588192828,-19.18
1630588192843,-15.07
1630588192859,-10.65
1630588192875,-6.34
1630588192890,-2.48
1630588192906,0.74
1630588192921,3.26
1630588192937,5.16
1630588192953,6.57
1630588192968,7.59
1630588192984,8.27
1630588193000,8.67
1630588193015,8.86
1630588193031,8.94
1630588193046,9.02
1630588193062,9.13
1630588193078,9.26
1630588193093,9.34
1630588193109,9.3
1630588193125,9.21
1630588193140,9.13
1630588193156,9.11
1630588193171,9.13
1630588193187,9.09
1630588193203,8.85
1630588193218,8.36
1630588193234,7.67
1630588193250,6.89
1630588193265,6.1
1630588193281,5.35
1630588193296,4.68
1630588193312,4.09
1630588193328,3.64
1630588193343,3.39
1630588193359,3.28
1630588193375,3.2
1630588193390,2.95
1630588193406,2.34
1630588193421,1.28
1630588193437,-0.19
1630588193453,-1.92
1630588193468,-3.67
1630588193484,-5.24
1630588193500,-6.47
1630588193515,-7.34
1630588193531,-7.95
1630588193546,-8.49
1630588193562,-9.15
1630588193578,-10.12
1630588193593,-11.45
1630588193609,-13.12
1630588193625,-14.99
1630588193640,-16.86
1630588193656,-18.47
1630588193671,-19.49
1630588193687,-19.57
1630588193703,-18.45
1630588193718,-16.06
1630588193734,-12.62
1630588193750,-8.61
1630588193765,-4.6
1630588193781,-1.09
1630588193796,1.7
1630588193812,3.83
1630588193828,5.59
1630588193843,7.24
1630588193859,8.88
1630588193875,10.38
1630588193890,11.48
1630588193906,11.93
1630588193921,11.66
1630588193937,10.87
1630588193953,9.92
1630588193968,9.17
1630588193984,8.85
1630588194000,8.97
1630588194015,9.32
1630588194031,9.65
1630588194046,9.75
1630588194062,9.55
1630588194078,9.07
1630588194093,8.38
1630588194109,7.55
1630588194125,6.66
1630588194140,5.79
1630588194156,5.06
1630588194171,4.57
1630588194187,4.4
1630588194203,4.58
1630588194218,5.09
1630588194234,5.83
1630588194250,6.65
1630588194265,7.37
1630588194281,7.82
1630588194296,7.87
1630588194312,7.5
1630588194328,6.79
1630588194343,5.88
1630588194359,4.89
1630588194375,3.94
1630588194390,3.07
1630588194406,2.3
1630588194421,1.63
1630588194437,1.05
1630588194453,0.46
1630588194468,-0.29
1630588194484,-1.45
1630588194500,-3.14
1630588194515,-5.34
1630588194531,-7.78
1630588194546,-10.0
1630588194562,-11.52
1630588194578,-11.93
1630588194593,-11.09
1630588194609,-9.07
1630588194625,-6.17
1630588194640,-2.74
1630588194656,0.87
1630588194671,4.35
1630588194687,7.52
1630588194703,10.23
1630588194718,12.41
1630588194734,14.07
1630588194750,15.2
1630588194765,15.82
1630588194781,16.02
1630588194796,15.87
1630588194812,15.51
1630588194828,15.13
1630588194843,14.89
1630588194859,14.89
1630588194875,15.17
1630588194890,15.67
1630588194906,16.31
1630588194921,16.97
1630588194937,17.55
1630588194953,17.92
1630588194968,17.97
1630588194984,17.64
1630588195000,16.95
1630588195015,16.0
1630588195031,14.92
1630588195046,13.86
1630588195062,12.86
1630588195078,11.88
1630588195093,10.85
1630588195109,9.7
1630588195125,8.38
1630588195140,6.91
1630588195156,5.25
1630588195171,3.37
1630588195187,1.25
1630588195203,-1.09
1630588195218,-3.58
1630588195234,-6.11
1630588195250,-8.58
1630588195265,-10.95
1630588195281,-13.18
1630588195296,-15.28
1630588195312,-17.2
1630588195328,-18.9
1630588195343,-20.43
1630588195359,-21.9
1630588195375,-23.56
1630588195390,-25.58
1630588195406,-28.05
1630588195421,-30.79
1630588195437,-33.39
1630588195453,-35.3
1630588195468,-36.05
1630588195484,-35.37
1630588195500,-33.32
1630588195515,-30.24
1630588195531,-26.59
1630588195546,-22.83
1630588195562,-19.34
1630588195578,-16.38
1630588195593,-14.09
1630588195609,-12.52
1630588195625,-11.58
1630588195640,-11.06
1630588195656,-10.68
1630588195671,-10.16
1630588195687,-9.36
1630588195703,-8.28
1630588195718,-7.04
1630588195734,-5.8
1630588195750,-4.62
1630588195765,-3.55
1630588195781,-2.56
1630588195796,-1.65
1630588195812,-0.89
1630588195828,-0.3
1630588195843,0.06
1630588195859,0.23
1630588195875,0.25
1630588195890,0.15
1630588195906,-0.07
1630588195921,-0.46
1630588195937,-1.0
1630588195953,-1.67
1630588195968,-2.39
1630588195984,-3.06
1630588196000,-3.65
1630588196015,-4.22
1630588196031,-4.87
1630588196046,-5.7
1630588196062,-6.77
1630588196078,-8.02
1630588196093,-9.33
1630588196109,-10.55
1630588196125,-11.57
1630588196140,-12.34
1630588196156,-12.94
1630588196171,-13.52
1630588196187,-14.23
1630588196203,-15.25
1630588196218,-16.68
1630588196234,-18.54
1630588196250,-20.72
1630588196265,-22.98
1630588196281,-24.89
1630588196296,-25.95
1630588196312,-25.71
1630588196328,-23.98
1630588196343,-20.89
1630588196359,-16.91
1630588196375,-12.65
1630588196390,-8.6
1630588196406,-4.99
1630588196421,-1.81
1630588196437,1.08
1630588196453,3.73
1630588196468,6.01
1630588196484,7.68
1630588196500,8.52
1630588196515,8.53
1630588196531,7.93
1630588196546,7.1
1630588196562,6.4
1630588196578,6.03
1630588196593,5.99
1630588196609,6.19
1630588196625,6.5
1630588196640,6.81
1630588196656,7.09
1630588196671,7.3
1630588196687,7.42
1630588196703,7.39
1630588196718,7.17
1630588196734,6.76
1630588196750,6.21
1630588196765,5.61
1630588196781,5.06
1630588196796,4.63
1630588196812,4.31
1630588196828,4.04
1630588196843,3.74
1630588196859,3.32
1630588196875,2.68
1630588196890,1.8
1630588196906,0.64
1630588196921,-0.78
1630588196937,-2.43
1630588196953,-4.17
1630588196968,-5.82
1630588196984,-7.2
1630588197000,-8.22
1630588197015,-8.94
1630588197031,-9.58
1630588197046,-10.46
1630588197062,-11.85
1630588197078,-13.87
1630588197093,-16.4
1630588197109,-19.02
1630588197125,-21.16
1630588197140,-22.24
1630588197156,-21.88
1630588197171,-20.0
1630588197187,-16.87
1630588197203,-12.97
1630588197218,-8.78
1630588197234,-4.71
1630588197250,-0.93
1630588197265,2.55
1630588197281,5.72
1630588197296,8.56
1630588197312,10.94
1630588197328,12.68
1630588197343,13.64
1630588197359,13.81
1630588197375,13.32
1630588197390,12.48
1630588197406,11.63
1630588197421,11.09
1630588197437,11.09
1630588197453,11.61
1630588197468,12.47
1630588197484,13.37
1630588197500,14.04
1630588197515,14.4
1630588197531,14.49
1630588197546,14.49
1630588197562,14.5
1630588197578,14.58
1630588197593,14.62
1630588197609,14.53
1630588197625,14.31
1630588197640,14.05
1630588197656,13.9
1630588197671,13.97
1630588197687,14.22
1630588197703,14.44
1630588197718,14.36
1630588197734,13.78
1630588197750,12.63
1630588197765,11.02
1630588197781,9.19
1630588197796,7.39
1630588197812,5.78
1630588197828,4.36
1630588197843,3.04
1630588197859,1.66
1630588197875,0.12
1630588197890,-1.65
1630588197906,-3.61
1630588197921,-5.73
1630588197937,-7.89
1630588197953,-9.92
1630588197968,-11.53
1630588197984,-12.36
1630588198000,-12.07
1630588198015,-10.5
1630588198031,-7.74
1630588198046,-4.13
1630588198062,-0.18
1630588198078,3.67
1630588198093,7.09
1630588198109,9.98
1630588198125,12.37
1630588198140,14.37
1630588198156,16.05
1630588198171,17.4
1630588198187,18.36
1630588198203,18.81
1630588198218,18.66
1630588198234,17.94
1630588198250,16.79
1630588198265,15.5
1630588198281,14.4
1630588198296,13.77
1630588198312,13.7
1630588198328,14.07
1630588198343,14.58
1630588198359,14.93
1630588198375,14.88
1630588198390,14.33
1630588198406,13.29
1630588198421,11.84
1630588198437,10.07
1630588198453,8.04
1630588198468,5.87
1630588198484,3.66
1630588198500,1.48
1630588198515,-0.64
1630588198531,-2.81
1630588198546,-5.11
1630588198562,-7.63
1630588198578,-10.34
1630588198593,-13.08
1630588198609,-15.63
1630588198625,-17.78
1630588198640,-19.43
1630588198656,-20.63
1630588198671,-21.57
1630588198687,-22.49
1630588198703,-23.63
1630588198718,-25.2
1630588198734,-27.28
1630588198750,-29.76
1630588198765,-32.39
1630588198781,-34.75
1630588198796,-36.32
1630588198812,-36.69
1630588198828,-35.55
1630588198843,-32.91
1630588198859,-29.05
1630588198875,-24.45
1630588198890,-19.71
1630588198906,-15.32
1630588198921,-11.62
1630588198937,-8.71
1630588198953,-6.51
1630588198968,-4.78
1630588198984,-3.3
1630588199000,-1.89
1630588199015,-0.49
1630588199031,0.85
1630588199046,2.05
1630588199062,3.01
1630588199078,3.72
1630588199093,4.23
1630588199109,4.67
1630588199125,5.11
1630588199140,5.62
1630588199156,6.15
1630588199171,6.61
1630588199187,6.92
1630588199203,7.04
1630588199218,6.93
1630588199234,6.61
1630588199250,6.04
1630588199265,5.19
1630588199281,4.04
1630588199296,2.67
1630588199312,1.18
1630588199328,-0.22
1630588199343,-1.38
1630588199359,-2.22
1630588199375,-2.77
1630588199390,-3.18
1630588199406,-3.67
1630588199421,-4.39
1630588199437,-5.39
1630588199453,-6.6
1630588199468,-7.81
1630588199484,-8.87
1630588199500,-9.72
1630588199515,-10.53
1630588199531,-11.56
1630588199546,-13.17
1630588199562,-15.52
1630588199578,-18.53
1630588199593,-21.78
1630588199609,-24.66
1630588199625,-26.48
1630588199640,-26.74
1630588199656,-25.18
1630588199671,-21.89
1630588199687,-17.26
1630588199703,-11.87
1630588199718,-6.38
1630588199734,-1.36
1630588199750,2.82
1630588199765,6.04
1630588199781,8.46
1630588199796,10.31
1630588199812,11.81
1630588199828,13.02
1630588199843,13.9
1630588199859,14.4
1630588199875,14.56
1630588199890,14.62
1630588199906,14.84
1630588199921,15.42
1630588199937,16.35
1630588199953,17.45
1630588199968,18.45
1630588199984,19.16
1630588200000,19.58
1630588200015,19.81
1630588200031,20.02
1630588200046,20.25
1630588200062,20.44
1630588200078,20.43
1630588200093,20.05
1630588200109,19.23
1630588200125,18.03
1630588200140,16.61
1630588200156,15.17
1630588200171,13.84
1630588200187,12.65
1630588200203,11.51
1630588200218,10.3
1630588200234,8.91
1630588200250,7.32
1630588200265,5.58
1630588200281,3.81
1630588200296,2.15
1630588200312,0.69
1630588200328,-0.56
1630588200343,-1.66
1630588200359,-2.77
1630588200375,-4.09
1630588200390,-5.79
1630588200406,-7.91
1630588200421,-10.3
1630588200437,-12.63
1630588200453,-14.42
1630588200468,-15.24
1630588200484,-14.78
1630588200500,-12.92
1630588200515,-9.8
1630588200531,-5.69
1630588200546,-1.01
1630588200562,3.85
1630588200578,8.5
1630588200593,12.69
1630588200609,16.24
1630588200625,19.06
1630588200640,21.13
1630588200656,22.42
1630588200671,22.97
1630588200687,22.84
1630588200703,22.19
1630588200718,21.25
1630588200734,20.32
1630588200750,19.67
1630588200765,19.49
1630588200781,19.81
1630588200796,20.5
1630588200812,21.37
1630588200828,22.15
1630588200843,22.69
1630588200859,22.85
1630588200875,22.63
1630588200890,22.08
1630588200906,21.2
1630588200921,19.99
1630588200937,18.41
1630588200953,16.44
1630588200968,14.2
1630588200984,11.9
1630588201000,9.82
1630588201015,8.14
1630588201031,6.92
1630588201046,5.97
1630588201062,4.99
1630588201078,3.71
1630588201093,1.95
1630588201109,-0.29
1630588201125,-2.93
1630588201140,-5.85
1630588201156,-8.97
1630588201171,-12.24
1630588201187,-15.56
1630588201203,-18.79
1630588201218,-21.85
1630588201234,-24.7
1630588201250,-27.36
1630588201265,-29.85
1630588201281,-32.07
1630588201296,-33.78
1630588201312,-34.63
1630588201328,-34.29
1630588201343,-32.62
1630588201359,-29.76
1630588201375,-26.04
1630588201390,-21.93
1630588201406,-17.85
1630588201421,-14.11
1630588201437,-10.87
1630588201453,-8.23
1630588201468,-6.23
1630588201484,-4.95
1630588201500,-4.4
1630588201515,-4.5
1630588201531,-5.08
1630588201546,-5.86
1630588201562,-6.58
1630588201578,-6.98
1630588201593,-6.88
1630588201609,-6.22
1630588201625,-5.06
1630588201640,-3.54
1630588201656,-1.94
1630588201671,-0.52
1630588201687,0.49
1630588201703,1.02
1630588201718,1.18
1630588201734,1.18
1630588201750,1.18
1630588201765,1.24
1630588201781,1.2
1630588201796,0.88
1630588201812,0.16
1630588201828,-0.89
1630588201843,-2.08
1630588201859,-3.17
1630588201875,-4.04
1630588201890,-4.72
1630588201906,-5.34
1630588201921,-6.02
1630588201937,-6.8
1630588201953,-7.68
1630588201968,-8.65
1630588201984,-9.81
1630588202000,-11.29
1630588202015,-13.17
1630588202031,-15.47
1630588202046,-18.02
1630588202062,-20.51
1630588202078,-22.54
1630588202093,-23.69
1630588202109,-23.59
1630588202125,-22.0
1630588202140,-18.88
1630588202156,-14.49
1630588202171,-9.31
1630588202187,-3.96
1630588202203,1.01
1630588202218,5.25
1630588202234,8.7
1630588202250,11.52
1630588202265,13.93
1630588202281,16.08
1630588202296,17.94
1630588202312,19.33
1630588202328,19.98
1630588202343,19.74
1630588202359,18.64
1630588202375,16.99
1630588202390,15.26
1630588202406,13.91
1630588202421,13.2
1630588202437,13.1
1630588202453,13.39
1630588202468,13.76
1630588202484,14.06
1630588202500,14.25
1630588202515,14.46
1630588202531,14.69
1630588202546,14.85
1630588202562,14.74
1630588202578,14.21
1630588202593,13.25
1630588202609,12.07
1630588202625,10.98
1630588202640,10.16
1630588202656,9.59
1630588202671,9.03
1630588202687,8.18
1630588202703,6.88
1630588202718,5.2
1630588202734,3.42
1630588202750,1.95
1630588202765,1.09
1630588202781,0.87
1630588202796,0.95
1630588202812,0.77
1630588202828,-0.28
1630588202843,-2.6
1630588202859,-6.17
1630588202875,-10.57
1630588202890,-15.05
1630588202906,-18.74
1630588202921,-20.9
1630588202937,-21.09
1630588202953,-19.21
1630588202968,-15.57
1630588202984,-10.69
1630588203000,-5.26
1630588203015,0.1
1630588203031,4.93
1630588203046,9.02
1630588203062,12.33
1630588203078,15.01
1630588203093,17.19
1630588203109,18.93
1630588203125,20.3
1630588203140,21.36
1630588203156,22.24
1630588203171,23.12
1630588203187,24.14
1630588203203,25.28
1630588203218,26.43
1630588203234,27.35
1630588203250,27.86
1630588203265,27.94
1630588203281,27.76
1630588203296,27.62
1630588203312,27.74
1630588203328,28.21
1630588203343,28.82
1630588203359,29.22
1630588203375,29.06
1630588203390,28.21
1630588203406,26.78
1630588203421,25.12
1630588203437,23.59
1630588203453,22.4
1630588203468,21.48
1630588203484,20.59
1630588203500,19.47
1630588203515,17.97
1630588203531,16.17
1630588203546,14.23
1630588203562,12.26
1630588203578,10.21
1630588203593,7.84
1630588203609,4.87
1630588203625,1.11
1630588203640,-3.49
1630588203656,-8.78
1630588203671,-14.52
1630588203687,-20.45
1630588203703,-26.32
1630588203718,-31.82
1630588203734,-36.61
1630588203750,-40.28
1630588203765,-42.43
1630588203781,-42.77
1630588203796,-41.21
1630588203812,-37.95
1630588203828,-33.47
1630588203843,-28.45
1630588203859,-23.64
1630588203875,-19.62
1630588203890,-16.71
1630588203906,-14.87
1630588203921,-13.85
1630588203937,-13.3
1630588203953,-12.93
1630588203968,-12.61
1630588203984,-12.28
1630588204000,-11.92
1630588204015,-11.46
1630588204031,-10.83
1630588204046,-9.98
1630588204062,-8.96
1630588204078,-7.88
1630588204093,-6.86
