timestamp,ax,ay,az
1630589041281,-0.578125,0.34375,0.734375
1630589041312,-0.578125,0.34375,0.71875
1630589041343,-0.578125,0.328125,0.734375
1630589041375,-0.5625,0.34375,0.734375
1630589041406,-0.578125,0.34375,0.734375
1630589041437,-0.578125,0.328125,0.734375
1630589041468,-0.578125,0.34375,0.734375
1630589041500,-0.5625,0.34375,0.734375
1630589041531,-0.578125,0.34375,0.734375
1630589041562,-0.578125,0.328125,0.734375
1630589041593,-0.578125,0.328125,0.734375
1630589041625,-0.578125,0.328125,0.734375
1630589041656,-0.578125,0.328125,0.71875
1630589041687,-0.578125,0.34375,0.71875
1630589041718,-0.578125,0.328125,0.71875
1630589041750,-0.578125,0.34375,0.734375
1630589041781,-0.5625,0.328125,0.734375
1630589041812,-0.578125,0.328125,0.734375
1630589041843,-0.578125,0.34375,0.71875
1630589041875,-0.578125,0.328125,0.734375
1630589041906,-0.5625,0.328125,0.734375
1630589041937,-0.578125,0.34375,0.734375
1630589041968,-0.578125,0.328125,0.734375
1630589042000,-0.5625,0.328125,0.734375
1630589042031,-0.578125,0.328125,0.734375
1630589042062,-0.578125,0.34375,0.734375
1630589042093,-0.578125,0.34375,0.734375
1630589042125,-0.578125,0.34375,0.734375
1630589042156,-0.578125,0.34375,0.71875
1630589042187,-0.578125,0.34375,0.734375
1630589042218,-0.578125,0.328125,0.734375
1630589042250,-0.578125,0.328125,0.734375
1630589042281,-0.578125,0.34375,0.734375
1630589042312,-0.578125,0.328125,0.734375
1630589042343,-0.578125,0.328125,0.71875
1630589042375,-0.578125,0.328125,0.734375
1630589042406,-0.578125,0.328125,0.734375
1630589042437,-0.5625,0.34375,0.734375
1630589042468,-0.578125,0.34375,0.734375
1630589042500,-0.578125,0.34375,0.734375
1630589042531,-0.578125,0.328125,0.734375
1630589042562,-0.5625,0.328125,0.734375
1630589042593,-0.578125,0.328125,0.734375
1630589042625,-0.578125,0.328125,0.734375
1630589042656,-0.578125,0.328125,0.734375
1630589042687,-0.578125,0.328125,0.734375
1630589042718,-0.578125,0.328125,0.71875
1630589042750,-0.578125,0.328125,0.734375
1630589042781,-0.578125,0.34375,0.734375
1630589042812,-0.5625,0.34375,0.734375
1630589042843,-0.578125,0.34375,0.734375
1630589042875,-0.578125,0.328125,0.734375
1630589042906,-0.578125,0.328125,0.734375
1630589042937,-0.578125,0.34375,0.734375
1630589042968,-0.578125,0.34375,0.734375
1630589043000,-0.578125,0.328125,0.734375
1630589043031,-0.578125,0.328125,0.734375
1630589043062,-0.578125,0.328125,0.734375
1630589043093,-0.5625,0.328125,0.734375
1630589043125,-0.578125,0.34375,0.734375
1630589043156,-0.578125,0.328125,0.71875
1630589043187,-0.578125,0.34375,0.71875
1630589043218,-0.578125,0.34375,0.71875
1630589043250,-0.578125,0.34375,0.734375
1630589043281,-0.578125,0.34375,0.71875
1630589043312,-0.578125,0.34375,0.71875
1630589043343,-0.5625,0.34375,0.734375
1630589043375,-0.5625,0.34375,0.734375
1630589043406,-0.5625,0.34375,0.734375
1630589043437,-0.5625,0.34375,0.734375
1630589043468,-0.5625,0.34375,0.734375
1630589043500,-0.5625,0.34375,0.734375
1630589043531,-0.5625,0.328125,0.734375
1630589043562,-0.5625,0.328125,0.734375
1630589043593,-0.578125,0.34375,0.71875
1630589043625,-0.578125,0.34375,0.734375
1630589043656,-0.5625,0.34375,0.734375
1630589043687,-0.578125,0.34375,0.734375
1630589043718,-0.5625,0.34375,0.71875
1630589043750,-0.5625,0.34375,0.734375
1630589043781,-0.5625,0.34375,0.734375
1630589043812,-0.578125,0.34375,0.734375
1630589043843,-0.5625,0.34375,0.734375
1630589043875,-0.578125,0.34375,0.734375
1630589043906,-0.5625,0.34375,0.734375
1630589043937,-0.578125,0.34375,0.734375
1630589043968,-0.5625,0.34375,0.734375
1630589044000,-0.5625,0.34375,0.734375
1630589044031,-0.5625,0.34375,0.734375
1630589044062,-0.578125,0.34375,0.734375
1630589044093,-0.5625,0.34375,0.734375
1630589044125,-0.5625,0.34375,0.734375
1630589044156,-0.578125,0.34375,0.734375
1630589044187,-0.578125,0.34375,0.734375
1630589044218,-0.5625,0.34375,0.734375
1630589044250,-0.578125,0.328125,0.734375
1630589044281,-0.578125,0.328125,0.71875
1630589044312,-0.578125,0.328125,0.734375
1630589044343,-0.578125,0.34375,0.734375
1630589044375,-0.578125,0.34375,0.734375
1630589044406,-0.578125,0.34375,0.734375
1630589044437,-0.578125,0.34375,0.734375
1630589044468,-0.578125,0.34375,0.71875
1630589044500,-0.578125,0.34375,0.734375
1630589044531,-0.578125,0.34375,0.734375
1630589044562,-0.578125,0.34375,0.734375
1630589044593,-0.5625,0.328125,0.734375
1630589044625,-0.578125,0.328125,0.734375
1630589044656,-0.578125,0.34375,0.734375
1630589044687,-0.5625,0.34375,0.734375
1630589044718,-0.578125,0.328125,0.734375
1630589044750,-0.578125,0.328125,0.734375
1630589044781,-0.578125,0.328125,0.734375
1630589044812,-0.578125,0.34375,0.71875
1630589044843,-0.578125,0.328125,0.734375
1630589044875,-0.578125,0.34375,0.734375
1630589044906,-0.578125,0.34375,0.734375
1630589044937,-0.5625,0.34375,0.734375
1630589044968,-0.578125,0.328125,0.734375
1630589045000,-0.578125,0.328125,0.734375
1630589045031,-0.578125,0.34375,0.734375
1630589045062,-0.578125,0.328125,0.734375
1630589045093,-0.578125,0.34375,0.734375
1630589045125,-0.578125,0.328125,0.734375
1630589045156,-0.578125,0.34375,0.734375
1630589045187,-0.578125,0.328125,0.734375
1630589045218,-0.578125,0.328125,0.734375
1630589045250,-0.578125,0.34375,0.71875
1630589045281,-0.5625,0.328125,0.734375
1630589045312,-0.578125,0.328125,0.734375
1630589045343,-0.578125,0.328125,0.71875
1630589045375,-0.5625,0.34375,0.734375
1630589045406,-0.578125,0.328125,0.734375
1630589045437,-0.578125,0.328125,0.734375
1630589045468,-0.578125,0.328125,0.734375
1630589045500,-0.578125,0.34375,0.734375
1630589045531,-0.578125,0.328125,0.734375
1630589045562,-0.5625,0.328125,0.734375
1630589045593,-0.578125,0.328125,0.734375
1630589045625,-0.578125,0.328125,0.71875
1630589045656,-0.578125,0.34375,0.734375
1630589045687,-0.578125,0.34375,0.734375
1630589045718,-0.578125,0.328125,0.734375
1630589045750,-0.578125,0.328125,0.734375
1630589045781,-0.578125,0.34375,0.734375
1630589045812,-0.578125,0.34375,0.734375
1630589045843,-0.578125,0.34375,0.734375
1630589045875,-0.578125,0.328125,0.734375
1630589045906,-0.578125,0.328125,0.734375
1630589045937,-0.578125,0.328125,0.734375
1630589045968,-0.578125,0.34375,0.734375
1630589046000,-0.578125,0.34375,0.734375
1630589046031,-0.5625,0.34375,0.734375
1630589046062,-0.578125,0.34375,0.734375
1630589046093,-0.578125,0.34375,0.734375
1630589046125,-0.5625,0.34375,0.734375
1630589046156,-0.5625,0.34375,0.734375
1630589046187,-0.5625,0.34375,0.734375
1630589046218,-0.578125,0.34375,0.71875
1630589046250,-0.5625,0.34375,0.734375
1630589046281,-0.5625,0.34375,0.734375
1630589046312,-0.578125,0.34375,0.734375
1630589046343,-0.578125,0.34375,0.734375
1630589046375,-0.5625,0.328125,0.734375
1630589046406,-0.578125,0.328125,0.734375
1630589046437,-0.578125,0.328125,0.734375
1630589046468,-0.578125,0.34375,0.734375
1630589046500,-0.5625,0.34375,0.734375
1630589046531,-0.5625,0.34375,0.734375
1630589046562,-0.578125,0.34375,0.734375
1630589046593,-0.578125,0.34375,0.734375
1630589046625,-0.578125,0.34375,0.734375
1630589046656,-0.578125,0.328125,0.734375
1630589046687,-0.578125,0.328125,0.734375
1630589046718,-0.578125,0.328125,0.734375
1630589046750,-0.578125,0.328125,0.734375
1630589046781,-0.578125,0.34375,0.734375
1630589046812,-0.5625,0.34375,0.734375
1630589046843,-0.578125,0.34375,0.734375
1630589046875,-0.578125,0.328125,0.734375
1630589046906,-0.578125,0.328125,0.734375
1630589046937,-0.5625,0.328125,0.734375
1630589046968,-0.578125,0.328125,0.734375
1630589047000,-0.578125,0.328125,0.734375
1630589047031,-0.578125,0.328125,0.734375
1630589047062,-0.578125,0.34375,0.734375
1630589047093,-0.578125,0.34375,0.734375
1630589047125,-0.578125,0.328125,0.734375
1630589047156,-0.578125,0.328125,0.734375
1630589047187,-0.578125,0.34375,0.71875
1630589047218,-0.578125,0.34375,0.734375
1630589047250,-0.578125,0.328125,0.734375
1630589047281,-0.578125,0.328125,0.734375
1630589047312,-0.578125,0.328125,0.734375
1630589047343,-0.578125,0.328125,0.734375
1630589047375,-0.578125,0.328125,0.734375
1630589047406,-0.578125,0.328125,0.734375
1630589047437,-0.578125,0.34375,0.734375
1630589047468,-0.578125,0.328125,0.734375
1630589047500,-0.578125,0.328125,0.734375
1630589047531,-0.578125,0.328125,0.734375
1630589047562,-0.578125,0.328125,0.734375
1630589047593,-0.578125,0.34375,0.734375
1630589047625,-0.578125,0.328125,0.734375
1630589047656,-0.578125,0.34375,0.734375
1630589047687,-0.5625,0.328125,0.734375
1630589047718,-0.578125,0.34375,0.734375
1630589047750,-0.578125,0.328125,0.734375
1630589047781,-0.578125,0.328125,0.734375
1630589047812,-0.578125,0.328125,0.734375
1630589047843,-0.578125,0.328125,0.71875
1630589047875,-0.578125,0.328125,0.71875
1630589047906,-0.578125,0.328125,0.734375
1630589047937,-0.578125,0.328125,0.734375
1630589047968,-0.578125,0.328125,0.734375
1630589048000,-0.578125,0.34375,0.734375
1630589048031,-0.5625,0.34375,0.734375
1630589048062,-0.578125,0.328125,0.734375
1630589048093,-0.578125,0.328125,0.734375
1630589048125,-0.578125,0.34375,0.734375
1630589048156,-0.578125,0.34375,0.734375
1630589048187,-0.5625,0.34375,0.734375
1630589048218,-0.5625,0.328125,0.734375
1630589048250,-0.578125,0.34375,0.734375
1630589048281,-0.578125,0.34375,0.734375
1630589048312,-0.5625,0.34375,0.734375
1630589048343,-0.578125,0.34375,0.734375
1630589048375,-0.578125,0.328125,0.734375
1630589048406,-0.578125,0.34375,0.71875
1630589048437,-0.578125,0.34375,0.734375
1630589048468,-0.5625,0.34375,0.734375
1630589048500,-0.578125,0.34375,0.734375
1630589048531,-0.5625,0.34375,0.734375
1630589048562,-0.578125,0.34375,0.734375
1630589048593,-0.578125,0.34375,0.734375
1630589048625,-0.578125,0.34375,0.734375
1630589048656,-0.578125,0.34375,0.71875
1630589048687,-0.578125,0.34375,0.734375
1630589048718,-0.578125,0.34375,0.734375
1630589048750,-0.578125,0.34375,0.734375
1630589048781,-0.578125,0.34375,0.734375
1630589048812,-0.578125,0.34375,0.734375
1630589048843,-0.5625,0.34375,0.734375
1630589048875,-0.5625,0.34375,0.734375
1630589048906,-0.578125,0.34375,0.734375
1630589048937,-0.578125,0.34375,0.71875
1630589048968,-0.578125,0.34375,0.734375
1630589049000,-0.578125,0.328125,0.734375
1630589049031,-0.578125,0.34375,0.734375
1630589049062,-0.578125,0.34375,0.734375
1630589049093,-0.578125,0.34375,0.734375
1630589049125,-0.578125,0.34375,0.734375
1630589049156,-0.578125,0.34375,0.734375
1630589049187,-0.578125,0.328125,0.734375
1630589049218,-0.578125,0.34375,0.71875
1630589049250,-0.578125,0.328125,0.734375
1630589049281,-0.578125,0.328125,0.734375
1630589049312,-0.578125,0.34375,0.734375
1630589049343,-0.5625,0.34375,0.734375
1630589049375,-0.578125,0.328125,0.734375
1630589049406,-0.59375,0.328125,0.703125
1630589049437,-0.578125,0.328125,0.734375
1630589049468,-0.578125,0.328125,0.734375
1630589049500,-0.578125,0.34375,0.734375
1630589049531,-0.578125,0.328125,0.71875
1630589049562,-0.578125,0.328125,0.71875
1630589049593,-0.578125,0.34375,0.71875
1630589049625,-0.578125,0.34375,0.734375
1630589049656,-0.578125,0.34375,0.734375
1630589049687,-0.578125,0.34375,0.734375
1630589049718,-0.578125,0.328125,0.734375
1630589049750,-0.578125,0.328125,0.734375
1630589049781,-0.578125,0.328125,0.71875
1630589049812,-0.59375,0.34375,0.71875
1630589049843,-0.578125,0.359375,0.734375
1630589049875,-0.578125,0.34375,0.734375
1630589049906,-0.578125,0.34375,0.71875
1630589049937,-0.578125,0.34375,0.71875
1630589049968,-0.578125,0.34375,0.71875
1630589050000,-0.5625,0.34375,0.734375
1630589050031,-0.5625,0.34375,0.75
1630589050062,-0.5625,0.34375,0.734375
1630589050093,-0.578125,0.328125,0.734375
1630589050125,-0.578125,0.328125,0.734375
1630589050156,-0.59375,0.328125,0.703125
1630589050187,-0.578125,0.328125,0.71875
1630589050218,-0.53125,0.34375,0.765625
1630589050250,-0.5625,0.34375,0.734375
1630589050281,-0.5625,0.328125,0.75
1630589050312,-0.5625,0.3125,0.75
1630589050343,-0.5625,0.3125,0.75
1630589050375,-0.53125,0.328125,0.75
1630589050406,-0.546875,0.34375,0.765625
1630589050437,-0.546875,0.328125,0.75
1630589050468,-0.546875,0.328125,0.734375
1630589050500,-0.546875,0.328125,0.734375
1630589050531,-0.546875,0.34375,0.75
1630589050562,-0.53125,0.34375,0.765625
1630589050593,-0.546875,0.34375,0.75
1630589050625,-0.578125,0.359375,0.75
1630589050656,-0.5625,0.359375,0.765625
1630589050687,-0.515625,0.34375,0.78125
1630589050718,-0.484375,0.3125,0.78125
1630589050750,-0.484375,0.3125,0.796875
1630589050781,-0.5,0.3125,0.765625
1630589050812,-0.515625,0.34375,0.78125
1630589050843,-0.515625,0.359375,0.796875
1630589050875,-0.46875,0.375,0.84375
1630589050906,-0.484375,0.359375,0.8125
1630589050937,-0.53125,0.34375,0.78125
1630589050968,-0.59375,0.3125,0.65625
1630589051000,-0.640625,0.3125,0.671875
1630589051031,-0.703125,0.3125,0.59375
1630589051062,-0.71875,0.296875,0.578125
1630589051093,-0.71875,0.296875,0.625
1630589051125,-0.6875,0.28125,0.671875
1630589051156,-0.703125,0.265625,0.640625
1630589051187,-0.6875,0.25,0.65625
1630589051218,-0.6875,0.234375,0.65625
1630589051250,-0.65625,0.234375,0.671875
1630589051281,-0.671875,0.265625,0.671875
1630589051312,-0.703125,0.28125,0.625
1630589051343,-0.703125,0.328125,0.703125
1630589051375,-0.59375,0.296875,0.765625
1630589051406,-0.65625,0.28125,0.640625
1630589051437,-0.6875,0.28125,0.59375
1630589051468,-0.640625,0.3125,0.71875
1630589051500,-0.5625,0.296875,0.8125
1630589051531,-0.671875,0.25,0.640625
1630589051562,-0.71875,0.234375,0.5625
1630589051593,-0.734375,0.234375,0.59375
1630589051625,-0.71875,0.234375,0.625
1630589051656,-0.640625,0.265625,0.703125
1630589051687,-0.625,0.28125,0.71875
1630589051718,-0.640625,0.28125,0.71875
1630589051750,-0.609375,0.28125,0.78125
1630589051781,-0.59375,0.28125,0.71875
1630589051812,-0.625,0.265625,0.6875
1630589051843,-0.65625,0.265625,0.6875
1630589051875,-0.671875,0.265625,0.6875
1630589051906,-0.671875,0.265625,0.6875
1630589051937,-0.671875,0.28125,0.6875
1630589051968,-0.671875,0.28125,0.6875
1630589052000,-0.65625,0.28125,0.6875
1630589052031,-0.640625,0.28125,0.703125
1630589052062,-0.625,0.25,0.71875
1630589052093,-0.640625,0.25,0.703125
1630589052125,-0.65625,0.25,0.6875
1630589052156,-0.640625,0.265625,0.703125
1630589052187,-0.640625,0.265625,0.71875
1630589052218,-0.640625,0.265625,0.71875
1630589052250,-0.640625,0.25,0.703125
1630589052281,-0.65625,0.25,0.703125
1630589052312,-0.65625,0.25,0.6875
1630589052343,-0.65625,0.25,0.6875
1630589052375,-0.65625,0.265625,0.6875
1630589052406,-0.640625,0.265625,0.703125
1630589052437,-0.640625,0.265625,0.703125
1630589052468,-0.640625,0.265625,0.703125
1630589052500,-0.640625,0.265625,0.703125
1630589052531,-0.640625,0.265625,0.703125
1630589052562,-0.640625,0.265625,0.703125
1630589052593,-0.640625,0.265625,0.703125
1630589052625,-0.640625,0.265625,0.703125
1630589052656,-0.640625,0.265625,0.703125
1630589052687,-0.640625,0.265625,0.703125
1630589052718,-0.640625,0.265625,0.703125
1630589052750,-0.640625,0.265625,0.703125
1630589052781,-0.640625,0.265625,0.703125
1630589052812,-0.640625,0.265625,0.703125
1630589052843,-0.640625,0.265625,0.703125
1630589052875,-0.640625,0.265625,0.703125
1630589052906,-0.640625,0.265625,0.703125
1630589052937,-0.640625,0.265625,0.703125
1630589052968,-0.640625,0.265625,0.703125
1630589053000,-0.640625,0.265625,0.703125
1630589053031,-0.640625,0.265625,0.703125
1630589053062,-0.640625,0.265625,0.703125
1630589053093,-0.640625,0.28125,0.703125
1630589053125,-0.640625,0.265625,0.703125
1630589053156,-0.640625,0.265625,0.703125
1630589053187,-0.640625,0.265625,0.703125
1630589053218,-0.640625,0.265625,0.6875
1630589053250,-0.640625,0.265625,0.703125
1630589053281,-0.640625,0.265625,0.6875
1630589053312,-0.640625,0.265625,0.703125
1630589053343,-0.640625,0.265625,0.703125
1630589053375,-0.640625,0.265625,0.703125
1630589053406,-0.640625,0.265625,0.703125
1630589053437,-0.640625,0.265625,0.703125
1630589053468,-0.640625,0.265625,0.703125
1630589053500,-0.640625,0.265625,0.703125
1630589053531,-0.640625,0.265625,0.703125
1630589053562,-0.640625,0.265625,0.703125
1630589053593,-0.640625,0.265625,0.703125
1630589053625,-0.640625,0.265625,0.703125
1630589053656,-0.640625,0.265625,0.703125
1630589053687,-0.640625,0.265625,0.703125
1630589053718,-0.640625,0.265625,0.703125
1630589053750,-0.65625,0.265625,0.6875
1630589053781,-0.640625,0.265625,0.703125
1630589053812,-0.640625,0.265625,0.703125
1630589053843,-0.640625,0.265625,0.703125
1630589053875,-0.640625,0.265625,0.703125
1630589053906,-0.640625,0.265625,0.703125
1630589053937,-0.640625,0.265625,0.703125
1630589053968,-0.640625,0.265625,0.703125
1630589054000,-0.640625,0.265625,0.703125
1630589054031,-0.640625,0.265625,0.703125
1630589054062,-0.640625,0.265625,0.703125
1630589054093,-0.640625,0.265625,0.703125
1630589054125,-0.640625,0.265625,0.703125
1630589054156,-0.640625,0.265625,0.703125
1630589054187,-0.65625,0.265625,0.703125
1630589054218,-0.65625,0.265625,0.703125
1630589054250,-0.640625,0.265625,0.703125
1630589054281,-0.65625,0.265625,0.703125
1630589054312,-0.640625,0.265625,0.703125
1630589054343,-0.640625,0.265625,0.703125
1630589054375,-0.640625,0.265625,0.703125
1630589054406,-0.65625,0.265625,0.703125
1630589054437,-0.65625,0.265625,0.703125
1630589054468,-0.640625,0.265625,0.703125
1630589054500,-0.65625,0.265625,0.703125
1630589054531,-0.65625,0.265625,0.703125
1630589054562,-0.640625,0.265625,0.703125
1630589054593,-0.640625,0.265625,0.703125
1630589054625,-0.65625,0.265625,0.703125
1630589054656,-0.640625,0.265625,0.703125
1630589054687,-0.65625,0.265625,0.703125
1630589054718,-0.640625,0.265625,0.703125
1630589054750,-0.640625,0.265625,0.703125
1630589054781,-0.640625,0.265625,0.703125
1630589054812,-0.65625,0.265625,0.703125
1630589054843,-0.640625,0.265625,0.703125
1630589054875,-0.640625,0.265625,0.703125
1630589054906,-0.640625,0.265625,0.703125
1630589054937,-0.640625,0.265625,0.703125
1630589054968,-0.640625,0.265625,0.703125
1630589055000,-0.640625,0.265625,0.703125
1630589055031,-0.640625,0.265625,0.703125
1630589055062,-0.640625,0.265625,0.703125
1630589055093,-0.640625,0.265625,0.703125
1630589055125,-0.640625,0.265625,0.703125
1630589055156,-0.640625,0.265625,0.703125
1630589055187,-0.640625,0.265625,0.703125
1630589055218,-0.640625,0.265625,0.703125
1630589055250,-0.640625,0.265625,0.703125
1630589055281,-0.640625,0.265625,0.703125
1630589055312,-0.640625,0.265625,0.703125
1630589055343,-0.640625,0.265625,0.703125
1630589055375,-0.640625,0.265625,0.703125
1630589055406,-0.640625,0.265625,0.703125
1630589055437,-0.640625,0.265625,0.703125
1630589055468,-0.640625,0.265625,0.703125
1630589055500,-0.640625,0.265625,0.703125
1630589055531,-0.640625,0.265625,0.703125
1630589055562,-0.65625,0.28125,0.703125
1630589055593,-0.640625,0.265625,0.703125
1630589055625,-0.640625,0.265625,0.703125
1630589055656,-0.640625,0.265625,0.703125
1630589055687,-0.640625,0.265625,0.703125
1630589055718,-0.640625,0.265625,0.703125
1630589055750,-0.640625,0.265625,0.703125
1630589055781,-0.640625,0.265625,0.703125
1630589055812,-0.640625,0.265625,0.703125
1630589055843,-0.640625,0.265625,0.703125
1630589055875,-0.640625,0.265625,0.703125
1630589055906,-0.640625,0.265625,0.703125
1630589055937,-0.640625,0.265625,0.703125
1630589055968,-0.640625,0.265625,0.703125
1630589056000,-0.640625,0.265625,0.703125
1630589056031,-0.640625,0.265625,0.703125
1630589056062,-0.640625,0.265625,0.703125
1630589056093,-0.640625,0.265625,0.703125
1630589056125,-0.640625,0.265625,0.703125
1630589056156,-0.640625,0.265625,0.703125
1630589056187,-0.640625,0.265625,0.703125
1630589056218,-0.640625,0.265625,0.703125
1630589056250,-0.640625,0.265625,0.703125
1630589056281,-0.640625,0.265625,0.703125
1630589056312,-0.640625,0.265625,0.703125
1630589056343,-0.640625,0.265625,0.703125
1630589056375,-0.640625,0.265625,0.703125
1630589056406,-0.640625,0.265625,0.703125
1630589056437,-0.640625,0.265625,0.703125
1630589056468,-0.640625,0.265625,0.703125
1630589056500,-0.65625,0.265625,0.703125
1630589056531,-0.640625,0.265625,0.6875
1630589056562,-0.640625,0.265625,0.703125
1630589056593,-0.640625,0.265625,0.703125
1630589056625,-0.640625,0.265625,0.703125
1630589056656,-0.640625,0.265625,0.703125
1630589056687,-0.640625,0.265625,0.703125
1630589056718,-0.640625,0.265625,0.703125
1630589056750,-0.640625,0.265625,0.703125
1630589056781,-0.640625,0.265625,0.703125
1630589056812,-0.640625,0.265625,0.703125
1630589056843,-0.640625,0.265625,0.703125
1630589056875,-0.640625,0.265625,0.703125
1630589056906,-0.640625,0.265625,0.703125
1630589056937,-0.640625,0.265625,0.703125
1630589056968,-0.640625,0.265625,0.6875
1630589057000,-0.65625,0.265625,0.703125
1630589057031,-0.640625,0.25,0.703125
1630589057062,-0.640625,0.265625,0.703125
1630589057093,-0.640625,0.265625,0.703125
1630589057125,-0.65625,0.265625,0.703125
1630589057156,-0.640625,0.265625,0.703125
1630589057187,-0.640625,0.265625,0.703125
1630589057218,-0.640625,0.265625,0.703125
1630589057250,-0.640625,0.265625,0.703125
1630589057281,-0.640625,0.265625,0.703125
1630589057312,-0.640625,0.265625,0.703125
1630589057343,-0.640625,0.265625,0.703125
1630589057375,-0.640625,0.265625,0.703125
1630589057406,-0.640625,0.265625,0.703125
1630589057437,-0.640625,0.265625,0.703125
1630589057468,-0.640625,0.265625,0.703125
1630589057500,-0.640625,0.265625,0.703125
1630589057531,-0.640625,0.265625,0.703125
1630589057562,-0.65625,0.265625,0.703125
1630589057593,-0.640625,0.265625,0.703125
1630589057625,-0.640625,0.265625,0.703125
1630589057656,-0.625,0.25,0.703125
1630589057687,-0.640625,0.265625,0.703125
1630589057718,-0.65625,0.265625,0.703125
1630589057750,-0.65625,0.265625,0.703125
1630589057781,-0.640625,0.265625,0.6875
1630589057812,-0.640625,0.265625,0.703125
1630589057843,-0.640625,0.265625,0.703125
1630589057875,-0.640625,0.265625,0.703125
1630589057906,-0.640625,0.265625,0.703125
1630589057937,-0.640625,0.265625,0.703125
1630589057968,-0.640625,0.265625,0.703125
1630589058000,-0.640625,0.265625,0.703125
1630589058031,-0.640625,0.265625,0.703125
1630589058062,-0.640625,0.265625,0.703125
1630589058093,-0.640625,0.265625,0.703125
1630589058125,-0.640625,0.265625,0.703125
1630589058156,-0.640625,0.265625,0.703125
1630589058187,-0.640625,0.265625,0.703125
1630589058218,-0.640625,0.265625,0.703125
1630589058250,-0.640625,0.265625,0.703125
1630589058281,-0.640625,0.265625,0.703125
1630589058312,-0.640625,0.265625,0.703125
1630589058343,-0.640625,0.265625,0.703125
1630589058375,-0.640625,0.265625,0.703125
1630589058406,-0.640625,0.265625,0.703125
1630589058437,-0.640625,0.265625,0.703125
1630589058468,-0.640625,0.265625,0.703125
1630589058500,-0.640625,0.265625,0.703125
1630589058531,-0.640625,0.265625,0.703125
1630589058562,-0.640625,0.28125,0.703125
1630589058593,-0.640625,0.265625,0.703125
1630589058625,-0.640625,0.265625,0.703125
1630589058656,-0.640625,0.28125,0.703125
1630589058687,-0.640625,0.265625,0.703125
1630589058718,-0.640625,0.265625,0.703125
1630589058750,-0.640625,0.265625,0.703125
1630589058781,-0.640625,0.265625,0.703125
1630589058812,-0.640625,0.265625,0.703125
1630589058843,-0.640625,0.265625,0.703125
1630589058875,-0.640625,0.265625,0.703125
1630589058906,-0.640625,0.265625,0.703125
1630589058937,-0.640625,0.265625,0.703125
1630589058968,-0.640625,0.265625,0.703125
1630589059000,-0.640625,0.265625,0.6875
1630589059031,-0.640625,0.265625,0.703125
1630589059062,-0.640625,0.265625,0.703125
1630589059093,-0.640625,0.265625,0.703125
1630589059125,-0.640625,0.265625,0.703125
1630589059156,-0.640625,0.265625,0.703125
1630589059187,-0.640625,0.265625,0.703125
1630589059218,-0.640625,0.265625,0.703125
1630589059250,-0.640625,0.265625,0.703125
1630589059281,-0.640625,0.265625,0.703125
1630589059312,-0.640625,0.265625,0.703125
1630589059343,-0.640625,0.265625,0.703125
1630589059375,-0.640625,0.265625,0.6875
1630589059406,-0.65625,0.265625,0.6875
1630589059437,-0.640625,0.265625,0.703125
1630589059468,-0.640625,0.265625,0.703125
1630589059500,-0.640625,0.265625,0.703125
1630589059531,-0.640625,0.265625,0.703125
1630589059562,-0.640625,0.265625,0.703125
1630589059593,-0.640625,0.265625,0.703125
1630589059625,-0.65625,0.265625,0.703125
1630589059656,-0.640625,0.265625,0.703125
1630589059687,-0.640625,0.265625,0.703125
1630589059718,-0.640625,0.265625,0.703125
1630589059750,-0.640625,0.265625,0.703125
1630589059781,-0.640625,0.265625,0.703125
1630589059812,-0.640625,0.265625,0.703125
1630589059843,-0.640625,0.265625,0.703125
1630589059875,-0.640625,0.265625,0.703125
1630589059906,-0.640625,0.265625,0.703125
1630589059937,-0.640625,0.265625,0.703125
1630589059968,-0.640625,0.265625,0.703125
1630589060000,-0.640625,0.265625,0.703125
1630589060031,-0.640625,0.265625,0.703125
1630589060062,-0.640625,0.265625,0.703125
1630589060093,-0.65625,0.265625,0.703125
1630589060125,-0.640625,0.265625,0.703125
1630589060156,-0.640625,0.265625,0.703125
1630589060187,-0.640625,0.265625,0.703125
1630589060218,-0.640625,0.265625,0.703125
1630589060250,-0.640625,0.265625,0.703125
1630589060281,-0.640625,0.265625,0.703125
1630589060312,-0.640625,0.265625,0.703125
1630589060343,-0.640625,0.265625,0.703125
1630589060375,-0.640625,0.265625,0.703125
1630589060406,-0.640625,0.265625,0.703125
1630589060437,-0.640625,0.265625,0.703125
1630589060468,-0.640625,0.265625,0.703125
1630589060500,-0.65625,0.265625,0.703125
1630589060531,-0.65625,0.265625,0.703125
1630589060562,-0.640625,0.265625,0.703125
1630589060593,-0.640625,0.265625,0.703125
1630589060625,-0.640625,0.265625,0.703125
1630589060656,-0.65625,0.265625,0.703125
1630589060687,-0.640625,0.265625,0.703125
1630589060718,-0.640625,0.265625,0.703125
1630589060750,-0.65625,0.265625,0.703125
1630589060781,-0.640625,0.265625,0.703125
1630589060812,-0.640625,0.265625,0.703125
1630589060843,-0.640625,0.265625,0.703125
1630589060875,-0.640625,0.265625,0.703125
1630589060906,-0.640625,0.265625,0.703125
1630589060937,-0.640625,0.265625,0.703125
1630589060968,-0.640625,0.265625,0.703125
1630589061000,-0.640625,0.265625,0.703125
1630589061031,-0.640625,0.265625,0.703125
1630589061062,-0.640625,0.265625,0.703125
1630589061093,-0.640625,0.265625,0.703125
1630589061125,-0.640625,0.265625,0.703125
1630589061156,-0.640625,0.265625,0.703125
