timestamp,eda
1631204771000,0.356167
1631204771250,0.354886
1631204771500,0.352324
1631204771750,0.356167
1631204772000,0.354886
1631204772250,0.351042
1631204772500,0.353605
1631204772750,0.354886
1631204773000,0.351042
1631204773250,0.352324
1631204773500,0.353605
1631204773750,0.353605
1631204774000,0.351042
1631204774250,0.352324
1631204774500,0.352324
1631204774750,0.352324
1631204775000,0.354886
1631204775250,0.354886
1631204775500,0.352324
1631204775750,0.352324
1631204776000,0.353605
1631204776250,0.351042
1631204776500,0.353605
1631204776750,0.352324
1631204777000,0.351042
1631204777250,0.349761
1631204777500,0.352324
1631204777750,0.351042
1631204778000,0.34848
1631204778250,0.352324
1631204778500,0.352324
1631204778750,0.34848
1631204779000,0.351042
1631204779250,0.352324
1631204779500,0.349761
1631204779750,0.351042
1631204780000,0.352324
1631204780250,0.347199
1631204780500,0.351042
1631204780750,0.349761
1631204781000,0.34848
1631204781250,0.34848
1631204781500,0.349761
1631204781750,0.34848
1631204782000,0.347199
1631204782250,0.349761
1631204782500,0.349761
1631204782750,0.345918
1631204783000,0.349761
1631204783250,0.349761
1631204783500,0.347199
1631204783750,0.347199
1631204784000,0.347199
1631204784250,0.345918
1631204784500,0.347199
1631204784750,0.347199
1631204785000,0.351042
1631204785250,0.344637
1631204785500,0.349761
1631204785750,0.347199
1631204786000,0.343355
1631204786250,0.345918
1631204786500,0.347199
1631204786750,0.343355
1631204787000,0.343355
1631204787250,0.345918
1631204787500,0.344637
1631204787750,0.343355
1631204788000,0.345918
1631204788250,0.347199
1631204788500,0.344637
1631204788750,0.344637
1631204789000,0.344637
1631204789250,0.343355
1631204789500,0.343355
1631204789750,0.344637
1631204790000,0.344637
1631204790250,0.340793
1631204790500,0.343355
1631204790750,0.344637
1631204791000,0.339512
1631204791250,0.339512
1631204791500,0.343355
1631204791750,0.340793
1631204792000,0.340793
1631204792250,0.343355
1631204792500,0.343355
1631204792750,0.336949
1631204793000,0.340793
1631204793250,0.340793
1631204793500,0.339512
1631204793750,0.342074
1631204794000,0.343355
1631204794250,0.339512
1631204794500,0.339512
1631204794750,0.339512
1631204795000,0.335668
1631204795250,0.333106
1631204795500,0.339512
1631204795750,0.336949
1631204796000,0.339512
1631204796250,0.342074
1631204796500,0.343355
1631204796750,0.342074
1631204797000,0.340793
1631204797250,0.343355
1631204797500,0.343355
1631204797750,0.344637
1631204798000,0.345918
1631204798250,0.345918
1631204798500,0.344637
1631204798750,0.344637
1631204799000,0.345918
1631204799250,0.343355
1631204799500,0.344637
1631204799750,0.345918
1631204800000,0.343355
1631204800250,0.342074
1631204800500,0.345918
1631204800750,0.343355
1631204801000,0.343355
1631204801250,0.344637
1631204801500,0.342074
1631204801750,0.342074
1631204802000,0.343355
1631204802250,0.344637
1631204802500,0.340793
1631204802750,0.342074
1631204803000,0.340793
1631204803250,0.335668
1631204803500,0.324138
1631204803750,0.352324
1631204804000,0.338231
1631204804250,0.336949
1631204804500,0.338231
1631204804750,0.338231
1631204805000,0.334387
1631204805250,0.339512
1631204805500,0.342074
1631204805750,0.340793
1631204806000,0.344637
1631204806250,0.34848
1631204806500,0.34848
1631204806750,0.34848
1631204807000,0.351042
1631204807250,0.349761
1631204807500,0.34848
1631204807750,0.34848
1631204808000,0.345918
1631204808250,0.345918
1631204808500,0.349761
1631204808750,0.349761
1631204809000,0.345918
1631204809250,0.347199
1631204809500,0.345918
1631204809750,0.342074
1631204810000,0.340793
1631204810250,0.343355
1631204810500,0.340793
1631204810750,0.340793
1631204811000,0.340793
1631204811250,0.342074
1631204811500,0.336949
1631204811750,0.338231
1631204812000,0.339512
1631204812250,0.335668
1631204812500,0.335668
1631204812750,0.338231
1631204813000,0.335668
1631204813250,0.334387
1631204813500,0.336949
1631204813750,0.336949
1631204814000,0.333106
1631204814250,0.334387
1631204814500,0.335668
1631204814750,0.330544
1631204815000,0.257517
1631204815250,0.327981
1631204815500,0.330544
1631204815750,0.331825
1631204816000,0.333106
1631204816250,0.334387
1631204816500,0.330544
1631204816750,0.331825
1631204817000,0.333106
1631204817250,0.329262
1631204817500,0.331825
1631204817750,0.330544
1631204818000,0.327981
1631204818250,0.327981
1631204818500,0.331825
1631204818750,0.327981
1631204819000,0.329262
1631204819250,0.330544
1631204819500,0.330544
1631204819750,0.325419
1631204820000,0.327981
1631204820250,0.3267
1631204820500,0.325419
1631204820750,0.324138
1631204821000,0.3267
1631204821250,0.327981
1631204821500,0.324138
1631204821750,0.3267
1631204822000,0.3267
1631204822250,0.322857
1631204822500,0.324138
1631204822750,0.322857
1631204823000,0.321575
1631204823250,0.321575
1631204823500,0.324138
1631204823750,0.322857
1631204824000,0.321575
1631204824250,0.324138
1631204824500,0.324138
1631204824750,0.321575
1631204825000,0.324138
1631204825250,0.324138
1631204825500,0.320294
1631204825750,0.324138
1631204826000,0.322857
1631204826250,0.320294
1631204826500,0.319013
1631204826750,0.321575
1631204827000,0.320294
1631204827250,0.319013
1631204827500,0.320294
1631204827750,0.321575
1631204828000,0.317732
1631204828250,0.320294
1631204828500,0.321575
1631204828750,0.319013
1631204829000,0.319013
1631204829250,0.321575
1631204829500,0.316451
1631204829750,0.320294
1631204830000,0.317732
1631204830250,0.316451
1631204830500,0.316451
1631204830750,0.319013
1631204831000,0.317732
1631204831250,0.316451
1631204831500,0.320294
1631204831750,0.321575
1631204832000,0.317732
1631204832250,0.317732
1631204832500,0.319013
1631204832750,0.316451
1631204833000,0.316451
1631204833250,0.317732
1631204833500,0.315169
1631204833750,0.313888
1631204834000,0.316451
1631204834250,0.317732
1631204834500,0.311326
1631204834750,0.316451
1631204835000,0.316451
1631204835250,0.312607
1631204835500,0.315169
1631204835750,0.315169
1631204836000,0.313888
1631204836250,0.312607
1631204836500,0.313888
1631204836750,0.313888
1631204837000,0.311326
1631204837250,0.313888
1631204837500,0.316451
1631204837750,0.313888
1631204838000,0.316451
1631204838250,0.316451
1631204838500,0.311326
1631204838750,0.313888
1631204839000,0.315169
1631204839250,0.311326
1631204839500,0.312607
1631204839750,0.313888
1631204840000,0.315169
1631204840250,0.312607
1631204840500,0.316451
1631204840750,0.315169
1631204841000,0.312607
1631204841250,0.311326
1631204841500,0.312607
1631204841750,0.312607
1631204842000,0.311326
1631204842250,0.313888
1631204842500,0.312607
1631204842750,0.310045
1631204843000,0.313888
1631204843250,0.315169
1631204843500,0.316451
1631204843750,0.312607
1631204844000,0.313888
1631204844250,0.313888
1631204844500,0.313888
1631204844750,0.315169
1631204845000,0.315169
1631204845250,0.312607
1631204845500,0.313888
1631204845750,0.315169
1631204846000,0.313888
1631204846250,0.313888
1631204846500,0.313888
1631204846750,0.312607
1631204847000,0.311326
1631204847250,0.313888
1631204847500,0.311326
1631204847750,0.311326
1631204848000,0.313888
1631204848250,0.315169
1631204848500,0.312607
1631204848750,0.313888
1631204849000,0.313888
1631204849250,0.310045
1631204849500,0.311326
1631204849750,0.313888
1631204850000,0.311326
1631204850250,0.311326
1631204850500,0.313888
1631204850750,0.330544
1631204851000,0.312607
1631204851250,0.312607
1631204851500,0.313888
1631204851750,0.312607
1631204852000,0.312607
1631204852250,0.313888
1631204852500,0.311326
1631204852750,0.313888
1631204853000,0.313888
1631204853250,0.311326
1631204853500,0.310045
1631204853750,0.312607
1631204854000,0.310045
1631204854250,0.313888
1631204854500,0.312607
1631204854750,0.315169
1631204855000,0.284421
1631204855250,0.313888
1631204855500,0.315169
1631204855750,0.315169
1631204856000,0.316451
1631204856250,0.311326
1631204856500,0.302358
1631204856750,0.312607
1631204857000,0.316451
1631204857250,0.319013
1631204857500,0.316451
1631204857750,0.320294
1631204858000,0.324138
1631204858250,0.321575
1631204858500,0.324138
1631204858750,0.325419
1631204859000,0.324138
1631204859250,0.327981
1631204859500,0.324138
1631204859750,0.322857
1631204860000,0.321575
1631204860250,0.324138
1631204860500,0.321575
1631204860750,0.320294
1631204861000,0.322857
1631204861250,0.324138
1631204861500,0.319013
1631204861750,0.321575
1631204862000,0.322857
1631204862250,0.319013
1631204862500,0.321575
1631204862750,0.322857
1631204863000,0.320294
1631204863250,0.317732
1631204863500,0.320294
1631204863750,0.321575
1631204864000,0.316451
1631204864250,0.315169
1631204864500,0.315169
1631204864750,0.313888
1631204865000,0.313888
1631204865250,0.315169
1631204865500,0.310045
1631204865750,0.310045
1631204866000,0.312607
1631204866250,0.310045
1631204866500,0.30492
1631204866750,0.312607
1631204867000,0.312607
1631204867250,0.308764
1631204867500,0.310045
1631204867750,0.312607
1631204868000,0.310045
1631204868250,0.313888
1631204868500,0.315169
1631204868750,0.313888
1631204869000,0.312607
1631204869250,0.315169
1631204869500,0.313888
1631204869750,0.312607
1631204870000,0.313888
1631204870250,0.317732
1631204870500,0.311326
1631204870750,0.313888
1631204871000,0.313888
1631204871250,0.311326
1631204871500,0.311326
1631204871750,0.312607
1631204872000,0.312607
1631204872250,0.308764
1631204872500,0.310045
1631204872750,0.311326
1631204873000,0.307482
1631204873250,0.306201
1631204873500,0.310045
1631204873750,0.307482
1631204874000,0.307482
1631204874250,0.308764
1631204874500,0.310045
1631204874750,0.307482
1631204875000,0.310045
1631204875250,0.308764
1631204875500,0.307482
1631204875750,0.307482
1631204876000,0.307482
1631204876250,0.307482
1631204876500,0.30492
1631204876750,0.306201
1631204877000,0.307482
1631204877250,0.30492
1631204877500,0.308764
1631204877750,0.307482
1631204878000,0.30492
1631204878250,0.306201
1631204878500,0.306201
1631204878750,0.30492
1631204879000,0.303639
1631204879250,0.306201
1631204879500,0.307482
1631204879750,0.303639
1631204880000,0.306201
1631204880250,0.307482
1631204880500,0.30492
1631204880750,0.303639
1631204881000,0.306201
1631204881250,0.30492
1631204881500,0.302358
1631204881750,0.306201
1631204882000,0.30492
1631204882250,0.301077
1631204882500,0.303639
1631204882750,0.30492
1631204883000,0.301077
1631204883250,0.30492
1631204883500,0.30492
1631204883750,0.302358
1631204884000,0.302358
1631204884250,0.303639
1631204884500,0.302358
1631204884750,0.301077
1631204885000,0.303639
1631204885250,0.303639
1631204885500,0.302358
1631204885750,0.303639
1631204886000,0.303639
1631204886250,0.299795
1631204886500,0.299795
1631204886750,0.302358
1631204887000,0.299795
1631204887250,0.298514
1631204887500,0.301077
1631204887750,0.301077
1631204888000,0.298514
1631204888250,0.299795
1631204888500,0.302358
1631204888750,0.299795
1631204889000,0.298514
1631204889250,0.301077
1631204889500,0.295952
1631204889750,0.254954
1631204890000,0.117868
1631204890250,0.295952
1631204890500,0.297233
1631204890750,0.211394
1631204891000,0.30492
1631204891250,0.090964
1631204891500,0.284421
1631204891750,0.115306
1631204892000,0.303639
1631204892250,0.292108
1631204892500,0.298514
1631204892750,0.302358
1631204893000,0.299795
1631204893250,0.358729
1631204893500,0.30492
1631204893750,0.302358
1631204894000,0.302358
1631204894250,0.180646
1631204894500,0.307482
1631204894750,0.306201
1631204895000,0.310045
1631204895250,0.260079
1631204895500,0.308764
1631204895750,0.308764
1631204896000,0.308764
1631204896250,0.30492
1631204896500,0.307482
1631204896750,0.306201
1631204897000,0.302358
1631204897250,0.302358
1631204897500,0.30492
1631204897750,0.303639
1631204898000,0.299795
1631204898250,0.303639
1631204898500,0.303639
1631204898750,0.301077
1631204899000,0.303639
1631204899250,0.303639
1631204899500,0.299795
1631204899750,0.299795
1631204900000,0.301077
1631204900250,0.299795
1631204900500,0.301077
1631204900750,0.299795
1631204901000,0.303639
1631204901250,0.297233
1631204901500,0.298514
1631204901750,0.301077
1631204902000,0.297233
1631204902250,0.295952
1631204902500,0.298514
1631204902750,0.297233
1631204903000,0.295952
1631204903250,0.298514
1631204903500,0.298514
1631204903750,0.297233
1631204904000,0.297233
1631204904250,0.298514
1631204904500,0.294671
1631204904750,0.294671
1631204905000,0.295952
1631204905250,0.294671
1631204905500,0.295952
1631204905750,0.297233
1631204906000,0.297233
1631204906250,0.26136
1631204906500,0.298514
1631204906750,0.297233
1631204907000,0.294671
1631204907250,0.256235
1631204907500,0.294671
1631204907750,0.293389
1631204908000,0.293389
1631204908250,0.294671
1631204908500,0.297233
1631204908750,0.294671
1631204909000,0.298514
1631204909250,0.298514
1631204909500,0.298514
1631204909750,0.298514
1631204910000,0.303639
1631204910250,0.303639
1631204910500,0.299795
1631204910750,0.302358
1631204911000,0.303639
1631204911250,0.298514
1631204911500,0.301077
1631204911750,0.301077
1631204912000,0.298514
1631204912250,0.295952
1631204912500,0.299795
1631204912750,0.295952
1631204913000,0.294671
1631204913250,0.298514
1631204913500,0.298514
1631204913750,0.297233
1631204914000,0.299795
1631204914250,0.298514
1631204914500,0.295952
1631204914750,0.297233
1631204915000,0.307482
1631204915250,0.290827
1631204915500,0.295952
1631204915750,0.299795
1631204916000,0.302358
1631204916250,0.298514
1631204916500,0.298514
1631204916750,0.303639
1631204917000,0.30492
1631204917250,0.308764
1631204917500,0.310045
1631204917750,0.308764
1631204918000,0.306201
1631204918250,0.308764
1631204918500,0.311326
1631204918750,0.310045
1631204919000,0.311326
1631204919250,0.313888
1631204919500,0.312607
1631204919750,0.313888
1631204920000,0.315169
1631204920250,0.313888
1631204920500,0.310045
1631204920750,0.312607
1631204921000,0.311326
1631204921250,0.306201
1631204921500,0.307482
1631204921750,0.307482
1631204922000,0.306201
1631204922250,0.306201
1631204922500,0.30492
1631204922750,0.30492
1631204923000,0.30492
1631204923250,0.307482
1631204923500,0.306201
1631204923750,0.307482
1631204924000,0.308764
1631204924250,0.310045
1631204924500,0.306201
1631204924750,0.308764
1631204925000,0.308764
1631204925250,0.306201
1631204925500,0.308764
1631204925750,0.310045
1631204926000,0.30492
1631204926250,0.307482
1631204926500,0.307482
1631204926750,0.30492
1631204927000,0.30492
1631204927250,0.30492
1631204927500,0.30492
1631204927750,0.301077
1631204928000,0.303639
1631204928250,0.30492
1631204928500,0.299795
1631204928750,0.299795
1631204929000,0.302358
1631204929250,0.297233
1631204929500,0.301077
1631204929750,0.301077
1631204930000,0.299795
1631204930250,0.297233
1631204930500,0.302358
1631204930750,0.299795
1631204931000,0.297233
1631204931250,0.301077
1631204931500,0.298514
1631204931750,0.299795
1631204932000,0.301077
1631204932250,0.301077
1631204932500,0.297233
1631204932750,0.299795
1631204933000,0.301077
1631204933250,0.295952
1631204933500,0.298514
1631204933750,0.297233
1631204934000,0.297233
1631204934250,0.295952
1631204934500,0.299795
1631204934750,0.298514
1631204935000,0.298514
1631204935250,0.298514
1631204935500,0.299795
1631204935750,0.295952
1631204936000,0.297233
1631204936250,0.299795
1631204936500,0.294671
1631204936750,0.298514
1631204937000,0.298514
1631204937250,0.294671
1631204937500,0.295952
1631204937750,0.294671
1631204938000,0.293389
1631204938250,0.293389
1631204938500,0.295952
1631204938750,0.293389
1631204939000,0.292108
1631204939250,0.297233
1631204939500,0.297233
1631204939750,0.294671
1631204940000,0.297233
1631204940250,0.297233
1631204940500,0.292108
1631204940750,0.294671
1631204941000,0.295952
1631204941250,0.292108
1631204941500,0.311326
1631204941750,0.292108
1631204942000,0.293389
1631204942250,0.293389
1631204942500,0.294671
1631204942750,0.293389
1631204943000,0.292108
1631204943250,0.295952
1631204943500,0.297233
1631204943750,0.292108
1631204944000,0.295952
1631204944250,0.295952
1631204944500,0.293389
1631204944750,0.295952
1631204945000,0.294671
1631204945250,0.293389
1631204945500,0.294671
1631204945750,0.297233
1631204946000,0.295952
1631204946250,0.295952
1631204946500,0.297233
1631204946750,0.299795
1631204947000,0.297233
1631204947250,0.298514
1631204947500,0.299795
1631204947750,0.297233
1631204948000,0.297233
1631204948250,0.298514
1631204948500,0.297233
1631204948750,0.295952
1631204949000,0.298514
1631204949250,0.299795
1631204949500,0.295952
1631204949750,0.297233
1631204950000,0.297233
1631204950250,0.293389
1631204950500,0.297233
1631204950750,0.295952
1631204951000,0.293389
1631204951250,0.295952
1631204951500,0.297233
1631204951750,0.292108
1631204952000,0.290827
1631204952250,0.294671
1631204952500,0.294671
1631204952750,0.293389
1631204953000,0.295952
1631204953250,0.295952
1631204953500,0.292108
1631204953750,0.294671
1631204954000,0.294671
1631204954250,0.292108
1631204954500,0.290827
1631204954750,0.294671
1631204955000,0.292108
1631204955250,0.290827
1631204955500,0.294671
1631204955750,0.294671
1631204956000,0.293389
1631204956250,0.293389
1631204956500,0.293389
1631204956750,0.290827
1631204957000,0.292108
1631204957250,0.293389
1631204957500,0.289546
1631204957750,0.292108
1631204958000,0.294671
1631204958250,0.293389
1631204958500,0.290827
1631204958750,0.293389
1631204959000,0.292108
1631204959250,0.292108
1631204959500,0.295952
1631204959750,0.295952
1631204960000,0.293389
1631204960250,0.294671
1631204960500,0.297233
1631204960750,0.293389
1631204961000,0.297233
1631204961250,0.298514
1631204961500,0.295952
1631204961750,0.297233
1631204962000,0.299795
1631204962250,0.295952
1631204962500,0.299795
1631204962750,0.299795
1631204963000,0.298514
1631204963250,0.297233
1631204963500,0.299795
1631204963750,0.297233
1631204964000,0.297233
1631204964250,0.298514
1631204964500,0.295952
1631204964750,0.295952
1631204965000,0.295952
1631204965250,0.293389
1631204965500,0.292108
1631204965750,0.295952
1631204966000,0.294671
1631204966250,0.290827
1631204966500,0.294671
1631204966750,0.294671
1631204967000,0.289546
1631204967250,0.292108
1631204967500,0.292108
1631204967750,0.288265
1631204968000,0.292108
1631204968250,0.292108
1631204968500,0.289546
1631204968750,0.289546
1631204969000,0.293389
1631204969250,0.292108
1631204969500,0.289546
1631204969750,0.293389
1631204970000,0.292108
1631204970250,0.288265
1631204970500,0.290827
1631204970750,0.292108
1631204971000,0.289546
1631204971250,0.288265
1631204971500,0.290827
1631204971750,0.288265
1631204972000,0.288265
1631204972250,0.289546
1631204972500,0.292108
1631204972750,0.288265
1631204973000,0.290827
1631204973250,0.292108
1631204973500,0.289546
1631204973750,0.289546
1631204974000,0.292108
1631204974250,0.290827
1631204974500,0.288265
1631204974750,0.289546
1631204975000,0.292108
1631204975250,0.286984
1631204975500,0.286984
1631204975750,0.289546
1631204976000,0.286984
1631204976250,0.286984
1631204976500,0.289546
1631204976750,0.290827
1631204977000,0.289546
1631204977250,0.290827
1631204977500,0.290827
1631204977750,0.286984
1631204978000,0.288265
1631204978250,0.289546
1631204978500,0.292108
1631204978750,0.286984
1631204979000,0.290827
1631204979250,0.290827
1631204979500,0.286984
1631204979750,0.288265
1631204980000,0.290827
1631204980250,0.289546
1631204980500,0.289546
1631204980750,0.290827
1631204981000,0.290827
1631204981250,0.288265
1631204981500,0.289546
1631204981750,0.290827
1631204982000,0.289546
1631204982250,0.289546
1631204982500,0.290827
1631204982750,0.290827
1631204983000,0.288265
1631204983250,0.292108
1631204983500,0.292108
1631204983750,0.288265
1631204984000,0.289546
1631204984250,0.288265
1631204984500,0.286984
1631204984750,0.288265
1631204985000,0.288265
1631204985250,0.286984
1631204985500,0.284421
1631204985750,0.286984
1631204986000,0.288265
1631204986250,0.284421
1631204986500,0.286984
1631204986750,0.286984
1631204987000,0.28314
1631204987250,0.28314
1631204987500,0.285702
1631204987750,0.28314
1631204988000,0.284421
1631204988250,0.285702
1631204988500,0.285702
1631204988750,0.284421
1631204989000,0.285702
1631204989250,0.285702
1631204989500,0.281859
1631204989750,0.285702
1631204990000,0.285702
1631204990250,0.281859
1631204990500,0.280578
1631204990750,0.284421
1631204991000,0.285702
1631204991250,0.281859
1631204991500,0.28314
1631204991750,0.285702
1631204992000,0.281859
1631204992250,0.284421
1631204992500,0.285702
1631204992750,0.28314
1631204993000,0.28314
1631204993250,0.284421
1631204993500,0.285702
1631204993750,0.281859
1631204994000,0.285702
1631204994250,0.285702
1631204994500,0.280578
1631204994750,0.281859
1631204995000,0.284421
1631204995250,0.281859
1631204995500,0.280578
1631204995750,0.284421
1631204996000,0.284421
1631204996250,0.280578
1631204996500,0.28314
1631204996750,0.284421
1631204997000,0.281859
1631204997250,0.281859
1631204997500,0.28314
1631204997750,0.284421
1631204998000,0.281859
1631204998250,0.284421
1631204998500,0.284421
1631204998750,0.281859
1631204999000,0.280578
1631204999250,0.28314
1631204999500,0.279297
1631204999750,0.279297
1631205000000,0.284421
1631205000250,0.284421
1631205000500,0.280578
1631205000750,0.28314
1631205001000,0.284421
1631205001250,0.280578
1631205001500,0.281859
1631205001750,0.284421
1631205002000,0.28314
1631205002250,0.280578
1631205002500,0.285702
1631205002750,0.285702
1631205003000,0.280578
1631205003250,0.280578
1631205003500,0.285702
1631205003750,0.28314
1631205004000,0.285702
1631205004250,0.284421
1631205004500,0.286984
1631205004750,0.284421
1631205005000,0.285702
1631205005250,0.286984
1631205005500,0.285702
1631205005750,0.284421
1631205006000,0.286984
1631205006250,0.288265
1631205006500,0.284421
1631205006750,0.286984
1631205007000,0.286984
1631205007250,0.284421
1631205007500,0.303639
1631205007750,0.284421
1631205008000,0.284421
1631205008250,0.28314
1631205008500,0.286984
1631205008750,0.285702
1631205009000,0.281859
1631205009250,0.285702
1631205009500,0.284421
1631205009750,0.281859
1631205010000,0.28314
1631205010250,0.284421
1631205010500,0.281859
1631205010750,0.280578
1631205011000,0.28314
1631205011250,0.28314
1631205011500,0.279297
1631205011750,0.281859
1631205012000,0.281859
1631205012250,0.278015
1631205012500,0.280578
1631205012750,0.281859
1631205013000,0.279297
1631205013250,0.278015
1631205013500,0.280578
1631205013750,0.280578
1631205014000,0.276734
1631205014250,0.278015
1631205014500,0.279297
1631205014750,0.276734
1631205015000,0.278015
1631205015250,0.280578
1631205015500,0.281859
1631205015750,0.278015
1631205016000,0.276734
1631205016250,0.279297
1631205016500,0.278015
1631205016750,0.276734
1631205017000,0.279297
1631205017250,0.278015
1631205017500,0.278015
1631205017750,0.278015
1631205018000,0.279297
1631205018250,0.276734
1631205018500,0.276734
1631205018750,0.279297
1631205019000,0.278015
1631205019250,0.278015
1631205019500,0.280578
1631205019750,0.281859
1631205020000,0.280578
1631205020250,0.28314
1631205020500,0.284421
1631205020750,0.28314
1631205021000,0.285702
1631205021250,0.286984
1631205021500,0.288265
1631205021750,0.284421
1631205022000,0.285702
1631205022250,0.286984
1631205022500,0.284421
1631205022750,0.28314
1631205023000,0.284421
1631205023250,0.285702
1631205023500,0.280578
1631205023750,0.281859
1631205024000,0.28314
1631205024250,0.281859
1631205024500,0.284421
1631205024750,0.28314
1631205025000,0.280578
1631205025250,0.279297
1631205025500,0.281859
1631205025750,0.28314
1631205026000,0.280578
1631205026250,0.281859
1631205026500,0.284421
1631205026750,0.279297
1631205027000,0.281859
1631205027250,0.281859
1631205027500,0.279297
1631205027750,0.278015
1631205028000,0.281859
1631205028250,0.279297
1631205028500,0.279297
1631205028750,0.28314
1631205029000,0.284421
1631205029250,0.278015
1631205029500,0.279297
1631205029750,0.281859
1631205030000,0.279297
1631205030250,0.278015
1631205030500,0.280578
1631205030750,0.280578
1631205031000,0.278015
1631205031250,0.280578
1631205031500,0.281859
1631205031750,0.280578
1631205032000,0.280578
1631205032250,0.281859
1631205032500,0.278015
1631205032750,0.279297
1631205033000,0.280578
1631205033250,0.279297
1631205033500,0.279297
1631205033750,0.280578
1631205034000,0.280578
1631205034250,0.278015
1631205034500,0.279297
1631205034750,0.280578
1631205035000,0.276734
1631205035250,0.278015
1631205035500,0.280578
1631205035750,0.280578
1631205036000,0.279297
1631205036250,0.281859
1631205036500,0.284421
1631205036750,0.28314
1631205037000,0.284421
1631205037250,0.285702
1631205037500,0.280578
1631205037750,0.284421
1631205038000,0.284421
1631205038250,0.280578
1631205038500,0.28314
1631205038750,0.28314
1631205039000,0.280578
1631205039250,0.280578
1631205039500,0.28314
1631205039750,0.28314
1631205040000,0.280578
1631205040250,0.280578
1631205040500,0.281859
1631205040750,0.278015
1631205041000,0.279297
1631205041250,0.281859
1631205041500,0.279297
1631205041750,0.278015
1631205042000,0.280578
1631205042250,0.280578
1631205042500,0.276734
1631205042750,0.281859
1631205043000,0.281859
1631205043250,0.278015
1631205043500,0.280578
1631205043750,0.280578
1631205044000,0.276734
1631205044250,0.276734
1631205044500,0.280578
1631205044750,0.278015
1631205045000,0.276734
1631205045250,0.279297
1631205045500,0.279297
1631205045750,0.278015
1631205046000,0.279297
1631205046250,0.279297
1631205046500,0.275453
1631205046750,0.279297
1631205047000,0.279297
1631205047250,0.276734
1631205047500,0.275453
1631205047750,0.278015
1631205048000,0.278015
1631205048250,0.274172
1631205048500,0.275453
1631205048750,0.278015
1631205049000,0.276734
1631205049250,0.278015
1631205049500,0.279297
1631205049750,0.276734
1631205050000,0.275453
1631205050250,0.278015
1631205050500,0.279297
1631205050750,0.275453
1631205051000,0.279297
1631205051250,0.279297
1631205051500,0.275453
1631205051750,0.278015
1631205052000,0.278015
1631205052250,0.275453
1631205052500,0.275453
1631205052750,0.278015
1631205053000,0.275453
1631205053250,0.274172
1631205053500,0.278015
1631205053750,0.278015
1631205054000,0.276734
1631205054250,0.278015
1631205054500,0.279297
1631205054750,0.274172
1631205055000,0.278015
1631205055250,0.276734
1631205055500,0.275453
1631205055750,0.274172
1631205056000,0.276734
1631205056250,0.278015
1631205056500,0.275453
1631205056750,0.276734
1631205057000,0.276734
1631205057250,0.274172
1631205057500,0.275453
1631205057750,0.275453
1631205058000,0.272891
1631205058250,0.272891
1631205058500,0.275453
1631205058750,0.274172
1631205059000,0.272891
1631205059250,0.275453
1631205059500,0.276734
1631205059750,0.274172
1631205060000,0.275453
1631205060250,0.275453
1631205060500,0.272891
1631205060750,0.275453
1631205061000,0.276734
1631205061250,0.272891
1631205061500,0.272891
1631205061750,0.275453
1631205062000,0.274172
1631205062250,0.272891
1631205062500,0.274172
1631205062750,0.275453
1631205063000,0.274172
1631205063250,0.275453
1631205063500,0.274172
1631205063750,0.272891
1631205064000,0.274172
1631205064250,0.274172
1631205064500,0.275453
1631205064750,0.271609
1631205065000,0.274172
1631205065250,0.275453
1631205065500,0.272891
1631205065750,0.275453
1631205066000,0.275453
1631205066250,0.274172
1631205066500,0.274172
1631205066750,0.276734
1631205067000,0.275453
1631205067250,0.272891
1631205067500,0.275453
1631205067750,0.276734
1631205068000,0.272891
1631205068250,0.275453
1631205068500,0.278015
1631205068750,0.275453
1631205069000,0.279297
1631205069250,0.280578
1631205069500,0.278015
1631205069750,0.278015
1631205070000,0.280578
1631205070250,0.278015
1631205070500,0.276734
1631205070750,0.279297
1631205071000,0.279297
1631205071250,0.275453
1631205071500,0.279297
1631205071750,0.280578
1631205072000,0.276734
1631205072250,0.276734
1631205072500,0.280578
1631205072750,0.278015
1631205073000,0.278015
1631205073250,0.279297
1631205073500,0.278015
1631205073750,0.276734
1631205074000,0.278015
1631205074250,0.278015
1631205074500,0.274172
1631205074750,0.276734
1631205075000,0.276734
1631205075250,0.274172
1631205075500,0.272891
1631205075750,0.275453
1631205076000,0.272891
1631205076250,0.271609
1631205076500,0.274172
1631205076750,0.272891
1631205077000,0.272891
1631205077250,0.271609
1631205077500,0.272891
1631205077750,0.269047
1631205078000,0.271609
1631205078250,0.271609
1631205078500,0.267766
1631205078750,0.270328
1631205079000,0.271609
1631205079250,0.269047
1631205079500,0.269047
1631205079750,0.271609
1631205080000,0.269047
1631205080250,0.267766
1631205080500,0.271609
1631205080750,0.271609
1631205081000,0.267766
1631205081250,0.270328
1631205081500,0.270328
1631205081750,0.269047
1631205082000,0.267766
1631205082250,0.269047
1631205082500,0.267766
1631205082750,0.269047
1631205083000,0.270328
1631205083250,0.270328
1631205083500,0.266485
1631205083750,0.269047
1631205084000,0.270328
1631205084250,0.266485
1631205084500,0.269047
1631205084750,0.269047
1631205085000,0.267766
1631205085250,0.267766
1631205085500,0.269047
1631205085750,0.267766
1631205086000,0.266485
1631205086250,0.269047
1631205086500,0.269047
1631205086750,0.266485
1631205087000,0.269047
1631205087250,0.269047
1631205087500,0.267766
1631205087750,0.269047
1631205088000,0.270328
1631205088250,0.266485
1631205088500,0.267766
1631205088750,0.269047
