timestamp,ax,ay,az
1631204775812,-0.21875,-0.125,0.953125
1631204775843,-0.21875,-0.109375,0.953125
1631204775875,-0.234375,-0.109375,0.9375
1631204775906,-0.25,-0.125,0.9375
1631204775937,-0.234375,-0.125,0.953125
1631204775968,-0.234375,-0.125,0.953125
1631204776000,-0.25,-0.125,0.9375
1631204776031,-0.25,-0.109375,0.9375
1631204776062,-0.25,-0.125,0.9375
1631204776093,-0.234375,-0.125,0.9375
1631204776125,-0.25,-0.109375,0.953125
1631204776156,-0.25,-0.109375,0.9375
1631204776187,-0.25,-0.109375,0.9375
1631204776218,-0.234375,-0.109375,0.953125
1631204776250,-0.25,-0.109375,0.9375
1631204776281,-0.234375,-0.109375,0.9375
1631204776312,-0.25,-0.109375,0.9375
1631204776343,-0.25,-0.125,0.9375
1631204776375,-0.25,-0.109375,0.953125
1631204776406,-0.234375,-0.109375,0.953125
1631204776437,-0.25,-0.125,0.9375
1631204776468,-0.25,-0.109375,0.9375
1631204776500,-0.234375,-0.109375,0.953125
1631204776531,-0.25,-0.109375,0.9375
1631204776562,-0.25,-0.109375,0.9375
1631204776593,-0.25,-0.109375,0.9375
1631204776625,-0.25,-0.109375,0.9375
1631204776656,-0.25,-0.109375,0.9375
1631204776687,-0.25,-0.109375,0.9375
1631204776718,-0.25,-0.109375,0.9375
1631204776750,-0.25,-0.125,0.9375
1631204776781,-0.25,-0.109375,0.9375
1631204776812,-0.25,-0.109375,0.9375
1631204776843,-0.25,-0.109375,0.9375
1631204776875,-0.25,-0.109375,0.9375
1631204776906,-0.25,-0.109375,0.953125
1631204776937,-0.25,-0.109375,0.9375
1631204776968,-0.25,-0.109375,0.9375
1631204777000,-0.25,-0.109375,0.9375
1631204777031,-0.25,-0.109375,0.953125
1631204777062,-0.234375,-0.125,0.9375
1631204777093,-0.25,-0.109375,0.953125
1631204777125,-0.25,-0.109375,0.9375
1631204777156,-0.234375,-0.109375,0.953125
1631204777187,-0.234375,-0.125,0.9375
1631204777218,-0.25,-0.125,0.9375
1631204777250,-0.25,-0.109375,0.9375
1631204777281,-0.25,-0.109375,0.953125
1631204777312,-0.234375,-0.109375,0.9375
1631204777343,-0.234375,-0.125,0.9375
1631204777375,-0.234375,-0.109375,0.953125
1631204777406,-0.25,-0.109375,0.9375
1631204777437,-0.234375,-0.125,0.9375
1631204777468,-0.234375,-0.109375,0.9375
1631204777500,-0.234375,-0.109375,0.953125
1631204777531,-0.25,-0.109375,0.9375
1631204777562,-0.234375,-0.109375,0.9375
1631204777593,-0.25,-0.125,0.953125
1631204777625,-0.234375,-0.125,0.9375
1631204777656,-0.234375,-0.109375,0.9375
1631204777687,-0.25,-0.109375,0.9375
1631204777718,-0.25,-0.125,0.9375
1631204777750,-0.25,-0.125,0.9375
1631204777781,-0.234375,-0.125,0.953125
1631204777812,-0.25,-0.109375,0.9375
1631204777843,-0.25,-0.125,0.9375
1631204777875,-0.25,-0.109375,0.9375
1631204777906,-0.25,-0.125,0.9375
1631204777937,-0.25,-0.109375,0.9375
1631204777968,-0.25,-0.125,0.953125
1631204778000,-0.25,-0.109375,0.9375
1631204778031,-0.25,-0.125,0.9375
1631204778062,-0.234375,-0.109375,0.9375
1631204778093,-0.25,-0.125,0.9375
1631204778125,-0.25,-0.109375,0.9375
1631204778156,-0.25,-0.109375,0.953125
1631204778187,-0.25,-0.109375,0.9375
1631204778218,-0.25,-0.125,0.9375
1631204778250,-0.25,-0.109375,0.9375
1631204778281,-0.25,-0.109375,0.9375
1631204778312,-0.25,-0.109375,0.9375
1631204778343,-0.234375,-0.109375,0.953125
1631204778375,-0.25,-0.125,0.9375
1631204778406,-0.25,-0.109375,0.9375
1631204778437,-0.234375,-0.109375,0.953125
1631204778468,-0.25,-0.109375,0.953125
1631204778500,-0.25,-0.125,0.9375
1631204778531,-0.25,-0.109375,0.953125
1631204778562,-0.25,-0.109375,0.9375
1631204778593,-0.25,-0.109375,0.953125
1631204778625,-0.234375,-0.109375,0.9375
1631204778656,-0.234375,-0.125,0.9375
1631204778687,-0.25,-0.109375,0.9375
1631204778718,-0.25,-0.125,0.9375
1631204778750,-0.25,-0.109375,0.9375
1631204778781,-0.25,-0.109375,0.9375
1631204778812,-0.25,-0.109375,0.9375
1631204778843,-0.25,-0.125,0.9375
1631204778875,-0.25,-0.109375,0.9375
1631204778906,-0.25,-0.109375,0.9375
1631204778937,-0.25,-0.109375,0.953125
1631204778968,-0.25,-0.125,0.9375
1631204779000,-0.25,-0.109375,0.9375
1631204779031,-0.25,-0.109375,0.9375
1631204779062,-0.25,-0.109375,0.9375
1631204779093,-0.25,-0.109375,0.9375
1631204779125,-0.234375,-0.109375,0.9375
1631204779156,-0.25,-0.109375,0.9375
1631204779187,-0.25,-0.109375,0.9375
1631204779218,-0.25,-0.109375,0.9375
1631204779250,-0.25,-0.109375,0.953125
1631204779281,-0.25,-0.109375,0.953125
1631204779312,-0.25,-0.109375,0.9375
1631204779343,-0.25,-0.109375,0.9375
1631204779375,-0.25,-0.109375,0.9375
1631204779406,-0.25,-0.109375,0.9375
1631204779437,-0.25,-0.109375,0.9375
1631204779468,-0.25,-0.109375,0.9375
1631204779500,-0.25,-0.109375,0.9375
1631204779531,-0.25,-0.109375,0.9375
1631204779562,-0.25,-0.109375,0.9375
1631204779593,-0.25,-0.109375,0.9375
1631204779625,-0.25,-0.109375,0.953125
1631204779656,-0.25,-0.109375,0.9375
1631204779687,-0.25,-0.109375,0.9375
1631204779718,-0.25,-0.109375,0.9375
1631204779750,-0.25,-0.109375,0.953125
1631204779781,-0.25,-0.109375,0.953125
1631204779812,-0.25,-0.109375,0.953125
1631204779843,-0.25,-0.109375,0.9375
1631204779875,-0.25,-0.109375,0.9375
1631204779906,-0.25,-0.109375,0.9375
1631204779937,-0.25,-0.109375,0.9375
1631204779968,-0.25,-0.109375,0.953125
1631204780000,-0.25,-0.109375,0.953125
1631204780031,-0.25,-0.109375,0.9375
1631204780062,-0.25,-0.109375,0.9375
1631204780093,-0.25,-0.109375,0.953125
1631204780125,-0.25,-0.109375,0.9375
1631204780156,-0.25,-0.109375,0.9375
1631204780187,-0.25,-0.109375,0.9375
1631204780218,-0.25,-0.109375,0.9375
1631204780250,-0.25,-0.109375,0.9375
1631204780281,-0.25,-0.109375,0.953125
1631204780312,-0.25,-0.109375,0.9375
1631204780343,-0.25,-0.109375,0.9375
1631204780375,-0.25,-0.109375,0.953125
1631204780406,-0.25,-0.109375,0.9375
1631204780437,-0.25,-0.109375,0.9375
1631204780468,-0.25,-0.109375,0.9375
1631204780500,-0.25,-0.109375,0.9375
1631204780531,-0.25,-0.109375,0.9375
1631204780562,-0.25,-0.109375,0.9375
1631204780593,-0.25,-0.109375,0.953125
1631204780625,-0.25,-0.109375,0.9375
1631204780656,-0.25,-0.109375,0.9375
1631204780687,-0.25,-0.109375,0.9375
1631204780718,-0.25,-0.109375,0.9375
1631204780750,-0.25,-0.109375,0.9375
1631204780781,-0.25,-0.109375,0.9375
1631204780812,-0.25,-0.109375,0.9375
1631204780843,-0.25,-0.109375,0.9375
1631204780875,-0.234375,-0.125,0.9375
1631204780906,-0.25,-0.109375,0.953125
1631204780937,-0.25,-0.109375,0.9375
1631204780968,-0.25,-0.109375,0.9375
1631204781000,-0.234375,-0.109375,0.953125
1631204781031,-0.25,-0.109375,0.953125
1631204781062,-0.25,-0.109375,0.9375
1631204781093,-0.25,-0.109375,0.9375
1631204781125,-0.25,-0.109375,0.953125
1631204781156,-0.25,-0.125,0.9375
1631204781187,-0.25,-0.109375,0.9375
1631204781218,-0.25,-0.109375,0.953125
1631204781250,-0.25,-0.109375,0.9375
1631204781281,-0.25,-0.109375,0.9375
1631204781312,-0.25,-0.109375,0.9375
1631204781343,-0.25,-0.109375,0.953125
1631204781375,-0.25,-0.109375,0.9375
1631204781406,-0.25,-0.109375,0.953125
1631204781437,-0.25,-0.109375,0.9375
1631204781468,-0.25,-0.109375,0.9375
1631204781500,-0.25,-0.109375,0.9375
1631204781531,-0.25,-0.109375,0.9375
1631204781562,-0.25,-0.109375,0.9375
1631204781593,-0.25,-0.109375,0.9375
1631204781625,-0.25,-0.109375,0.953125
1631204781656,-0.25,-0.109375,0.9375
1631204781687,-0.25,-0.109375,0.9375
1631204781718,-0.25,-0.109375,0.953125
1631204781750,-0.25,-0.109375,0.9375
1631204781781,-0.25,-0.109375,0.9375
1631204781812,-0.25,-0.109375,0.953125
1631204781843,-0.25,-0.109375,0.953125
1631204781875,-0.25,-0.109375,0.9375
1631204781906,-0.25,-0.109375,0.9375
1631204781937,-0.25,-0.109375,0.9375
1631204781968,-0.25,-0.109375,0.953125
1631204782000,-0.25,-0.109375,0.9375
1631204782031,-0.25,-0.109375,0.9375
1631204782062,-0.25,-0.109375,0.9375
1631204782093,-0.25,-0.109375,0.9375
1631204782125,-0.25,-0.109375,0.953125
1631204782156,-0.25,-0.109375,0.9375
1631204782187,-0.25,-0.109375,0.9375
1631204782218,-0.25,-0.109375,0.953125
1631204782250,-0.25,-0.109375,0.9375
1631204782281,-0.25,-0.109375,0.9375
1631204782312,-0.25,-0.109375,0.9375
1631204782343,-0.25,-0.109375,0.953125
1631204782375,-0.25,-0.109375,0.9375
1631204782406,-0.25,-0.109375,0.9375
1631204782437,-0.25,-0.109375,0.953125
1631204782468,-0.25,-0.109375,0.953125
1631204782500,-0.25,-0.109375,0.9375
1631204782531,-0.25,-0.109375,0.9375
1631204782562,-0.25,-0.109375,0.9375
1631204782593,-0.25,-0.109375,0.9375
1631204782625,-0.25,-0.109375,0.953125
1631204782656,-0.25,-0.109375,0.9375
1631204782687,-0.25,-0.109375,0.9375
1631204782718,-0.25,-0.109375,0.9375
1631204782750,-0.25,-0.109375,0.9375
1631204782781,-0.25,-0.109375,0.953125
1631204782812,-0.25,-0.109375,0.9375
1631204782843,-0.25,-0.109375,0.9375
1631204782875,-0.25,-0.109375,0.9375
1631204782906,-0.25,-0.109375,0.9375
1631204782937,-0.25,-0.109375,0.9375
1631204782968,-0.25,-0.109375,0.9375
1631204783000,-0.25,-0.109375,0.9375
1631204783031,-0.25,-0.109375,0.9375
1631204783062,-0.25,-0.109375,0.9375
1631204783093,-0.25,-0.109375,0.953125
1631204783125,-0.25,-0.109375,0.9375
1631204783156,-0.25,-0.109375,0.9375
1631204783187,-0.25,-0.109375,0.953125
1631204783218,-0.25,-0.109375,0.953125
1631204783250,-0.25,-0.109375,0.9375
1631204783281,-0.25,-0.109375,0.9375
1631204783312,-0.25,-0.109375,0.9375
1631204783343,-0.25,-0.109375,0.9375
1631204783375,-0.25,-0.109375,0.9375
1631204783406,-0.25,-0.109375,0.9375
1631204783437,-0.25,-0.109375,0.9375
1631204783468,-0.25,-0.109375,0.9375
1631204783500,-0.25,-0.109375,0.9375
1631204783531,-0.25,-0.109375,0.9375
1631204783562,-0.25,-0.109375,0.9375
1631204783593,-0.25,-0.109375,0.9375
1631204783625,-0.25,-0.109375,0.9375
1631204783656,-0.25,-0.109375,0.9375
1631204783687,-0.25,-0.109375,0.953125
1631204783718,-0.25,-0.109375,0.953125
1631204783750,-0.25,-0.109375,0.9375
1631204783781,-0.25,-0.109375,0.9375
1631204783812,-0.234375,-0.109375,0.953125
1631204783843,-0.25,-0.109375,0.9375
1631204783875,-0.25,-0.140625,0.921875
1631204783906,-0.203125,-0.125,0.9375
1631204783937,-0.21875,-0.109375,0.96875
1631204783968,-0.234375,-0.109375,0.9375
1631204784000,-0.25,-0.125,0.9375
1631204784031,-0.265625,-0.125,0.90625
1631204784062,-0.265625,-0.109375,0.921875
1631204784093,-0.234375,-0.125,0.953125
1631204784125,-0.265625,-0.125,0.921875
1631204784156,-0.234375,-0.125,0.953125
1631204784187,-0.234375,-0.125,0.953125
1631204784218,-0.234375,-0.125,0.953125
1631204784250,-0.234375,-0.109375,0.953125
1631204784281,-0.25,-0.125,0.9375
1631204784312,-0.234375,-0.125,0.9375
1631204784343,-0.25,-0.109375,0.9375
1631204784375,-0.25,-0.109375,0.9375
1631204784406,-0.25,-0.109375,0.9375
1631204784437,-0.25,-0.109375,0.9375
1631204784468,-0.25,-0.109375,0.953125
1631204784500,-0.25,-0.109375,0.9375
1631204784531,-0.25,-0.109375,0.9375
1631204784562,-0.25,-0.109375,0.9375
1631204784593,-0.25,-0.109375,0.953125
1631204784625,-0.25,-0.109375,0.953125
1631204784656,-0.25,-0.109375,0.9375
1631204784687,-0.234375,-0.109375,0.9375
1631204784718,-0.25,-0.109375,0.953125
1631204784750,-0.25,-0.109375,0.9375
1631204784781,-0.25,-0.109375,0.953125
1631204784812,-0.25,-0.109375,0.9375
1631204784843,-0.25,-0.109375,0.9375
1631204784875,-0.25,-0.109375,0.9375
1631204784906,-0.25,-0.109375,0.9375
1631204784937,-0.25,-0.109375,0.9375
1631204784968,-0.25,-0.109375,0.9375
1631204785000,-0.25,-0.109375,0.9375
1631204785031,-0.25,-0.109375,0.953125
1631204785062,-0.25,-0.109375,0.9375
1631204785093,-0.25,-0.109375,0.953125
1631204785125,-0.25,-0.109375,0.9375
1631204785156,-0.25,-0.109375,0.9375
1631204785187,-0.25,-0.109375,0.9375
1631204785218,-0.25,-0.109375,0.9375
1631204785250,-0.25,-0.109375,0.9375
1631204785281,-0.25,-0.109375,0.9375
1631204785312,-0.25,-0.109375,0.9375
1631204785343,-0.25,-0.109375,0.9375
1631204785375,-0.25,-0.109375,0.9375
1631204785406,-0.25,-0.109375,0.9375
1631204785437,-0.25,-0.109375,0.9375
1631204785468,-0.25,-0.109375,0.9375
1631204785500,-0.265625,-0.09375,0.953125
1631204785531,-0.25,-0.125,0.921875
1631204785562,-0.234375,-0.125,0.953125
1631204785593,-0.21875,-0.109375,0.984375
1631204785625,-0.234375,-0.109375,0.953125
1631204785656,-0.265625,-0.109375,0.9375
1631204785687,-0.21875,-0.125,0.953125
1631204785718,-0.234375,-0.140625,0.921875
1631204785750,-0.25,-0.109375,0.921875
1631204785781,-0.25,-0.125,0.953125
1631204785812,-0.25,-0.109375,0.953125
1631204785843,-0.234375,-0.109375,0.953125
1631204785875,-0.234375,-0.109375,0.953125
1631204785906,-0.25,-0.109375,0.953125
1631204785937,-0.25,-0.109375,0.953125
1631204785968,-0.25,-0.109375,0.9375
1631204786000,-0.25,-0.125,0.9375
1631204786031,-0.25,-0.109375,0.953125
1631204786062,-0.25,-0.109375,0.9375
1631204786093,-0.25,-0.109375,0.9375
1631204786125,-0.25,-0.109375,0.9375
1631204786156,-0.25,-0.109375,0.9375
1631204786187,-0.25,-0.109375,0.9375
1631204786218,-0.25,-0.109375,0.9375
1631204786250,-0.25,-0.109375,0.9375
1631204786281,-0.25,-0.109375,0.9375
1631204786312,-0.25,-0.109375,0.9375
1631204786343,-0.25,-0.109375,0.9375
1631204786375,-0.25,-0.109375,0.953125
1631204786406,-0.25,-0.109375,0.953125
1631204786437,-0.25,-0.109375,0.9375
1631204786468,-0.25,-0.109375,0.9375
1631204786500,-0.25,-0.109375,0.9375
1631204786531,-0.25,-0.109375,0.9375
1631204786562,-0.25,-0.109375,0.9375
1631204786593,-0.25,-0.109375,0.953125
1631204786625,-0.25,-0.109375,0.953125
1631204786656,-0.25,-0.109375,0.9375
1631204786687,-0.25,-0.109375,0.953125
1631204786718,-0.25,-0.109375,0.953125
1631204786750,-0.25,-0.109375,0.9375
1631204786781,-0.25,-0.109375,0.9375
1631204786812,-0.25,-0.109375,0.9375
1631204786843,-0.25,-0.109375,0.953125
1631204786875,-0.25,-0.109375,0.9375
1631204786906,-0.25,-0.109375,0.9375
1631204786937,-0.25,-0.109375,0.9375
1631204786968,-0.25,-0.109375,0.9375
1631204787000,-0.25,-0.109375,0.9375
1631204787031,-0.25,-0.109375,0.953125
1631204787062,-0.25,-0.109375,0.9375
1631204787093,-0.25,-0.109375,0.9375
1631204787125,-0.25,-0.109375,0.9375
1631204787156,-0.25,-0.109375,0.9375
1631204787187,-0.25,-0.109375,0.9375
1631204787218,-0.25,-0.109375,0.9375
1631204787250,-0.234375,-0.109375,0.9375
1631204787281,-0.25,-0.109375,0.9375
1631204787312,-0.25,-0.109375,0.9375
1631204787343,-0.25,-0.109375,0.9375
1631204787375,-0.25,-0.109375,0.9375
1631204787406,-0.25,-0.109375,0.953125
1631204787437,-0.25,-0.109375,0.953125
1631204787468,-0.25,-0.109375,0.9375
1631204787500,-0.25,-0.109375,0.9375
1631204787531,-0.25,-0.109375,0.953125
1631204787562,-0.25,-0.109375,0.9375
1631204787593,-0.25,-0.109375,0.9375
1631204787625,-0.25,-0.109375,0.953125
1631204787656,-0.25,-0.109375,0.9375
1631204787687,-0.25,-0.109375,0.9375
1631204787718,-0.25,-0.109375,0.953125
1631204787750,-0.25,-0.109375,0.9375
1631204787781,-0.25,-0.109375,0.9375
1631204787812,-0.25,-0.109375,0.9375
1631204787843,-0.25,-0.109375,0.9375
1631204787875,-0.25,-0.109375,0.9375
1631204787906,-0.25,-0.109375,0.9375
1631204787937,-0.25,-0.109375,0.9375
1631204787968,-0.25,-0.109375,0.9375
1631204788000,-0.25,-0.109375,0.9375
1631204788031,-0.25,-0.109375,0.9375
1631204788062,-0.265625,-0.109375,0.9375
1631204788093,-0.25,-0.109375,0.9375
1631204788125,-0.25,-0.109375,0.9375
1631204788156,-0.25,-0.109375,0.9375
1631204788187,-0.25,-0.109375,0.9375
1631204788218,-0.25,-0.109375,0.9375
1631204788250,-0.25,-0.109375,0.953125
1631204788281,-0.25,-0.109375,0.953125
1631204788312,-0.25,-0.109375,0.953125
1631204788343,-0.25,-0.109375,0.9375
1631204788375,-0.25,-0.109375,0.9375
1631204788406,-0.25,-0.109375,0.9375
1631204788437,-0.25,-0.109375,0.9375
1631204788468,-0.25,-0.109375,0.9375
1631204788500,-0.25,-0.109375,0.953125
1631204788531,-0.25,-0.109375,0.9375
1631204788562,-0.25,-0.109375,0.9375
1631204788593,-0.25,-0.109375,0.9375
1631204788625,-0.25,-0.109375,0.9375
1631204788656,-0.25,-0.109375,0.9375
1631204788687,-0.25,-0.109375,0.9375
1631204788718,-0.25,-0.109375,0.9375
1631204788750,-0.25,-0.109375,0.9375
1631204788781,-0.25,-0.109375,0.9375
1631204788812,-0.25,-0.109375,0.9375
1631204788843,-0.25,-0.109375,0.9375
1631204788875,-0.25,-0.109375,0.953125
1631204788906,-0.25,-0.109375,0.9375
1631204788937,-0.25,-0.109375,0.9375
1631204788968,-0.265625,-0.109375,0.9375
1631204789000,-0.234375,-0.109375,0.9375
1631204789031,-0.25,-0.109375,0.953125
1631204789062,-0.25,-0.109375,0.9375
1631204789093,-0.25,-0.109375,0.9375
1631204789125,-0.25,-0.109375,0.9375
1631204789156,-0.25,-0.109375,0.9375
1631204789187,-0.25,-0.109375,0.9375
1631204789218,-0.25,-0.109375,0.9375
1631204789250,-0.25,-0.109375,0.9375
1631204789281,-0.25,-0.109375,0.9375
1631204789312,-0.25,-0.109375,0.9375
1631204789343,-0.25,-0.109375,0.9375
1631204789375,-0.25,-0.109375,0.9375
1631204789406,-0.25,-0.109375,0.953125
1631204789437,-0.25,-0.109375,0.9375
1631204789468,-0.25,-0.109375,0.9375
1631204789500,-0.265625,-0.109375,0.9375
1631204789531,-0.25,-0.109375,0.9375
1631204789562,-0.25,-0.109375,0.9375
1631204789593,-0.25,-0.109375,0.9375
1631204789625,-0.25,-0.109375,0.9375
1631204789656,-0.25,-0.109375,0.9375
1631204789687,-0.25,-0.109375,0.9375
1631204789718,-0.25,-0.109375,0.9375
1631204789750,-0.25,-0.109375,0.9375
1631204789781,-0.25,-0.109375,0.9375
1631204789812,-0.25,-0.109375,0.953125
1631204789843,-0.25,-0.109375,0.9375
1631204789875,-0.25,-0.109375,0.9375
1631204789906,-0.25,-0.109375,0.9375
1631204789937,-0.25,-0.109375,0.953125
1631204789968,-0.234375,-0.109375,0.9375
1631204790000,-0.25,-0.109375,0.9375
1631204790031,-0.265625,-0.109375,0.9375
1631204790062,-0.25,-0.109375,0.953125
1631204790093,-0.25,-0.109375,0.953125
1631204790125,-0.25,-0.109375,0.9375
1631204790156,-0.25,-0.109375,0.9375
1631204790187,-0.25,-0.109375,0.9375
1631204790218,-0.25,-0.109375,0.953125
1631204790250,-0.25,-0.109375,0.9375
1631204790281,-0.25,-0.109375,0.9375
1631204790312,-0.25,-0.109375,0.9375
1631204790343,-0.25,-0.109375,0.9375
1631204790375,-0.25,-0.109375,0.9375
1631204790406,-0.234375,-0.125,0.9375
1631204790437,-0.25,-0.109375,0.9375
1631204790468,-0.265625,-0.109375,0.953125
1631204790500,-0.25,-0.125,0.9375
1631204790531,-0.25,-0.109375,0.953125
1631204790562,-0.25,-0.125,0.9375
1631204790593,-0.25,-0.109375,0.9375
1631204790625,-0.25,-0.109375,0.953125
1631204790656,-0.25,-0.109375,0.9375
1631204790687,-0.265625,-0.109375,0.921875
1631204790718,-0.21875,-0.140625,0.9375
1631204790750,-0.25,-0.109375,0.96875
1631204790781,-0.234375,-0.109375,0.953125
1631204790812,-0.25,-0.109375,0.953125
1631204790843,-0.21875,-0.125,0.96875
1631204790875,-0.3125,-0.125,0.890625
1631204790906,-0.234375,-0.125,0.9375
1631204790937,-0.265625,-0.125,0.921875
1631204790968,-0.25,-0.125,0.9375
1631204791000,-0.234375,-0.109375,0.953125
1631204791031,-0.234375,-0.109375,0.953125
1631204791062,-0.25,-0.109375,0.9375
1631204791093,-0.25,-0.125,0.9375
1631204791125,-0.25,-0.109375,0.9375
1631204791156,-0.25,-0.109375,0.9375
1631204791187,-0.25,-0.109375,0.9375
1631204791218,-0.25,-0.109375,0.9375
1631204791250,-0.25,-0.109375,0.9375
1631204791281,-0.25,-0.109375,0.9375
1631204791312,-0.25,-0.109375,0.9375
1631204791343,-0.25,-0.109375,0.9375
1631204791375,-0.25,-0.109375,0.9375
1631204791406,-0.25,-0.109375,0.9375
1631204791437,-0.25,-0.109375,0.9375
1631204791468,-0.25,-0.109375,0.9375
1631204791500,-0.25,-0.109375,0.953125
1631204791531,-0.25,-0.109375,0.9375
1631204791562,-0.25,-0.109375,0.9375
1631204791593,-0.25,-0.109375,0.9375
1631204791625,-0.25,-0.109375,0.9375
1631204791656,-0.25,-0.109375,0.9375
1631204791687,-0.25,-0.109375,0.9375
1631204791718,-0.25,-0.109375,0.9375
1631204791750,-0.25,-0.109375,0.9375
1631204791781,-0.25,-0.109375,0.953125
1631204791812,-0.25,-0.109375,0.9375
1631204791843,-0.25,-0.109375,0.9375
1631204791875,-0.25,-0.109375,0.9375
1631204791906,-0.25,-0.109375,0.9375
1631204791937,-0.25,-0.109375,0.9375
1631204791968,-0.25,-0.109375,0.9375
1631204792000,-0.25,-0.109375,0.9375
1631204792031,-0.25,-0.109375,0.9375
1631204792062,-0.25,-0.109375,0.953125
1631204792093,-0.25,-0.109375,0.953125
1631204792125,-0.25,-0.109375,0.9375
1631204792156,-0.25,-0.109375,0.9375
1631204792187,-0.25,-0.109375,0.9375
1631204792218,-0.25,-0.109375,0.9375
1631204792250,-0.25,-0.109375,0.9375
1631204792281,-0.25,-0.109375,0.9375
1631204792312,-0.265625,-0.09375,0.9375
1631204792343,-0.265625,-0.109375,0.9375
1631204792375,-0.265625,-0.109375,0.9375
1631204792406,-0.25,-0.109375,0.9375
1631204792437,-0.234375,-0.125,0.96875
1631204792468,-0.25,-0.109375,0.953125
1631204792500,-0.234375,-0.109375,0.953125
1631204792531,-0.25,-0.109375,0.9375
1631204792562,-0.265625,-0.109375,0.9375
1631204792593,-0.25,-0.109375,0.9375
1631204792625,-0.296875,-0.109375,0.921875
1631204792656,-0.234375,-0.109375,0.9375
1631204792687,-0.265625,-0.125,0.921875
1631204792718,-0.25,-0.125,0.9375
1631204792750,-0.25,-0.109375,0.953125
1631204792781,-0.25,-0.109375,0.9375
1631204792812,-0.265625,-0.109375,0.9375
1631204792843,-0.25,-0.109375,0.9375
1631204792875,-0.25,-0.109375,0.9375
1631204792906,-0.265625,-0.109375,0.9375
1631204792937,-0.25,-0.109375,0.9375
1631204792968,-0.25,-0.109375,0.9375
1631204793000,-0.25,-0.109375,0.953125
1631204793031,-0.265625,-0.109375,0.9375
1631204793062,-0.25,-0.109375,0.9375
1631204793093,-0.25,-0.109375,0.953125
1631204793125,-0.265625,-0.109375,0.9375
1631204793156,-0.25,-0.109375,0.9375
1631204793187,-0.25,-0.109375,0.9375
1631204793218,-0.25,-0.109375,0.9375
1631204793250,-0.25,-0.109375,0.9375
1631204793281,-0.25,-0.109375,0.9375
1631204793312,-0.25,-0.109375,0.9375
1631204793343,-0.25,-0.109375,0.9375
1631204793375,-0.25,-0.109375,0.9375
1631204793406,-0.25,-0.109375,0.9375
1631204793437,-0.265625,-0.109375,0.9375
1631204793468,-0.25,-0.109375,0.9375
1631204793500,-0.25,-0.109375,0.9375
1631204793531,-0.25,-0.109375,0.9375
1631204793562,-0.265625,-0.109375,0.9375
1631204793593,-0.25,-0.109375,0.9375
1631204793625,-0.25,-0.109375,0.9375
1631204793656,-0.25,-0.109375,0.9375
1631204793687,-0.25,-0.109375,0.9375
1631204793718,-0.25,-0.109375,0.9375
1631204793750,-0.25,-0.109375,0.9375
1631204793781,-0.25,-0.109375,0.9375
1631204793812,-0.25,-0.109375,0.9375
1631204793843,-0.25,-0.109375,0.9375
1631204793875,-0.25,-0.109375,0.953125
1631204793906,-0.25,-0.109375,0.9375
1631204793937,-0.25,-0.109375,0.9375
1631204793968,-0.25,-0.109375,0.9375
1631204794000,-0.25,-0.109375,0.9375
1631204794031,-0.25,-0.109375,0.9375
1631204794062,-0.25,-0.109375,0.9375
1631204794093,-0.25,-0.109375,0.9375
1631204794125,-0.265625,-0.109375,0.9375
1631204794156,-0.25,-0.109375,0.9375
1631204794187,-0.25,-0.109375,0.9375
1631204794218,-0.25,-0.109375,0.9375
1631204794250,-0.25,-0.109375,0.9375
1631204794281,-0.25,-0.109375,0.9375
1631204794312,-0.25,-0.109375,0.9375
1631204794343,-0.25,-0.109375,0.9375
1631204794375,-0.25,-0.109375,0.9375
1631204794406,-0.25,-0.109375,0.9375
1631204794437,-0.25,-0.109375,0.953125
1631204794468,-0.25,-0.109375,0.953125
1631204794500,-0.25,-0.109375,0.9375
1631204794531,-0.25,-0.109375,0.9375
1631204794562,-0.25,-0.109375,0.9375
1631204794593,-0.25,-0.109375,0.953125
1631204794625,-0.25,-0.109375,0.9375
1631204794656,-0.25,-0.109375,0.9375
1631204794687,-0.234375,-0.125,0.9375
1631204794718,-0.25,-0.15625,0.90625
1631204794750,-0.203125,-0.203125,0.953125
1631204794781,-0.09375,-0.21875,1.078125
1631204794812,-0.171875,-0.21875,1.09375
1631204794843,-0.21875,-0.1875,0.953125
1631204794875,-0.234375,-0.234375,0.9375
1631204794906,-0.421875,-0.265625,0.859375
1631204794937,-0.484375,-0.234375,0.765625
1631204794968,-0.5625,-0.1875,0.734375
1631204795000,-0.59375,-0.140625,0.734375
1631204795031,-0.609375,-0.078125,0.75
1631204795062,-0.578125,0.0625,0.75
1631204795093,-0.53125,0.078125,0.671875
1631204795125,-0.5,0.109375,0.65625
1631204795156,-0.515625,0.1875,0.65625
1631204795187,-0.453125,0.15625,0.6875
1631204795218,-0.484375,0.265625,0.515625
1631204795250,-0.546875,0.265625,0.71875
1631204795281,-0.5,0.25,0.84375
1631204795312,-0.375,0.265625,0.90625
1631204795343,-0.203125,0.234375,0.96875
1631204795375,-0.171875,0.28125,1.0625
1631204795406,-0.5625,0.265625,1.28125
1631204795437,-0.765625,0.3125,1.296875
1631204795468,-0.859375,0.203125,0.84375
1631204795500,-0.78125,0.15625,0.6875
1631204795531,-0.515625,0.140625,0.703125
1631204795562,-0.3125,0.109375,0.65625
1631204795593,-0.421875,0.03125,0.703125
