timestamp,bvp
1631205068171,-54.6
1631205068187,-62.91
1631205068203,-70.72
1631205068218,-76.57
1631205068234,-78.92
1631205068250,-76.58
1631205068265,-69.1
1631205068281,-57.07
1631205068296,-41.98
1631205068312,-25.78
1631205068328,-10.31
1631205068343,3.15
1631205068359,14.12
1631205068375,22.76
1631205068390,29.56
1631205068406,35.01
1631205068421,39.41
1631205068437,42.88
1631205068453,45.48
1631205068468,47.39
1631205068484,48.87
1631205068500,50.25
1631205068515,51.77
1631205068531,53.52
1631205068546,55.43
1631205068562,57.37
1631205068578,59.26
1631205068593,61.17
1631205068609,63.21
1631205068625,65.52
1631205068640,68.01
1631205068656,70.4
1631205068671,72.18
1631205068687,72.82
1631205068703,71.98
1631205068718,69.63
1631205068734,66.12
1631205068750,62.04
1631205068765,57.99
1631205068781,54.31
1631205068796,50.98
1631205068812,47.72
1631205068828,44.26
1631205068843,40.63
1631205068859,37.24
1631205068875,34.61
1631205068890,33.07
1631205068906,32.32
1631205068921,31.39
1631205068937,28.82
1631205068953,23.11
1631205068968,13.14
1631205068984,-1.55
1631205069000,-20.65
1631205069015,-43.13
1631205069031,-67.3
1631205069046,-90.91
1631205069062,-111.43
1631205069078,-126.55
1631205069093,-134.64
1631205069109,-135.27
1631205069125,-129.28
1631205069140,-118.46
1631205069156,-104.96
1631205069171,-90.64
1631205069187,-76.71
1631205069203,-63.74
1631205069218,-51.86
1631205069234,-41.1
1631205069250,-31.53
1631205069265,-23.25
1631205069281,-16.31
1631205069296,-10.57
1631205069312,-5.73
1631205069328,-1.39
1631205069343,2.77
1631205069359,6.94
1631205069375,11.12
1631205069390,15.25
1631205069406,19.27
1631205069421,23.15
1631205069437,26.9
1631205069453,30.48
1631205069468,33.73
1631205069484,36.39
1631205069500,38.13
1631205069515,38.65
1631205069531,37.84
1631205069546,35.8
1631205069562,32.86
1631205069578,29.48
1631205069593,26.16
1631205069609,23.24
1631205069625,20.83
1631205069640,18.79
1631205069656,16.75
1631205069671,14.35
1631205069687,11.35
1631205069703,7.78
1631205069718,3.93
1631205069734,0.16
1631205069750,-3.24
1631205069765,-6.29
1631205069781,-9.35
1631205069796,-13.01
1631205069812,-17.88
1631205069828,-24.25
1631205069843,-31.85
1631205069859,-39.77
1631205069875,-46.57
1631205069890,-50.61
1631205069906,-50.43
1631205069921,-45.28
1631205069937,-35.25
1631205069953,-21.28
1631205069968,-4.86
1631205069984,12.4
1631205070000,29.2
1631205070015,44.67
1631205070031,58.39
1631205070046,70.2
1631205070062,80.08
1631205070078,88.05
1631205070093,94.27
1631205070109,99.09
1631205070125,103.11
1631205070140,107.06
1631205070156,111.65
1631205070171,117.36
1631205070187,124.31
1631205070203,132.19
1631205070218,140.36
1631205070234,148.14
1631205070250,155.14
1631205070265,161.6
1631205070281,168.5
1631205070296,177.11
1631205070312,188.26
1631205070328,201.33
1631205070343,213.8
1631205070359,221.61
1631205070375,220.37
1631205070390,206.87
1631205070406,180.31
1631205070421,142.51
1631205070437,97.28
1631205070453,49.4
1631205070468,3.63
1631205070484,-35.96
1631205070500,-66.46
1631205070515,-86.69
1631205070531,-97.71
1631205070546,-102.93
1631205070562,-107.49
1631205070578,-116.76
1631205070593,-134.48
1631205070609,-161.47
1631205070625,-195.54
1631205070640,-232.53
1631205070656,-268.05
1631205070671,-298.72
1631205070687,-322.69
1631205070703,-339.11
1631205070718,-347.57
1631205070734,-347.57
1631205070750,-338.67
1631205070765,-320.97
1631205070781,-295.51
1631205070796,-264.29
1631205070812,-229.91
1631205070828,-194.88
1631205070843,-161.15
1631205070859,-129.82
1631205070875,-101.25
1631205070890,-75.38
1631205070906,-52.12
1631205070921,-31.53
1631205070937,-13.89
1631205070953,0.59
1631205070968,11.91
1631205070984,20.53
1631205071000,27.29
1631205071015,33.17
1631205071031,38.95
1631205071046,44.93
1631205071062,50.88
1631205071078,56.28
1631205071093,60.64
1631205071109,63.79
1631205071125,65.96
1631205071140,67.62
1631205071156,69.18
1631205071171,70.78
1631205071187,72.2
1631205071203,73.01
1631205071218,72.79
1631205071234,71.31
1631205071250,68.61
1631205071265,65.02
1631205071281,60.96
1631205071296,56.81
1631205071312,52.77
1631205071328,48.77
1631205071343,44.6
1631205071359,40.0
1631205071375,34.81
1631205071390,29.11
1631205071406,23.19
1631205071421,17.4
1631205071437,12.09
1631205071453,7.42
1631205071468,3.33
1631205071484,-0.42
1631205071500,-4.26
1631205071515,-8.65
1631205071531,-13.98
1631205071546,-20.3
1631205071562,-27.17
1631205071578,-33.52
1631205071593,-37.87
1631205071609,-38.62
1631205071625,-34.57
1631205071640,-25.25
1631205071656,-11.13
1631205071671,6.59
1631205071687,26.3
1631205071703,46.36
1631205071718,65.4
1631205071734,82.47
1631205071750,96.98
1631205071765,108.66
1631205071781,117.6
1631205071796,124.16
1631205071812,129.04
1631205071828,133.24
1631205071843,137.82
1631205071859,143.67
1631205071875,151.28
1631205071890,160.58
1631205071906,170.99
1631205071921,181.51
1631205071937,190.97
1631205071953,198.14
1631205071968,201.85
1631205071984,201.08
1631205072000,195.05
1631205072015,183.35
1631205072031,166.08
1631205072046,143.85
1631205072062,117.8
1631205072078,89.46
1631205072093,60.72
1631205072109,33.75
1631205072125,10.95
1631205072140,-5.5
1631205072156,-14.38
1631205072171,-16.31
1631205072187,-14.25
1631205072203,-13.19
1631205072218,-18.9
1631205072234,-36.1
1631205072250,-66.7
1631205072265,-109.07
1631205072281,-158.54
1631205072296,-209.0
1631205072312,-254.85
1631205072328,-292.39
1631205072343,-320.33
1631205072359,-339.14
1631205072375,-350.07
1631205072390,-354.15
1631205072406,-351.75
1631205072421,-342.81
1631205072437,-327.21
1631205072453,-305.25
1631205072468,-277.86
1631205072484,-246.48
1631205072500,-212.78
1631205072515,-178.33
1631205072531,-144.45
1631205072546,-112.21
1631205072562,-82.45
1631205072578,-55.88
1631205072593,-33.05
1631205072609,-14.33
1631205072625,0.24
1631205072640,11.06
1631205072656,18.93
1631205072671,24.91
1631205072687,30.05
1631205072703,35.12
1631205072718,40.47
1631205072734,45.94
1631205072750,51.13
1631205072765,55.59
1631205072781,59.12
1631205072796,61.8
1631205072812,63.97
1631205072828,66.0
1631205072843,68.02
1631205072859,69.85
1631205072875,71.04
1631205072890,71.07
1631205072906,69.6
1631205072921,66.63
1631205072937,62.49
1631205072953,57.67
1631205072968,52.63
1631205072984,47.58
1631205073000,42.51
1631205073015,37.27
1631205073031,31.75
1631205073046,26.0
1631205073062,20.21
1631205073078,14.56
1631205073093,9.17
1631205073109,3.96
1631205073125,-1.31
1631205073140,-6.96
1631205073156,-13.32
1631205073171,-20.57
1631205073187,-28.64
1631205073203,-36.98
1631205073218,-44.59
1631205073234,-50.02
1631205073250,-51.74
1631205073265,-48.59
1631205073281,-40.22
1631205073296,-27.28
1631205073312,-11.35
1631205073328,5.6
1631205073343,21.68
1631205073359,35.57
1631205073375,46.64
1631205073390,54.94
1631205073406,60.91
1631205073421,65.16
1631205073437,68.29
1631205073453,70.82
1631205073468,73.12
1631205073484,75.46
1631205073500,77.97
1631205073515,80.71
1631205073531,83.73
1631205073546,87.15
1631205073562,91.09
1631205073578,95.72
1631205073593,101.13
1631205073609,107.25
1631205073625,113.79
1631205073640,120.31
1631205073656,126.28
1631205073671,131.22
1631205073687,134.86
1631205073703,137.23
1631205073718,138.76
1631205073734,140.29
1631205073750,142.93
1631205073765,147.66
1631205073781,154.72
1631205073796,162.98
1631205073812,169.78
1631205073828,171.43
1631205073843,164.33
1631205073859,146.31
1631205073875,117.53
1631205073890,80.44
1631205073906,38.97
1631205073921,-2.74
1631205073937,-41.28
1631205073953,-74.25
1631205073968,-100.23
1631205073984,-118.59
1631205074000,-129.61
1631205074015,-134.68
1631205074031,-136.39
1631205074046,-137.92
1631205074062,-142.12
1631205074078,-150.42
1631205074093,-162.42
1631205074109,-176.19
1631205074125,-189.25
1631205074140,-199.53
1631205074156,-205.97
1631205074171,-208.37
1631205074187,-207.04
1631205074203,-202.31
1631205074218,-194.41
1631205074234,-183.59
1631205074250,-170.34
1631205074265,-155.41
1631205074281,-139.74
1631205074296,-124.1
1631205074312,-108.93
1631205074328,-94.24
1631205074343,-79.74
1631205074359,-65.14
1631205074375,-50.42
1631205074390,-35.92
1631205074406,-22.32
1631205074421,-10.39
1631205074437,-0.7
1631205074453,6.61
1631205074468,11.83
1631205074484,15.58
1631205074500,18.43
1631205074515,20.7
1631205074531,22.34
1631205074546,23.07
1631205074562,22.6
1631205074578,20.9
1631205074593,18.23
1631205074609,15.07
1631205074625,11.87
1631205074640,8.84
1631205074656,5.94
1631205074671,2.83
1631205074687,-0.91
1631205074703,-5.7
1631205074718,-11.84
1631205074734,-19.33
1631205074750,-27.8
1631205074765,-36.33
1631205074781,-43.54
1631205074796,-47.87
1631205074812,-47.94
1631205074828,-43.07
1631205074843,-33.5
1631205074859,-20.36
1631205074875,-5.32
1631205074890,9.82
1631205074906,23.55
1631205074921,34.89
1631205074937,43.36
1631205074953,48.91
1631205074968,51.77
1631205074984,52.34
1631205075000,51.12
1631205075015,48.67
1631205075031,45.57
1631205075046,42.36
1631205075062,39.52
1631205075078,37.38
1631205075093,36.16
1631205075109,35.92
1631205075125,36.52
1631205075140,37.72
1631205075156,39.15
1631205075171,40.34
1631205075187,40.91
1631205075203,40.6
1631205075218,39.32
1631205075234,37.19
1631205075250,34.4
1631205075265,31.15
1631205075281,27.5
1631205075296,23.44
1631205075312,18.86
1631205075328,13.74
1631205075343,8.19
1631205075359,2.36
1631205075375,-3.48
1631205075390,-9.14
1631205075406,-14.51
1631205075421,-19.58
1631205075437,-24.49
1631205075453,-29.49
1631205075468,-34.95
1631205075484,-41.31
1631205075500,-48.9
1631205075515,-57.69
1631205075531,-67.03
1631205075546,-75.61
1631205075562,-81.67
1631205075578,-83.42
1631205075593,-79.67
1631205075609,-70.21
1631205075625,-55.97
1631205075640,-38.72
1631205075656,-20.59
1631205075671,-3.52
1631205075687,11.16
1631205075703,22.79
1631205075718,31.36
1631205075734,37.15
1631205075750,40.7
1631205075765,42.58
1631205075781,43.31
1631205075796,43.36
1631205075812,43.06
1631205075828,42.61
1631205075843,42.16
1631205075859,41.84
1631205075875,41.75
1631205075890,41.98
1631205075906,42.51
1631205075921,43.17
1631205075937,43.7
1631205075953,43.79
1631205075968,43.22
1631205075984,41.92
1631205076000,39.93
1631205076015,37.31
1631205076031,34.12
1631205076046,30.37
1631205076062,26.04
1631205076078,21.16
1631205076093,15.86
1631205076109,10.29
1631205076125,4.62
1631205076140,-1.01
1631205076156,-6.51
1631205076171,-11.83
1631205076187,-16.95
1631205076203,-21.87
1631205076218,-26.7
1631205076234,-31.66
1631205076250,-37.03
1631205076265,-43.15
1631205076281,-50.25
1631205076296,-58.26
1631205076312,-66.65
1631205076328,-74.26
1631205076343,-79.52
1631205076359,-80.71
1631205076375,-76.63
1631205076390,-67.03
1631205076406,-52.82
1631205076421,-35.8
1631205076437,-18.14
1631205076453,-1.7
1631205076468,12.39
1631205076484,23.82
1631205076500,32.82
1631205076515,39.85
1631205076531,45.28
1631205076546,49.38
1631205076562,52.32
1631205076578,54.31
1631205076593,55.72
1631205076609,56.97
1631205076625,58.49
1631205076640,60.62
1631205076656,63.51
1631205076671,67.12
1631205076687,71.24
1631205076703,75.62
1631205076718,80.04
1631205076734,84.41
1631205076750,88.73
1631205076765,93.08
1631205076781,97.43
1631205076796,101.65
1631205076812,105.53
1631205076828,108.84
1631205076843,111.48
1631205076859,113.53
1631205076875,115.26
1631205076890,117.07
1631205076906,119.41
1631205076921,122.67
1631205076937,127.03
1631205076953,132.41
1631205076968,138.27
1631205076984,143.78
1631205077000,147.92
1631205077015,149.71
1631205077031,148.34
1631205077046,143.27
1631205077062,134.17
1631205077078,120.98
1631205077093,104.1
1631205077109,84.65
1631205077125,64.52
1631205077140,46.06
1631205077156,31.48
1631205077171,22.0
1631205077187,17.32
1631205077203,15.66
1631205077218,14.39
1631205077234,11.03
1631205077250,3.95
1631205077265,-7.31
1631205077281,-22.31
1631205077296,-40.07
1631205077312,-59.23
1631205077328,-77.9
1631205077343,-93.53
1631205077359,-103.27
1631205077375,-105.08
1631205077390,-98.99
1631205077406,-88.05
1631205077421,-77.78
1631205077437,-74.49
1631205077453,-82.82
1631205077468,-103.84
1631205077484,-134.77
1631205077500,-170.23
1631205077515,-204.37
1631205077531,-232.72
1631205077546,-252.91
1631205077562,-264.32
1631205077578,-267.26
1631205077593,-262.29
1631205077609,-250.35
1631205077625,-232.98
1631205077640,-212.52
1631205077656,-191.73
1631205077671,-173.02
1631205077687,-157.68
1631205077703,-145.62
1631205077718,-135.76
1631205077734,-126.69
1631205077750,-117.5
1631205077765,-108.14
1631205077781,-99.39
1631205077796,-92.45
1631205077812,-88.29
1631205077828,-87.2
1631205077843,-88.39
1631205077859,-90.04
1631205077875,-89.7
1631205077890,-85.01
1631205077906,-74.44
1631205077921,-57.87
1631205077937,-36.65
1631205077953,-13.16
1631205077968,9.95
1631205077984,30.59
1631205078000,47.61
1631205078015,60.88
1631205078031,70.91
1631205078046,78.35
1631205078062,83.69
1631205078078,87.19
1631205078093,89.04
1631205078109,89.56
1631205078125,89.34
1631205078140,89.0
1631205078156,89.1
1631205078171,89.79
1631205078187,90.84
1631205078203,91.75
1631205078218,92.02
1631205078234,91.41
1631205078250,90.09
1631205078265,88.49
1631205078281,87.15
1631205078296,86.43
1631205078312,86.42
1631205078328,86.93
1631205078343,87.62
1631205078359,88.14
1631205078375,88.28
1631205078390,87.99
1631205078406,87.43
1631205078421,86.84
1631205078437,86.49
1631205078453,86.61
1631205078468,87.39
1631205078484,88.96
1631205078500,91.37
1631205078515,94.52
1631205078531,98.06
1631205078546,101.38
1631205078562,103.78
1631205078578,104.86
1631205078593,104.97
1631205078609,105.41
1631205078625,108.1
1631205078640,114.49
1631205078656,124.45
1631205078671,135.47
1631205078687,143.13
1631205078703,142.43
1631205078718,129.81
1631205078734,104.48
1631205078750,68.89
1631205078765,27.98
1631205078781,-12.2
1631205078796,-45.76
1631205078812,-68.1
1631205078828,-76.65
1631205078843,-71.59
1631205078859,-56.08
1631205078875,-35.92
1631205078890,-18.13
1631205078906,-8.83
1631205078921,-11.22
1631205078937,-24.67
1631205078953,-45.35
1631205078968,-67.98
1631205078984,-87.84
1631205079000,-101.87
1631205079015,-108.77
1631205079031,-108.35
1631205079046,-100.85
1631205079062,-86.64
1631205079078,-66.41
1631205079093,-41.33
1631205079109,-13.12
1631205079125,16.04
1631205079140,43.52
1631205079156,66.18
1631205079171,80.47
1631205079187,82.94
1631205079203,71.14
1631205079218,44.86
1631205079234,6.64
1631205079250,-38.58
1631205079265,-84.84
1631205079281,-126.83
1631205079296,-161.26
1631205079312,-187.14
1631205079328,-205.22
1631205079343,-217.07
1631205079359,-224.2
1631205079375,-227.96
1631205079390,-229.62
1631205079406,-230.68
1631205079421,-232.6
1631205079437,-236.24
1631205079453,-241.17
1631205079468,-245.4
1631205079484,-245.79
1631205079500,-239.11
1631205079515,-223.32
1631205079531,-198.47
1631205079546,-166.81
1631205079562,-132.08
1631205079578,-98.17
1631205079593,-67.98
1631205079609,-42.69
1631205079625,-21.97
1631205079640,-4.59
1631205079656,10.63
1631205079671,24.25
1631205079687,36.18
1631205079703,45.92
1631205079718,53.14
1631205079734,58.0
1631205079750,61.23
1631205079765,63.78
1631205079781,66.5
1631205079796,69.76
1631205079812,73.48
1631205079828,77.23
1631205079843,80.55
1631205079859,83.12
1631205079875,84.88
1631205079890,85.91
1631205079906,86.29
1631205079921,86.0
1631205079937,84.88
1631205079953,82.73
1631205079968,79.41
1631205079984,74.98
1631205080000,69.63
1631205080015,63.66
1631205080031,57.34
1631205080046,50.86
1631205080062,44.29
1631205080078,37.62
1631205080093,30.88
1631205080109,24.2
1631205080125,17.81
1631205080140,11.96
1631205080156,6.81
1631205080171,2.25
1631205080187,-2.18
1631205080203,-7.2
1631205080218,-13.53
1631205080234,-21.53
1631205080250,-30.81
1631205080265,-40.13
1631205080281,-47.52
1631205080296,-50.8
1631205080312,-48.23
1631205080328,-39.12
1631205080343,-24.11
1631205080359,-5.07
1631205080375,15.32
1631205080390,34.24
1631205080406,49.3
1631205080421,58.93
1631205080437,62.64
1631205080453,60.86
1631205080468,54.76
1631205080484,45.94
1631205080500,36.12
1631205080515,26.84
1631205080531,19.21
1631205080546,13.9
1631205080562,11.1
1631205080578,10.7
1631205080593,12.38
1631205080609,15.72
1631205080625,20.25
1631205080640,25.43
1631205080656,30.73
1631205080671,35.66
1631205080687,39.84
1631205080703,43.08
1631205080718,45.34
1631205080734,46.65
1631205080750,47.04
1631205080765,46.53
1631205080781,45.18
1631205080796,43.11
1631205080812,40.59
1631205080828,37.92
1631205080843,35.41
1631205080859,33.2
1631205080875,31.27
1631205080890,29.48
1631205080906,27.66
1631205080921,25.74
1631205080937,23.81
1631205080953,22.06
1631205080968,20.71
1631205080984,19.9
1631205081000,19.62
1631205081015,19.64
1631205081031,19.5
1631205081046,18.64
1631205081062,16.59
1631205081078,13.37
1631205081093,9.64
1631205081109,6.9
1631205081125,7.11
1631205081140,12.19
1631205081156,23.47
1631205081171,41.3
1631205081187,65.1
1631205081203,93.51
1631205081218,124.48
1631205081234,155.2
1631205081250,182.07
1631205081265,201.02
1631205081281,208.41
1631205081296,202.08
1631205081312,182.17
1631205081328,151.23
1631205081343,113.47
1631205081359,73.72
1631205081375,36.53
1631205081390,5.64
1631205081406,-16.14
1631205081421,-27.31
1631205081437,-28.24
1631205081453,-21.64
1631205081468,-12.46
1631205081484,-6.74
1631205081500,-9.75
1631205081515,-24.12
1631205081531,-49.03
1631205081546,-80.81
1631205081562,-114.51
1631205081578,-145.73
1631205081593,-171.61
1631205081609,-190.92
1631205081625,-203.4
1631205081640,-209.1
1631205081656,-208.1
1631205081671,-200.74
1631205081687,-188.13
1631205081703,-172.2
1631205081718,-155.5
1631205081734,-140.4
1631205081750,-128.35
1631205081765,-119.48
1631205081781,-112.82
1631205081796,-106.9
1631205081812,-100.5
1631205081828,-93.2
1631205081843,-85.46
1631205081859,-78.33
1631205081875,-72.97
1631205081890,-70.27
1631205081906,-70.57
1631205081921,-73.66
1631205081937,-78.75
1631205081953,-84.54
1631205081968,-89.3
1631205081984,-91.1
1631205082000,-88.24
1631205082015,-79.71
1631205082031,-65.55
1631205082046,-46.94
1631205082062,-25.84
1631205082078,-4.47
1631205082093,15.24
1631205082109,32.04
1631205082125,45.4
1631205082140,55.36
1631205082156,62.36
1631205082171,66.96
1631205082187,69.82
1631205082203,71.57
1631205082218,72.73
1631205082234,73.72
1631205082250,74.69
1631205082265,75.62
1631205082281,76.38
1631205082296,76.83
1631205082312,76.84
1631205082328,76.47
1631205082343,75.87
1631205082359,75.29
1631205082375,74.93
1631205082390,74.79
1631205082406,74.67
1631205082421,74.13
1631205082437,72.74
1631205082453,70.18
1631205082468,66.44
1631205082484,61.8
1631205082500,56.74
1631205082515,51.75
1631205082531,47.15
1631205082546,43.07
1631205082562,39.37
1631205082578,35.88
1631205082593,32.43
1631205082609,28.93
1631205082625,25.43
1631205082640,22.01
1631205082656,18.87
1631205082671,16.13
1631205082687,13.88
1631205082703,12.02
1631205082718,10.28
1631205082734,8.15
1631205082750,5.13
1631205082765,1.0
1631205082781,-3.9
1631205082796,-8.43
1631205082812,-10.79
1631205082828,-8.91
1631205082843,-1.11
1631205082859,13.27
1631205082875,33.63
1631205082890,58.2
1631205082906,84.51
1631205082921,110.03
1631205082937,132.75
1631205082953,151.51
1631205082968,166.13
1631205082984,177.47
1631205083000,187.25
1631205083015,197.56
1631205083031,210.03
1631205083046,224.85
1631205083062,239.99
1631205083078,251.4
1631205083093,254.01
1631205083109,243.56
1631205083125,218.16
1631205083140,179.1
1631205083156,130.5
1631205083171,78.23
1631205083187,28.54
1631205083203,-13.06
1631205083218,-42.72
1631205083234,-59.03
1631205083250,-63.52
1631205083265,-60.71
1631205083281,-57.21
1631205083296,-59.87
1631205083312,-73.53
1631205083328,-99.4
1631205083343,-134.83
1631205083359,-174.54
1631205083375,-212.71
1631205083390,-244.88
1631205083406,-268.63
1631205083421,-283.48
1631205083437,-290.02
1631205083453,-289.17
1631205083468,-281.98
1631205083484,-269.79
1631205083500,-254.3
1631205083515,-237.52
1631205083531,-221.37
1631205083546,-207.27
1631205083562,-195.88
1631205083578,-187.22
1631205083593,-180.89
1631205083609,-176.29
1631205083625,-172.68
1631205083640,-169.05
1631205083656,-164.02
1631205083671,-156.0
1631205083687,-143.51
1631205083703,-125.73
1631205083718,-102.93
1631205083734,-76.46
1631205083750,-48.49
1631205083765,-21.33
1631205083781,3.08
1631205083796,23.63
1631205083812,39.99
1631205083828,52.44
1631205083843,61.59
1631205083859,68.15
1631205083875,72.8
1631205083890,76.16
1631205083906,78.82
1631205083921,81.23
1631205083937,83.64
1631205083953,86.02
1631205083968,88.18
1631205083984,89.84
1631205084000,90.85
1631205084015,91.3
1631205084031,91.53
1631205084046,92.02
1631205084062,93.06
1631205084078,94.61
1631205084093,96.17
1631205084109,96.98
1631205084125,96.27
1631205084140,93.69
1631205084156,89.5
1631205084171,84.53
1631205084187,79.91
1631205084203,76.57
1631205084218,74.87
1631205084234,74.51
1631205084250,74.61
1631205084265,74.22
1631205084281,72.76
1631205084296,70.33
1631205084312,67.7
1631205084328,65.98
1631205084343,66.09
1631205084359,68.32
1631205084375,72.17
1631205084390,76.51
1631205084406,80.02
1631205084421,81.65
1631205084437,81.06
1631205084453,78.75
1631205084468,76.22
1631205084484,75.63
1631205084500,79.31
1631205084515,88.92
1631205084531,104.51
1631205084546,124.05
1631205084562,143.74
1631205084578,159.21
1631205084593,167.14
1631205084609,166.61
1631205084625,159.26
1631205084640,148.32
1631205084656,136.87
1631205084671,126.33
1631205084687,116.06
1631205084703,103.94
1631205084718,87.69
1631205084734,66.0
1631205084750,39.22
1631205084765,9.38
1631205084781,-20.2
1631205084796,-45.56
1631205084812,-63.19
1631205084828,-71.14
1631205084843,-70.22
1631205084859,-64.3
1631205084875,-59.42
1631205084890,-61.86
1631205084906,-75.84
1631205084921,-102.06
1631205084937,-137.62
1631205084953,-177.42
1631205084968,-216.05
1631205084984,-249.21
1631205085000,-274.21
1631205085015,-289.71
1631205085031,-295.16
1631205085046,-290.68
1631205085062,-277.34
1631205085078,-257.39
1631205085093,-234.1
1631205085109,-211.03
1631205085125,-190.99
1631205085140,-175.2
1631205085156,-163.14
1631205085171,-153.17
1631205085187,-143.39
1631205085203,-132.67
1631205085218,-121.05
1631205085234,-109.71
1631205085250,-100.39
1631205085265,-94.67
1631205085281,-93.18
1631205085296,-95.16
1631205085312,-98.55
1631205085328,-100.46
1631205085343,-98.07
1631205085359,-89.48
1631205085375,-74.37
1631205085390,-54.03
1631205085406,-30.82
1631205085421,-7.36
1631205085437,14.34
1631205085453,33.21
1631205085468,49.08
1631205085484,62.22
1631205085500,72.88
1631205085515,81.07
1631205085531,86.63
1631205085546,89.48
1631205085562,89.91
1631205085578,88.64
1631205085593,86.66
1631205085609,85.03
1631205085625,84.5
1631205085640,85.33
1631205085656,87.25
1631205085671,89.62
1631205085687,91.74
1631205085703,93.15
1631205085718,93.83
1631205085734,94.14
1631205085750,94.6
1631205085765,95.45
1631205085781,96.53
1631205085796,97.24
1631205085812,96.88
1631205085828,95.06
1631205085843,91.98
1631205085859,88.41
1631205085875,85.41
1631205085890,83.83
1631205085906,83.9
1631205085921,85.08
1631205085937,86.33
1631205085953,86.66
1631205085968,85.57
1631205085984,83.37
1631205086000,80.97
1631205086015,79.49
1631205086031,79.73
1631205086046,81.92
1631205086062,85.8
1631205086078,90.73
1631205086093,95.76
1631205086109,99.59
1631205086125,100.48
1631205086140,96.35
1631205086156,85.49
1631205086171,67.27
1631205086187,42.84
1631205086203,15.0
1631205086218,-12.57
1631205086234,-36.51
1631205086250,-54.62
1631205086265,-66.19
1631205086281,-71.24
1631205086296,-69.8
1631205086312,-61.47
1631205086328,-45.96
1631205086343,-24.26
1631205086359,0.36
1631205086375,22.28
1631205086390,34.92
1631205086406,33.0
1631205086421,14.61
1631205086437,-17.9
1631205086453,-58.73
1631205086468,-100.73
1631205086484,-137.64
1631205086500,-165.55
1631205086515,-183.05
1631205086531,-190.36
1631205086546,-188.39
1631205086562,-178.14
1631205086578,-160.8
1631205086593,-138.2
1631205086609,-112.92
1631205086625,-87.91
1631205086640,-65.75
1631205086656,-47.81
1631205086671,-33.95
1631205086687,-22.78
1631205086703,-12.46
1631205086718,-1.48
1631205086734,10.68
1631205086750,23.48
1631205086765,35.73
1631205086781,46.26
1631205086796,54.49
1631205086812,60.74
1631205086828,66.04
1631205086843,71.59
1631205086859,78.26
1631205086875,86.26
1631205086890,95.15
1631205086906,104.04
1631205086921,111.95
1631205086937,117.96
1631205086953,121.62
1631205086968,123.3
1631205086984,124.68
1631205087000,128.87
1631205087015,139.54
1631205087031,159.18
1631205087046,187.26
1631205087062,219.31
1631205087078,247.71
1631205087093,264.3
1631205087109,263.25
1631205087125,242.93
1631205087140,205.82
1631205087156,156.78
1631205087171,101.2
1631205087187,44.11
1631205087203,-9.56
1631205087218,-54.49
1631205087234,-85.4
1631205087250,-98.65
1631205087265,-94.17
1631205087281,-76.38
1631205087296,-52.97
1631205087312,-32.15
1631205087328,-19.59
1631205087343,-16.86
1631205087359,-21.88
1631205087375,-30.81
1631205087390,-40.15
1631205087406,-47.71
1631205087421,-52.29
1631205087437,-52.85
1631205087453,-48.09
1631205087468,-37.12
1631205087484,-20.73
1631205087500,-2.29
1631205087515,12.58
1631205087531,17.39
1631205087546,7.02
1631205087562,-20.59
1631205087578,-63.79
1631205087593,-117.81
1631205087609,-176.28
1631205087625,-232.65
1631205087640,-281.34
1631205087656,-318.34
1631205087671,-341.52
1631205087687,-350.73
1631205087703,-347.84
1631205087718,-336.39
1631205087734,-320.83
1631205087750,-305.46
1631205087765,-293.33
1631205087781,-285.6
1631205087796,-281.35
1631205087812,-278.01
1631205087828,-272.12
1631205087843,-260.32
1631205087859,-240.43
1631205087875,-212.04
1631205087890,-176.71
1631205087906,-137.49
1631205087921,-98.0
1631205087937,-61.43
1631205087953,-29.94
1631205087968,-4.36
1631205087984,15.53
1631205088000,30.58
1631205088015,41.81
1631205088031,50.16
1631205088046,56.43
1631205088062,61.22
1631205088078,65.07
1631205088093,68.42
1631205088109,71.56
1631205088125,74.65
1631205088140,77.69
1631205088156,80.6
1631205088171,83.25
1631205088187,85.61
1631205088203,87.62
1631205088218,89.24
1631205088234,90.25
1631205088250,90.33
1631205088265,89.03
1631205088281,86.04
1631205088296,81.35
1631205088312,75.33
1631205088328,68.63
1631205088343,61.95
1631205088359,55.74
1631205088375,50.05
1631205088390,44.6
1631205088406,38.94
1631205088421,32.69
1631205088437,25.73
1631205088453,18.2
1631205088468,10.43
1631205088484,2.74
1631205088500,-4.59
1631205088515,-11.53
1631205088531,-18.27
1631205088546,-25.3
1631205088562,-33.29
1631205088578,-42.77
1631205088593,-53.9
1631205088609,-66.0
1631205088625,-77.55
1631205088640,-86.35
1631205088656,-90.17
1631205088671,-87.49
1631205088687,-78.02
1631205088703,-62.91
1631205088718,-44.32
1631205088734,-24.74
1631205088750,-6.27
1631205088765,9.78
1631205088781,22.98
1631205088796,33.47
1631205088812,41.61
1631205088828,47.73
1631205088843,52.1
1631205088859,55.01
1631205088875,56.83
1631205088890,58.04
1631205088906,59.07
1631205088921,60.21
1631205088937,61.49
1631205088953,62.8
1631205088968,64.01
1631205088984,65.04
1631205089000,65.94
1631205089015,66.82
1631205089031,67.78
1631205089046,68.81
1631205089062,69.69
1631205089078,70.02
1631205089093,69.36
1631205089109,67.32
1631205089125,63.8
1631205089140,59.06
1631205089156,53.64
