timestamp,bvp
1629376350781,-19.32
1629376350796,-20.63
1629376350812,-22.01
1629376350828,-23.67
1629376350843,-25.93
1629376350859,-29.08
1629376350875,-33.13
1629376350890,-37.78
1629376350906,-42.38
1629376350921,-46.25
1629376350937,-48.91
1629376350953,-50.38
1629376350968,-51.12
1629376350984,-51.84
1629376351000,-53.14
1629376351015,-55.14
1629376351031,-57.43
1629376351046,-59.22
1629376351062,-59.67
1629376351078,-58.25
1629376351093,-55.02
1629376351109,-50.6
1629376351125,-46.05
1629376351140,-42.44
1629376351156,-40.52
1629376351171,-40.42
1629376351187,-41.49
1629376351203,-42.54
1629376351218,-42.15
1629376351234,-39.16
1629376351250,-33.04
1629376351265,-24.02
1629376351281,-13.09
1629376351296,-1.71
1629376351312,8.6
1629376351328,16.64
1629376351343,22.1
1629376351359,25.81
1629376351375,29.64
1629376351390,36.03
1629376351406,47.07
1629376351421,63.47
1629376351437,84.13
1629376351453,106.32
1629376351468,126.72
1629376351484,142.59
1629376351500,152.68
1629376351515,157.3
1629376351531,157.76
1629376351546,155.56
1629376351562,151.78
1629376351578,147.02
1629376351593,141.7
1629376351609,136.22
1629376351625,130.97
1629376351640,126.03
1629376351656,120.88
1629376351671,114.6
1629376351687,106.22
1629376351703,95.31
1629376351718,82.29
1629376351734,68.37
1629376351750,55.08
1629376351765,43.74
1629376351781,35.16
1629376351796,29.57
1629376351812,26.84
1629376351828,26.64
1629376351843,28.57
1629376351859,32.14
1629376351875,36.66
1629376351890,41.33
1629376351906,45.34
1629376351921,48.06
1629376351937,49.21
1629376351953,48.86
1629376351968,47.39
1629376351984,45.3
1629376352000,43.05
1629376352015,40.92
1629376352031,39.03
1629376352046,37.31
1629376352062,35.66
1629376352078,33.96
1629376352093,32.16
1629376352109,30.23
1629376352125,28.14
1629376352140,25.85
1629376352156,23.27
1629376352171,20.33
1629376352187,16.92
1629376352203,12.93
1629376352218,8.19
1629376352234,2.65
1629376352250,-3.51
1629376352265,-9.76
1629376352281,-15.24
1629376352296,-19.03
1629376352312,-20.59
1629376352328,-20.03
1629376352343,-18.19
1629376352359,-16.31
1629376352375,-15.55
1629376352390,-16.59
1629376352406,-19.39
1629376352421,-23.32
1629376352437,-27.45
1629376352453,-30.91
1629376352468,-33.2
1629376352484,-34.44
1629376352500,-35.27
1629376352515,-36.76
1629376352531,-40.01
1629376352546,-45.71
1629376352562,-53.93
1629376352578,-64.01
1629376352593,-74.77
1629376352609,-84.85
1629376352625,-93.07
1629376352640,-98.59
1629376352656,-101.04
1629376352671,-100.53
1629376352687,-97.55
1629376352703,-92.9
1629376352718,-87.4
1629376352734,-81.77
1629376352750,-76.43
1629376352765,-71.53
1629376352781,-67.03
1629376352796,-62.8
1629376352812,-58.71
1629376352828,-54.51
1629376352843,-49.85
1629376352859,-44.34
1629376352875,-37.8
1629376352890,-30.39
1629376352906,-22.66
1629376352921,-15.35
1629376352937,-9.02
1629376352953,-3.91
1629376352968,-0.02
1629376352984,2.71
1629376353000,4.19
1629376353015,4.19
1629376353031,2.51
1629376353046,-0.67
1629376353062,-4.75
1629376353078,-8.83
1629376353093,-11.98
1629376353109,-13.54
1629376353125,-13.22
1629376353140,-11.05
1629376353156,-7.29
1629376353171,-2.35
1629376353187,3.23
1629376353203,8.78
1629376353218,13.58
1629376353234,17.04
1629376353250,18.92
1629376353265,19.39
1629376353281,18.95
1629376353296,18.16
1629376353312,17.34
1629376353328,16.52
1629376353343,15.42
1629376353359,13.73
1629376353375,11.32
1629376353390,8.38
1629376353406,5.36
1629376353421,2.77
1629376353437,0.94
1629376353453,-0.07
1629376353468,-0.52
1629376353484,-0.77
1629376353500,-1.08
1629376353515,-1.52
1629376353531,-2.01
1629376353546,-2.46
1629376353562,-2.83
1629376353578,-3.18
1629376353593,-3.52
1629376353609,-3.77
1629376353625,-3.7
1629376353640,-3.04
1629376353656,-1.69
1629376353671,0.24
1629376353687,2.43
1629376353703,4.5
1629376353718,6.26
1629376353734,7.72
1629376353750,9.03
1629376353765,10.35
1629376353781,11.67
1629376353796,12.79
1629376353812,13.46
1629376353828,13.5
1629376353843,12.88
1629376353859,11.74
1629376353875,10.3
1629376353890,8.66
1629376353906,6.89
1629376353921,4.96
1629376353937,2.94
1629376353953,1.02
1629376353968,-0.49
1629376353984,-1.28
1629376354000,-1.19
1629376354015,-0.28
1629376354031,1.21
1629376354046,2.89
1629376354062,4.45
1629376354078,5.69
1629376354093,6.6
1629376354109,7.26
1629376354125,7.82
1629376354140,8.35
1629376354156,8.86
1629376354171,9.23
1629376354187,9.3
1629376354203,8.92
1629376354218,7.97
1629376354234,6.4
1629376354250,4.24
1629376354265,1.53
1629376354281,-1.6
1629376354296,-4.94
1629376354312,-8.26
1629376354328,-11.25
1629376354343,-13.69
1629376354359,-15.47
1629376354375,-16.67
1629376354390,-17.48
1629376354406,-18.14
1629376354421,-18.8
1629376354437,-19.49
1629376354453,-20.2
1629376354468,-20.92
1629376354484,-21.73
1629376354500,-22.76
1629376354515,-24.11
1629376354531,-25.72
1629376354546,-27.39
1629376354562,-28.79
1629376354578,-29.56
1629376354593,-29.44
1629376354609,-28.32
1629376354625,-26.34
1629376354640,-23.76
1629376354656,-20.89
1629376354671,-18.01
1629376354687,-15.25
1629376354703,-12.64
1629376354718,-10.11
1629376354734,-7.61
1629376354750,-5.17
1629376354765,-2.88
1629376354781,-0.86
1629376354796,0.82
1629376354812,2.2
1629376354828,3.37
1629376354843,4.43
1629376354859,5.48
1629376354875,6.49
1629376354890,7.41
1629376354906,8.09
1629376354921,8.45
1629376354937,8.42
1629376354953,8.04
1629376354968,7.39
1629376354984,6.6
1629376355000,5.82
1629376355015,5.17
1629376355031,4.76
1629376355046,4.62
1629376355062,4.73
1629376355078,4.99
1629376355093,5.19
1629376355109,5.15
1629376355125,4.75
1629376355140,3.99
1629376355156,2.97
1629376355171,1.91
1629376355187,0.97
1629376355203,0.25
1629376355218,-0.25
1629376355234,-0.63
1629376355250,-0.98
1629376355265,-1.37
1629376355281,-1.83
1629376355296,-2.32
1629376355312,-2.77
1629376355328,-3.09
1629376355343,-3.31
1629376355359,-3.53
1629376355375,-3.93
1629376355390,-4.7
1629376355406,-5.87
1629376355421,-7.28
1629376355437,-8.69
1629376355453,-9.85
1629376355468,-10.73
1629376355484,-11.49
1629376355500,-12.41
1629376355515,-13.69
1629376355531,-15.38
1629376355546,-17.27
1629376355562,-19.06
1629376355578,-20.52
1629376355593,-21.47
1629376355609,-21.77
1629376355625,-21.24
1629376355640,-19.65
1629376355656,-16.78
1629376355671,-12.57
1629376355687,-7.26
1629376355703,-1.38
1629376355718,4.37
1629376355734,9.33
1629376355750,13.1
1629376355765,15.69
1629376355781,17.42
1629376355796,18.76
1629376355812,20.06
1629376355828,21.42
1629376355843,22.65
1629376355859,23.43
1629376355875,23.51
1629376355890,22.88
1629376355906,21.74
1629376355921,20.41
1629376355937,19.18
1629376355953,18.17
1629376355968,17.4
1629376355984,16.81
1629376356000,16.36
1629376356015,16.04
1629376356031,15.79
1629376356046,15.48
1629376356062,14.91
1629376356078,13.9
1629376356093,12.37
1629376356109,10.43
1629376356125,8.29
1629376356140,6.21
1629376356156,4.42
1629376356171,3.05
1629376356187,2.12
1629376356203,1.61
1629376356218,1.38
1629376356234,1.29
1629376356250,1.16
1629376356265,0.84
1629376356281,0.26
1629376356296,-0.58
1629376356312,-1.58
1629376356328,-2.63
1629376356343,-3.62
1629376356359,-4.5
1629376356375,-5.23
1629376356390,-5.85
1629376356406,-6.37
1629376356421,-6.85
1629376356437,-7.32
1629376356453,-7.88
1629376356468,-8.63
1629376356484,-9.64
1629376356500,-10.93
1629376356515,-12.39
1629376356531,-13.73
1629376356546,-14.58
1629376356562,-14.61
1629376356578,-13.64
1629376356593,-11.75
1629376356609,-9.28
1629376356625,-6.66
1629376356640,-4.32
1629376356656,-2.51
1629376356671,-1.27
1629376356687,-0.55
1629376356703,-0.19
1629376356718,-0.03
1629376356734,0.11
1629376356750,0.37
1629376356765,0.89
1629376356781,1.68
1629376356796,2.62
1629376356812,3.47
1629376356828,4.03
1629376356843,4.17
1629376356859,3.96
1629376356875,3.6
1629376356890,3.34
1629376356906,3.33
1629376356921,3.63
1629376356937,4.18
1629376356953,4.93
1629376356968,5.8
1629376356984,6.69
1629376357000,7.48
1629376357015,7.97
1629376357031,8.03
1629376357046,7.6
1629376357062,6.81
1629376357078,5.9
1629376357093,5.13
1629376357109,4.7
1629376357125,4.65
1629376357140,4.84
1629376357156,5.06
1629376357171,5.11
1629376357187,4.88
1629376357203,4.35
1629376357218,3.61
1629376357234,2.75
1629376357250,1.87
1629376357265,1.02
1629376357281,0.23
1629376357296,-0.48
1629376357312,-1.15
1629376357328,-1.77
1629376357343,-2.41
1629376357359,-3.11
1629376357375,-3.95
1629376357390,-4.97
1629376357406,-6.19
1629376357421,-7.55
1629376357437,-8.93
1629376357453,-10.21
1629376357468,-11.3
1629376357484,-12.18
1629376357500,-12.85
1629376357515,-13.36
1629376357531,-13.7
1629376357546,-13.78
1629376357562,-13.52
1629376357578,-12.81
1629376357593,-11.63
1629376357609,-10.07
1629376357625,-8.26
1629376357640,-6.37
1629376357656,-4.49
1629376357671,-2.61
1629376357687,-0.68
1629376357703,1.27
1629376357718,3.13
1629376357734,4.72
1629376357750,5.86
1629376357765,6.46
1629376357781,6.59
1629376357796,6.43
1629376357812,6.18
1629376357828,6.02
1629376357843,6.0
1629376357859,6.1
1629376357875,6.25
1629376357890,6.4
1629376357906,6.49
1629376357921,6.54
1629376357937,6.59
1629376357953,6.66
1629376357968,6.78
1629376357984,6.87
1629376358000,6.87
1629376358015,6.71
1629376358031,6.43
1629376358046,6.13
1629376358062,5.93
1629376358078,5.87
1629376358093,5.89
1629376358109,5.84
1629376358125,5.57
1629376358140,5.02
1629376358156,4.27
1629376358171,3.45
1629376358187,2.67
1629376358203,1.95
1629376358218,1.26
1629376358234,0.55
1629376358250,-0.15
1629376358265,-0.79
1629376358281,-1.29
1629376358296,-1.65
1629376358312,-1.91
1629376358328,-2.16
1629376358343,-2.52
1629376358359,-3.06
1629376358375,-3.78
1629376358390,-4.65
1629376358406,-5.58
1629376358421,-6.47
1629376358437,-7.22
1629376358453,-7.81
1629376358468,-8.28
1629376358484,-8.74
1629376358500,-9.34
1629376358515,-10.12
1629376358531,-11.03
1629376358546,-11.86
1629376358562,-12.37
1629376358578,-12.31
1629376358593,-11.53
1629376358609,-10.03
1629376358625,-7.93
1629376358640,-5.47
1629376358656,-2.91
1629376358671,-0.53
1629376358687,1.48
1629376358703,3.0
1629376358718,4.06
1629376358734,4.71
1629376358750,5.07
1629376358765,5.28
1629376358781,5.44
1629376358796,5.64
1629376358812,5.92
1629376358828,6.32
1629376358843,6.81
1629376358859,7.32
1629376358875,7.75
1629376358890,8.02
1629376358906,8.07
1629376358921,7.93
1629376358937,7.69
1629376358953,7.47
1629376358968,7.38
1629376358984,7.42
1629376359000,7.54
1629376359015,7.59
1629376359031,7.44
1629376359046,7.05
1629376359062,6.48
1629376359078,5.89
1629376359093,5.4
1629376359109,5.0
1629376359125,4.58
1629376359140,3.94
1629376359156,2.98
1629376359171,1.75
1629376359187,0.51
1629376359203,-0.46
1629376359218,-1.01
1629376359234,-1.17
1629376359250,-1.19
1629376359265,-1.35
1629376359281,-1.81
1629376359296,-2.53
1629376359312,-3.28
1629376359328,-3.81
1629376359343,-3.99
1629376359359,-3.87
1629376359375,-3.66
1629376359390,-3.6
1629376359406,-3.82
1629376359421,-4.35
1629376359437,-5.11
1629376359453,-6.01
1629376359468,-6.94
1629376359484,-7.84
1629376359500,-8.56
1629376359515,-8.9
1629376359531,-8.66
1629376359546,-7.68
1629376359562,-5.95
1629376359578,-3.66
1629376359593,-1.13
1629376359609,1.33
1629376359625,3.49
1629376359640,5.26
1629376359656,6.68
1629376359671,7.89
1629376359687,9.07
1629376359703,10.39
1629376359718,11.99
1629376359734,13.87
1629376359750,15.87
1629376359765,17.66
1629376359781,18.83
1629376359796,19.0
1629376359812,17.97
1629376359828,15.78
1629376359843,12.74
1629376359859,9.22
1629376359875,5.65
1629376359890,2.35
1629376359906,-0.49
1629376359921,-2.77
1629376359937,-4.5
1629376359953,-5.78
1629376359968,-6.76
1629376359984,-7.59
1629376360000,-8.37
1629376360015,-9.13
1629376360031,-9.78
1629376360046,-10.23
1629376360062,-10.39
1629376360078,-10.24
1629376360093,-9.83
1629376360109,-9.22
1629376360125,-8.51
1629376360140,-7.79
1629376360156,-7.15
1629376360171,-6.7
1629376360187,-6.55
1629376360203,-6.76
1629376360218,-7.29
1629376360234,-8.03
1629376360250,-8.82
1629376360265,-9.52
1629376360281,-10.07
1629376360296,-10.47
1629376360312,-10.8
1629376360328,-11.14
1629376360343,-11.55
1629376360359,-12.08
1629376360375,-12.73
1629376360390,-13.52
1629376360406,-14.48
1629376360421,-15.58
1629376360437,-16.73
1629376360453,-17.72
1629376360468,-18.26
1629376360484,-18.06
1629376360500,-16.94
1629376360515,-14.87
1629376360531,-12.08
1629376360546,-8.95
1629376360562,-5.93
1629376360578,-3.35
1629376360593,-1.39
1629376360609,-0.02
1629376360625,0.96
1629376360640,1.73
1629376360656,2.47
1629376360671,3.22
1629376360687,4.0
1629376360703,4.78
1629376360718,5.59
1629376360734,6.42
1629376360750,7.24
1629376360765,7.94
1629376360781,8.39
1629376360796,8.47
1629376360812,8.18
1629376360828,7.67
1629376360843,7.14
1629376360859,6.81
1629376360875,6.77
1629376360890,6.98
1629376360906,7.25
1629376360921,7.37
1629376360937,7.16
1629376360953,6.56
1629376360968,5.66
1629376360984,4.62
1629376361000,3.66
1629376361015,2.97
1629376361031,2.65
1629376361046,2.68
1629376361062,2.9
1629376361078,3.08
1629376361093,3.04
1629376361109,2.67
1629376361125,1.99
1629376361140,1.15
1629376361156,0.33
1629376361171,-0.33
1629376361187,-0.81
1629376361203,-1.18
1629376361218,-1.59
1629376361234,-2.14
1629376361250,-2.87
1629376361265,-3.73
1629376361281,-4.61
1629376361296,-5.38
1629376361312,-6.01
1629376361328,-6.53
1629376361343,-7.07
1629376361359,-7.82
1629376361375,-8.96
1629376361390,-10.55
1629376361406,-12.52
1629376361421,-14.61
1629376361437,-16.42
1629376361453,-17.56
1629376361468,-17.75
1629376361484,-16.91
1629376361500,-15.15
1629376361515,-12.76
1629376361531,-10.02
1629376361546,-7.2
1629376361562,-4.46
1629376361578,-1.92
1629376361593,0.35
1629376361609,2.34
1629376361625,4.06
1629376361640,5.55
1629376361656,6.88
1629376361671,8.09
1629376361687,9.19
1629376361703,10.14
1629376361718,10.87
1629376361734,11.35
1629376361750,11.6
1629376361765,11.69
1629376361781,11.69
1629376361796,11.71
1629376361812,11.79
1629376361828,11.96
1629376361843,12.24
1629376361859,12.64
1629376361875,13.08
1629376361890,13.47
1629376361906,13.64
1629376361921,13.46
1629376361937,12.89
1629376361953,12.0
1629376361968,10.95
1629376361984,9.9
1629376362000,8.94
1629376362015,8.08
1629376362031,7.29
1629376362046,6.57
1629376362062,5.99
1629376362078,5.65
1629376362093,5.54
1629376362109,5.53
1629376362125,5.32
1629376362140,4.65
1629376362156,3.44
1629376362171,1.84
1629376362187,0.21
1629376362203,-1.08
1629376362218,-1.88
1629376362234,-2.28
1629376362250,-2.64
1629376362265,-3.32
1629376362281,-4.54
1629376362296,-6.29
1629376362312,-8.37
1629376362328,-10.57
1629376362343,-12.76
1629376362359,-14.96
1629376362375,-17.23
1629376362390,-19.55
1629376362406,-21.72
1629376362421,-23.34
1629376362437,-24.0
1629376362453,-23.46
1629376362468,-21.7
1629376362484,-19.0
1629376362500,-15.75
1629376362515,-12.32
1629376362531,-8.99
1629376362546,-5.94
1629376362562,-3.21
1629376362578,-0.84
1629376362593,1.18
1629376362609,2.89
1629376362625,4.33
1629376362640,5.53
1629376362656,6.55
1629376362671,7.43
1629376362687,8.2
1629376362703,8.89
1629376362718,9.49
1629376362734,9.98
1629376362750,10.34
1629376362765,10.6
1629376362781,10.78
1629376362796,10.97
1629376362812,11.2
1629376362828,11.47
1629376362843,11.72
1629376362859,11.89
1629376362875,11.92
1629376362890,11.8
1629376362906,11.56
1629376362921,11.18
1629376362937,10.66
1629376362953,9.99
1629376362968,9.22
1629376362984,8.44
1629376363000,7.77
1629376363015,7.24
1629376363031,6.82
1629376363046,6.39
1629376363062,5.83
1629376363078,5.11
1629376363093,4.31
1629376363109,3.5
1629376363125,2.75
1629376363140,2.0
1629376363156,1.11
1629376363171,-0.06
1629376363187,-1.55
1629376363203,-3.27
1629376363218,-5.0
1629376363234,-6.54
1629376363250,-7.8
1629376363265,-8.88
1629376363281,-9.99
1629376363296,-11.35
1629376363312,-13.08
1629376363328,-15.12
1629376363343,-17.26
1629376363359,-19.19
1629376363375,-20.57
1629376363390,-21.14
1629376363406,-20.73
1629376363421,-19.31
1629376363437,-16.97
1629376363453,-13.94
1629376363468,-10.48
1629376363484,-6.92
1629376363500,-3.55
1629376363515,-0.6
1629376363531,1.8
1629376363546,3.6
1629376363562,4.9
1629376363578,5.87
1629376363593,6.68
1629376363609,7.43
1629376363625,8.1
1629376363640,8.62
1629376363656,8.88
1629376363671,8.94
1629376363687,8.9
1629376363703,8.96
1629376363718,9.22
1629376363734,9.68
1629376363750,10.22
1629376363765,10.68
1629376363781,10.94
1629376363796,10.99
1629376363812,10.89
1629376363828,10.76
1629376363843,10.64
1629376363859,10.56
1629376363875,10.46
1629376363890,10.28
1629376363906,9.99
1629376363921,9.61
1629376363937,9.2
1629376363953,8.86
1629376363968,8.69
1629376363984,8.69
1629376364000,8.73
1629376364015,8.67
1629376364031,8.38
1629376364046,7.86
1629376364062,7.25
1629376364078,6.71
1629376364093,6.35
1629376364109,6.1
1629376364125,5.77
1629376364140,5.15
1629376364156,4.11
1629376364171,2.7
1629376364187,1.1
1629376364203,-0.44
1629376364218,-1.75
1629376364234,-2.79
1629376364250,-3.67
1629376364265,-4.59
1629376364281,-5.74
1629376364296,-7.27
1629376364312,-9.19
1629376364328,-11.4
1629376364343,-13.69
1629376364359,-15.82
1629376364375,-17.56
1629376364390,-18.73
1629376364406,-19.16
1629376364421,-18.75
1629376364437,-17.44
1629376364453,-15.27
1629376364468,-12.4
1629376364484,-9.13
1629376364500,-5.83
1629376364515,-2.81
1629376364531,-0.23
1629376364546,1.85
1629376364562,3.56
1629376364578,5.0
1629376364593,6.28
1629376364609,7.45
1629376364625,8.51
1629376364640,9.45
1629376364656,10.26
1629376364671,10.92
1629376364687,11.41
1629376364703,11.71
1629376364718,11.82
1629376364734,11.77
1629376364750,11.63
1629376364765,11.5
1629376364781,11.49
1629376364796,11.69
1629376364812,12.16
1629376364828,12.85
1629376364843,13.64
1629376364859,14.33
1629376364875,14.68
1629376364890,14.53
1629376364906,13.87
1629376364921,12.85
1629376364937,11.73
1629376364953,10.78
1629376364968,10.16
1629376364984,9.86
1629376365000,9.8
1629376365015,9.85
1629376365031,9.89
1629376365046,9.86
1629376365062,9.69
1629376365078,9.3
1629376365093,8.59
1629376365109,7.51
1629376365125,6.08
1629376365140,4.46
1629376365156,2.91
1629376365171,1.68
1629376365187,0.89
1629376365203,0.52
1629376365218,0.37
1629376365234,0.19
1629376365250,-0.2
1629376365265,-0.92
1629376365281,-1.94
1629376365296,-3.17
1629376365312,-4.54
1629376365328,-5.98
1629376365343,-7.5
1629376365359,-9.03
1629376365375,-10.48
1629376365390,-11.69
1629376365406,-12.43
1629376365421,-12.54
1629376365437,-11.91
1629376365453,-10.54
1629376365468,-8.57
1629376365484,-6.26
1629376365500,-3.91
1629376365515,-1.78
1629376365531,0.01
1629376365546,1.53
1629376365562,2.91
1629376365578,4.26
1629376365593,5.59
1629376365609,6.76
1629376365625,7.62
1629376365640,8.12
1629376365656,8.34
1629376365671,8.45
1629376365687,8.61
