timestamp,ax,ay,az
1631291194968,-0.265625,0.078125,0.9375
1631291195000,-0.265625,0.078125,0.9375
1631291195031,-0.28125,0.09375,0.9375
1631291195062,-0.203125,0.03125,0.9375
1631291195093,-0.25,0.09375,0.953125
1631291195125,-0.265625,0.078125,0.953125
1631291195156,-0.28125,0.125,0.96875
1631291195187,-0.296875,0.03125,0.90625
1631291195218,-0.28125,0.0625,0.921875
1631291195250,-0.265625,0.046875,0.921875
1631291195281,-0.265625,0.078125,0.953125
1631291195312,-0.28125,0.09375,0.953125
1631291195343,-0.28125,0.09375,0.9375
1631291195375,-0.28125,0.078125,0.9375
1631291195406,-0.25,0.0625,0.9375
1631291195437,-0.265625,0.078125,0.953125
1631291195468,-0.265625,0.078125,0.953125
1631291195500,-0.265625,0.078125,0.9375
1631291195531,-0.28125,0.078125,0.9375
1631291195562,-0.265625,0.078125,0.9375
1631291195593,-0.265625,0.09375,0.9375
1631291195625,-0.265625,0.078125,0.9375
1631291195656,-0.265625,0.078125,0.9375
1631291195687,-0.265625,0.078125,0.9375
1631291195718,-0.265625,0.078125,0.9375
1631291195750,-0.265625,0.078125,0.9375
1631291195781,-0.265625,0.078125,0.9375
1631291195812,-0.28125,0.078125,0.9375
1631291195843,-0.25,0.0625,0.9375
1631291195875,-0.25,0.078125,0.953125
1631291195906,-0.265625,0.09375,0.984375
1631291195937,-0.265625,0.046875,0.9375
1631291195968,-0.28125,0.0625,0.890625
1631291196000,-0.296875,0.078125,0.90625
1631291196031,-0.234375,0.046875,0.9375
1631291196062,-0.28125,0.0625,0.9375
1631291196093,-0.265625,0.078125,0.953125
1631291196125,-0.28125,0.078125,0.9375
1631291196156,-0.28125,0.078125,0.9375
1631291196187,-0.28125,0.0625,0.921875
1631291196218,-0.265625,0.0625,0.953125
1631291196250,-0.28125,0.078125,0.9375
1631291196281,-0.28125,0.09375,0.9375
1631291196312,-0.265625,0.078125,0.9375
1631291196343,-0.265625,0.078125,0.9375
1631291196375,-0.265625,0.078125,0.9375
1631291196406,-0.265625,0.078125,0.9375
1631291196437,-0.265625,0.078125,0.9375
1631291196468,-0.265625,0.078125,0.9375
1631291196500,-0.265625,0.078125,0.9375
1631291196531,-0.265625,0.078125,0.9375
1631291196562,-0.265625,0.078125,0.9375
1631291196593,-0.265625,0.078125,0.9375
1631291196625,-0.265625,0.078125,0.9375
1631291196656,-0.265625,0.078125,0.9375
1631291196687,-0.265625,0.078125,0.9375
1631291196718,-0.265625,0.09375,0.953125
1631291196750,-0.265625,0.09375,0.9375
1631291196781,-0.265625,0.078125,0.9375
1631291196812,-0.265625,0.078125,0.9375
1631291196843,-0.265625,0.09375,0.9375
1631291196875,-0.265625,0.09375,0.9375
1631291196906,-0.265625,0.078125,0.953125
1631291196937,-0.265625,0.078125,0.9375
1631291196968,-0.265625,0.078125,0.9375
1631291197000,-0.265625,0.078125,0.9375
1631291197031,-0.25,0.09375,0.9375
1631291197062,-0.265625,0.09375,0.9375
1631291197093,-0.265625,0.078125,0.9375
1631291197125,-0.265625,0.078125,0.9375
1631291197156,-0.265625,0.09375,0.9375
1631291197187,-0.265625,0.078125,0.9375
1631291197218,-0.265625,0.09375,0.9375
1631291197250,-0.265625,0.09375,0.9375
1631291197281,-0.265625,0.09375,0.9375
1631291197312,-0.265625,0.078125,0.9375
1631291197343,-0.265625,0.09375,0.9375
1631291197375,-0.265625,0.078125,0.9375
1631291197406,-0.265625,0.09375,0.9375
1631291197437,-0.265625,0.09375,0.953125
1631291197468,-0.265625,0.09375,0.953125
1631291197500,-0.265625,0.09375,0.9375
1631291197531,-0.265625,0.078125,0.9375
1631291197562,-0.265625,0.09375,0.9375
1631291197593,-0.265625,0.09375,0.9375
1631291197625,-0.265625,0.09375,0.9375
1631291197656,-0.265625,0.09375,0.9375
1631291197687,-0.265625,0.09375,0.9375
1631291197718,-0.265625,0.09375,0.9375
1631291197750,-0.265625,0.0625,0.921875
1631291197781,-0.28125,0.078125,0.9375
1631291197812,-0.296875,0.09375,0.921875
1631291197843,-0.265625,0.09375,0.9375
1631291197875,-0.28125,0.078125,0.9375
1631291197906,-0.25,0.078125,0.9375
1631291197937,-0.265625,0.09375,0.9375
1631291197968,-0.265625,0.078125,0.9375
1631291198000,-0.265625,0.09375,0.9375
1631291198031,-0.265625,0.078125,0.9375
1631291198062,-0.265625,0.078125,0.9375
1631291198093,-0.265625,0.09375,0.9375
1631291198125,-0.265625,0.078125,0.9375
1631291198156,-0.265625,0.078125,0.9375
1631291198187,-0.265625,0.078125,0.9375
1631291198218,-0.265625,0.078125,0.9375
1631291198250,-0.265625,0.078125,0.9375
1631291198281,-0.265625,0.078125,0.9375
1631291198312,-0.265625,0.078125,0.9375
1631291198343,-0.265625,0.078125,0.9375
1631291198375,-0.265625,0.078125,0.9375
1631291198406,-0.265625,0.078125,0.9375
1631291198437,-0.265625,0.078125,0.9375
1631291198468,-0.265625,0.078125,0.9375
1631291198500,-0.265625,0.078125,0.9375
1631291198531,-0.265625,0.078125,0.9375
1631291198562,-0.265625,0.078125,0.9375
1631291198593,-0.265625,0.078125,0.9375
1631291198625,-0.265625,0.078125,0.9375
1631291198656,-0.265625,0.078125,0.9375
1631291198687,-0.265625,0.078125,0.9375
1631291198718,-0.265625,0.078125,0.9375
1631291198750,-0.265625,0.078125,0.9375
1631291198781,-0.265625,0.078125,0.9375
1631291198812,-0.265625,0.078125,0.9375
1631291198843,-0.265625,0.078125,0.9375
1631291198875,-0.265625,0.078125,0.9375
1631291198906,-0.265625,0.078125,0.9375
1631291198937,-0.265625,0.078125,0.9375
1631291198968,-0.265625,0.078125,0.9375
1631291199000,-0.265625,0.078125,0.9375
1631291199031,-0.265625,0.078125,0.9375
1631291199062,-0.265625,0.078125,0.9375
1631291199093,-0.265625,0.078125,0.9375
1631291199125,-0.265625,0.078125,0.9375
1631291199156,-0.265625,0.078125,0.9375
1631291199187,-0.265625,0.078125,0.9375
1631291199218,-0.265625,0.078125,0.9375
1631291199250,-0.265625,0.078125,0.9375
1631291199281,-0.265625,0.078125,0.9375
1631291199312,-0.265625,0.078125,0.9375
1631291199343,-0.265625,0.078125,0.9375
1631291199375,-0.265625,0.078125,0.9375
1631291199406,-0.265625,0.078125,0.9375
1631291199437,-0.265625,0.078125,0.9375
1631291199468,-0.28125,0.078125,0.9375
1631291199500,-0.265625,0.09375,0.953125
1631291199531,-0.234375,0.0625,0.9375
1631291199562,-0.265625,0.078125,0.9375
1631291199593,-0.265625,0.078125,0.953125
1631291199625,-0.265625,0.078125,0.9375
1631291199656,-0.265625,0.078125,0.9375
1631291199687,-0.265625,0.078125,0.9375
1631291199718,-0.265625,0.078125,0.9375
1631291199750,-0.265625,0.078125,0.953125
1631291199781,-0.265625,0.09375,0.953125
1631291199812,-0.265625,0.078125,0.9375
1631291199843,-0.28125,0.078125,0.90625
1631291199875,-0.28125,0.09375,0.9375
1631291199906,-0.25,0.0625,0.9375
1631291199937,-0.234375,0.078125,0.96875
1631291199968,-0.296875,0.078125,0.9375
1631291200000,-0.265625,0.078125,0.9375
1631291200031,-0.265625,0.078125,0.9375
1631291200062,-0.265625,0.078125,0.9375
1631291200093,-0.25,0.078125,0.9375
1631291200125,-0.25,0.09375,0.953125
1631291200156,-0.265625,0.09375,0.9375
1631291200187,-0.265625,0.09375,0.9375
1631291200218,-0.265625,0.078125,0.9375
1631291200250,-0.265625,0.078125,0.9375
1631291200281,-0.265625,0.09375,0.953125
1631291200312,-0.265625,0.078125,0.9375
1631291200343,-0.265625,0.078125,0.9375
1631291200375,-0.265625,0.078125,0.9375
1631291200406,-0.265625,0.09375,0.9375
1631291200437,-0.265625,0.09375,0.9375
1631291200468,-0.265625,0.078125,0.953125
1631291200500,-0.265625,0.09375,0.9375
1631291200531,-0.265625,0.09375,0.9375
1631291200562,-0.265625,0.09375,0.9375
1631291200593,-0.265625,0.078125,0.9375
1631291200625,-0.265625,0.078125,0.9375
1631291200656,-0.265625,0.078125,0.9375
1631291200687,-0.265625,0.09375,0.9375
1631291200718,-0.265625,0.09375,0.9375
1631291200750,-0.265625,0.09375,0.9375
1631291200781,-0.265625,0.078125,0.9375
1631291200812,-0.265625,0.078125,0.9375
1631291200843,-0.265625,0.078125,0.9375
1631291200875,-0.265625,0.078125,0.9375
1631291200906,-0.265625,0.078125,0.9375
1631291200937,-0.265625,0.078125,0.9375
1631291200968,-0.265625,0.078125,0.9375
1631291201000,-0.265625,0.078125,0.9375
1631291201031,-0.265625,0.078125,0.9375
1631291201062,-0.3125,0.09375,0.921875
1631291201093,-0.1875,0.015625,0.9375
1631291201125,-0.25,0.09375,0.953125
1631291201156,-0.265625,0.078125,0.953125
1631291201187,-0.28125,0.078125,0.9375
1631291201218,-0.28125,0.09375,0.921875
1631291201250,-0.28125,0.046875,0.921875
1631291201281,-0.265625,0.0625,0.9375
1631291201312,-0.265625,0.0625,0.9375
1631291201343,-0.265625,0.078125,0.953125
1631291201375,-0.265625,0.078125,0.9375
1631291201406,-0.28125,0.078125,0.9375
1631291201437,-0.265625,0.078125,0.953125
1631291201468,-0.265625,0.078125,0.9375
1631291201500,-0.265625,0.078125,0.9375
1631291201531,-0.265625,0.078125,0.9375
1631291201562,-0.265625,0.078125,0.9375
1631291201593,-0.265625,0.078125,0.9375
1631291201625,-0.28125,0.078125,0.9375
1631291201656,-0.25,0.078125,0.953125
1631291201687,-0.28125,0.078125,0.9375
1631291201718,-0.25,0.078125,0.9375
1631291201750,-0.296875,0.078125,0.921875
1631291201781,-0.234375,0.078125,0.953125
1631291201812,-0.265625,0.078125,0.953125
1631291201843,-0.265625,0.078125,0.9375
1631291201875,-0.28125,0.078125,0.9375
1631291201906,-0.25,0.078125,0.9375
1631291201937,-0.265625,0.078125,0.9375
1631291201968,-0.265625,0.078125,0.9375
1631291202000,-0.265625,0.078125,0.9375
1631291202031,-0.265625,0.078125,0.9375
1631291202062,-0.265625,0.0625,0.9375
1631291202093,-0.265625,0.078125,0.9375
1631291202125,-0.265625,0.078125,0.953125
1631291202156,-0.265625,0.078125,0.9375
1631291202187,-0.265625,0.078125,0.9375
1631291202218,-0.265625,0.078125,0.9375
1631291202250,-0.265625,0.078125,0.9375
1631291202281,-0.28125,0.078125,0.9375
1631291202312,-0.265625,0.078125,0.9375
1631291202343,-0.265625,0.078125,0.9375
1631291202375,-0.296875,0.078125,0.921875
1631291202406,-0.265625,0.078125,0.9375
1631291202437,-0.25,0.078125,0.9375
1631291202468,-0.265625,0.078125,0.9375
1631291202500,-0.265625,0.078125,0.9375
1631291202531,-0.265625,0.078125,0.953125
1631291202562,-0.265625,0.078125,0.9375
1631291202593,-0.265625,0.09375,0.9375
1631291202625,-0.265625,0.078125,0.9375
1631291202656,-0.265625,0.078125,0.9375
1631291202687,-0.265625,0.078125,0.9375
1631291202718,-0.265625,0.078125,0.9375
1631291202750,-0.265625,0.078125,0.9375
1631291202781,-0.265625,0.078125,0.9375
1631291202812,-0.265625,0.078125,0.9375
1631291202843,-0.265625,0.078125,0.9375
1631291202875,-0.265625,0.078125,0.9375
1631291202906,-0.265625,0.09375,0.9375
1631291202937,-0.265625,0.078125,0.9375
1631291202968,-0.25,0.078125,0.953125
1631291203000,-0.265625,0.09375,0.9375
1631291203031,-0.25,0.078125,0.9375
1631291203062,-0.265625,0.078125,0.9375
1631291203093,-0.265625,0.09375,0.9375
1631291203125,-0.265625,0.078125,0.9375
1631291203156,-0.265625,0.09375,0.9375
1631291203187,-0.25,0.078125,0.9375
1631291203218,-0.265625,0.078125,0.9375
1631291203250,-0.265625,0.09375,0.9375
1631291203281,-0.265625,0.078125,0.9375
1631291203312,-0.265625,0.078125,0.9375
1631291203343,-0.25,0.046875,0.9375
1631291203375,-0.265625,0.078125,0.9375
1631291203406,-0.25,0.078125,0.953125
1631291203437,-0.28125,0.09375,0.9375
1631291203468,-0.265625,0.078125,0.9375
1631291203500,-0.265625,0.078125,0.9375
1631291203531,-0.265625,0.09375,0.9375
1631291203562,-0.265625,0.078125,0.9375
1631291203593,-0.28125,0.078125,0.9375
1631291203625,-0.265625,0.078125,0.9375
1631291203656,-0.265625,0.078125,0.9375
1631291203687,-0.265625,0.078125,0.9375
1631291203718,-0.265625,0.078125,0.9375
1631291203750,-0.265625,0.078125,0.9375
1631291203781,-0.265625,0.078125,0.9375
1631291203812,-0.265625,0.078125,0.9375
1631291203843,-0.265625,0.078125,0.9375
1631291203875,-0.265625,0.078125,0.9375
1631291203906,-0.265625,0.078125,0.9375
1631291203937,-0.265625,0.078125,0.9375
1631291203968,-0.265625,0.078125,0.9375
1631291204000,-0.265625,0.078125,0.9375
1631291204031,-0.265625,0.078125,0.9375
1631291204062,-0.265625,0.078125,0.9375
1631291204093,-0.265625,0.078125,0.9375
1631291204125,-0.265625,0.078125,0.9375
1631291204156,-0.234375,0.046875,0.9375
1631291204187,-0.25,0.078125,0.953125
1631291204218,-0.265625,0.078125,0.953125
1631291204250,-0.28125,0.078125,0.921875
1631291204281,-0.265625,0.0625,0.921875
1631291204312,-0.265625,0.046875,0.9375
1631291204343,-0.28125,0.078125,0.9375
1631291204375,-0.25,0.078125,0.953125
1631291204406,-0.265625,0.078125,0.9375
1631291204437,-0.265625,0.078125,0.9375
1631291204468,-0.265625,0.078125,0.953125
1631291204500,-0.265625,0.078125,0.9375
1631291204531,-0.265625,0.078125,0.9375
1631291204562,-0.265625,0.078125,0.9375
1631291204593,-0.265625,0.078125,0.9375
1631291204625,-0.265625,0.078125,0.9375
1631291204656,-0.265625,0.078125,0.9375
1631291204687,-0.265625,0.078125,0.9375
1631291204718,-0.265625,0.078125,0.953125
1631291204750,-0.265625,0.078125,0.9375
1631291204781,-0.265625,0.078125,0.9375
1631291204812,-0.265625,0.078125,0.9375
1631291204843,-0.265625,0.078125,0.9375
1631291204875,-0.265625,0.078125,0.9375
1631291204906,-0.265625,0.078125,0.9375
1631291204937,-0.25,0.09375,0.953125
1631291204968,-0.265625,0.078125,0.9375
1631291205000,-0.265625,0.078125,0.9375
1631291205031,-0.265625,0.09375,0.9375
1631291205062,-0.265625,0.078125,0.9375
1631291205093,-0.265625,0.078125,0.9375
1631291205125,-0.265625,0.078125,0.9375
1631291205156,-0.265625,0.078125,0.9375
1631291205187,-0.28125,0.09375,0.9375
1631291205218,-0.203125,0.0625,0.953125
1631291205250,-0.25,0.09375,0.9375
1631291205281,-0.28125,0.109375,0.953125
1631291205312,-0.25,0.078125,0.953125
1631291205343,-0.28125,0.0625,0.921875
1631291205375,-0.265625,0.078125,0.9375
1631291205406,-0.265625,0.078125,0.9375
1631291205437,-0.25,0.09375,0.953125
1631291205468,-0.296875,0.078125,0.921875
1631291205500,-0.265625,0.09375,0.953125
1631291205531,-0.265625,0.09375,0.9375
1631291205562,-0.265625,0.078125,0.9375
1631291205593,-0.25,0.09375,0.953125
1631291205625,-0.25,0.09375,0.953125
1631291205656,-0.265625,0.078125,0.9375
1631291205687,-0.265625,0.09375,0.9375
1631291205718,-0.265625,0.09375,0.9375
1631291205750,-0.265625,0.078125,0.9375
1631291205781,-0.265625,0.078125,0.9375
1631291205812,-0.265625,0.078125,0.9375
1631291205843,-0.265625,0.078125,0.9375
1631291205875,-0.265625,0.078125,0.9375
1631291205906,-0.265625,0.078125,0.9375
1631291205937,-0.265625,0.09375,0.9375
1631291205968,-0.265625,0.09375,0.9375
1631291206000,-0.265625,0.078125,0.9375
1631291206031,-0.265625,0.078125,0.9375
1631291206062,-0.265625,0.09375,0.9375
1631291206093,-0.265625,0.078125,0.9375
1631291206125,-0.265625,0.078125,0.9375
1631291206156,-0.265625,0.09375,0.9375
1631291206187,-0.265625,0.078125,0.9375
1631291206218,-0.265625,0.078125,0.9375
1631291206250,-0.265625,0.078125,0.9375
1631291206281,-0.265625,0.078125,0.9375
1631291206312,-0.265625,0.078125,0.9375
1631291206343,-0.265625,0.078125,0.9375
1631291206375,-0.265625,0.078125,0.9375
1631291206406,-0.265625,0.078125,0.9375
1631291206437,-0.265625,0.078125,0.9375
1631291206468,-0.265625,0.078125,0.9375
1631291206500,-0.28125,0.09375,0.9375
1631291206531,-0.28125,0.078125,0.9375
1631291206562,-0.265625,0.078125,0.9375
1631291206593,-0.265625,0.078125,0.9375
1631291206625,-0.265625,0.078125,0.9375
1631291206656,-0.265625,0.078125,0.953125
1631291206687,-0.25,0.09375,0.953125
1631291206718,-0.25,0.0625,0.9375
1631291206750,-0.265625,0.046875,0.921875
1631291206781,-0.296875,0.078125,0.9375
1631291206812,-0.28125,0.078125,0.9375
1631291206843,-0.21875,0.046875,0.921875
1631291206875,-0.25,0.078125,0.953125
1631291206906,-0.28125,0.09375,0.953125
1631291206937,-0.265625,0.078125,0.9375
1631291206968,-0.265625,0.078125,0.953125
1631291207000,-0.25,0.078125,0.953125
1631291207031,-0.265625,0.078125,0.9375
1631291207062,-0.265625,0.078125,0.9375
1631291207093,-0.265625,0.09375,0.953125
1631291207125,-0.265625,0.078125,0.9375
1631291207156,-0.25,0.078125,0.9375
1631291207187,-0.265625,0.078125,0.9375
1631291207218,-0.265625,0.078125,0.9375
1631291207250,-0.265625,0.078125,0.9375
1631291207281,-0.265625,0.078125,0.9375
1631291207312,-0.265625,0.078125,0.9375
1631291207343,-0.265625,0.078125,0.9375
1631291207375,-0.265625,0.09375,0.9375
1631291207406,-0.265625,0.078125,0.9375
1631291207437,-0.265625,0.078125,0.9375
1631291207468,-0.265625,0.078125,0.953125
1631291207500,-0.265625,0.078125,0.9375
1631291207531,-0.265625,0.078125,0.9375
1631291207562,-0.265625,0.078125,0.9375
1631291207593,-0.265625,0.09375,0.9375
1631291207625,-0.265625,0.078125,0.9375
1631291207656,-0.265625,0.078125,0.9375
1631291207687,-0.265625,0.09375,0.9375
1631291207718,-0.265625,0.09375,0.9375
1631291207750,-0.265625,0.09375,0.9375
1631291207781,-0.25,0.078125,0.9375
1631291207812,-0.265625,0.078125,0.9375
1631291207843,-0.265625,0.09375,0.9375
1631291207875,-0.28125,0.078125,0.9375
1631291207906,-0.25,0.078125,0.9375
1631291207937,-0.265625,0.09375,0.9375
1631291207968,-0.265625,0.09375,0.9375
1631291208000,-0.265625,0.078125,0.9375
1631291208031,-0.25,0.078125,0.953125
1631291208062,-0.265625,0.078125,0.9375
1631291208093,-0.265625,0.078125,0.9375
1631291208125,-0.265625,0.078125,0.9375
1631291208156,-0.265625,0.078125,0.9375
1631291208187,-0.265625,0.078125,0.9375
1631291208218,-0.265625,0.078125,0.9375
1631291208250,-0.265625,0.09375,0.9375
1631291208281,-0.265625,0.078125,0.9375
1631291208312,-0.265625,0.078125,0.9375
1631291208343,-0.265625,0.078125,0.9375
1631291208375,-0.28125,0.078125,0.9375
1631291208406,-0.25,0.078125,0.953125
1631291208437,-0.265625,0.078125,0.9375
1631291208468,-0.265625,0.078125,0.9375
1631291208500,-0.28125,0.078125,0.9375
1631291208531,-0.265625,0.078125,0.9375
1631291208562,-0.265625,0.078125,0.953125
1631291208593,-0.265625,0.078125,0.9375
1631291208625,-0.265625,0.078125,0.9375
1631291208656,-0.265625,0.078125,0.9375
1631291208687,-0.265625,0.078125,0.9375
1631291208718,-0.265625,0.078125,0.9375
1631291208750,-0.265625,0.078125,0.9375
1631291208781,-0.265625,0.078125,0.9375
1631291208812,-0.265625,0.078125,0.9375
1631291208843,-0.265625,0.078125,0.9375
1631291208875,-0.265625,0.078125,0.9375
1631291208906,-0.265625,0.078125,0.9375
1631291208937,-0.265625,0.078125,0.9375
1631291208968,-0.265625,0.078125,0.9375
1631291209000,-0.265625,0.078125,0.9375
1631291209031,-0.265625,0.078125,0.9375
1631291209062,-0.265625,0.078125,0.9375
1631291209093,-0.265625,0.078125,0.9375
1631291209125,-0.265625,0.078125,0.9375
1631291209156,-0.265625,0.078125,0.9375
1631291209187,-0.265625,0.078125,0.9375
1631291209218,-0.265625,0.078125,0.9375
1631291209250,-0.265625,0.078125,0.9375
1631291209281,-0.25,0.078125,0.9375
1631291209312,-0.25,0.078125,0.9375
1631291209343,-0.265625,0.078125,0.9375
1631291209375,-0.265625,0.078125,0.9375
1631291209406,-0.265625,0.078125,0.9375
1631291209437,-0.265625,0.078125,0.9375
1631291209468,-0.265625,0.078125,0.9375
1631291209500,-0.265625,0.078125,0.9375
1631291209531,-0.265625,0.078125,0.9375
1631291209562,-0.265625,0.078125,0.9375
1631291209593,-0.265625,0.078125,0.953125
1631291209625,-0.265625,0.078125,0.9375
1631291209656,-0.265625,0.078125,0.9375
1631291209687,-0.265625,0.0625,0.90625
1631291209718,-0.28125,0.078125,0.9375
1631291209750,-0.265625,0.0625,0.9375
1631291209781,-0.25,0.078125,0.953125
1631291209812,-0.28125,0.078125,0.9375
1631291209843,-0.265625,0.078125,0.953125
1631291209875,-0.265625,0.078125,0.9375
1631291209906,-0.265625,0.078125,0.9375
1631291209937,-0.265625,0.078125,0.9375
1631291209968,-0.25,0.078125,0.953125
1631291210000,-0.265625,0.078125,0.953125
1631291210031,-0.265625,0.078125,0.9375
1631291210062,-0.265625,0.078125,0.9375
1631291210093,-0.265625,0.078125,0.9375
1631291210125,-0.21875,0.078125,0.953125
1631291210156,-0.265625,0.09375,0.9375
1631291210187,-0.265625,0.078125,0.953125
1631291210218,-0.265625,0.078125,0.9375
1631291210250,-0.28125,0.09375,0.953125
1631291210281,-0.25,0.078125,0.953125
1631291210312,-0.265625,0.09375,0.921875
1631291210343,-0.28125,0.09375,0.9375
1631291210375,-0.25,0.0625,0.9375
1631291210406,-0.25,0.078125,0.9375
1631291210437,-0.28125,0.09375,0.9375
1631291210468,-0.28125,0.09375,0.9375
1631291210500,-0.265625,0.09375,0.9375
1631291210531,-0.265625,0.078125,0.9375
1631291210562,-0.234375,0.078125,0.953125
1631291210593,-0.265625,0.078125,0.9375
1631291210625,-0.265625,0.09375,0.9375
1631291210656,-0.265625,0.078125,0.9375
1631291210687,-0.265625,0.078125,0.9375
1631291210718,-0.265625,0.09375,0.9375
1631291210750,-0.265625,0.09375,0.953125
1631291210781,-0.265625,0.09375,0.9375
1631291210812,-0.265625,0.09375,0.9375
1631291210843,-0.265625,0.09375,0.9375
1631291210875,-0.234375,0.078125,0.9375
1631291210906,-0.265625,0.09375,0.9375
1631291210937,-0.25,0.078125,0.953125
1631291210968,-0.28125,0.09375,0.9375
1631291211000,-0.265625,0.09375,0.9375
1631291211031,-0.25,0.078125,0.9375
1631291211062,-0.265625,0.078125,0.9375
1631291211093,-0.265625,0.09375,0.9375
1631291211125,-0.265625,0.09375,0.9375
1631291211156,-0.25,0.078125,0.9375
1631291211187,-0.265625,0.078125,0.9375
1631291211218,-0.265625,0.09375,0.9375
1631291211250,-0.265625,0.078125,0.9375
1631291211281,-0.25,0.078125,0.9375
1631291211312,-0.265625,0.078125,0.9375
1631291211343,-0.265625,0.09375,0.9375
1631291211375,-0.265625,0.078125,0.9375
1631291211406,-0.265625,0.078125,0.9375
1631291211437,-0.265625,0.09375,0.9375
1631291211468,-0.265625,0.078125,0.9375
1631291211500,-0.265625,0.0625,0.9375
1631291211531,-0.265625,0.078125,0.9375
1631291211562,-0.265625,0.078125,0.9375
1631291211593,-0.265625,0.09375,0.9375
1631291211625,-0.25,0.078125,0.9375
1631291211656,-0.25,0.078125,0.9375
1631291211687,-0.265625,0.078125,0.9375
1631291211718,-0.265625,0.078125,0.9375
1631291211750,-0.265625,0.078125,0.9375
1631291211781,-0.265625,0.078125,0.9375
1631291211812,-0.265625,0.078125,0.9375
1631291211843,-0.265625,0.078125,0.9375
1631291211875,-0.265625,0.078125,0.9375
1631291211906,-0.25,0.078125,0.9375
1631291211937,-0.265625,0.078125,0.9375
1631291211968,-0.265625,0.078125,0.9375
1631291212000,-0.265625,0.078125,0.9375
1631291212031,-0.265625,0.078125,0.9375
1631291212062,-0.265625,0.078125,0.9375
1631291212093,-0.265625,0.078125,0.9375
1631291212125,-0.265625,0.078125,0.9375
1631291212156,-0.265625,0.078125,0.9375
1631291212187,-0.265625,0.078125,0.9375
1631291212218,-0.265625,0.078125,0.9375
1631291212250,-0.265625,0.078125,0.9375
1631291212281,-0.265625,0.078125,0.953125
1631291212312,-0.265625,0.078125,0.9375
1631291212343,-0.265625,0.078125,0.9375
1631291212375,-0.265625,0.078125,0.9375
1631291212406,-0.265625,0.078125,0.9375
1631291212437,-0.265625,0.078125,0.953125
1631291212468,-0.265625,0.078125,0.9375
1631291212500,-0.265625,0.078125,0.9375
1631291212531,-0.265625,0.078125,0.9375
1631291212562,-0.265625,0.078125,0.9375
1631291212593,-0.265625,0.078125,0.9375
1631291212625,-0.25,0.078125,0.9375
1631291212656,-0.265625,0.078125,0.953125
1631291212687,-0.265625,0.078125,0.9375
1631291212718,-0.265625,0.078125,0.9375
1631291212750,-0.265625,0.078125,0.9375
1631291212781,-0.265625,0.078125,0.9375
1631291212812,-0.265625,0.078125,0.9375
1631291212843,-0.25,0.078125,0.953125
1631291212875,-0.265625,0.078125,0.953125
1631291212906,-0.265625,0.09375,0.96875
1631291212937,-0.25,0.0625,0.953125
1631291212968,-0.28125,0.078125,0.921875
1631291213000,-0.328125,0.078125,0.90625
1631291213031,-0.25,0.0625,0.9375
1631291213062,-0.28125,0.078125,0.9375
1631291213093,-0.28125,0.09375,0.9375
1631291213125,-0.265625,0.078125,0.9375
1631291213156,-0.265625,0.078125,0.953125
1631291213187,-0.265625,0.078125,0.9375
1631291213218,-0.265625,0.078125,0.9375
1631291213250,-0.25,0.09375,0.953125
1631291213281,-0.265625,0.078125,0.9375
1631291213312,-0.265625,0.078125,0.9375
1631291213343,-0.265625,0.09375,0.9375
1631291213375,-0.265625,0.09375,0.9375
1631291213406,-0.265625,0.09375,0.9375
1631291213437,-0.25,0.09375,0.9375
1631291213468,-0.265625,0.09375,0.9375
1631291213500,-0.265625,0.09375,0.9375
1631291213531,-0.265625,0.09375,0.9375
1631291213562,-0.265625,0.09375,0.9375
1631291213593,-0.296875,0.109375,0.953125
1631291213625,-0.234375,0.09375,0.96875
1631291213656,-0.296875,0.09375,0.953125
1631291213687,-0.25,0.015625,0.921875
1631291213718,-0.25,0.125,0.953125
1631291213750,-0.3125,0.078125,0.921875
1631291213781,-0.265625,0.078125,0.921875
1631291213812,-0.25,0.078125,0.953125
1631291213843,-0.265625,0.09375,0.953125
1631291213875,-0.28125,0.09375,0.9375
1631291213906,-0.28125,0.078125,0.9375
1631291213937,-0.25,0.078125,0.953125
1631291213968,-0.265625,0.078125,0.953125
1631291214000,-0.25,0.09375,0.953125
1631291214031,-0.25,0.09375,0.953125
1631291214062,-0.265625,0.09375,0.9375
1631291214093,-0.265625,0.09375,0.9375
1631291214125,-0.265625,0.09375,0.9375
1631291214156,-0.265625,0.078125,0.9375
1631291214187,-0.265625,0.09375,0.9375
1631291214218,-0.265625,0.09375,0.953125
1631291214250,-0.265625,0.09375,0.9375
1631291214281,-0.265625,0.09375,0.9375
1631291214312,-0.265625,0.078125,0.9375
1631291214343,-0.265625,0.078125,0.9375
1631291214375,-0.265625,0.09375,0.9375
1631291214406,-0.265625,0.09375,0.9375
1631291214437,-0.265625,0.078125,0.9375
1631291214468,-0.265625,0.078125,0.9375
1631291214500,-0.265625,0.09375,0.9375
1631291214531,-0.265625,0.09375,0.9375
1631291214562,-0.265625,0.09375,0.9375
1631291214593,-0.265625,0.078125,0.9375
1631291214625,-0.265625,0.078125,0.9375
1631291214656,-0.28125,0.09375,0.9375
1631291214687,-0.265625,0.09375,0.9375
1631291214718,-0.265625,0.09375,0.9375
1631291214750,-0.265625,0.078125,0.9375
1631291214781,-0.265625,0.078125,0.9375
1631291214812,-0.265625,0.078125,0.9375
1631291214843,-0.265625,0.078125,0.9375
1631291214875,-0.265625,0.078125,0.9375
