timestamp,eda
1631291291500,1.066403
1631291291750,0.974148
1631291292000,0.742227
1631291292250,0.752477
1631291292500,0.94724
1631291292750,0.306574
1631291293000,0.328288
1631291293250,0.036144
1631291293500,1.17781
1631291293750,1.175317
1631291294000,1.281667
1631291294250,1.347015
1631291294500,0.683285
1631291294750,1.37136
1631291295000,1.355984
1631291295250,1.349578
1631291295500,1.307294
1631291295750,1.259884
1631291296000,1.138158
1631291296250,1.307294
1631291296500,1.293199
1631291296750,1.291918
1631291297000,1.286792
1631291297250,1.280386
1631291297500,1.215038
1631291297750,1.250915
1631291298000,1.279104
1631291298250,1.263728
1631291298500,1.254759
1631291298750,1.267572
1631291299000,1.258603
1631291299250,1.044621
1631291299500,1.252196
1631291299750,1.250915
1631291300000,1.230414
1631291300250,1.240664
1631291300500,1.241946
1631291300750,1.229132
1631291301000,1.231695
1631291301250,1.026682
1631291301500,1.221444
1631291301750,1.221444
1631291302000,1.221444
1631291302250,1.222726
1631291302500,1.209913
1631291302750,1.213756
1631291303000,1.209913
1631291303250,1.209913
1631291303500,1.206069
1631291303750,1.204787
1631291304000,1.200943
1631291304250,1.193255
1631291304500,1.194537
1631291304750,1.189411
1631291305000,1.191974
1631291305250,1.18813
1631291305500,1.185567
1631291305750,1.183004
1631291306000,1.180442
1631291306250,1.179161
1631291306500,1.177879
1631291306750,1.174035
1631291307000,1.171473
1631291307250,1.172754
1631291307500,1.165066
1631291307750,1.163785
1631291308000,1.165066
1631291308250,1.158659
1631291308500,1.157378
1631291308750,1.154815
1631291309000,1.094593
1631291309250,1.150971
1631291309500,1.148409
1631291309750,1.143283
1631291310000,1.143283
1631291310250,1.139439
1631291310500,1.140721
1631291310750,1.143283
1631291311000,1.13047
1631291311250,0.981836
1631291311500,1.138158
1631291311750,1.133033
1631291312000,1.131751
1631291312250,1.127907
1631291312500,1.125345
1631291312750,1.126626
1631291313000,1.126626
1631291313250,1.124063
1631291313500,1.122782
1631291313750,1.122782
1631291314000,1.122782
1631291314250,1.121501
1631291314500,1.13047
1631291314750,1.116375
1631291315000,1.116375
1631291315250,1.11125
1631291315500,1.113813
1631291315750,1.107406
1631291316000,1.102281
1631291316250,1.109969
1631291316500,1.106125
1631291316750,1.104843
1631291317000,1.104843
1631291317250,1.095874
1631291317500,1.097155
1631291317750,1.100999
1631291318000,1.097155
1631291318250,1.097155
1631291318500,1.097155
1631291318750,1.090749
1631291319000,1.086905
1631291319250,1.09203
1631291319500,1.09203
1631291319750,1.094593
1631291320000,1.089467
1631291320250,1.09203
1631291320500,1.09203
1631291320750,1.088186
1631291321000,1.085623
1631291321250,1.083061
1631291321500,1.080498
1631291321750,1.083061
1631291322000,1.083061
1631291322250,1.079217
1631291322500,1.077935
1631291322750,1.074091
1631291323000,1.075373
1631291323250,1.074091
1631291323500,1.067685
1631291323750,1.07281
1631291324000,1.068966
1631291324250,1.062559
1631291324500,1.067685
1631291324750,1.067685
1631291325000,1.062559
1631291325250,1.066403
1631291325500,1.059997
1631291325750,1.059997
1631291326000,1.061278
1631291326250,1.056153
1631291326500,1.054871
1631291326750,1.056153
1631291327000,1.054871
1631291327250,1.052309
1631291327500,1.05359
1631291327750,1.051027
1631291328000,1.047183
1631291328250,1.051027
1631291328500,1.044621
1631291328750,1.047183
1631291329000,1.045902
1631291329250,1.038214
1631291329500,1.040777
1631291329750,1.040777
1631291330000,1.036933
1631291330250,1.039495
1631291330500,1.033089
1631291330750,1.025401
1631291331000,1.033089
1631291331250,1.029245
1631291331500,1.035651
1631291331750,1.033089
1631291332000,1.027964
1631291332250,1.025401
1631291332500,1.020275
1631291332750,1.018994
1631291333000,1.021557
1631291333250,1.01515
1631291333500,1.021557
1631291333750,1.020275
1631291334000,1.018994
1631291334250,1.018994
1631291334500,1.013869
1631291334750,1.012588
1631291335000,1.018994
1631291335250,1.011306
1631291335500,1.011306
1631291335750,1.013869
1631291336000,1.008744
1631291336250,1.007462
1631291336500,1.008744
1631291336750,1.0049
1631291337000,1.0049
1631291337250,1.003618
1631291337500,1.002337
1631291337750,1.001055
1631291338000,0.997212
1631291338250,0.999774
1631291338500,1.001055
1631291338750,1.002337
1631291339000,0.999774
1631291339250,0.998493
1631291339500,0.992086
1631291339750,0.99593
1631291340000,0.993368
1631291340250,0.994649
1631291340500,0.990805
1631291340750,0.98568
1631291341000,0.990805
1631291341250,0.990805
1631291341500,0.983117
1631291341750,0.986961
1631291342000,0.98568
1631291342250,0.980554
1631291342500,0.984398
1631291342750,0.980554
1631291343000,0.980554
1631291343250,0.984398
1631291343500,0.979273
1631291343750,0.983117
1631291344000,0.983117
1631291344250,0.97671
1631291344500,0.980554
1631291344750,0.981836
1631291345000,0.975429
1631291345250,0.97671
1631291345500,0.977992
1631291345750,0.972866
1631291346000,0.975429
1631291346250,0.971585
1631291346500,0.972866
1631291346750,0.971585
1631291347000,0.969022
1631291347250,0.963897
1631291347500,0.963897
1631291347750,0.962616
1631291348000,0.961334
1631291348250,0.965178
1631291348500,0.961334
1631291348750,0.963897
1631291349000,0.965178
1631291349250,0.958772
1631291349500,0.963897
1631291349750,0.965178
1631291350000,0.958772
1631291350250,0.961334
1631291350500,0.960053
1631291350750,0.95749
1631291351000,0.965178
1631291351250,0.965178
1631291351500,0.949802
1631291351750,0.943396
1631291352000,0.971585
1631291352250,0.970304
1631291352500,0.972866
1631291352750,0.960053
1631291353000,0.96646
1631291353250,0.970304
1631291353500,0.974148
1631291353750,0.994649
1631291354000,1.013869
1631291354250,1.029245
1631291354500,0.414206
1631291354750,0.332132
1631291355000,1.140651
1631291355250,1.074091
1631291355500,1.074091
1631291355750,1.070247
1631291356000,1.068966
1631291356250,1.063841
1631291356500,1.05359
1631291356750,1.052309
1631291357000,1.047183
1631291357250,1.039495
1631291357500,1.039495
1631291357750,0.952365
1631291358000,0.980554
1631291358250,0.737101
1631291358500,1.011306
1631291358750,1.010025
1631291359000,1.002337
1631291359250,0.998493
1631291359500,0.751196
1631291359750,0.787073
1631291360000,0.461615
1631291360250,0.681935
1631291360500,1.059928
1631291360750,0.934426
1631291361000,0.95749
1631291361250,0.98568
1631291361500,0.954928
1631291361750,0.974148
1631291362000,0.984398
1631291362250,0.98568
1631291362500,0.986961
1631291362750,0.984398
1631291363000,0.986961
1631291363250,0.981836
1631291363500,0.983117
1631291363750,0.980554
1631291364000,0.992086
1631291364250,0.977992
1631291364500,0.97671
1631291364750,0.975429
1631291365000,0.979273
1631291365250,0.971585
1631291365500,0.975429
1631291365750,0.974148
1631291366000,0.969022
1631291366250,0.967741
1631291366500,0.971585
1631291366750,0.961334
1631291367000,0.967741
1631291367250,0.965178
1631291367500,0.961334
1631291367750,0.962616
1631291368000,0.958772
1631291368250,0.954928
1631291368500,0.95749
1631291368750,0.956209
1631291369000,0.956209
1631291369250,0.945958
1631291369500,0.942114
1631291369750,0.953646
1631291370000,0.951084
1631291370250,0.949802
1631291370500,0.948521
1631291370750,0.945958
1631291371000,0.945958
1631291371250,0.948521
1631291371500,0.942114
1631291371750,0.943396
1631291372000,0.939552
1631291372250,0.934426
1631291372500,0.944677
1631291372750,0.934426
1631291373000,0.935708
1631291373250,0.93827
1631291373500,0.930582
1631291373750,0.934426
1631291374000,0.934426
1631291374250,0.92802
1631291374500,0.930582
1631291374750,0.929301
1631291375000,0.922894
1631291375250,0.929301
1631291375500,0.924176
1631291375750,0.924176
1631291376000,0.925457
1631291376250,0.921613
1631291376500,0.921613
1631291376750,0.91905
1631291377000,0.916488
1631291377250,0.916488
1631291377500,0.913925
1631291377750,0.916488
1631291378000,0.916488
1631291378250,0.911362
1631291378500,0.9088
1631291378750,0.912644
1631291379000,0.907518
1631291379250,0.9088
1631291379500,0.9088
1631291379750,0.907518
1631291380000,0.907518
1631291380250,0.9088
1631291380500,0.917769
1631291380750,0.902393
1631291381000,0.89983
1631291381250,0.901112
1631291381500,0.89983
1631291381750,0.895986
1631291382000,0.89983
1631291382250,0.895986
1631291382500,0.895986
1631291382750,0.895986
1631291383000,0.897268
1631291383250,0.88958
1631291383500,0.894705
1631291383750,0.894705
1631291384000,0.890861
1631291384250,0.88958
1631291384500,0.885736
1631291384750,0.887017
1631291385000,0.888298
1631291385250,0.884454
1631291385500,0.885736
1631291385750,0.885736
1631291386000,0.884454
1631291386250,0.887017
1631291386500,0.884454
1631291386750,0.88061
1631291387000,0.881892
1631291387250,0.876766
1631291387500,0.876766
1631291387750,0.878048
1631291388000,0.874204
1631291388250,0.878048
1631291388500,0.878048
1631291388750,0.871641
1631291389000,0.872922
1631291389250,0.874204
1631291389500,0.871641
1631291389750,0.87036
1631291390000,0.866516
1631291390250,0.866516
1631291390500,0.871641
1631291390750,0.867797
1631291391000,0.869078
1631291391250,0.865234
1631291391500,0.862672
1631291391750,0.863953
1631291392000,0.866516
1631291392250,0.858828
1631291392500,0.865234
1631291392750,0.860109
1631291393000,0.856265
1631291393250,0.857546
1631291393500,0.852421
1631291393750,0.854984
1631291394000,0.854984
1631291394250,0.849858
1631291394500,0.853702
1631291394750,0.852421
1631291395000,0.848577
1631291395250,0.852421
1631291395500,0.849858
1631291395750,0.848577
1631291396000,0.849858
1631291396250,0.846014
1631291396500,0.844733
1631291396750,0.846014
1631291397000,0.843452
1631291397250,0.837045
1631291397500,0.843452
1631291397750,0.838326
1631291398000,0.837045
1631291398250,0.839608
1631291398500,0.833201
1631291398750,0.834482
1631291399000,0.835764
1631291399250,0.829357
1631291399500,0.837045
1631291399750,0.833201
1631291400000,0.829357
1631291400250,0.830638
1631291400500,0.83192
1631291400750,0.829357
1631291401000,0.828076
1631291401250,0.82295
1631291401500,0.824232
1631291401750,0.824232
1631291402000,0.821669
1631291402250,0.819107
1631291402500,0.82295
1631291402750,0.819107
1631291403000,0.821669
1631291403250,0.820388
1631291403500,0.815262
1631291403750,0.816544
1631291404000,0.816544
1631291404250,0.803731
1631291404500,0.811419
1631291404750,0.811419
1631291405000,0.807575
1631291405250,0.811419
1631291405500,0.806293
1631291405750,0.806293
1631291406000,0.806293
1631291406250,0.806293
1631291406500,0.805012
1631291406750,0.807575
1631291407000,0.801168
1631291407250,0.803731
