timestamp,bvp
1631291134171,59.44
1631291134187,60.54
1631291134203,61.87
1631291134218,62.97
1631291134234,63.53
1631291134250,63.55
1631291134265,63.29
1631291134281,63.11
1631291134296,63.13
1631291134312,63.06
1631291134328,62.12
1631291134343,59.34
1631291134359,54.15
1631291134375,46.79
1631291134390,38.66
1631291134406,32.06
1631291134421,29.71
1631291134437,33.97
1631291134453,46.39
1631291134468,67.39
1631291134484,96.23
1631291134500,130.98
1631291134515,168.35
1631291134531,203.76
1631291134546,231.79
1631291134562,247.18
1631291134578,246.06
1631291134593,227.14
1631291134609,192.05
1631291134625,144.84
1631291134640,90.7
1631291134656,34.81
1631291134671,-18.32
1631291134687,-64.61
1631291134703,-100.24
1631291134718,-121.94
1631291134734,-128.15
1631291134750,-120.44
1631291134765,-104.13
1631291134781,-87.23
1631291134796,-77.91
1631291134812,-81.48
1631291134828,-98.61
1631291134843,-125.48
1631291134859,-155.89
1631291134875,-184.08
1631291134890,-206.77
1631291134906,-223.55
1631291134921,-235.76
1631291134937,-244.85
1631291134953,-251.19
1631291134968,-254.07
1631291134984,-252.48
1631291135000,-246.04
1631291135015,-235.54
1631291135031,-222.78
1631291135046,-209.88
1631291135062,-198.47
1631291135078,-189.04
1631291135093,-180.74
1631291135109,-171.66
1631291135125,-159.46
1631291135140,-142.23
1631291135156,-119.13
1631291135171,-90.82
1631291135187,-59.16
1631291135203,-26.63
1631291135218,4.53
1631291135234,32.92
1631291135250,58.23
1631291135265,80.89
1631291135281,101.69
1631291135296,121.29
1631291135312,140.0
1631291135328,157.68
1631291135343,173.56
1631291135359,186.08
1631291135375,192.92
1631291135390,191.54
1631291135406,180.0
1631291135421,158.12
1631291135437,128.03
1631291135453,93.88
1631291135468,60.67
1631291135484,32.51
1631291135500,11.4
1631291135515,-3.19
1631291135531,-13.58
1631291135546,-22.59
1631291135562,-32.38
1631291135578,-43.89
1631291135593,-56.95
1631291135609,-70.89
1631291135625,-84.93
1631291135640,-98.38
1631291135656,-110.47
1631291135671,-120.32
1631291135687,-126.98
1631291135703,-129.85
1631291135718,-129.13
1631291135734,-126.03
1631291135750,-122.54
1631291135765,-120.71
1631291135781,-121.85
1631291135796,-125.86
1631291135812,-131.04
1631291135828,-134.58
1631291135843,-133.46
1631291135859,-125.55
1631291135875,-110.32
1631291135890,-89.05
1631291135906,-64.28
1631291135921,-39.04
1631291135937,-15.86
1631291135953,3.76
1631291135968,19.48
1631291135984,31.66
1631291136000,40.96
1631291136015,47.86
1631291136031,52.7
1631291136046,55.72
1631291136062,57.33
1631291136078,58.14
1631291136093,58.81
1631291136109,59.84
1631291136125,61.32
1631291136140,62.94
1631291136156,64.21
1631291136171,64.74
1631291136187,64.41
1631291136203,63.44
1631291136218,62.18
1631291136234,60.88
1631291136250,59.48
1631291136265,57.64
1631291136281,54.92
1631291136296,50.98
1631291136312,45.81
1631291136328,39.65
1631291136343,33.03
1631291136359,26.4
1631291136375,20.07
1631291136390,14.05
1631291136406,8.05
1631291136421,1.58
1631291136437,-5.89
1631291136453,-14.68
1631291136468,-24.68
1631291136484,-35.2
1631291136500,-44.94
1631291136515,-52.21
1631291136531,-55.27
1631291136546,-52.83
1631291136562,-44.48
1631291136578,-30.9
1631291136593,-13.68
1631291136609,5.03
1631291136625,23.15
1631291136640,39.1
1631291136656,52.05
1631291136671,61.86
1631291136687,68.73
1631291136703,73.04
1631291136718,75.17
1631291136734,75.56
1631291136750,74.77
1631291136765,73.49
1631291136781,72.42
1631291136796,71.99
1631291136812,72.3
1631291136828,73.06
1631291136843,73.87
1631291136859,74.5
1631291136875,75.02
1631291136890,75.82
1631291136906,77.31
1631291136921,79.68
1631291136937,82.7
1631291136953,85.74
1631291136968,88.1
1631291136984,89.24
1631291137000,89.15
1631291137015,88.4
1631291137031,87.92
1631291137046,88.68
1631291137062,91.28
1631291137078,95.72
1631291137093,101.33
1631291137109,107.01
1631291137125,111.66
1631291137140,114.54
1631291137156,115.72
1631291137171,116.27
1631291137187,118.21
1631291137203,124.12
1631291137218,136.43
1631291137234,156.51
1631291137250,183.95
1631291137265,216.25
1631291137281,249.2
1631291137296,277.79
1631291137312,297.44
1631291137328,305.04
1631291137343,299.47
1631291137359,281.53
1631291137375,253.34
1631291137390,217.54
1631291137406,176.76
1631291137421,133.47
1631291137437,90.02
1631291137453,48.79
1631291137468,12.05
1631291137484,-18.41
1631291137500,-41.76
1631291137515,-58.36
1631291137531,-69.59
1631291137546,-77.34
1631291137562,-83.3
1631291137578,-88.52
1631291137593,-93.32
1631291137609,-97.72
1631291137625,-101.75
1631291137640,-105.72
1631291137656,-110.04
1631291137671,-114.96
1631291137687,-120.28
1631291137703,-125.39
1631291137718,-129.57
1631291137734,-132.38
1631291137750,-133.93
1631291137765,-134.87
1631291137781,-136.14
1631291137796,-138.62
1631291137812,-142.76
1631291137828,-148.38
1631291137843,-154.52
1631291137859,-159.68
1631291137875,-162.06
1631291137890,-160.1
1631291137906,-152.86
1631291137921,-140.46
1631291137937,-124.11
1631291137953,-105.77
1631291137968,-87.56
1631291137984,-71.18
1631291138000,-57.58
1631291138015,-46.9
1631291138031,-38.84
1631291138046,-32.96
1631291138062,-28.97
1631291138078,-26.84
1631291138093,-26.75
1631291138109,-29.07
1631291138125,-34.04
1631291138140,-41.44
1631291138156,-50.08
1631291138171,-57.72
1631291138187,-61.62
1631291138203,-59.67
1631291138218,-51.73
1631291138234,-40.24
1631291138250,-29.65
1631291138265,-24.79
1631291138281,-28.8
1631291138296,-41.96
1631291138312,-61.78
1631291138328,-84.45
1631291138343,-106.56
1631291138359,-126.26
1631291138375,-143.25
1631291138390,-157.89
1631291138406,-170.23
1631291138421,-179.57
1631291138437,-184.86
1631291138453,-185.43
1631291138468,-181.6
1631291138484,-174.66
1631291138500,-166.35
1631291138515,-157.86
1631291138531,-149.16
1631291138546,-138.74
1631291138562,-124.03
1631291138578,-102.4
1631291138593,-72.27
1631291138609,-34.02
1631291138625,9.82
1631291138640,55.24
1631291138656,97.86
1631291138671,134.04
1631291138687,161.43
1631291138703,178.9
1631291138718,186.12
1631291138734,183.17
1631291138750,170.68
1631291138765,150.13
1631291138781,124.18
1631291138796,96.4
1631291138812,70.46
1631291138828,49.03
1631291138843,33.05
1631291138859,21.65
1631291138875,12.83
1631291138890,4.41
1631291138906,-5.18
1631291138921,-16.57
1631291138937,-29.63
1631291138953,-43.85
1631291138968,-58.63
1631291138984,-73.48
1631291139000,-87.97
1631291139015,-101.79
1631291139031,-114.64
1631291139046,-126.36
1631291139062,-136.98
1631291139078,-146.77
1631291139093,-156.21
1631291139109,-165.78
1631291139125,-175.86
1631291139140,-186.54
1631291139156,-197.6
1631291139171,-208.42
1631291139187,-218.05
1631291139203,-225.18
1631291139218,-228.16
1631291139234,-225.3
1631291139250,-215.14
1631291139265,-197.01
1631291139281,-171.26
1631291139296,-139.34
1631291139312,-103.41
1631291139328,-65.79
1631291139343,-28.48
1631291139359,7.24
1631291139375,40.67
1631291139390,71.47
1631291139406,99.31
1631291139421,123.79
1631291139437,144.65
1631291139453,162.0
1631291139468,176.5
1631291139484,189.25
1631291139500,201.38
1631291139515,213.57
1631291139531,225.76
1631291139546,237.2
1631291139562,246.81
1631291139578,253.77
1631291139593,258.01
1631291139609,260.39
1631291139625,262.61
1631291139640,266.82
1631291139656,274.94
1631291139671,287.9
1631291139687,304.69
1631291139703,321.99
1631291139718,334.49
1631291139734,336.27
1631291139750,322.8
1631291139765,292.78
1631291139781,248.84
1631291139796,196.61
1631291139812,142.57
1631291139828,91.66
1631291139843,45.87
1631291139859,4.3
1631291139875,-35.36
1631291139890,-75.08
1631291139906,-115.23
1631291139921,-154.16
1631291139937,-188.56
1631291139953,-214.17
1631291139968,-226.76
1631291139984,-223.19
1631291140000,-202.63
1631291140015,-167.62
1631291140031,-124.18
1631291140046,-80.6
1631291140062,-45.24
1631291140078,-24.07
1631291140093,-19.01
1631291140109,-28.04
1631291140125,-46.6
1631291140140,-69.63
1631291140156,-93.15
1631291140171,-114.73
1631291140187,-133.14
1631291140203,-147.69
1631291140218,-157.97
1631291140234,-164.04
1631291140250,-166.7
1631291140265,-167.48
1631291140281,-168.02
1631291140296,-169.23
1631291140312,-170.72
1631291140328,-170.87
1631291140343,-167.53
1631291140359,-159.13
1631291140375,-145.42
1631291140390,-127.65
1631291140406,-108.06
1631291140421,-88.9
1631291140437,-71.67
1631291140453,-56.72
1631291140468,-43.43
1631291140484,-30.87
1631291140500,-18.41
1631291140515,-6.06
1631291140531,5.44
1631291140546,14.99
1631291140562,21.63
1631291140578,24.98
1631291140593,25.67
1631291140609,25.35
1631291140625,26.45
1631291140640,31.53
1631291140656,42.37
1631291140671,59.12
1631291140687,79.92
1631291140703,101.23
1631291140718,118.95
1631291140734,129.83
1631291140750,132.65
1631291140765,128.48
1631291140781,120.07
1631291140796,110.5
1631291140812,101.84
1631291140828,94.51
1631291140843,87.35
1631291140859,78.6
1631291140875,66.89
1631291140890,51.93
1631291140906,34.54
1631291140921,16.19
1631291140937,-1.69
1631291140953,-18.19
1631291140968,-32.84
1631291140984,-45.38
1631291141000,-55.29
1631291141015,-61.87
1631291141031,-64.36
1631291141046,-62.65
1631291141062,-57.5
1631291141078,-50.55
1631291141093,-43.82
1631291141109,-38.99
1631291141125,-36.83
1631291141140,-37.07
1631291141156,-38.67
1631291141171,-40.34
1631291141187,-41.1
1631291141203,-40.65
1631291141218,-39.36
1631291141234,-38.18
1631291141250,-38.29
1631291141265,-40.78
1631291141281,-46.22
1631291141296,-54.39
1631291141312,-64.03
1631291141328,-72.99
1631291141343,-78.69
1631291141359,-78.82
1631291141375,-72.03
1631291141390,-58.41
1631291141406,-39.4
1631291141421,-17.27
1631291141437,5.55
1631291141453,27.09
1631291141468,46.13
1631291141484,62.12
1631291141500,74.96
1631291141515,84.73
1631291141531,91.51
1631291141546,95.45
1631291141562,96.86
1631291141578,96.23
1631291141593,94.26
1631291141609,91.73
1631291141625,89.27
1631291141640,87.25
1631291141656,85.71
1631291141671,84.43
1631291141687,83.11
1631291141703,81.56
1631291141718,79.79
1631291141734,77.98
1631291141750,76.33
1631291141765,74.93
1631291141781,73.63
1631291141796,72.07
1631291141812,69.81
1631291141828,66.47
1631291141843,61.93
1631291141859,56.38
1631291141875,50.29
1631291141890,44.31
1631291141906,39.07
1631291141921,34.97
1631291141937,32.04
1631291141953,29.89
1631291141968,27.87
1631291141984,25.24
1631291142000,21.46
1631291142015,16.51
1631291142031,11.04
1631291142046,6.44
1631291142062,4.65
1631291142078,7.83
1631291142093,17.81
1631291142109,35.53
1631291142125,60.64
1631291142140,91.21
1631291142156,124.01
1631291142171,155.08
1631291142187,180.59
1631291142203,197.8
1631291142218,205.75
1631291142234,205.37
1631291142250,199.17
1631291142265,190.48
1631291142281,182.68
1631291142296,178.49
1631291142312,179.68
1631291142328,186.92
1631291142343,199.66
1631291142359,216.09
1631291142375,233.1
1631291142390,246.59
1631291142406,252.25
1631291142421,246.7
1631291142437,228.61
1631291142453,199.2
1631291142468,161.98
1631291142484,121.58
1631291142500,82.32
1631291142515,47.02
1631291142531,16.68
1631291142546,-9.13
1631291142562,-31.37
1631291142578,-50.78
1631291142593,-67.53
1631291142609,-81.53
1631291142625,-92.94
1631291142640,-102.53
1631291142656,-111.63
1631291142671,-121.68
1631291142687,-133.58
1631291142703,-147.32
1631291142718,-161.99
1631291142734,-176.39
1631291142750,-189.58
1631291142765,-201.42
1631291142781,-212.42
1631291142796,-223.3
1631291142812,-234.23
1631291142828,-244.57
1631291142843,-252.95
1631291142859,-257.77
1631291142875,-257.61
1631291142890,-251.39
1631291142906,-238.23
1631291142921,-217.52
1631291142937,-189.32
1631291142953,-154.98
1631291142968,-117.69
1631291142984,-82.2
1631291143000,-53.6
1631291143015,-35.85
1631291143031,-30.35
1631291143046,-35.66
1631291143062,-48.25
1631291143078,-63.85
1631291143093,-78.64
1631291143109,-89.86
1631291143125,-95.67
1631291143140,-94.94
1631291143156,-86.98
1631291143171,-71.86
1631291143187,-50.59
1631291143203,-25.28
1631291143218,1.26
1631291143234,26.27
1631291143250,47.8
1631291143265,65.28
1631291143281,79.45
1631291143296,91.76
1631291143312,103.49
1631291143328,114.91
1631291143343,125.16
1631291143359,132.63
1631291143375,135.86
1631291143390,134.42
1631291143406,129.37
1631291143421,123.0
1631291143437,118.09
1631291143453,116.95
1631291143468,120.59
1631291143484,128.17
1631291143500,136.9
1631291143515,142.55
1631291143531,140.53
1631291143546,127.46
1631291143562,102.66
1631291143578,68.97
1631291143593,32.21
1631291143609,-0.58
1631291143625,-23.64
1631291143640,-34.41
1631291143656,-34.16
1631291143671,-27.04
1631291143687,-18.26
1631291143703,-12.36
1631291143718,-12.32
1631291143734,-19.45
1631291143750,-33.51
1631291143765,-52.75
1631291143781,-73.6
1631291143796,-90.92
1631291143812,-99.22
1631291143828,-94.75
1631291143843,-77.46
1631291143859,-51.8
1631291143875,-25.49
1631291143890,-6.72
1631291143906,-1.05
1631291143921,-9.59
1631291143937,-29.11
1631291143953,-53.98
1631291143968,-78.59
1631291143984,-99.05
1631291144000,-113.7
1631291144015,-122.53
1631291144031,-126.23
1631291144046,-125.56
1631291144062,-121.23
1631291144078,-114.09
1631291144093,-105.28
1631291144109,-96.15
1631291144125,-87.84
1631291144140,-80.94
1631291144156,-75.29
1631291144171,-70.17
1631291144187,-64.71
1631291144203,-58.42
1631291144218,-51.53
1631291144234,-45.04
1631291144250,-40.33
1631291144265,-38.58
1631291144281,-40.07
1631291144296,-43.86
1631291144312,-47.82
1631291144328,-49.26
1631291144343,-45.74
1631291144359,-35.91
1631291144375,-19.92
1631291144390,0.77
1631291144406,24.0
1631291144421,47.77
1631291144437,70.91
1631291144453,93.22
1631291144468,115.05
1631291144484,136.54
1631291144500,156.83
1631291144515,173.71
1631291144531,184.17
1631291144546,185.43
1631291144562,176.29
1631291144578,157.91
1631291144593,133.59
1631291144609,107.65
1631291144625,83.77
1631291144640,63.76
1631291144656,47.3
1631291144671,32.58
1631291144687,17.66
1631291144703,1.37
1631291144718,-16.3
1631291144734,-34.45
1631291144750,-51.81
1631291144765,-66.87
1631291144781,-77.8
1631291144796,-82.5
1631291144812,-79.22
1631291144828,-67.65
1631291144843,-49.89
1631291144859,-30.6
1631291144875,-15.71
1631291144890,-10.35
1631291144906,-16.85
1631291144921,-33.87
1631291144937,-57.21
1631291144953,-81.81
1631291144968,-103.78
1631291144984,-121.68
1631291145000,-136.3
1631291145015,-149.41
1631291145031,-162.2
1631291145046,-174.32
1631291145062,-183.78
1631291145078,-187.89
1631291145093,-184.38
1631291145109,-172.39
1631291145125,-152.8
1631291145140,-127.85
1631291145156,-100.27
1631291145171,-72.39
1631291145187,-45.62
1631291145203,-20.31
1631291145218,3.86
1631291145234,27.48
1631291145250,51.16
1631291145265,75.42
1631291145281,100.58
1631291145296,126.41
1631291145312,151.74
1631291145328,174.18
1631291145343,190.5
1631291145359,197.56
1631291145375,193.45
1631291145390,178.35
1631291145406,154.47
1631291145421,125.39
1631291145437,94.86
1631291145453,65.89
1631291145468,40.32
1631291145484,18.95
1631291145500,1.83
1631291145515,-11.45
1631291145531,-21.8
1631291145546,-30.54
1631291145562,-39.31
1631291145578,-49.58
1631291145593,-62.17
1631291145609,-76.97
1631291145625,-92.98
1631291145640,-108.75
1631291145656,-122.89
1631291145671,-134.37
1631291145687,-142.78
1631291145703,-148.24
1631291145718,-151.29
1631291145734,-152.79
1631291145750,-153.79
1631291145765,-155.37
1631291145781,-158.27
1631291145796,-162.56
1631291145812,-167.27
1631291145828,-170.46
1631291145843,-169.62
1631291145859,-162.46
1631291145875,-147.69
1631291145890,-125.54
1631291145906,-97.72
1631291145921,-66.89
1631291145937,-35.8
1631291145953,-6.58
1631291145968,19.69
1631291145984,42.88
1631291146000,63.56
1631291146015,82.47
1631291146031,100.11
1631291146046,116.64
1631291146062,131.95
1631291146078,145.86
1631291146093,158.35
1631291146109,169.72
1631291146125,180.64
1631291146140,191.98
1631291146156,204.74
1631291146171,219.81
1631291146187,237.86
1631291146203,258.9
1631291146218,281.87
1631291146234,304.21
1631291146250,322.06
1631291146265,331.05
1631291146281,327.71
1631291146296,310.7
1631291146312,281.32
1631291146328,242.94
1631291146343,199.66
1631291146359,155.02
1631291146375,111.23
1631291146390,69.44
1631291146406,30.52
1631291146421,-4.38
1631291146437,-33.86
1631291146453,-56.94
1631291146468,-73.84
1631291146484,-86.39
1631291146500,-97.54
1631291146515,-110.4
1631291146531,-127.14
1631291146546,-148.21
1631291146562,-171.95
1631291146578,-194.56
1631291146593,-210.77
1631291146609,-215.08
1631291146625,-203.53
1631291146640,-175.56
1631291146656,-134.99
1631291146671,-89.48
1631291146687,-48.38
1631291146703,-19.67
1631291146718,-7.46
1631291146734,-11.03
1631291146750,-25.91
1631291146765,-46.21
1631291146781,-67.03
1631291146796,-85.61
1631291146812,-101.1
1631291146828,-113.45
1631291146843,-122.23
1631291146859,-126.34
1631291146875,-124.55
1631291146890,-116.34
1631291146906,-102.54
1631291146921,-85.19
1631291146937,-66.77
1631291146953,-49.2
1631291146968,-33.1
1631291146984,-17.77
1631291147000,-1.81
1631291147015,16.05
1631291147031,36.19
1631291147046,58.07
1631291147062,80.7
1631291147078,103.33
1631291147093,125.74
1631291147109,147.84
1631291147125,168.74
1631291147140,186.23
1631291147156,196.81
1631291147171,196.91
1631291147187,184.34
1631291147203,159.43
1631291147218,125.01
1631291147234,85.56
1631291147250,45.78
1631291147265,9.54
1631291147281,-20.47
1631291147296,-42.6
1631291147312,-55.96
1631291147328,-60.44
1631291147343,-56.96
1631291147359,-47.63
1631291147375,-35.48
1631291147390,-23.7
1631291147406,-14.76
1631291147421,-9.82
1631291147437,-8.79
1631291147453,-10.75
1631291147468,-14.63
1631291147484,-19.59
1631291147500,-25.19
1631291147515,-31.23
1631291147531,-37.49
1631291147546,-43.68
1631291147562,-49.47
1631291147578,-54.65
1631291147593,-59.33
1631291147609,-63.9
1631291147625,-68.87
1631291147640,-74.52
1631291147656,-80.74
1631291147671,-86.94
1631291147687,-92.31
1631291147703,-96.28
1631291147718,-98.89
1631291147734,-100.95
1631291147750,-103.79
1631291147765,-108.72
1631291147781,-116.44
1631291147796,-126.74
1631291147812,-138.49
1631291147828,-150.06
1631291147843,-159.77
1631291147859,-166.39
1631291147875,-169.32
1631291147890,-168.64
1631291147906,-164.92
1631291147921,-158.88
1631291147937,-151.13
1631291147953,-141.8
1631291147968,-130.43
1631291147984,-116.1
1631291148000,-97.7
1631291148015,-74.37
1631291148031,-45.85
1631291148046,-12.5
1631291148062,24.74
1631291148078,64.66
1631291148093,105.94
1631291148109,147.36
1631291148125,187.9
1631291148140,226.91
1631291148156,263.91
1631291148171,298.13
1631291148187,328.01
1631291148203,350.98
1631291148218,363.98
1631291148234,364.46
1631291148250,351.61
1631291148265,326.87
1631291148281,293.63
1631291148296,256.01
1631291148312,217.65
1631291148328,180.82
1631291148343,146.63
1631291148359,115.47
1631291148375,87.65
1631291148390,63.39
1631291148406,42.45
1631291148421,23.78
1631291148437,5.4
1631291148453,-15.06
1631291148468,-39.55
1631291148484,-68.65
1631291148500,-100.84
1631291148515,-132.37
1631291148531,-157.9
1631291148546,-172.19
1631291148562,-172.2
1631291148578,-158.95
1631291148593,-137.95
1631291148609,-117.7
1631291148625,-106.82
1631291148640,-110.79
1631291148656,-130.09
1631291148671,-160.33
1631291148687,-194.36
1631291148703,-224.98
1631291148718,-247.12
1631291148734,-258.51
1631291148750,-259.25
1631291148765,-250.69
1631291148781,-234.72
1631291148796,-213.4
1631291148812,-189.02
1631291148828,-164.0
1631291148843,-140.63
1631291148859,-120.57
1631291148875,-104.41
1631291148890,-91.66
1631291148906,-80.92
1631291148921,-70.4
1631291148937,-58.46
1631291148953,-44.05
1631291148968,-26.96
1631291148984,-7.85
1631291149000,11.98
1631291149015,31.0
1631291149031,47.97
1631291149046,62.36
1631291149062,74.59
1631291149078,85.83
1631291149093,97.51
1631291149109,110.66
1631291149125,125.47
1631291149140,141.08
1631291149156,155.93
1631291149171,168.45
1631291149187,177.69
1631291149203,183.74
1631291149218,187.67
1631291149234,191.03
1631291149250,195.11
1631291149265,200.57
1631291149281,207.46
1631291149296,215.59
1631291149312,224.83
1631291149328,234.96
1631291149343,245.07
1631291149359,252.86
1631291149375,254.66
1631291149390,246.22
1631291149406,224.31
1631291149421,188.23
1631291149437,140.32
1631291149453,85.24
1631291149468,28.32
1631291149484,-25.74
1631291149500,-73.32
1631291149515,-111.33
1631291149531,-136.51
1631291149546,-145.69
1631291149562,-137.31
1631291149578,-113.22
1631291149593,-79.76
1631291149609,-46.61
1631291149625,-23.78
1631291149640,-18.01
1631291149656,-30.41
1631291149671,-56.46
1631291149687,-88.31
1631291149703,-118.16
1631291149718,-140.87
1631291149734,-154.89
1631291149750,-161.44
1631291149765,-162.83
1631291149781,-161.02
1631291149796,-157.02
1631291149812,-151.03
1631291149828,-142.98
1631291149843,-132.94
1631291149859,-121.27
1631291149875,-108.35
1631291149890,-94.38
1631291149906,-79.25
1631291149921,-62.69
1631291149937,-44.45
1631291149953,-24.62
1631291149968,-3.8
1631291149984,17.03
1631291150000,36.96
1631291150015,55.74
1631291150031,74.02
1631291150046,92.91
1631291150062,113.16
1631291150078,134.32
1631291150093,154.45
1631291150109,170.85
1631291150125,181.2
1631291150140,184.53
1631291150156,181.44
1631291150171,173.48
1631291150187,162.2
1631291150203,148.58
1631291150218,133.1
1631291150234,116.25
1631291150250,98.98
1631291150265,82.52
1631291150281,67.78
1631291150296,54.75
1631291150312,42.33
1631291150328,28.9
1631291150343,13.08
1631291150359,-5.69
1631291150375,-26.92
1631291150390,-48.97
1631291150406,-69.26
1631291150421,-84.57
1631291150437,-91.94
1631291150453,-89.85
1631291150468,-79.46
1631291150484,-64.98
1631291150500,-52.62
1631291150515,-48.45
1631291150531,-56.07
1631291150546,-75.12
1631291150562,-101.68
1631291150578,-130.12
1631291150593,-155.47
1631291150609,-175.09
1631291150625,-189.03
1631291150640,-199.03
1631291150656,-207.13
1631291150671,-214.48
1631291150687,-221.02
1631291150703,-225.58
1631291150718,-226.46
1631291150734,-221.86
1631291150750,-210.28
1631291150765,-190.72
1631291150781,-162.86
1631291150796,-127.15
1631291150812,-84.83
1631291150828,-37.83
1631291150843,11.62
1631291150859,61.36
1631291150875,109.7
1631291150890,155.52
1631291150906,198.06
1631291150921,236.35
1631291150937,268.9
1631291150953,293.57
1631291150968,308.13
1631291150984,311.17
1631291151000,302.76
1631291151015,284.79
1631291151031,260.4
1631291151046,233.02
1631291151062,205.35
1631291151078,178.91
1631291151093,154.14
1631291151109,131.02
1631291151125,109.59
1631291151140,90.11
1631291151156,72.85
1631291151171,57.65
1631291151187,43.73
1631291151203,29.86
1631291151218,14.84
1631291151234,-1.98
1631291151250,-20.49
1631291151265,-40.09
1631291151281,-60.19
1631291151296,-80.48
1631291151312,-100.76
1631291151328,-120.38
1631291151343,-137.91
1631291151359,-151.37
1631291151375,-159.14
1631291151390,-161.02
1631291151406,-158.7
1631291151421,-155.22
1631291151437,-153.54
1631291151453,-155.04
1631291151468,-158.88
1631291151484,-162.51
1631291151500,-163.13
1631291151515,-159.05
1631291151531,-150.39
1631291151546,-138.71
1631291151562,-126.04
1631291151578,-114.03
1631291151593,-103.58
1631291151609,-95.07
1631291151625,-88.6
1631291151640,-84.27
1631291151656,-82.01
1631291151671,-81.32
1631291151687,-81.22
1631291151703,-80.36
1631291151718,-77.54
1631291151734,-72.15
1631291151750,-64.4
1631291151765,-55.23
1631291151781,-45.78
1631291151796,-36.92
1631291151812,-28.88
1631291151828,-21.27
1631291151843,-13.47
1631291151859,-5.11
1631291151875,3.72
1631291151890,12.41
1631291151906,20.2
1631291151921,26.56
1631291151937,31.43
1631291151953,35.18
1631291151968,38.46
1631291151984,41.85
1631291152000,45.6
1631291152015,49.61
1631291152031,53.43
1631291152046,56.47
1631291152062,58.11
1631291152078,58.05
1631291152093,56.52
1631291152109,54.45
1631291152125,53.49
1631291152140,55.74
1631291152156,63.25
1631291152171,77.34
1631291152187,98.14
1631291152203,124.41
1631291152218,153.81
1631291152234,183.67
1631291152250,211.96
1631291152265,237.99
1631291152281,262.36
1631291152296,285.99
1631291152312,308.68
1631291152328,328.12
1631291152343,340.02
1631291152359,339.34
1631291152375,322.38
1631291152390,288.26
1631291152406,239.23
1631291152421,179.84
1631291152437,115.41
1631291152453,51.17
1631291152468,-7.96
1631291152484,-57.08
1631291152500,-91.55
1631291152515,-108.14
1631291152531,-106.82
1631291152546,-91.98
1631291152562,-71.93
1631291152578,-56.51
1631291152593,-53.77
1631291152609,-67.22
1631291152625,-95.15
1631291152640,-131.89
1631291152656,-170.41
1631291152671,-204.89
1631291152687,-232.02
1631291152703,-250.97
1631291152718,-262.54
1631291152734,-268.16
1631291152750,-269.41
1631291152765,-267.96
1631291152781,-265.54
1631291152796,-263.54
1631291152812,-262.46
1631291152828,-261.38
1631291152843,-257.94
1631291152859,-249.07
1631291152875,-232.16
1631291152890,-206.15
1631291152906,-172.17
1631291152921,-133.16
1631291152937,-93.02
1631291152953,-55.34
1631291152968,-22.55
1631291152984,4.41
1631291153000,25.75
1631291153015,42.15
1631291153031,54.21
1631291153046,62.2
1631291153062,66.29
1631291153078,66.88
1631291153093,64.89
1631291153109,61.69
1631291153125,58.72
1631291153140,57.04
1631291153156,56.97
1631291153171,58.17
1631291153187,59.97
1631291153203,61.77
1631291153218,63.31
1631291153234,64.63
1631291153250,65.84
1631291153265,66.91
1631291153281,67.56
1631291153296,67.36
1631291153312,66.0
1631291153328,63.49
1631291153343,60.19
1631291153359,56.71
1631291153375,53.6
1631291153390,51.12
1631291153406,49.12
1631291153421,47.15
1631291153437,44.67
1631291153453,41.31
1631291153468,36.99
1631291153484,31.81
1631291153500,25.97
1631291153515,19.71
1631291153531,13.45
1631291153546,8.07
1631291153562,5.08
1631291153578,6.52
1631291153593,14.42
1631291153609,30.0
1631291153625,53.11
1631291153640,81.99
1631291153656,113.67
1631291153671,144.9
1631291153687,173.04
1631291153703,196.72
1631291153718,216.0
1631291153734,231.97
1631291153750,246.21
1631291153765,260.36
1631291153781,275.77
1631291153796,293.31
1631291153812,313.01
1631291153828,333.53
1631291153843,351.97
1631291153859,364.15
1631291153875,365.7
1631291153890,353.71
1631291153906,328.01
1631291153921,291.43
1631291153937,248.8
1631291153953,205.12
1631291153968,163.87
1631291153984,126.3
1631291154000,91.96
1631291154015,59.91
1631291154031,29.87
1631291154046,2.37
1631291154062,-21.77
1631291154078,-42.36
1631291154093,-60.28
1631291154109,-77.16
1631291154125,-94.57
1631291154140,-113.18
1631291154156,-132.43
1631291154171,-150.7
1631291154187,-165.74
1631291154203,-175.35
1631291154218,-177.93
1631291154234,-173.07
1631291154250,-162.16
1631291154265,-148.48
1631291154281,-136.56
1631291154296,-130.83
1631291154312,-133.84
1631291154328,-145.02
1631291154343,-160.75
1631291154359,-175.69
1631291154375,-185.02
1631291154390,-186.17
1631291154406,-179.5
1631291154421,-167.52
1631291154437,-153.35
1631291154453,-139.3
1631291154468,-126.34
1631291154484,-114.55
1631291154500,-103.87
1631291154515,-94.75
1631291154531,-88.15
1631291154546,-85.09
1631291154562,-86.03
1631291154578,-90.58
1631291154593,-97.57
1631291154609,-105.43
1631291154625,-112.63
1631291154640,-117.86
1631291154656,-120.09
1631291154671,-118.52
1631291154687,-112.64
1631291154703,-102.34
1631291154718,-87.99
1631291154734,-70.39
1631291154750,-50.54
1631291154765,-29.33
1631291154781,-7.32
1631291154796,15.06
1631291154812,37.37
1631291154828,59.11
1631291154843,79.88
1631291154859,99.72
1631291154875,118.98
1631291154890,137.73
1631291154906,154.82
