timestamp,bvp
1629456597906,-4.55
1629456597921,-4.97
1629456597937,-5.41
1629456597953,-5.93
1629456597968,-6.57
1629456597984,-7.32
1629456598000,-8.23
1629456598015,-9.34
1629456598031,-10.66
1629456598046,-12.15
1629456598062,-13.61
1629456598078,-14.78
1629456598093,-15.35
1629456598109,-15.1
1629456598125,-14.01
1629456598140,-12.27
1629456598156,-10.21
1629456598171,-8.14
1629456598187,-6.25
1629456598203,-4.53
1629456598218,-2.85
1629456598234,-1.08
1629456598250,0.74
1629456598265,2.47
1629456598281,3.89
1629456598296,4.85
1629456598312,5.36
1629456598328,5.55
1629456598343,5.63
1629456598359,5.76
1629456598375,6.01
1629456598390,6.32
1629456598406,6.58
1629456598421,6.68
1629456598437,6.57
1629456598453,6.27
1629456598468,5.86
1629456598484,5.48
1629456598500,5.2
1629456598515,5.04
1629456598531,4.95
1629456598546,4.8
1629456598562,4.47
1629456598578,3.9
1629456598593,3.1
1629456598609,2.12
1629456598625,1.07
1629456598640,-0.0
1629456598656,-1.05
1629456598671,-2.04
1629456598687,-3.03
1629456598703,-4.04
1629456598718,-5.16
1629456598734,-6.42
1629456598750,-7.81
1629456598765,-9.23
1629456598781,-10.53
1629456598796,-11.53
1629456598812,-12.08
1629456598828,-12.08
1629456598843,-11.53
1629456598859,-10.45
1629456598875,-8.89
1629456598890,-6.98
1629456598906,-4.85
1629456598921,-2.65
1629456598937,-0.54
1629456598953,1.44
1629456598968,3.3
1629456598984,5.08
1629456599000,6.78
1629456599015,8.25
1629456599031,9.3
1629456599046,9.77
1629456599062,9.67
1629456599078,9.19
1629456599093,8.66
1629456599109,8.37
1629456599125,8.45
1629456599140,8.84
1629456599156,9.35
1629456599171,9.8
1629456599187,10.13
1629456599203,10.34
1629456599218,10.48
1629456599234,10.51
1629456599250,10.32
1629456599265,9.8
1629456599281,8.96
1629456599296,7.93
1629456599312,6.98
1629456599328,6.34
1629456599343,6.14
1629456599359,6.24
1629456599375,6.38
1629456599390,6.27
1629456599406,5.7
1629456599421,4.69
1629456599437,3.41
1629456599453,2.12
1629456599468,1.04
1629456599484,0.26
1629456599500,-0.23
1629456599515,-0.49
1629456599531,-0.64
1629456599546,-0.81
1629456599562,-1.1
1629456599578,-1.59
1629456599593,-2.24
1629456599609,-2.89
1629456599625,-3.25
1629456599640,-3.07
1629456599656,-2.18
1629456599671,-0.61
1629456599687,1.47
1629456599703,3.82
1629456599718,6.24
1629456599734,8.57
1629456599750,10.73
1629456599765,12.6
1629456599781,14.11
1629456599796,15.2
1629456599812,15.88
1629456599828,16.25
1629456599843,16.42
1629456599859,16.5
1629456599875,16.51
1629456599890,16.37
1629456599906,15.99
1629456599921,15.2
1629456599937,13.95
1629456599953,12.19
1629456599968,10.01
1629456599984,7.56
1629456600000,5.06
1629456600015,2.7
1629456600031,0.64
1629456600046,-1.01
1629456600062,-2.22
1629456600078,-2.98
1629456600093,-3.36
1629456600109,-3.48
1629456600125,-3.54
1629456600140,-3.77
1629456600156,-4.33
1629456600171,-5.29
1629456600187,-6.57
1629456600203,-8.02
1629456600218,-9.48
1629456600234,-10.78
1629456600250,-11.84
1629456600265,-12.59
1629456600281,-12.97
1629456600296,-13.0
1629456600312,-12.75
1629456600328,-12.36
1629456600343,-12.06
1629456600359,-12.01
1629456600375,-12.3
1629456600390,-12.87
1629456600406,-13.55
1629456600421,-14.06
1629456600437,-14.14
1629456600453,-13.6
1629456600468,-12.39
1629456600484,-10.59
1629456600500,-8.4
1629456600515,-6.04
1629456600531,-3.74
1629456600546,-1.69
1629456600562,0.01
1629456600578,1.25
1629456600593,1.98
1629456600609,2.2
1629456600625,1.96
1629456600640,1.39
1629456600656,0.64
1629456600671,-0.11
1629456600687,-0.69
1629456600703,-0.97
1629456600718,-0.87
1629456600734,-0.39
1629456600750,0.35
1629456600765,1.13
1629456600781,1.69
1629456600796,1.81
1629456600812,1.45
1629456600828,0.76
1629456600843,0.07
1629456600859,-0.33
1629456600875,-0.31
1629456600890,0.01
1629456600906,0.29
1629456600921,0.15
1629456600937,-0.62
1629456600953,-2.0
1629456600968,-3.75
1629456600984,-5.54
1629456601000,-7.13
1629456601015,-8.44
1629456601031,-9.54
1629456601046,-10.51
1629456601062,-11.31
1629456601078,-11.8
1629456601093,-11.77
1629456601109,-11.08
1629456601125,-9.83
1629456601140,-8.24
1629456601156,-6.69
1629456601171,-5.44
1629456601187,-4.58
1629456601203,-4.02
1629456601218,-3.54
1629456601234,-2.96
1629456601250,-2.2
1629456601265,-1.28
1629456601281,-0.25
1629456601296,0.86
1629456601312,2.03
1629456601328,3.25
1629456601343,4.43
1629456601359,5.44
1629456601375,6.15
1629456601390,6.42
1629456601406,6.25
1629456601421,5.72
1629456601437,5.03
1629456601453,4.42
1629456601468,4.11
1629456601484,4.22
1629456601500,4.71
1629456601515,5.38
1629456601531,5.93
1629456601546,6.08
1629456601562,5.65
1629456601578,4.71
1629456601593,3.47
1629456601609,2.24
1629456601625,1.17
1629456601640,0.27
1629456601656,-0.64
1629456601671,-1.76
1629456601687,-3.14
1629456601703,-4.68
1629456601718,-6.06
1629456601734,-6.95
1629456601750,-7.11
1629456601765,-6.48
1629456601781,-5.18
1629456601796,-3.39
1629456601812,-1.36
1629456601828,0.75
1629456601843,2.84
1629456601859,4.83
1629456601875,6.6
1629456601890,8.04
1629456601906,9.03
1629456601921,9.52
1629456601937,9.58
1629456601953,9.35
1629456601968,9.11
1629456601984,9.04
1629456602000,9.22
1629456602015,9.58
1629456602031,9.9
1629456602046,9.93
1629456602062,9.52
1629456602078,8.64
1629456602093,7.39
1629456602109,5.97
1629456602125,4.56
1629456602140,3.3
1629456602156,2.23
1629456602171,1.29
1629456602187,0.42
1629456602203,-0.42
1629456602218,-1.22
1629456602234,-1.84
1629456602250,-2.15
1629456602265,-2.12
1629456602281,-1.87
1629456602296,-1.7
1629456602312,-1.95
1629456602328,-2.85
1629456602343,-4.41
1629456602359,-6.41
1629456602375,-8.47
1629456602390,-10.2
1629456602406,-11.31
1629456602421,-11.68
1629456602437,-11.3
1629456602453,-10.29
1629456602468,-8.84
1629456602484,-7.21
1629456602500,-5.61
1629456602515,-4.18
1629456602531,-2.9
1629456602546,-1.65
1629456602562,-0.32
1629456602578,1.07
1629456602593,2.38
1629456602609,3.36
1629456602625,3.79
1629456602640,3.59
1629456602656,2.81
1629456602671,1.67
1629456602687,0.41
1629456602703,-0.73
1629456602718,-1.58
1629456602734,-2.05
1629456602750,-2.14
1629456602765,-1.91
1629456602781,-1.47
1629456602796,-0.96
1629456602812,-0.47
1629456602828,-0.12
1629456602843,0.03
1629456602859,-0.09
1629456602875,-0.57
1629456602890,-1.45
1629456602906,-2.74
1629456602921,-4.36
1629456602937,-6.17
1629456602953,-8.04
1629456602968,-9.85
1629456602984,-11.55
1629456603000,-13.14
1629456603015,-14.63
1629456603031,-15.95
1629456603046,-16.97
1629456603062,-17.5
1629456603078,-17.34
1629456603093,-16.44
1629456603109,-14.89
1629456603125,-13.0
1629456603140,-11.14
1629456603156,-9.61
1629456603171,-8.51
1629456603187,-7.7
1629456603203,-6.88
1629456603218,-5.8
1629456603234,-4.36
1629456603250,-2.67
1629456603265,-0.96
1629456603281,0.54
1629456603296,1.73
1629456603312,2.59
1629456603328,3.23
1629456603343,3.67
1629456603359,3.93
1629456603375,3.98
1629456603390,3.84
1629456603406,3.63
1629456603421,3.54
1629456603437,3.77
1629456603453,4.39
1629456603468,5.29
1629456603484,6.16
1629456603500,6.65
1629456603515,6.46
1629456603531,5.49
1629456603546,3.87
1629456603562,1.92
1629456603578,0.03
1629456603593,-1.56
1629456603609,-2.76
1629456603625,-3.67
1629456603640,-4.49
1629456603656,-5.31
1629456603671,-6.11
1629456603687,-6.69
1629456603703,-6.83
1629456603718,-6.34
1629456603734,-5.24
1629456603750,-3.67
1629456603765,-1.91
1629456603781,-0.22
1629456603796,1.26
1629456603812,2.57
1629456603828,3.9
1629456603843,5.44
1629456603859,7.28
1629456603875,9.26
1629456603890,11.01
1629456603906,12.16
1629456603921,12.45
1629456603937,11.91
1629456603953,10.84
1629456603968,9.64
1629456603984,8.64
1629456604000,7.96
1629456604015,7.5
1629456604031,7.11
1629456604046,6.66
1629456604062,6.2
1629456604078,5.87
1629456604093,5.76
1629456604109,5.86
1629456604125,6.02
1629456604140,5.99
1629456604156,5.6
1629456604171,4.82
1629456604187,3.8
1629456604203,2.77
1629456604218,1.92
1629456604234,1.34
1629456604250,0.92
1629456604265,0.46
1629456604281,-0.26
1629456604296,-1.39
1629456604312,-2.9
1629456604328,-4.67
1629456604343,-6.47
1629456604359,-8.1
1629456604375,-9.41
1629456604390,-10.28
1629456604406,-10.61
1629456604421,-10.35
1629456604437,-9.41
1629456604453,-7.84
1629456604468,-5.77
1629456604484,-3.45
1629456604500,-1.16
1629456604515,0.87
1629456604531,2.56
1629456604546,3.99
1629456604562,5.28
1629456604578,6.54
1629456604593,7.75
1629456604609,8.81
1629456604625,9.54
1629456604640,9.86
1629456604656,9.77
1629456604671,9.4
1629456604687,8.9
1629456604703,8.37
1629456604718,7.86
1629456604734,7.4
1629456604750,7.04
1629456604765,6.82
1629456604781,6.79
1629456604796,6.91
1629456604812,7.05
1629456604828,7.06
1629456604843,6.79
1629456604859,6.16
1629456604875,5.23
1629456604890,4.11
1629456604906,2.94
1629456604921,1.82
1629456604937,0.79
1629456604953,-0.12
1629456604968,-0.91
1629456604984,-1.57
1629456605000,-2.09
1629456605015,-2.53
1629456605031,-3.02
1629456605046,-3.76
1629456605062,-4.94
1629456605078,-6.65
1629456605093,-8.77
1629456605109,-10.94
1629456605125,-12.71
1629456605140,-13.63
1629456605156,-13.42
1629456605171,-12.13
1629456605187,-10.04
1629456605203,-7.57
1629456605218,-5.16
1629456605234,-3.1
1629456605250,-1.49
1629456605265,-0.3
1629456605281,0.61
1629456605296,1.38
1629456605312,2.1
1629456605328,2.82
1629456605343,3.57
1629456605359,4.37
1629456605375,5.21
1629456605390,6.04
1629456605406,6.76
1629456605421,7.24
1629456605437,7.31
1629456605453,6.93
1629456605468,6.13
1629456605484,5.1
1629456605500,4.1
1629456605515,3.31
1629456605531,2.81
1629456605546,2.52
1629456605562,2.26
1629456605578,1.87
1629456605593,1.29
1629456605609,0.53
1629456605625,-0.29
1629456605640,-1.07
1629456605656,-1.78
1629456605671,-2.37
1629456605687,-2.82
1629456605703,-3.03
1629456605718,-2.88
1629456605734,-2.32
1629456605750,-1.43
1629456605765,-0.42
1629456605781,0.41
1629456605796,0.77
1629456605812,0.5
1629456605828,-0.4
1629456605843,-1.83
1629456605859,-3.56
1629456605875,-5.32
1629456605890,-6.83
1629456605906,-7.83
1629456605921,-8.16
1629456605937,-7.78
1629456605953,-6.76
1629456605968,-5.27
1629456605984,-3.51
1629456606000,-1.67
1629456606015,0.14
1629456606031,1.85
1629456606046,3.42
1629456606062,4.86
1629456606078,6.16
1629456606093,7.35
1629456606109,8.46
1629456606125,9.53
1629456606140,10.53
1629456606156,11.38
1629456606171,11.98
1629456606187,12.25
1629456606203,12.2
1629456606218,11.94
1629456606234,11.63
1629456606250,11.37
1629456606265,11.18
1629456606281,10.98
1629456606296,10.67
1629456606312,10.17
1629456606328,9.51
1629456606343,8.8
1629456606359,8.13
1629456606375,7.5
1629456606390,6.78
1629456606406,5.79
1629456606421,4.43
1629456606437,2.77
1629456606453,1.01
1629456606468,-0.61
1629456606484,-1.89
1629456606500,-2.82
1629456606515,-3.53
1629456606531,-4.19
1629456606546,-4.93
1629456606562,-5.75
1629456606578,-6.59
1629456606593,-7.35
1629456606609,-8.03
1629456606625,-8.73
1629456606640,-9.57
1629456606656,-10.58
1629456606671,-11.66
1629456606687,-12.55
1629456606703,-12.94
1629456606718,-12.64
1629456606734,-11.6
1629456606750,-10.01
1629456606765,-8.14
1629456606781,-6.24
1629456606796,-4.49
1629456606812,-2.96
1629456606828,-1.64
1629456606843,-0.46
1629456606859,0.64
1629456606875,1.71
1629456606890,2.68
1629456606906,3.4
1629456606921,3.67
1629456606937,3.33
1629456606953,2.41
1629456606968,1.11
1629456606984,-0.17
1629456607000,-1.07
1629456607015,-1.33
1629456607031,-0.96
1629456607046,-0.11
1629456607062,0.95
1629456607078,1.98
1629456607093,2.86
1629456607109,3.46
1629456607125,3.72
1629456607140,3.53
1629456607156,2.84
1629456607171,1.68
1629456607187,0.22
1629456607203,-1.3
1629456607218,-2.61
1629456607234,-3.51
1629456607250,-3.98
1629456607265,-4.1
1629456607281,-4.02
1629456607296,-3.92
1629456607312,-3.94
1629456607328,-4.16
1629456607343,-4.63
1629456607359,-5.33
1629456607375,-6.1
1629456607390,-6.74
1629456607406,-6.96
1629456607421,-6.58
1629456607437,-5.54
1629456607453,-3.97
1629456607468,-2.14
1629456607484,-0.37
1629456607500,1.16
1629456607515,2.37
1629456607531,3.35
1629456607546,4.23
1629456607562,5.09
1629456607578,5.92
1629456607593,6.64
1629456607609,7.09
1629456607625,7.19
1629456607640,6.92
1629456607656,6.36
1629456607671,5.64
1629456607687,4.88
1629456607703,4.15
1629456607718,3.5
1629456607734,2.89
1629456607750,2.34
1629456607765,1.86
1629456607781,1.49
1629456607796,1.26
1629456607812,1.12
1629456607828,0.96
1629456607843,0.66
1629456607859,0.08
1629456607875,-0.81
1629456607890,-1.92
1629456607906,-3.09
1629456607921,-4.09
1629456607937,-4.73
1629456607953,-4.93
1629456607968,-4.72
1629456607984,-4.31
1629456608000,-4.0
1629456608015,-4.09
1629456608031,-4.82
1629456608046,-6.21
1629456608062,-8.13
1629456608078,-10.26
1629456608093,-12.21
1629456608109,-13.61
1629456608125,-14.19
1629456608140,-13.84
1629456608156,-12.6
1629456608171,-10.74
1629456608187,-8.55
1629456608203,-6.38
1629456608218,-4.47
1629456608234,-2.9
1629456608250,-1.61
1629456608265,-0.51
1629456608281,0.46
1629456608296,1.29
1629456608312,1.91
1629456608328,2.28
1629456608343,2.46
1629456608359,2.59
1629456608375,2.81
1629456608390,3.2
1629456608406,3.68
1629456608421,4.14
1629456608437,4.43
1629456608453,4.51
1629456608468,4.44
1629456608484,4.33
1629456608500,4.25
1629456608515,4.19
1629456608531,4.05
1629456608546,3.75
1629456608562,3.25
1629456608578,2.6
1629456608593,1.91
1629456608609,1.29
1629456608625,0.75
1629456608640,0.23
1629456608656,-0.41
1629456608671,-1.32
1629456608687,-2.53
1629456608703,-4.0
1629456608718,-5.54
1629456608734,-6.96
1629456608750,-8.13
1629456608765,-8.97
1629456608781,-9.46
1629456608796,-9.58
1629456608812,-9.29
1629456608828,-8.55
1629456608843,-7.39
1629456608859,-5.96
1629456608875,-4.45
1629456608890,-3.06
1629456608906,-1.86
1629456608921,-0.81
1629456608937,0.21
1629456608953,1.29
1629456608968,2.41
1629456608984,3.43
1629456609000,4.2
1629456609015,4.6
1629456609031,4.65
1629456609046,4.52
1629456609062,4.39
1629456609078,4.44
1629456609093,4.72
1629456609109,5.19
1629456609125,5.7
1629456609140,6.05
1629456609156,6.14
1629456609171,5.91
1629456609187,5.46
1629456609203,4.94
1629456609218,4.46
1629456609234,4.05
1629456609250,3.63
1629456609265,3.04
1629456609281,2.16
1629456609296,1.0
1629456609312,-0.31
1629456609328,-1.61
1629456609343,-2.74
1629456609359,-3.73
1629456609375,-4.68
1629456609390,-5.76
1629456609406,-7.1
1629456609421,-8.75
1629456609437,-10.6
1629456609453,-12.46
1629456609468,-14.06
1629456609484,-15.15
1629456609500,-15.52
1629456609515,-15.07
1629456609531,-13.81
1629456609546,-11.94
1629456609562,-9.73
1629456609578,-7.49
1629456609593,-5.49
1629456609609,-3.84
1629456609625,-2.53
1629456609640,-1.43
1629456609656,-0.4
1629456609671,0.71
1629456609687,1.95
1629456609703,3.24
1629456609718,4.43
1629456609734,5.28
1629456609750,5.63
1629456609765,5.46
1629456609781,4.94
1629456609796,4.32
1629456609812,3.86
1629456609828,3.7
1629456609843,3.88
1629456609859,4.27
1629456609875,4.74
1629456609890,5.17
1629456609906,5.45
1629456609921,5.51
1629456609937,5.27
1629456609953,4.69
1629456609968,3.82
1629456609984,2.79
1629456610000,1.77
1629456610015,0.91
1629456610031,0.25
1629456610046,-0.28
1629456610062,-0.83
1629456610078,-1.58
1629456610093,-2.6
1629456610109,-3.9
1629456610125,-5.39
1629456610140,-6.93
1629456610156,-8.35
1629456610171,-9.45
1629456610187,-10.02
1629456610203,-9.9
1629456610218,-9.03
1629456610234,-7.48
1629456610250,-5.47
1629456610265,-3.32
1629456610281,-1.33
1629456610296,0.31
1629456610312,1.58
1629456610328,2.55
1629456610343,3.35
1629456610359,4.02
1629456610375,4.58
1629456610390,4.96
1629456610406,5.16
1629456610421,5.25
1629456610437,5.32
1629456610453,5.46
1629456610468,5.67
1629456610484,5.88
1629456610500,6.02
1629456610515,6.03
1629456610531,5.93
1629456610546,5.72
1629456610562,5.46
1629456610578,5.15
1629456610593,4.81
1629456610609,4.49
1629456610625,4.23
1629456610640,4.0
1629456610656,3.74
1629456610671,3.32
1629456610687,2.61
1629456610703,1.57
1629456610718,0.26
1629456610734,-1.16
1629456610750,-2.55
1629456610765,-3.83
1629456610781,-5.0
1629456610796,-6.1
1629456610812,-7.18
1629456610828,-8.24
1629456610843,-9.21
1629456610859,-9.98
1629456610875,-10.44
1629456610890,-10.47
1629456610906,-10.01
1629456610921,-9.11
1629456610937,-7.82
1629456610953,-6.27
1629456610968,-4.55
1629456610984,-2.7
1629456611000,-0.79
1629456611015,1.13
1629456611031,2.95
1629456611046,4.53
1629456611062,5.76
1629456611078,6.54
1629456611093,6.88
1629456611109,6.87
1629456611125,6.64
1629456611140,6.32
1629456611156,5.99
1629456611171,5.72
1629456611187,5.51
1629456611203,5.37
1629456611218,5.28
1629456611234,5.2
1629456611250,5.1
1629456611265,4.97
1629456611281,4.77
1629456611296,4.51
1629456611312,4.2
1629456611328,3.82
1629456611343,3.35
1629456611359,2.71
1629456611375,1.86
1629456611390,0.8
1629456611406,-0.39
1629456611421,-1.54
1629456611437,-2.46
1629456611453,-3.02
1629456611468,-3.25
1629456611484,-3.34
1629456611500,-3.59
1629456611515,-4.28
1629456611531,-5.52
1629456611546,-7.22
1629456611562,-9.12
1629456611578,-10.9
1629456611593,-12.26
1629456611609,-13.03
1629456611625,-13.22
1629456611640,-12.88
1629456611656,-12.1
1629456611671,-10.94
1629456611687,-9.4
1629456611703,-7.51
1629456611718,-5.36
1629456611734,-3.15
1629456611750,-1.12
1629456611765,0.51
1629456611781,1.7
1629456611796,2.57
1629456611812,3.36
1629456611828,4.29
1629456611843,5.45
1629456611859,6.73
1629456611875,7.91
1629456611890,8.7
1629456611906,8.91
1629456611921,8.56
1629456611937,7.78
1629456611953,6.86
1629456611968,6.13
1629456611984,5.83
1629456612000,6.04
1629456612015,6.67
1629456612031,7.45
1629456612046,8.03
1629456612062,8.15
1629456612078,7.71
1629456612093,6.84
1629456612109,5.81
1629456612125,4.83
1629456612140,4.01
1629456612156,3.26
1629456612171,2.42
1629456612187,1.33
1629456612203,-0.04
1629456612218,-1.65
1629456612234,-3.41
1629456612250,-5.24
1629456612265,-7.13
1629456612281,-8.98
1629456612296,-10.6
1629456612312,-11.69
1629456612328,-11.9
1629456612343,-11.04
1629456612359,-9.14
1629456612375,-6.48
1629456612390,-3.51
1629456612406,-0.74
1629456612421,1.51
1629456612437,3.15
1629456612453,4.35
1629456612468,5.42
1629456612484,6.6
1629456612500,7.99
1629456612515,9.44
1629456612531,10.67
1629456612546,11.44
1629456612562,11.66
1629456612578,11.45
1629456612593,11.04
1629456612609,10.64
1629456612625,10.35
1629456612640,10.14
1629456612656,9.98
1629456612671,9.91
1629456612687,10.02
1629456612703,10.38
1629456612718,10.93
1629456612734,11.45
1629456612750,11.66
1629456612765,11.35
1629456612781,10.53
1629456612796,9.4
1629456612812,8.18
1629456612828,7.09
