timestamp,ax,ay,az
1629457526593,0.484375,-0.5,0.71875
1629457526625,0.46875,-0.5,0.71875
1629457526656,0.484375,-0.5,0.71875
1629457526687,0.484375,-0.5,0.71875
1629457526718,0.46875,-0.5,0.71875
1629457526750,0.46875,-0.5,0.71875
1629457526781,0.46875,-0.5,0.71875
1629457526812,0.484375,-0.5,0.71875
1629457526843,0.46875,-0.5,0.71875
1629457526875,0.46875,-0.5,0.71875
1629457526906,0.484375,-0.5,0.71875
1629457526937,0.46875,-0.5,0.71875
1629457526968,0.46875,-0.5,0.71875
1629457527000,0.46875,-0.5,0.71875
1629457527031,0.484375,-0.5,0.71875
1629457527062,0.46875,-0.5,0.71875
1629457527093,0.46875,-0.5,0.71875
1629457527125,0.484375,-0.5,0.71875
1629457527156,0.46875,-0.5,0.71875
1629457527187,0.484375,-0.5,0.71875
1629457527218,0.46875,-0.5,0.71875
1629457527250,0.46875,-0.5,0.71875
1629457527281,0.484375,-0.5,0.71875
1629457527312,0.46875,-0.5,0.71875
1629457527343,0.46875,-0.5,0.71875
1629457527375,0.46875,-0.5,0.71875
1629457527406,0.46875,-0.5,0.71875
1629457527437,0.46875,-0.5,0.71875
1629457527468,0.484375,-0.5,0.71875
1629457527500,0.46875,-0.5,0.71875
1629457527531,0.46875,-0.5,0.71875
1629457527562,0.484375,-0.5,0.71875
1629457527593,0.484375,-0.5,0.71875
1629457527625,0.484375,-0.484375,0.71875
1629457527656,0.484375,-0.5,0.71875
1629457527687,0.484375,-0.5,0.71875
1629457527718,0.484375,-0.484375,0.71875
1629457527750,0.484375,-0.484375,0.71875
1629457527781,0.484375,-0.5,0.71875
1629457527812,0.484375,-0.484375,0.71875
1629457527843,0.484375,-0.484375,0.71875
1629457527875,0.484375,-0.484375,0.71875
1629457527906,0.484375,-0.484375,0.71875
1629457527937,0.484375,-0.484375,0.71875
1629457527968,0.484375,-0.484375,0.71875
1629457528000,0.484375,-0.484375,0.71875
1629457528031,0.484375,-0.484375,0.734375
1629457528062,0.484375,-0.484375,0.71875
1629457528093,0.484375,-0.46875,0.71875
1629457528125,0.484375,-0.484375,0.71875
1629457528156,0.484375,-0.484375,0.71875
1629457528187,0.484375,-0.484375,0.71875
1629457528218,0.484375,-0.484375,0.734375
1629457528250,0.484375,-0.484375,0.71875
1629457528281,0.46875,-0.484375,0.71875
1629457528312,0.46875,-0.484375,0.71875
1629457528343,0.484375,-0.484375,0.71875
1629457528375,0.484375,-0.484375,0.71875
1629457528406,0.484375,-0.484375,0.71875
1629457528437,0.46875,-0.484375,0.734375
1629457528468,0.46875,-0.484375,0.71875
1629457528500,0.46875,-0.5,0.71875
1629457528531,0.484375,-0.5,0.71875
1629457528562,0.484375,-0.484375,0.71875
1629457528593,0.46875,-0.484375,0.71875
1629457528625,0.46875,-0.484375,0.71875
1629457528656,0.484375,-0.484375,0.71875
1629457528687,0.484375,-0.484375,0.71875
1629457528718,0.46875,-0.5,0.71875
1629457528750,0.46875,-0.484375,0.71875
1629457528781,0.46875,-0.5,0.71875
1629457528812,0.46875,-0.5,0.71875
1629457528843,0.46875,-0.484375,0.71875
1629457528875,0.46875,-0.5,0.71875
1629457528906,0.46875,-0.484375,0.71875
1629457528937,0.484375,-0.5,0.71875
1629457528968,0.46875,-0.5,0.71875
1629457529000,0.46875,-0.5,0.71875
1629457529031,0.46875,-0.484375,0.71875
1629457529062,0.484375,-0.5,0.71875
1629457529093,0.46875,-0.5,0.71875
1629457529125,0.46875,-0.5,0.71875
1629457529156,0.46875,-0.484375,0.71875
1629457529187,0.484375,-0.5,0.71875
1629457529218,0.46875,-0.5,0.71875
1629457529250,0.46875,-0.5,0.71875
1629457529281,0.46875,-0.5,0.71875
1629457529312,0.46875,-0.5,0.71875
1629457529343,0.46875,-0.5,0.71875
1629457529375,0.484375,-0.5,0.71875
1629457529406,0.46875,-0.5,0.71875
1629457529437,0.46875,-0.5,0.71875
1629457529468,0.484375,-0.5,0.71875
1629457529500,0.484375,-0.5,0.71875
1629457529531,0.46875,-0.5,0.71875
1629457529562,0.46875,-0.5,0.71875
1629457529593,0.46875,-0.5,0.71875
1629457529625,0.484375,-0.5,0.71875
1629457529656,0.46875,-0.484375,0.71875
1629457529687,0.484375,-0.5,0.71875
1629457529718,0.484375,-0.5,0.71875
1629457529750,0.484375,-0.484375,0.71875
1629457529781,0.484375,-0.5,0.71875
1629457529812,0.484375,-0.5,0.71875
1629457529843,0.484375,-0.5,0.71875
1629457529875,0.46875,-0.484375,0.71875
1629457529906,0.46875,-0.484375,0.71875
1629457529937,0.484375,-0.484375,0.71875
1629457529968,0.484375,-0.484375,0.71875
1629457530000,0.484375,-0.484375,0.734375
1629457530031,0.484375,-0.484375,0.71875
1629457530062,0.484375,-0.484375,0.71875
1629457530093,0.484375,-0.484375,0.71875
1629457530125,0.484375,-0.484375,0.71875
1629457530156,0.484375,-0.484375,0.71875
1629457530187,0.484375,-0.484375,0.71875
1629457530218,0.484375,-0.484375,0.71875
1629457530250,0.484375,-0.484375,0.71875
1629457530281,0.484375,-0.484375,0.71875
1629457530312,0.484375,-0.484375,0.71875
1629457530343,0.484375,-0.484375,0.71875
1629457530375,0.46875,-0.484375,0.71875
1629457530406,0.484375,-0.5,0.734375
1629457530437,0.484375,-0.484375,0.71875
1629457530468,0.484375,-0.484375,0.71875
1629457530500,0.46875,-0.484375,0.71875
1629457530531,0.46875,-0.484375,0.71875
1629457530562,0.46875,-0.484375,0.71875
1629457530593,0.484375,-0.484375,0.71875
1629457530625,0.46875,-0.5,0.71875
1629457530656,0.46875,-0.5,0.71875
1629457530687,0.46875,-0.5,0.734375
1629457530718,0.46875,-0.5,0.71875
1629457530750,0.46875,-0.5,0.71875
1629457530781,0.484375,-0.5,0.71875
1629457530812,0.46875,-0.5,0.71875
1629457530843,0.484375,-0.5,0.71875
1629457530875,0.46875,-0.5,0.71875
1629457530906,0.46875,-0.5,0.71875
1629457530937,0.46875,-0.5,0.71875
1629457530968,0.46875,-0.5,0.71875
1629457531000,0.46875,-0.5,0.71875
1629457531031,0.484375,-0.5,0.71875
1629457531062,0.46875,-0.5,0.71875
1629457531093,0.46875,-0.5,0.71875
1629457531125,0.484375,-0.5,0.71875
1629457531156,0.46875,-0.5,0.71875
1629457531187,0.46875,-0.5,0.71875
1629457531218,0.46875,-0.5,0.71875
1629457531250,0.46875,-0.5,0.71875
1629457531281,0.484375,-0.5,0.71875
1629457531312,0.484375,-0.5,0.71875
1629457531343,0.46875,-0.5,0.71875
1629457531375,0.46875,-0.484375,0.71875
1629457531406,0.46875,-0.5,0.71875
1629457531437,0.484375,-0.5,0.71875
1629457531468,0.46875,-0.484375,0.71875
1629457531500,0.46875,-0.484375,0.71875
1629457531531,0.484375,-0.5,0.71875
1629457531562,0.46875,-0.5,0.71875
1629457531593,0.484375,-0.5,0.71875
1629457531625,0.46875,-0.5,0.734375
1629457531656,0.46875,-0.5,0.71875
1629457531687,0.484375,-0.484375,0.71875
1629457531718,0.46875,-0.484375,0.71875
1629457531750,0.484375,-0.484375,0.71875
1629457531781,0.46875,-0.5,0.734375
1629457531812,0.484375,-0.484375,0.71875
1629457531843,0.484375,-0.484375,0.71875
1629457531875,0.46875,-0.5,0.71875
1629457531906,0.484375,-0.484375,0.71875
1629457531937,0.46875,-0.484375,0.734375
1629457531968,0.46875,-0.484375,0.71875
1629457532000,0.484375,-0.5,0.71875
1629457532031,0.484375,-0.484375,0.71875
1629457532062,0.484375,-0.484375,0.71875
1629457532093,0.46875,-0.484375,0.71875
1629457532125,0.484375,-0.484375,0.71875
1629457532156,0.46875,-0.484375,0.734375
1629457532187,0.484375,-0.484375,0.71875
1629457532218,0.484375,-0.484375,0.71875
1629457532250,0.484375,-0.484375,0.71875
1629457532281,0.46875,-0.484375,0.71875
1629457532312,0.484375,-0.484375,0.71875
1629457532343,0.484375,-0.484375,0.71875
1629457532375,0.484375,-0.484375,0.71875
1629457532406,0.484375,-0.484375,0.71875
1629457532437,0.484375,-0.484375,0.71875
1629457532468,0.484375,-0.484375,0.71875
1629457532500,0.46875,-0.484375,0.71875
1629457532531,0.484375,-0.5,0.71875
1629457532562,0.46875,-0.484375,0.71875
1629457532593,0.46875,-0.5,0.71875
1629457532625,0.484375,-0.484375,0.71875
1629457532656,0.484375,-0.5,0.71875
1629457532687,0.484375,-0.484375,0.71875
1629457532718,0.46875,-0.484375,0.71875
1629457532750,0.484375,-0.484375,0.71875
1629457532781,0.484375,-0.5,0.71875
1629457532812,0.46875,-0.5,0.71875
1629457532843,0.46875,-0.484375,0.71875
1629457532875,0.46875,-0.5,0.734375
1629457532906,0.46875,-0.484375,0.71875
1629457532937,0.484375,-0.5,0.71875
1629457532968,0.46875,-0.484375,0.71875
1629457533000,0.484375,-0.5,0.71875
1629457533031,0.46875,-0.5,0.71875
1629457533062,0.484375,-0.5,0.71875
1629457533093,0.484375,-0.5,0.71875
1629457533125,0.484375,-0.5,0.71875
1629457533156,0.46875,-0.5,0.71875
1629457533187,0.46875,-0.484375,0.71875
1629457533218,0.46875,-0.5,0.71875
1629457533250,0.46875,-0.5,0.71875
1629457533281,0.46875,-0.5,0.71875
1629457533312,0.46875,-0.5,0.71875
1629457533343,0.484375,-0.5,0.71875
1629457533375,0.46875,-0.5,0.71875
1629457533406,0.484375,-0.5,0.71875
1629457533437,0.46875,-0.5,0.71875
1629457533468,0.484375,-0.484375,0.71875
1629457533500,0.484375,-0.5,0.71875
1629457533531,0.46875,-0.484375,0.71875
1629457533562,0.484375,-0.5,0.71875
1629457533593,0.46875,-0.5,0.71875
1629457533625,0.484375,-0.5,0.71875
1629457533656,0.46875,-0.484375,0.71875
1629457533687,0.46875,-0.5,0.71875
1629457533718,0.46875,-0.5,0.71875
1629457533750,0.46875,-0.5,0.71875
1629457533781,0.484375,-0.5,0.71875
1629457533812,0.484375,-0.484375,0.71875
1629457533843,0.46875,-0.484375,0.71875
1629457533875,0.484375,-0.5,0.71875
1629457533906,0.46875,-0.484375,0.71875
1629457533937,0.46875,-0.484375,0.71875
1629457533968,0.484375,-0.5,0.71875
1629457534000,0.46875,-0.5,0.71875
1629457534031,0.46875,-0.5,0.734375
1629457534062,0.484375,-0.5,0.71875
1629457534093,0.46875,-0.5,0.71875
1629457534125,0.46875,-0.5,0.71875
1629457534156,0.484375,-0.484375,0.71875
1629457534187,0.484375,-0.5,0.71875
1629457534218,0.484375,-0.5,0.71875
1629457534250,0.484375,-0.5,0.71875
1629457534281,0.484375,-0.484375,0.71875
1629457534312,0.46875,-0.484375,0.71875
1629457534343,0.484375,-0.484375,0.71875
1629457534375,0.484375,-0.5,0.71875
1629457534406,0.484375,-0.484375,0.71875
1629457534437,0.484375,-0.484375,0.71875
1629457534468,0.484375,-0.5,0.71875
1629457534500,0.484375,-0.5,0.71875
1629457534531,0.484375,-0.484375,0.71875
1629457534562,0.484375,-0.484375,0.71875
1629457534593,0.484375,-0.484375,0.71875
1629457534625,0.484375,-0.484375,0.71875
1629457534656,0.484375,-0.484375,0.71875
1629457534687,0.484375,-0.484375,0.71875
1629457534718,0.484375,-0.484375,0.71875
1629457534750,0.484375,-0.5,0.71875
1629457534781,0.484375,-0.484375,0.71875
1629457534812,0.484375,-0.484375,0.71875
1629457534843,0.484375,-0.484375,0.71875
1629457534875,0.46875,-0.484375,0.71875
1629457534906,0.46875,-0.5,0.71875
1629457534937,0.484375,-0.484375,0.71875
1629457534968,0.484375,-0.5,0.71875
1629457535000,0.484375,-0.5,0.71875
1629457535031,0.484375,-0.5,0.71875
1629457535062,0.484375,-0.5,0.71875
1629457535093,0.46875,-0.5,0.71875
1629457535125,0.46875,-0.484375,0.71875
1629457535156,0.484375,-0.5,0.71875
1629457535187,0.46875,-0.5,0.71875
1629457535218,0.484375,-0.5,0.71875
1629457535250,0.46875,-0.5,0.71875
1629457535281,0.46875,-0.5,0.71875
1629457535312,0.46875,-0.484375,0.71875
1629457535343,0.484375,-0.5,0.71875
1629457535375,0.484375,-0.5,0.71875
1629457535406,0.46875,-0.5,0.71875
1629457535437,0.46875,-0.5,0.71875
1629457535468,0.46875,-0.5,0.71875
1629457535500,0.484375,-0.5,0.71875
1629457535531,0.46875,-0.5,0.71875
1629457535562,0.46875,-0.5,0.71875
1629457535593,0.46875,-0.5,0.71875
1629457535625,0.484375,-0.5,0.71875
1629457535656,0.484375,-0.5,0.71875
1629457535687,0.46875,-0.5,0.71875
1629457535718,0.46875,-0.5,0.71875
1629457535750,0.46875,-0.5,0.71875
1629457535781,0.46875,-0.5,0.71875
1629457535812,0.46875,-0.5,0.71875
1629457535843,0.484375,-0.5,0.71875
1629457535875,0.484375,-0.5,0.71875
1629457535906,0.46875,-0.5,0.71875
1629457535937,0.46875,-0.5,0.71875
1629457535968,0.46875,-0.5,0.71875
1629457536000,0.46875,-0.5,0.71875
1629457536031,0.484375,-0.5,0.71875
1629457536062,0.46875,-0.5,0.71875
1629457536093,0.484375,-0.5,0.71875
1629457536125,0.484375,-0.5,0.71875
1629457536156,0.46875,-0.5,0.71875
1629457536187,0.484375,-0.5,0.71875
1629457536218,0.46875,-0.5,0.71875
1629457536250,0.484375,-0.5,0.71875
1629457536281,0.484375,-0.5,0.71875
1629457536312,0.484375,-0.5,0.71875
1629457536343,0.484375,-0.5,0.71875
1629457536375,0.484375,-0.5,0.71875
1629457536406,0.484375,-0.5,0.71875
1629457536437,0.484375,-0.5,0.71875
1629457536468,0.484375,-0.484375,0.71875
1629457536500,0.46875,-0.484375,0.71875
1629457536531,0.484375,-0.484375,0.71875
1629457536562,0.484375,-0.484375,0.71875
1629457536593,0.484375,-0.484375,0.71875
1629457536625,0.484375,-0.484375,0.71875
1629457536656,0.484375,-0.484375,0.71875
1629457536687,0.484375,-0.484375,0.71875
1629457536718,0.484375,-0.484375,0.71875
1629457536750,0.484375,-0.484375,0.71875
1629457536781,0.484375,-0.484375,0.71875
1629457536812,0.5,-0.484375,0.734375
1629457536843,0.46875,-0.484375,0.71875
1629457536875,0.5,-0.484375,0.71875
1629457536906,0.484375,-0.484375,0.71875
1629457536937,0.484375,-0.484375,0.71875
1629457536968,0.46875,-0.484375,0.71875
1629457537000,0.46875,-0.484375,0.734375
1629457537031,0.484375,-0.484375,0.734375
1629457537062,0.46875,-0.484375,0.734375
1629457537093,0.484375,-0.484375,0.734375
1629457537125,0.484375,-0.484375,0.71875
1629457537156,0.46875,-0.484375,0.71875
1629457537187,0.46875,-0.484375,0.71875
1629457537218,0.484375,-0.484375,0.734375
1629457537250,0.484375,-0.5,0.71875
1629457537281,0.46875,-0.484375,0.71875
1629457537312,0.46875,-0.5,0.734375
1629457537343,0.484375,-0.5,0.71875
1629457537375,0.46875,-0.5,0.71875
1629457537406,0.46875,-0.5,0.71875
1629457537437,0.46875,-0.5,0.71875
1629457537468,0.46875,-0.5,0.71875
1629457537500,0.484375,-0.5,0.71875
1629457537531,0.46875,-0.5,0.71875
1629457537562,0.46875,-0.5,0.71875
1629457537593,0.46875,-0.5,0.71875
1629457537625,0.46875,-0.5,0.71875
1629457537656,0.484375,-0.5,0.71875
1629457537687,0.46875,-0.5,0.71875
1629457537718,0.484375,-0.5,0.71875
1629457537750,0.46875,-0.5,0.71875
1629457537781,0.484375,-0.5,0.71875
1629457537812,0.46875,-0.5,0.71875
1629457537843,0.46875,-0.5,0.71875
1629457537875,0.46875,-0.5,0.71875
1629457537906,0.46875,-0.5,0.71875
1629457537937,0.46875,-0.5,0.71875
1629457537968,0.46875,-0.5,0.71875
1629457538000,0.46875,-0.5,0.71875
1629457538031,0.46875,-0.5,0.71875
1629457538062,0.46875,-0.5,0.734375
1629457538093,0.46875,-0.5,0.71875
1629457538125,0.46875,-0.5,0.71875
1629457538156,0.46875,-0.5,0.71875
1629457538187,0.484375,-0.5,0.71875
1629457538218,0.484375,-0.5,0.71875
1629457538250,0.46875,-0.5,0.71875
1629457538281,0.484375,-0.5,0.71875
1629457538312,0.484375,-0.5,0.71875
1629457538343,0.46875,-0.5,0.71875
1629457538375,0.484375,-0.484375,0.71875
1629457538406,0.46875,-0.5,0.71875
1629457538437,0.484375,-0.484375,0.71875
1629457538468,0.484375,-0.484375,0.71875
1629457538500,0.484375,-0.484375,0.71875
1629457538531,0.484375,-0.484375,0.71875
1629457538562,0.484375,-0.484375,0.71875
1629457538593,0.484375,-0.484375,0.71875
1629457538625,0.484375,-0.484375,0.71875
1629457538656,0.484375,-0.484375,0.71875
1629457538687,0.484375,-0.484375,0.71875
1629457538718,0.484375,-0.484375,0.71875
1629457538750,0.484375,-0.484375,0.71875
1629457538781,0.484375,-0.484375,0.71875
1629457538812,0.5,-0.484375,0.71875
1629457538843,0.484375,-0.484375,0.71875
1629457538875,0.484375,-0.484375,0.71875
1629457538906,0.46875,-0.484375,0.71875
1629457538937,0.484375,-0.484375,0.71875
1629457538968,0.46875,-0.484375,0.71875
1629457539000,0.484375,-0.484375,0.71875
1629457539031,0.46875,-0.484375,0.71875
1629457539062,0.46875,-0.484375,0.71875
1629457539093,0.484375,-0.484375,0.71875
1629457539125,0.484375,-0.5,0.71875
1629457539156,0.46875,-0.5,0.71875
1629457539187,0.484375,-0.5,0.71875
1629457539218,0.46875,-0.5,0.71875
1629457539250,0.46875,-0.5,0.71875
1629457539281,0.484375,-0.5,0.71875
1629457539312,0.484375,-0.5,0.71875
1629457539343,0.46875,-0.5,0.71875
1629457539375,0.484375,-0.5,0.71875
1629457539406,0.484375,-0.5,0.71875
1629457539437,0.46875,-0.5,0.71875
1629457539468,0.46875,-0.5,0.71875
1629457539500,0.46875,-0.5,0.71875
1629457539531,0.46875,-0.5,0.71875
1629457539562,0.484375,-0.5,0.71875
1629457539593,0.484375,-0.5,0.71875
1629457539625,0.46875,-0.5,0.71875
1629457539656,0.46875,-0.5,0.71875
1629457539687,0.46875,-0.5,0.71875
1629457539718,0.46875,-0.5,0.71875
1629457539750,0.46875,-0.5,0.71875
1629457539781,0.46875,-0.5,0.71875
1629457539812,0.484375,-0.5,0.71875
1629457539843,0.484375,-0.5,0.71875
1629457539875,0.484375,-0.5,0.71875
1629457539906,0.46875,-0.5,0.71875
1629457539937,0.46875,-0.5,0.71875
1629457539968,0.46875,-0.5,0.71875
1629457540000,0.484375,-0.484375,0.71875
1629457540031,0.46875,-0.5,0.71875
1629457540062,0.484375,-0.5,0.71875
1629457540093,0.46875,-0.5,0.71875
1629457540125,0.46875,-0.5,0.71875
1629457540156,0.46875,-0.5,0.71875
1629457540187,0.46875,-0.5,0.71875
1629457540218,0.46875,-0.5,0.71875
1629457540250,0.46875,-0.5,0.71875
1629457540281,0.46875,-0.484375,0.71875
1629457540312,0.484375,-0.5,0.71875
1629457540343,0.484375,-0.5,0.71875
1629457540375,0.46875,-0.5,0.71875
1629457540406,0.484375,-0.484375,0.71875
1629457540437,0.46875,-0.5,0.71875
1629457540468,0.484375,-0.5,0.71875
1629457540500,0.484375,-0.484375,0.71875
1629457540531,0.484375,-0.484375,0.71875
1629457540562,0.484375,-0.484375,0.71875
1629457540593,0.484375,-0.5,0.71875
1629457540625,0.484375,-0.5,0.71875
1629457540656,0.46875,-0.484375,0.71875
1629457540687,0.484375,-0.484375,0.71875
1629457540718,0.484375,-0.5,0.71875
1629457540750,0.484375,-0.484375,0.71875
1629457540781,0.484375,-0.484375,0.71875
1629457540812,0.484375,-0.484375,0.71875
1629457540843,0.484375,-0.484375,0.71875
1629457540875,0.484375,-0.5,0.71875
1629457540906,0.484375,-0.5,0.734375
1629457540937,0.484375,-0.484375,0.71875
1629457540968,0.5,-0.46875,0.71875
1629457541000,0.484375,-0.484375,0.71875
1629457541031,0.484375,-0.484375,0.71875
1629457541062,0.484375,-0.484375,0.734375
1629457541093,0.46875,-0.484375,0.734375
1629457541125,0.484375,-0.5,0.734375
1629457541156,0.46875,-0.5,0.71875
1629457541187,0.484375,-0.484375,0.71875
1629457541218,0.46875,-0.484375,0.71875
1629457541250,0.484375,-0.484375,0.71875
1629457541281,0.484375,-0.484375,0.71875
1629457541312,0.484375,-0.5,0.71875
1629457541343,0.46875,-0.484375,0.71875
1629457541375,0.46875,-0.484375,0.71875
1629457541406,0.46875,-0.5,0.71875
1629457541437,0.46875,-0.5,0.71875
1629457541468,0.484375,-0.5,0.71875
1629457541500,0.46875,-0.5,0.71875
1629457541531,0.46875,-0.5,0.71875
1629457541562,0.46875,-0.5,0.71875
1629457541593,0.46875,-0.5,0.71875
1629457541625,0.46875,-0.484375,0.71875
1629457541656,0.46875,-0.5,0.71875
1629457541687,0.46875,-0.5,0.71875
1629457541718,0.46875,-0.5,0.71875
1629457541750,0.484375,-0.5,0.71875
1629457541781,0.46875,-0.5,0.71875
1629457541812,0.46875,-0.5,0.71875
1629457541843,0.46875,-0.5,0.71875
1629457541875,0.46875,-0.5,0.71875
1629457541906,0.46875,-0.5,0.71875
1629457541937,0.484375,-0.5,0.71875
1629457541968,0.46875,-0.5,0.71875
1629457542000,0.46875,-0.5,0.71875
1629457542031,0.46875,-0.5,0.71875
1629457542062,0.46875,-0.5,0.71875
1629457542093,0.484375,-0.5,0.71875
1629457542125,0.484375,-0.5,0.71875
1629457542156,0.46875,-0.5,0.71875
1629457542187,0.484375,-0.5,0.71875
1629457542218,0.484375,-0.5,0.71875
1629457542250,0.46875,-0.5,0.71875
1629457542281,0.46875,-0.5,0.71875
1629457542312,0.46875,-0.5,0.71875
1629457542343,0.484375,-0.5,0.71875
1629457542375,0.46875,-0.5,0.71875
1629457542406,0.484375,-0.5,0.71875
1629457542437,0.5,-0.484375,0.71875
1629457542468,0.453125,-0.5,0.71875
1629457542500,0.5,-0.484375,0.71875
1629457542531,0.5,-0.484375,0.71875
1629457542562,0.46875,-0.484375,0.71875
1629457542593,0.484375,-0.484375,0.71875
1629457542625,0.484375,-0.484375,0.71875
1629457542656,0.484375,-0.484375,0.71875
1629457542687,0.484375,-0.5,0.71875
1629457542718,0.484375,-0.484375,0.71875
1629457542750,0.484375,-0.484375,0.71875
1629457542781,0.484375,-0.484375,0.71875
1629457542812,0.484375,-0.484375,0.71875
1629457542843,0.484375,-0.484375,0.71875
1629457542875,0.484375,-0.484375,0.71875
1629457542906,0.484375,-0.484375,0.71875
1629457542937,0.484375,-0.484375,0.71875
1629457542968,0.46875,-0.5,0.71875
1629457543000,0.484375,-0.5,0.71875
1629457543031,0.484375,-0.5,0.71875
1629457543062,0.46875,-0.5,0.71875
1629457543093,0.46875,-0.484375,0.71875
1629457543125,0.46875,-0.484375,0.71875
1629457543156,0.484375,-0.5,0.71875
1629457543187,0.46875,-0.5,0.71875
1629457543218,0.46875,-0.484375,0.71875
1629457543250,0.46875,-0.5,0.71875
1629457543281,0.46875,-0.484375,0.71875
1629457543312,0.46875,-0.5,0.71875
1629457543343,0.484375,-0.5,0.71875
1629457543375,0.46875,-0.5,0.71875
1629457543406,0.46875,-0.5,0.71875
1629457543437,0.484375,-0.5,0.71875
1629457543468,0.46875,-0.5,0.71875
1629457543500,0.484375,-0.5,0.71875
1629457543531,0.4375,-0.5,0.734375
1629457543562,0.5,-0.484375,0.71875
1629457543593,0.46875,-0.46875,0.71875
1629457543625,0.484375,-0.484375,0.71875
1629457543656,0.484375,-0.5,0.71875
1629457543687,0.46875,-0.484375,0.734375
1629457543718,0.484375,-0.484375,0.71875
1629457543750,0.46875,-0.484375,0.734375
1629457543781,0.484375,-0.5,0.734375
1629457543812,0.46875,-0.5,0.71875
1629457543843,0.484375,-0.5,0.71875
1629457543875,0.46875,-0.484375,0.71875
1629457543906,0.46875,-0.5,0.71875
1629457543937,0.484375,-0.5,0.734375
1629457543968,0.46875,-0.5,0.71875
1629457544000,0.46875,-0.5,0.71875
1629457544031,0.46875,-0.5,0.71875
1629457544062,0.46875,-0.5,0.71875
1629457544093,0.46875,-0.5,0.71875
1629457544125,0.46875,-0.5,0.71875
1629457544156,0.46875,-0.5,0.71875
1629457544187,0.46875,-0.5,0.71875
1629457544218,0.46875,-0.5,0.71875
1629457544250,0.46875,-0.5,0.71875
1629457544281,0.46875,-0.5,0.71875
1629457544312,0.484375,-0.5,0.71875
1629457544343,0.46875,-0.5,0.71875
1629457544375,0.484375,-0.5,0.71875
1629457544406,0.46875,-0.5,0.71875
1629457544437,0.46875,-0.5,0.71875
1629457544468,0.46875,-0.5,0.71875
1629457544500,0.46875,-0.5,0.71875
1629457544531,0.484375,-0.5,0.71875
1629457544562,0.484375,-0.5,0.71875
1629457544593,0.484375,-0.5,0.71875
1629457544625,0.46875,-0.5,0.71875
1629457544656,0.484375,-0.484375,0.71875
1629457544687,0.484375,-0.484375,0.71875
1629457544718,0.484375,-0.484375,0.71875
1629457544750,0.484375,-0.484375,0.71875
1629457544781,0.484375,-0.5,0.71875
1629457544812,0.484375,-0.484375,0.71875
1629457544843,0.484375,-0.5,0.71875
1629457544875,0.484375,-0.484375,0.71875
1629457544906,0.484375,-0.484375,0.71875
1629457544937,0.484375,-0.484375,0.71875
1629457544968,0.484375,-0.484375,0.71875
1629457545000,0.484375,-0.5,0.71875
1629457545031,0.484375,-0.5,0.71875
1629457545062,0.484375,-0.5,0.71875
1629457545093,0.46875,-0.484375,0.71875
1629457545125,0.484375,-0.484375,0.71875
1629457545156,0.484375,-0.5,0.71875
1629457545187,0.484375,-0.484375,0.71875
1629457545218,0.484375,-0.5,0.71875
1629457545250,0.46875,-0.5,0.71875
1629457545281,0.484375,-0.5,0.71875
1629457545312,0.484375,-0.5,0.71875
1629457545343,0.46875,-0.5,0.71875
1629457545375,0.46875,-0.484375,0.71875
1629457545406,0.46875,-0.5,0.71875
1629457545437,0.46875,-0.5,0.71875
1629457545468,0.484375,-0.5,0.71875
1629457545500,0.484375,-0.5,0.71875
1629457545531,0.46875,-0.5,0.71875
1629457545562,0.484375,-0.5,0.71875
1629457545593,0.46875,-0.484375,0.71875
1629457545625,0.46875,-0.5,0.71875
1629457545656,0.46875,-0.5,0.71875
1629457545687,0.484375,-0.484375,0.71875
1629457545718,0.46875,-0.5,0.71875
1629457545750,0.484375,-0.5,0.71875
1629457545781,0.46875,-0.5,0.71875
1629457545812,0.484375,-0.5,0.71875
1629457545843,0.484375,-0.5,0.71875
1629457545875,0.46875,-0.5,0.71875
1629457545906,0.484375,-0.484375,0.71875
1629457545937,0.46875,-0.484375,0.71875
1629457545968,0.484375,-0.484375,0.71875
1629457546000,0.484375,-0.484375,0.71875
1629457546031,0.46875,-0.484375,0.71875
1629457546062,0.46875,-0.484375,0.71875
1629457546093,0.46875,-0.5,0.71875
1629457546125,0.46875,-0.484375,0.71875
1629457546156,0.484375,-0.484375,0.71875
1629457546187,0.46875,-0.5,0.71875
1629457546218,0.46875,-0.484375,0.71875
1629457546250,0.46875,-0.5,0.71875
1629457546281,0.46875,-0.5,0.71875
1629457546312,0.46875,-0.5,0.71875
1629457546343,0.46875,-0.5,0.71875
1629457546375,0.46875,-0.5,0.71875
1629457546406,0.46875,-0.5,0.71875
1629457546437,0.46875,-0.5,0.71875
1629457546468,0.484375,-0.5,0.734375
1629457546500,0.46875,-0.484375,0.71875
1629457546531,0.46875,-0.5,0.71875
1629457546562,0.46875,-0.5,0.71875
1629457546593,0.484375,-0.5,0.71875
1629457546625,0.484375,-0.5,0.71875
1629457546656,0.484375,-0.5,0.71875
1629457546687,0.46875,-0.5,0.71875
1629457546718,0.46875,-0.484375,0.71875
1629457546750,0.484375,-0.5,0.71875
1629457546781,0.484375,-0.484375,0.71875
1629457546812,0.484375,-0.484375,0.71875
1629457546843,0.484375,-0.5,0.71875
1629457546875,0.484375,-0.484375,0.71875
1629457546906,0.484375,-0.484375,0.71875
1629457546937,0.484375,-0.484375,0.71875
1629457546968,0.46875,-0.484375,0.71875
1629457547000,0.484375,-0.484375,0.71875
