timestamp,eda
1629457530750,0.688328
1629457531000,0.683203
1629457531250,0.689609
1629457531500,0.687047
1629457531750,0.683203
1629457532000,0.685766
1629457532250,0.683203
1629457532500,0.676797
1629457532750,0.681922
1629457533000,0.681922
1629457533250,0.678078
1629457533500,0.683203
1629457533750,0.676797
1629457534000,0.678078
1629457534250,0.684484
1629457534500,0.676797
1629457534750,0.676797
1629457535000,0.681922
1629457535250,0.674235
1629457535500,0.67936
1629457535750,0.676797
1629457536000,0.675516
1629457536250,0.678078
1629457536500,0.675516
1629457536750,0.670391
1629457537000,0.674235
1629457537250,0.670391
1629457537500,0.674235
1629457537750,0.672954
1629457538000,0.667829
1629457538250,0.671673
1629457538500,0.672954
1629457538750,0.665267
1629457539000,0.667829
1629457539250,0.671673
1629457539500,0.665267
1629457539750,0.665267
1629457540000,0.667829
1629457540250,0.662704
1629457540500,0.670391
1629457540750,0.663986
1629457541000,0.666548
1629457541250,0.666548
1629457541500,0.663986
1629457541750,0.661423
1629457542000,0.663986
1629457542250,0.661423
1629457542500,0.662704
1629457542750,0.661423
1629457543000,0.656298
1629457543250,0.660142
1629457543500,0.662704
1629457543750,0.655017
1629457544000,0.65758
1629457544250,0.65758
1629457544500,0.653736
1629457544750,0.660142
1629457545000,0.658861
1629457545250,0.652455
1629457545500,0.655017
1629457545750,0.656298
1629457546000,0.656298
1629457546250,0.656298
1629457546500,0.65758
1629457546750,0.652455
1629457547000,0.65758
1629457547250,0.65758
1629457547500,0.651174
1629457547750,0.65758
1629457548000,0.653736
1629457548250,0.649893
1629457548500,0.655017
1629457548750,0.653736
1629457549000,0.649893
1629457549250,0.649893
1629457549500,0.64733
1629457549750,0.642206
1629457550000,0.649893
1629457550250,0.644768
1629457550500,0.642206
1629457550750,0.646049
1629457551000,0.642206
1629457551250,0.644768
1629457551500,0.646049
1629457551750,0.643487
1629457552000,0.643487
1629457552250,0.644768
1629457552500,0.640924
1629457552750,0.643487
1629457553000,0.640924
1629457553250,0.639643
1629457553500,0.643487
1629457553750,0.643487
1629457554000,0.643487
1629457554250,0.646049
1629457554500,0.639643
1629457554750,0.642206
1629457555000,0.639643
1629457555250,0.634518
1629457555500,0.640924
1629457555750,0.638362
1629457556000,0.638362
1629457556250,0.639643
1629457556500,0.634518
1629457556750,0.638362
1629457557000,0.637081
1629457557250,0.6358
1629457557500,0.6358
1629457557750,0.633237
1629457558000,0.633237
1629457558250,0.637081
1629457558500,0.633237
1629457558750,0.634518
1629457559000,0.634518
1629457559250,0.62555
1629457559500,0.631956
1629457559750,0.631956
1629457560000,0.642206
1629457560250,0.629394
1629457560500,0.624269
1629457560750,0.62555
1629457561000,0.629394
1629457561250,0.624269
1629457561500,0.629394
1629457561750,0.626831
1629457562000,0.622988
1629457562250,0.624269
1629457562500,0.626831
1629457562750,0.621707
1629457563000,0.62555
1629457563250,0.624269
1629457563500,0.620426
1629457563750,0.621707
1629457564000,0.620426
1629457564250,0.619144
1629457564500,0.615301
1629457564750,0.615301
1629457565000,0.619144
1629457565250,0.621707
1629457565500,0.617863
1629457565750,0.621707
1629457566000,0.620426
1629457566250,0.615301
1629457566500,0.621707
1629457566750,0.61402
1629457567000,0.61402
1629457567250,0.616582
1629457567500,0.61402
1629457567750,0.619144
1629457568000,0.620426
1629457568250,0.611457
1629457568500,0.615301
1629457568750,0.617863
1629457569000,0.610176
1629457569250,0.61402
1629457569500,0.615301
1629457569750,0.610176
1629457570000,0.611457
1629457570250,0.610176
1629457570500,0.607614
1629457570750,0.610176
1629457571000,0.606333
1629457571250,0.608895
1629457571500,0.608895
1629457571750,0.602489
1629457572000,0.607614
1629457572250,0.611457
1629457572500,0.606333
1629457572750,0.610176
1629457573000,0.60377
1629457573250,0.599927
1629457573500,0.607614
1629457573750,0.602489
1629457574000,0.599927
1629457574250,0.60377
1629457574500,0.597364
1629457574750,0.606333
1629457575000,0.60377
1629457575250,0.597364
1629457575500,0.60377
1629457575750,0.60377
1629457576000,0.598646
1629457576250,0.599927
1629457576500,0.60377
1629457576750,0.597364
1629457577000,0.60377
1629457577250,0.597364
1629457577500,0.594802
1629457577750,0.597364
1629457578000,0.59224
1629457578250,0.59224
1629457578500,0.594802
1629457578750,0.594802
1629457579000,0.596083
1629457579250,0.596083
1629457579500,0.59224
1629457579750,0.594802
1629457580000,0.597364
1629457580250,0.589677
1629457580500,0.596083
1629457580750,0.59224
1629457581000,0.587115
1629457581250,0.590958
1629457581500,0.588396
1629457581750,0.587115
1629457582000,0.59224
1629457582250,0.589677
1629457582500,0.594802
1629457582750,0.594802
1629457583000,0.589677
1629457583250,0.59224
1629457583500,0.59224
1629457583750,0.585834
1629457584000,0.590958
1629457584250,0.587115
1629457584500,0.588396
1629457584750,0.590958
1629457585000,0.585834
1629457585250,0.589677
1629457585500,0.588396
1629457585750,0.584553
1629457586000,0.587115
1629457586250,0.587115
1629457586500,0.584553
1629457586750,0.588396
1629457587000,0.583271
1629457587250,0.583271
1629457587500,0.585834
1629457587750,0.583271
1629457588000,0.58199
1629457588250,0.584553
1629457588500,0.576865
1629457588750,0.58199
1629457589000,0.580709
1629457589250,0.578147
1629457589500,0.579428
1629457589750,0.579428
1629457590000,0.575584
1629457590250,0.58199
1629457590500,0.571741
1629457590750,0.578147
1629457591000,0.58199
1629457591250,0.578147
1629457591500,0.576865
1629457591750,0.58199
1629457592000,0.578147
1629457592250,0.58199
1629457592500,0.580709
1629457592750,0.578147
1629457593000,0.579428
1629457593250,0.575584
1629457593500,0.579428
1629457593750,0.576865
1629457594000,0.571741
1629457594250,0.573022
1629457594500,0.575584
1629457594750,0.569178
1629457595000,0.573022
1629457595250,0.57046
1629457595500,0.569178
1629457595750,0.571741
1629457596000,0.567897
1629457596250,0.57046
1629457596500,0.573022
1629457596750,0.567897
1629457597000,0.571741
1629457597250,0.571741
1629457597500,0.566616
1629457597750,0.566616
1629457598000,0.565335
1629457598250,0.569178
1629457598500,0.567897
1629457598750,0.561491
1629457599000,0.565335
1629457599250,0.569178
1629457599500,0.561491
1629457599750,0.567897
1629457600000,0.561491
1629457600250,0.558929
1629457600500,0.564054
1629457600750,0.558929
1629457601000,0.564054
1629457601250,0.564054
1629457601500,0.56021
1629457601750,0.562773
1629457602000,0.561491
1629457602250,0.557648
1629457602500,0.56021
1629457602750,0.56021
1629457603000,0.552523
1629457603250,0.56021
1629457603500,0.553804
1629457603750,0.553804
1629457604000,0.558929
1629457604250,0.553804
1629457604500,0.553804
1629457604750,0.56021
1629457605000,0.551242
1629457605250,0.555085
1629457605500,0.557648
1629457605750,0.549961
1629457606000,0.556367
1629457606250,0.552523
1629457606500,0.547398
1629457606750,0.551242
1629457607000,0.552523
1629457607250,0.547398
1629457607500,0.552523
1629457607750,0.547398
1629457608000,0.549961
1629457608250,0.551242
1629457608500,0.544836
1629457608750,0.551242
1629457609000,0.553804
1629457609250,0.544836
1629457609500,0.547398
1629457609750,0.546117
1629457610000,0.544836
1629457610250,0.54868
1629457610500,0.542274
1629457610750,0.544836
1629457611000,0.547398
1629457611250,0.542274
1629457611500,0.54868
1629457611750,0.546117
1629457612000,0.539711
1629457612250,0.544836
1629457612500,0.547398
1629457612750,0.539711
1629457613000,0.544836
1629457613250,0.537149
1629457613500,0.53843
1629457613750,0.542274
1629457614000,0.53843
1629457614250,0.535868
1629457614500,0.539711
1629457614750,0.53843
1629457615000,0.540993
1629457615250,0.543555
1629457615500,0.53843
1629457615750,0.540993
1629457616000,0.543555
1629457616250,0.539711
1629457616500,0.542274
1629457616750,0.539711
1629457617000,0.53843
1629457617250,0.540993
1629457617500,0.535868
1629457617750,0.537149
1629457618000,0.540993
1629457618250,0.539711
1629457618500,0.537149
1629457618750,0.537149
1629457619000,0.534587
1629457619250,0.540993
1629457619500,0.533305
1629457619750,0.53843
1629457620000,0.537149
1629457620250,0.530743
1629457620500,0.535868
1629457620750,0.534587
1629457621000,0.530743
1629457621250,0.534587
1629457621500,0.529462
1629457621750,0.530743
1629457622000,0.530743
1629457622250,0.5269
1629457622500,0.5269
1629457622750,0.530743
1629457623000,0.525618
1629457623250,0.528181
1629457623500,0.5269
1629457623750,0.524337
1629457624000,0.524337
1629457624250,0.523056
1629457624500,0.521775
1629457624750,0.5269
1629457625000,0.521775
1629457625250,0.525618
1629457625500,0.525618
1629457625750,0.524337
1629457626000,0.523056
1629457626250,0.517931
1629457626500,0.520494
1629457626750,0.519213
1629457627000,0.519213
1629457627250,0.523056
1629457627500,0.521775
1629457627750,0.51665
1629457628000,0.521775
1629457628250,0.521775
1629457628500,0.51665
1629457628750,0.519213
1629457629000,0.517931
1629457629250,0.511525
1629457629500,0.517931
1629457629750,0.514088
1629457630000,0.511525
1629457630250,0.517931
1629457630500,0.511525
1629457630750,0.51665
1629457631000,0.519213
1629457631250,0.512807
1629457631500,0.519213
1629457631750,0.517931
1629457632000,0.511525
1629457632250,0.515369
1629457632500,0.517931
1629457632750,0.511525
1629457633000,0.515369
1629457633250,0.514088
1629457633500,0.508963
1629457633750,0.511525
1629457634000,0.510244
1629457634250,0.508963
1629457634500,0.514088
1629457634750,0.507682
1629457635000,0.511525
1629457635250,0.508963
1629457635500,0.506401
1629457635750,0.507682
1629457636000,0.511525
1629457636250,0.50512
1629457636500,0.507682
1629457636750,0.503838
1629457637000,0.519213
1629457637250,0.507682
1629457637500,0.502557
1629457637750,0.506401
1629457638000,0.507682
1629457638250,0.501276
1629457638500,0.503838
1629457638750,0.50512
1629457639000,0.501276
1629457639250,0.502557
1629457639500,0.50512
1629457639750,0.498714
1629457640000,0.502557
1629457640250,0.502557
1629457640500,0.497433
1629457640750,0.501276
1629457641000,0.502557
1629457641250,0.496151
1629457641500,0.502557
1629457641750,0.49487
1629457642000,0.497433
1629457642250,0.499995
1629457642500,0.493589
1629457642750,0.492308
1629457643000,0.498714
1629457643250,0.491027
1629457643500,0.497433
1629457643750,0.49487
1629457644000,0.493589
1629457644250,0.493589
1629457644500,0.498714
1629457644750,0.492308
1629457645000,0.496151
1629457645250,0.496151
1629457645500,0.491027
1629457645750,0.492308
1629457646000,0.493589
1629457646250,0.487183
1629457646500,0.491027
1629457646750,0.492308
1629457647000,0.484621
1629457647250,0.491027
1629457647500,0.485902
1629457647750,0.485902
1629457648000,0.488464
1629457648250,0.484621
1629457648500,0.489745
1629457648750,0.489745
1629457649000,0.48334
1629457649250,0.488464
1629457649500,0.485902
1629457649750,0.485902
1629457650000,0.485902
1629457650250,0.48334
1629457650500,0.484621
1629457650750,0.488464
1629457651000,0.484621
1629457651250,0.482058
1629457651500,0.487183
1629457651750,0.482058
1629457652000,0.482058
1629457652250,0.480777
1629457652500,0.474371
1629457652750,0.482058
1629457653000,0.48334
1629457653250,0.475653
1629457653500,0.480777
1629457653750,0.479496
1629457654000,0.47309
1629457654250,0.479496
1629457654500,0.478215
1629457654750,0.470528
1629457655000,0.478215
1629457655250,0.471809
1629457655500,0.471809
1629457655750,0.476934
1629457656000,0.469247
1629457656250,0.544767
1629457656500,0.543486
1629457656750,0.539642
1629457657000,0.542205
1629457657250,0.544767
1629457657500,0.544767
1629457657750,0.544767
1629457658000,0.547329
1629457658250,0.542205
1629457658500,0.543486
1629457658750,0.540923
1629457659000,0.538361
1629457659250,0.535799
1629457659500,0.534518
1629457659750,0.533236
1629457660000,0.533236
1629457660250,0.529393
1629457660500,0.524268
1629457660750,0.528112
1629457661000,0.535799
1629457661250,0.538361
1629457661500,0.534518
1629457661750,0.530674
1629457662000,0.521706
1629457662250,0.507613
1629457662500,0.522987
1629457662750,0.528112
1629457663000,0.530674
1629457663250,0.52683
1629457663500,0.530674
1629457663750,0.534518
1629457664000,0.533236
1629457664250,0.531955
1629457664500,0.530674
1629457664750,0.529393
1629457665000,0.530674
1629457665250,0.531955
1629457665500,0.53708
1629457665750,0.535799
1629457666000,0.529393
1629457666250,0.531955
1629457666500,0.533236
1629457666750,0.530674
1629457667000,0.534518
1629457667250,0.533236
1629457667500,0.530674
1629457667750,0.533236
1629457668000,0.530674
1629457668250,0.530674
1629457668500,0.533236
1629457668750,0.52683
1629457669000,0.530674
1629457669250,0.530674
1629457669500,0.525549
1629457669750,0.52683
1629457670000,0.528112
1629457670250,0.524268
1629457670500,0.528112
1629457670750,0.525549
1629457671000,0.52683
1629457671250,0.525549
1629457671500,0.525549
1629457671750,0.522987
1629457672000,0.528112
1629457672250,0.525549
1629457672500,0.521706
1629457672750,0.522987
1629457673000,0.521706
1629457673250,0.520425
1629457673500,0.521706
1629457673750,0.521706
1629457674000,0.517862
1629457674250,0.520425
1629457674500,0.519143
1629457674750,0.520425
1629457675000,0.521706
1629457675250,0.517862
1629457675500,0.517862
1629457675750,0.519143
1629457676000,0.517862
1629457676250,0.516581
1629457676500,0.517862
1629457676750,0.519143
1629457677000,0.519143
1629457677250,0.520425
1629457677500,0.517862
1629457677750,0.517862
1629457678000,0.517862
1629457678250,0.514019
1629457678500,0.516581
1629457678750,0.514019
1629457679000,0.514019
1629457679250,0.514019
1629457679500,0.512738
1629457679750,0.511456
1629457680000,0.512738
1629457680250,0.512738
1629457680500,0.511456
1629457680750,0.512738
1629457681000,0.528112
1629457681250,0.510175
1629457681500,0.512738
1629457681750,0.508894
1629457682000,0.510175
1629457682250,0.511456
1629457682500,0.507613
1629457682750,0.510175
1629457683000,0.511456
1629457683250,0.506332
1629457683500,0.510175
1629457683750,0.512738
1629457684000,0.507613
1629457684250,0.508894
1629457684500,0.508894
1629457684750,0.506332
1629457685000,0.507613
1629457685250,0.507613
1629457685500,0.506332
1629457685750,0.506332
1629457686000,0.502488
1629457686250,0.506332
1629457686500,0.506332
1629457686750,0.503769
1629457687000,0.503769
1629457687250,0.506332
1629457687500,0.501207
1629457687750,0.50505
1629457688000,0.503769
1629457688250,0.503769
1629457688500,0.502488
1629457688750,0.502488
1629457689000,0.499926
1629457689250,0.502488
1629457689500,0.502488
1629457689750,0.501207
1629457690000,0.503769
1629457690250,0.502488
1629457690500,0.503769
1629457690750,0.506332
1629457691000,0.502488
1629457691250,0.503769
1629457691500,0.503769
1629457691750,0.499926
1629457692000,0.502488
1629457692250,0.499926
1629457692500,0.498645
1629457692750,0.502488
1629457693000,0.498645
1629457693250,0.497363
1629457693500,0.499926
1629457693750,0.496082
1629457694000,0.499926
1629457694250,0.499926
1629457694500,0.496082
1629457694750,0.501207
1629457695000,0.499926
1629457695250,0.494801
1629457695500,0.496082
1629457695750,0.499926
1629457696000,0.494801
1629457696250,0.497363
1629457696500,0.499926
1629457696750,0.492239
1629457697000,0.49352
1629457697250,0.49352
1629457697500,0.490958
1629457697750,0.492239
1629457698000,0.49352
1629457698250,0.492239
1629457698500,0.494801
1629457698750,0.490958
1629457699000,0.492239
1629457699250,0.49352
1629457699500,0.490958
1629457699750,0.490958
1629457700000,0.492239
1629457700250,0.488395
1629457700500,0.494801
1629457700750,0.492239
1629457701000,0.489676
1629457701250,0.490958
1629457701500,0.488395
1629457701750,0.485833
1629457702000,0.488395
1629457702250,0.485833
1629457702500,0.488395
1629457702750,0.488395
1629457703000,0.484552
1629457703250,0.485833
1629457703500,0.485833
1629457703750,0.48327
1629457704000,0.484552
1629457704250,0.485833
1629457704500,0.481989
1629457704750,0.48327
1629457705000,0.48327
1629457705250,0.48327
1629457705500,0.48327
1629457705750,0.481989
1629457706000,0.48327
1629457706250,0.48327
1629457706500,0.479427
1629457706750,0.48327
1629457707000,0.48327
1629457707250,0.480708
1629457707500,0.48327
1629457707750,0.484552
1629457708000,0.479427
1629457708250,0.480708
1629457708500,0.480708
1629457708750,0.478146
1629457709000,0.480708
1629457709250,0.478146
1629457709500,0.479427
1629457709750,0.480708
1629457710000,0.476865
1629457710250,0.478146
1629457710500,0.480708
1629457710750,0.475583
1629457711000,0.476865
1629457711250,0.478146
1629457711500,0.475583
1629457711750,0.478146
1629457712000,0.479427
1629457712250,0.47174
1629457712500,0.475583
1629457712750,0.473021
1629457713000,0.473021
1629457713250,0.476865
1629457713500,0.473021
1629457713750,0.473021
1629457714000,0.474302
1629457714250,0.47174
1629457714500,0.47174
1629457714750,0.474302
1629457715000,0.469178
1629457715250,0.474302
1629457715500,0.474302
1629457715750,0.470459
1629457716000,0.473021
1629457716250,0.475583
1629457716500,0.469178
1629457716750,0.474302
1629457717000,0.469178
1629457717250,0.469178
1629457717500,0.473021
1629457717750,0.469178
1629457718000,0.47174
1629457718250,0.470459
1629457718500,0.466615
1629457718750,0.466615
1629457719000,0.470459
1629457719250,0.466615
1629457719500,0.467896
1629457719750,0.470459
1629457720000,0.467896
1629457720250,0.466615
1629457720500,0.467896
1629457720750,0.469178
1629457721000,0.465334
1629457721250,0.465334
1629457721500,0.462772
1629457721750,0.466615
1629457722000,0.464053
1629457722250,0.46149
1629457722500,0.462772
1629457722750,0.464053
1629457723000,0.466615
1629457723250,0.465334
1629457723500,0.46149
1629457723750,0.464053
1629457724000,0.464053
1629457724250,0.460209
1629457724500,0.465334
1629457724750,0.462772
1629457725000,0.46149
1629457725250,0.462772
1629457725500,0.46149
1629457725750,0.460209
1629457726000,0.462772
1629457726250,0.457647
1629457726500,0.462772
1629457726750,0.46149
1629457727000,0.457647
1629457727250,0.458928
1629457727500,0.46149
1629457727750,0.460209
1629457728000,0.46149
1629457728250,0.460209
1629457728500,0.456366
1629457728750,0.460209
1629457729000,0.458928
1629457729250,0.457647
1629457729500,0.46149
1629457729750,0.458928
1629457730000,0.46149
1629457730250,0.460209
1629457730500,0.457647
1629457730750,0.456366
1629457731000,0.46149
1629457731250,0.456366
1629457731500,0.460209
1629457731750,0.456366
1629457732000,0.453803
1629457732250,0.455085
1629457732500,0.460209
1629457732750,0.451241
1629457733000,0.456366
1629457733250,0.455085
1629457733500,0.455085
1629457733750,0.458928
1629457734000,0.453803
1629457734250,0.452522
1629457734500,0.456366
1629457734750,0.451241
1629457735000,0.453803
1629457735250,0.456366
1629457735500,0.453803
1629457735750,0.453803
1629457736000,0.456366
1629457736250,0.44996
1629457736500,0.452522
1629457736750,0.452522
1629457737000,0.44996
1629457737250,0.452522
1629457737500,0.453803
1629457737750,0.44996
1629457738000,0.452522
1629457738250,0.451241
1629457738500,0.44996
1629457738750,0.452522
1629457739000,0.447398
1629457739250,0.44996
1629457739500,0.452522
1629457739750,0.44996
1629457740000,0.44996
1629457740250,0.451241
1629457740500,0.448679
1629457740750,0.447398
1629457741000,0.451241
1629457741250,0.447398
1629457741500,0.446116
1629457741750,0.451241
1629457742000,0.446116
1629457742250,0.44996
1629457742500,0.44996
1629457742750,0.443554
1629457743000,0.447398
1629457743250,0.44996
1629457743500,0.447398
1629457743750,0.448679
1629457744000,0.447398
1629457744250,0.443554
1629457744500,0.447398
1629457744750,0.443554
1629457745000,0.444835
1629457745250,0.447398
1629457745500,0.443554
1629457745750,0.443554
1629457746000,0.447398
1629457746250,0.443554
1629457746500,0.446116
1629457746750,0.447398
1629457747000,0.442273
1629457747250,0.442273
1629457747500,0.446116
1629457747750,0.440992
1629457748000,0.444835
1629457748250,0.443554
1629457748500,0.440992
1629457748750,0.444835
1629457749000,0.440992
1629457749250,0.437148
1629457749500,0.443554
1629457749750,0.443554
1629457750000,0.43971
1629457750250,0.442273
1629457750500,0.43971
1629457750750,0.437148
1629457751000,0.440992
1629457751250,0.43971
1629457751500,0.43971
1629457751750,0.442273
1629457752000,0.43971
1629457752250,0.438429
1629457752500,0.43971
1629457752750,0.438429
1629457753000,0.440992
1629457753250,0.437148
1629457753500,0.438429
1629457753750,0.438429
1629457754000,0.440992
1629457754250,0.434586
1629457754500,0.438429
1629457754750,0.438429
1629457755000,0.433305
1629457755250,0.438429
1629457755500,0.435867
1629457755750,0.435867
1629457756000,0.438429
1629457756250,0.438429
1629457756500,0.433305
1629457756750,0.43971
1629457757000,0.437148
1629457757250,0.432023
1629457757500,0.437148
1629457757750,0.434586
1629457758000,0.434586
1629457758250,0.435867
1629457758500,0.435867
1629457758750,0.432023
1629457759000,0.434586
1629457759250,0.434586
1629457759500,0.433305
1629457759750,0.435867
1629457760000,0.435867
1629457760250,0.433305
1629457760500,0.434586
1629457760750,0.430742
1629457761000,0.433305
1629457761250,0.429461
1629457761500,0.426899
1629457761750,0.432023
1629457762000,0.429461
1629457762250,0.426899
1629457762500,0.429461
1629457762750,0.429461
1629457763000,0.426899
1629457763250,0.432023
1629457763500,0.432023
1629457763750,0.42818
1629457764000,0.433305
1629457764250,0.434586
1629457764500,0.430742
1629457764750,0.434586
1629457765000,0.433305
1629457765250,0.429461
1629457765500,0.430742
1629457765750,0.433305
1629457766000,0.42818
1629457766250,0.430742
1629457766500,0.430742
1629457766750,0.42818
1629457767000,0.430742
1629457767250,0.433305
1629457767500,0.429461
1629457767750,0.432023
1629457768000,0.429461
1629457768250,0.425618
1629457768500,0.429461
1629457768750,0.425618
1629457769000,0.426899
1629457769250,0.429461
1629457769500,0.424336
1629457769750,0.425618
1629457770000,0.429461
1629457770250,0.426899
1629457770500,0.425618
1629457770750,0.429461
1629457771000,0.424336
1629457771250,0.426899
1629457771500,0.423055
1629457771750,0.423055
1629457772000,0.425618
1629457772250,0.426899
1629457772500,0.421774
1629457772750,0.424336
1629457773000,0.425618
1629457773250,0.421774
1629457773500,0.425618
1629457773750,0.424336
1629457774000,0.421774
1629457774250,0.425618
1629457774500,0.425618
1629457774750,0.423055
1629457775000,0.425618
1629457775250,0.425618
1629457775500,0.420493
1629457775750,0.424336
1629457776000,0.423055
1629457776250,0.421774
1629457776500,0.424336
1629457776750,0.425618
1629457777000,0.420493
1629457777250,0.421774
1629457777500,0.420493
1629457777750,0.419212
1629457778000,0.421774
1629457778250,0.420493
1629457778500,0.419212
1629457778750,0.423055
1629457779000,0.420493
1629457779250,0.419212
1629457779500,0.424336
1629457779750,0.419212
1629457780000,0.41793
1629457780250,0.41793
1629457780500,0.41793
1629457780750,0.419212
1629457781000,0.419212
1629457781250,0.416649
1629457781500,0.419212
1629457781750,0.420493
1629457782000,0.419212
1629457782250,0.419212
1629457782500,0.420493
1629457782750,0.419212
1629457783000,0.420493
