timestamp,bvp
1629801303171,-60.2
1629801303187,-64.14
1629801303203,-67.96
1629801303218,-72.24
1629801303234,-77.58
1629801303250,-84.33
1629801303265,-92.5
1629801303281,-101.46
1629801303296,-109.81
1629801303312,-115.49
1629801303328,-116.23
1629801303343,-110.13
1629801303359,-96.48
1629801303375,-76.02
1629801303390,-50.88
1629801303406,-24.01
1629801303421,1.72
1629801303437,24.15
1629801303453,42.25
1629801303468,55.93
1629801303484,65.64
1629801303500,71.92
1629801303515,75.13
1629801303531,75.51
1629801303546,73.35
1629801303562,69.23
1629801303578,63.98
1629801303593,58.61
1629801303609,53.99
1629801303625,50.64
1629801303640,48.66
1629801303656,47.74
1629801303671,47.46
1629801303687,47.41
1629801303703,47.28
1629801303718,46.92
1629801303734,46.16
1629801303750,44.77
1629801303765,42.51
1629801303781,39.06
1629801303796,34.24
1629801303812,28.02
1629801303828,20.6
1629801303843,12.41
1629801303859,4.02
1629801303875,-3.97
1629801303890,-11.12
1629801303906,-17.24
1629801303921,-22.52
1629801303937,-27.47
1629801303953,-32.65
1629801303968,-38.45
1629801303984,-44.82
1629801304000,-51.25
1629801304015,-56.96
1629801304031,-61.35
1629801304046,-64.24
1629801304062,-66.13
1629801304078,-67.94
1629801304093,-70.76
1629801304109,-75.46
1629801304125,-82.38
1629801304140,-91.22
1629801304156,-101.03
1629801304171,-110.21
1629801304187,-116.67
1629801304203,-118.18
1629801304218,-112.84
1629801304234,-99.74
1629801304250,-79.41
1629801304265,-53.88
1629801304281,-26.2
1629801304296,0.36
1629801304312,23.23
1629801304328,40.96
1629801304343,53.32
1629801304359,60.96
1629801304375,64.9
1629801304390,66.14
1629801304406,65.44
1629801304421,63.26
1629801304437,59.75
1629801304453,54.76
1629801304468,48.06
1629801304484,39.49
1629801304500,29.34
1629801304515,18.49
1629801304531,8.2
1629801304546,-0.2
1629801304562,-5.65
1629801304578,-7.57
1629801304593,-5.7
1629801304609,-0.01
1629801304625,9.23
1629801304640,21.16
1629801304656,34.07
1629801304671,45.42
1629801304687,52.4
1629801304703,52.86
1629801304718,46.23
1629801304734,33.79
1629801304750,18.24
1629801304765,2.59
1629801304781,-10.82
1629801304796,-21.02
1629801304812,-28.37
1629801304828,-33.93
1629801304843,-38.79
1629801304859,-43.64
1629801304875,-48.73
1629801304890,-54.1
1629801304906,-59.71
1629801304921,-65.33
1629801304937,-70.36
1629801304953,-73.58
1629801304968,-73.23
1629801304984,-67.71
1629801305000,-56.25
1629801305015,-39.48
1629801305031,-19.41
1629801305046,1.22
1629801305062,19.84
1629801305078,34.85
1629801305093,45.88
1629801305109,53.54
1629801305125,58.72
1629801305140,62.1
1629801305156,63.84
1629801305171,63.86
1629801305187,62.07
1629801305203,58.76
1629801305218,54.61
1629801305234,50.54
1629801305250,47.32
1629801305265,45.34
1629801305281,44.51
1629801305296,44.46
1629801305312,44.7
1629801305328,44.88
1629801305343,44.8
1629801305359,44.29
1629801305375,43.16
1629801305390,41.19
1629801305406,38.19
1629801305421,34.18
1629801305437,29.5
1629801305453,24.63
1629801305468,20.13
1629801305484,16.36
1629801305500,13.35
1629801305515,10.9
1629801305531,8.64
1629801305546,6.18
1629801305562,3.29
1629801305578,-0.13
1629801305593,-3.99
1629801305609,-8.11
1629801305625,-12.32
1629801305640,-16.52
1629801305656,-20.82
1629801305671,-25.54
1629801305687,-31.02
1629801305703,-37.43
1629801305718,-44.39
1629801305734,-50.8
1629801305750,-54.91
1629801305765,-54.8
1629801305781,-49.04
1629801305796,-37.32
1629801305812,-20.65
1629801305828,-1.15
1629801305843,18.62
1629801305859,36.45
1629801305875,50.89
1629801305890,61.43
1629801305906,68.13
1629801305921,71.25
1629801305937,71.02
1629801305953,67.61
1629801305968,61.41
1629801305984,53.18
1629801306000,44.09
1629801306015,35.5
1629801306031,28.6
1629801306046,23.99
1629801306062,21.58
1629801306078,20.76
1629801306093,20.58
1629801306109,20.25
1629801306125,19.34
1629801306140,17.82
1629801306156,15.91
1629801306171,13.87
1629801306187,11.7
1629801306203,9.11
1629801306218,5.62
1629801306234,0.66
1629801306250,-6.07
1629801306265,-14.58
1629801306281,-24.46
1629801306296,-34.99
1629801306312,-45.23
1629801306328,-54.29
1629801306343,-61.54
1629801306359,-66.81
1629801306375,-70.49
1629801306390,-73.38
1629801306406,-76.5
1629801306421,-80.78
1629801306437,-86.73
1629801306453,-94.35
1629801306468,-102.97
1629801306484,-111.35
1629801306500,-117.82
1629801306515,-120.57
1629801306531,-118.12
1629801306546,-109.77
1629801306562,-95.99
1629801306578,-78.34
1629801306593,-58.88
1629801306609,-39.35
1629801306625,-20.59
1629801306640,-2.51
1629801306656,15.25
1629801306671,32.55
1629801306687,48.26
1629801306703,60.55
1629801306718,67.77
1629801306734,69.32
1629801306750,66.18
1629801306765,60.45
1629801306781,54.5
1629801306796,49.98
1629801306812,47.36
1629801306828,46.08
1629801306843,45.28
1629801306859,44.35
1629801306875,43.22
1629801306890,42.32
1629801306906,41.98
1629801306921,42.07
1629801306937,41.82
1629801306953,39.98
1629801306968,35.33
1629801306984,27.28
1629801307000,16.28
1629801307015,3.76
1629801307031,-8.33
1629801307046,-18.26
1629801307062,-25.24
1629801307078,-29.59
1629801307093,-32.56
1629801307109,-35.71
1629801307125,-40.25
1629801307140,-46.7
1629801307156,-54.73
1629801307171,-63.18
1629801307187,-70.4
1629801307203,-74.57
1629801307218,-74.04
1629801307234,-67.79
1629801307250,-55.75
1629801307265,-38.89
1629801307281,-19.06
1629801307296,1.59
1629801307312,21.16
1629801307328,38.46
1629801307343,53.14
1629801307359,65.49
1629801307375,75.94
1629801307390,84.49
1629801307406,90.28
1629801307421,91.61
1629801307437,86.58
1629801307453,74.15
1629801307468,55.16
1629801307484,32.76
1629801307500,11.63
1629801307515,-3.6
1629801307531,-10.21
1629801307546,-8.4
1629801307562,-1.03
1629801307578,7.84
1629801307593,14.83
1629801307609,18.29
1629801307625,18.41
1629801307640,16.24
1629801307656,12.57
1629801307671,7.4
1629801307687,0.29
1629801307703,-9.06
1629801307718,-20.0
1629801307734,-31.02
1629801307750,-40.24
1629801307765,-46.26
1629801307781,-48.79
1629801307796,-48.79
1629801307812,-48.06
1629801307828,-48.6
1629801307843,-51.9
1629801307859,-58.45
1629801307875,-67.54
1629801307890,-77.4
1629801307906,-85.67
1629801307921,-89.91
1629801307937,-88.27
1629801307953,-79.98
1629801307968,-65.47
1629801307984,-46.31
1629801308000,-24.63
1629801308015,-2.67
1629801308031,17.83
1629801308046,35.75
1629801308062,50.63
1629801308078,62.37
1629801308093,71.11
1629801308109,77.01
1629801308125,80.34
1629801308140,81.55
1629801308156,81.17
1629801308171,79.82
1629801308187,78.02
1629801308203,76.11
1629801308218,74.29
1629801308234,72.64
1629801308250,71.22
1629801308265,70.04
1629801308281,69.12
1629801308296,68.34
1629801308312,67.5
1629801308328,66.31
1629801308343,64.46
1629801308359,61.66
1629801308375,57.62
1629801308390,52.15
1629801308406,45.1
1629801308421,36.51
1629801308437,26.55
1629801308453,15.57
1629801308468,3.99
1629801308484,-7.7
1629801308500,-19.01
1629801308515,-29.5
1629801308531,-38.75
1629801308546,-46.49
1629801308562,-52.68
1629801308578,-57.63
1629801308593,-61.97
1629801308609,-66.55
1629801308625,-72.23
1629801308640,-79.56
1629801308656,-88.57
1629801308671,-98.5
1629801308687,-107.76
1629801308703,-114.05
1629801308718,-114.89
1629801308734,-108.32
1629801308750,-93.65
1629801308765,-71.86
1629801308781,-45.33
1629801308796,-17.23
1629801308812,9.45
1629801308828,32.68
1629801308843,51.61
1629801308859,66.4
1629801308875,77.64
1629801308890,85.89
1629801308906,91.33
1629801308921,93.93
1629801308937,93.6
1629801308953,90.55
1629801308968,85.38
1629801308984,79.09
1629801309000,72.78
1629801309015,67.38
1629801309031,63.32
1629801309046,60.44
1629801309062,58.14
1629801309078,55.7
1629801309093,52.64
1629801309109,48.92
1629801309125,44.83
1629801309140,40.62
1629801309156,36.29
1629801309171,31.38
1629801309187,25.25
1629801309203,17.38
1629801309218,7.81
1629801309234,-2.96
1629801309250,-14.29
1629801309265,-25.67
1629801309281,-36.86
1629801309296,-47.53
1629801309312,-56.89
1629801309328,-63.64
1629801309343,-66.39
1629801309359,-64.56
1629801309375,-58.97
1629801309390,-51.81
1629801309406,-45.89
1629801309421,-43.52
1629801309437,-45.69
1629801309453,-51.96
1629801309468,-61.15
1629801309484,-72.06
1629801309500,-83.98
1629801309515,-96.56
1629801309531,-109.2
1629801309546,-120.51
1629801309562,-128.27
1629801309578,-129.94
1629801309593,-123.53
1629801309609,-108.53
1629801309625,-86.19
1629801309640,-59.28
1629801309656,-31.28
1629801309671,-5.29
1629801309687,16.74
1629801309703,34.26
1629801309718,47.82
1629801309734,58.41
1629801309750,66.68
1629801309765,72.74
1629801309781,76.26
1629801309796,77.04
1629801309812,75.47
1629801309828,72.64
1629801309843,70.11
1629801309859,69.31
1629801309875,71.02
1629801309890,75.0
1629801309906,80.19
1629801309921,85.14
1629801309937,88.52
1629801309953,89.6
1629801309968,88.25
1629801309984,84.85
1629801310000,79.98
1629801310015,74.21
1629801310031,67.88
1629801310046,61.18
1629801310062,54.09
1629801310078,46.38
1629801310093,37.64
1629801310109,27.36
1629801310125,15.19
1629801310140,1.35
1629801310156,-13.23
1629801310171,-26.95
1629801310187,-37.99
1629801310203,-44.99
1629801310218,-47.7
1629801310234,-47.24
1629801310250,-45.85
1629801310265,-46.18
1629801310281,-50.44
1629801310296,-59.63
1629801310312,-73.26
1629801310328,-89.38
1629801310343,-105.11
1629801310359,-117.26
1629801310375,-122.96
1629801310390,-120.36
1629801310406,-109.06
1629801310421,-90.28
1629801310437,-66.58
1629801310453,-41.15
1629801310468,-17.07
1629801310484,3.45
1629801310500,19.37
1629801310515,30.7
1629801310531,38.07
1629801310546,42.26
1629801310562,43.98
1629801310578,43.85
1629801310593,42.6
1629801310609,41.12
1629801310625,40.28
1629801310640,40.67
1629801310656,42.32
1629801310671,44.76
1629801310687,47.24
1629801310703,49.12
1629801310718,50.15
1629801310734,50.5
1629801310750,50.6
1629801310765,50.72
1629801310781,50.76
1629801310796,50.23
1629801310812,48.39
1629801310828,44.68
1629801310843,39.03
1629801310859,31.93
1629801310875,24.37
1629801310890,17.35
1629801310906,11.54
1629801310921,7.05
1629801310937,3.39
1629801310953,-0.15
1629801310968,-4.19
1629801310984,-8.97
1629801311000,-14.29
1629801311015,-19.69
1629801311031,-24.69
1629801311046,-29.08
1629801311062,-32.98
1629801311078,-36.78
1629801311093,-41.08
1629801311109,-46.48
1629801311125,-53.39
1629801311140,-61.86
1629801311156,-71.31
1629801311171,-80.42
1629801311187,-87.21
1629801311203,-89.53
1629801311218,-85.68
1629801311234,-75.19
1629801311250,-58.96
1629801311265,-39.1
1629801311281,-18.22
1629801311296,1.38
1629801311312,18.31
1629801311328,32.17
1629801311343,43.17
1629801311359,51.71
1629801311375,57.93
1629801311390,61.73
1629801311406,63.04
1629801311421,62.1
1629801311437,59.5
1629801311453,56.14
1629801311468,52.93
1629801311484,50.41
1629801311500,48.76
1629801311515,47.78
1629801311531,47.14
1629801311546,46.58
1629801311562,46.05
1629801311578,45.7
1629801311593,45.69
1629801311609,46.08
1629801311625,46.65
1629801311640,46.93
1629801311656,46.29
1629801311671,44.23
1629801311687,40.54
1629801311703,35.47
1629801311718,29.63
1629801311734,23.76
1629801311750,18.43
1629801311765,13.74
1629801311781,9.28
1629801311796,4.4
1629801311812,-1.51
1629801311828,-8.63
1629801311843,-16.65
1629801311859,-24.85
1629801311875,-32.5
1629801311890,-39.16
1629801311906,-44.93
1629801311921,-50.45
1629801311937,-56.73
1629801311953,-64.86
1629801311968,-75.55
1629801311984,-88.81
1629801312000,-103.56
1629801312015,-117.73
1629801312031,-128.5
1629801312046,-133.05
1629801312062,-129.31
1629801312078,-116.78
1629801312093,-96.9
1629801312109,-72.68
1629801312125,-48.07
1629801312140,-26.67
1629801312156,-10.79
1629801312171,-0.74
1629801312187,5.18
1629801312203,9.73
1629801312218,15.68
1629801312234,24.61
1629801312250,36.45
1629801312265,49.71
1629801312281,62.29
1629801312296,72.24
1629801312312,78.45
1629801312328,80.55
1629801312343,78.67
1629801312359,73.14
1629801312375,64.42
1629801312390,53.21
1629801312406,40.67
1629801312421,28.36
1629801312437,17.85
1629801312453,10.28
1629801312468,5.94
1629801312484,4.23
1629801312500,3.94
1629801312515,3.74
1629801312531,2.56
1629801312546,-0.13
1629801312562,-4.23
1629801312578,-9.22
1629801312593,-14.41
1629801312609,-19.17
1629801312625,-23.15
1629801312640,-26.28
1629801312656,-28.74
1629801312671,-30.92
1629801312687,-33.24
1629801312703,-36.11
1629801312718,-39.83
1629801312734,-44.51
1629801312750,-49.94
1629801312765,-55.51
1629801312781,-60.15
1629801312796,-62.38
1629801312812,-60.66
1629801312828,-53.75
1629801312843,-41.21
1629801312859,-23.68
1629801312875,-2.81
1629801312890,19.19
1629801312906,40.13
1629801312921,58.32
1629801312937,72.88
1629801312953,83.55
1629801312968,90.44
1629801312984,93.82
1629801313000,93.99
1629801313015,91.37
1629801313031,86.59
1629801313046,80.34
1629801313062,73.22
1629801313078,65.61
1629801313093,57.56
1629801313109,49.0
1629801313125,39.85
1629801313140,30.08
1629801313156,19.79
1629801313171,9.38
1629801313187,-0.33
1629801313203,-8.19
1629801313218,-13.0
1629801313234,-14.17
1629801313250,-12.3
1629801313265,-9.29
1629801313281,-7.83
1629801313296,-10.28
1629801313312,-17.65
1629801313328,-29.23
1629801313343,-42.91
1629801313359,-56.19
1629801313375,-67.19
1629801313390,-75.13
1629801313406,-80.21
1629801313421,-83.14
1629801313437,-84.68
1629801313453,-85.5
1629801313468,-86.25
1629801313484,-87.54
1629801313500,-89.81
1629801313515,-92.88
1629801313531,-95.68
1629801313546,-96.36
1629801313562,-92.82
1629801313578,-83.47
1629801313593,-68.0
1629801313609,-47.59
1629801313625,-24.67
1629801313640,-2.04
1629801313656,18.0
1629801313671,34.22
1629801313687,46.6
1629801313703,55.82
1629801313718,62.62
1629801313734,67.33
1629801313750,69.84
1629801313765,69.87
1629801313781,67.51
1629801313796,63.42
1629801313812,58.77
1629801313828,54.93
1629801313843,52.82
1629801313859,52.65
1629801313875,53.9
1629801313890,55.57
1629801313906,56.64
1629801313921,56.45
1629801313937,54.78
1629801313953,51.89
1629801313968,48.32
1629801313984,44.66
1629801314000,41.32
1629801314015,38.36
1629801314031,35.41
1629801314046,31.78
1629801314062,26.58
1629801314078,19.09
1629801314093,9.17
1629801314109,-2.44
1629801314125,-14.03
1629801314140,-23.35
1629801314156,-28.39
1629801314171,-28.31
1629801314187,-24.0
1629801314203,-17.94
1629801314218,-13.4
1629801314234,-13.23
1629801314250,-18.85
1629801314265,-29.93
1629801314281,-44.66
1629801314296,-60.6
1629801314312,-75.38
1629801314328,-87.02
1629801314343,-94.01
1629801314359,-95.17
1629801314375,-89.86
1629801314390,-78.21
1629801314406,-61.47
1629801314421,-41.84
1629801314437,-22.01
1629801314453,-4.38
1629801314468,9.59
1629801314484,19.56
1629801314500,26.04
1629801314515,29.84
1629801314531,31.72
1629801314546,32.11
1629801314562,31.37
1629801314578,29.96
1629801314593,28.59
1629801314609,28.1
1629801314625,29.12
1629801314640,31.78
1629801314656,35.59
1629801314671,39.67
1629801314687,43.08
1629801314703,45.12
1629801314718,45.57
1629801314734,44.58
1629801314750,42.5
1629801314765,39.61
1629801314781,35.99
1629801314796,31.51
1629801314812,25.92
1629801314828,19.09
1629801314843,11.05
1629801314859,2.15
1629801314875,-7.06
1629801314890,-15.99
1629801314906,-24.18
1629801314921,-31.47
1629801314937,-38.05
1629801314953,-44.35
1629801314968,-50.98
1629801314984,-58.5
1629801315000,-67.22
1629801315015,-77.01
1629801315031,-87.06
1629801315046,-95.82
1629801315062,-101.17
1629801315078,-100.87
1629801315093,-93.28
1629801315109,-77.99
1629801315125,-56.2
1629801315140,-30.4
1629801315156,-3.76
1629801315171,20.89
1629801315187,41.68
1629801315203,57.96
1629801315218,69.97
1629801315234,78.28
1629801315250,83.35
1629801315265,85.34
1629801315281,84.34
1629801315296,80.68
1629801315312,75.18
1629801315328,69.07
1629801315343,63.65
1629801315359,59.86
1629801315375,57.86
1629801315390,57.1
1629801315406,56.54
1629801315421,55.2
1629801315437,52.56
1629801315453,48.76
1629801315468,44.38
1629801315484,40.05
1629801315500,36.13
1629801315515,32.44
1629801315531,28.42
1629801315546,23.42
1629801315562,16.99
1629801315578,9.16
1629801315593,0.33
1629801315609,-8.79
1629801315625,-17.5
1629801315640,-25.39
1629801315656,-32.43
1629801315671,-38.94
1629801315687,-45.43
1629801315703,-52.41
1629801315718,-60.18
1629801315734,-68.77
1629801315750,-77.98
1629801315765,-87.37
1629801315781,-96.14
1629801315796,-102.96
1629801315812,-105.96
1629801315828,-103.03
1629801315843,-92.66
1629801315859,-74.73
1629801315875,-50.98
1629801315890,-24.69
1629801315906,0.39
1629801315921,21.32
1629801315937,36.69
1629801315953,46.61
1629801315968,51.91
1629801315984,53.39
1629801316000,51.44
1629801316015,46.3
1629801316031,38.63
1629801316046,29.82
1629801316062,21.8
1629801316078,16.37
1629801316093,14.51
1629801316109,16.1
1629801316125,20.18
1629801316140,25.46
1629801316156,30.84
1629801316171,35.69
1629801316187,39.84
1629801316203,43.33
1629801316218,46.19
1629801316234,48.29
1629801316250,49.28
1629801316265,48.78
1629801316281,46.54
1629801316296,42.67
1629801316312,37.7
1629801316328,32.35
1629801316343,27.24
1629801316359,22.54
1629801316375,17.92
1629801316390,12.76
1629801316406,6.57
1629801316421,-0.78
1629801316437,-8.98
1629801316453,-17.54
1629801316468,-26.12
1629801316484,-34.66
1629801316500,-43.44
1629801316515,-52.76
1629801316531,-62.82
1629801316546,-73.59
1629801316562,-84.82
1629801316578,-96.01
1629801316593,-106.31
1629801316609,-114.44
1629801316625,-118.8
1629801316640,-117.88
1629801316656,-110.83
1629801316671,-97.87
1629801316687,-80.31
1629801316703,-60.18
1629801316718,-39.51
1629801316734,-19.74
1629801316750,-1.61
1629801316765,14.68
1629801316781,28.94
1629801316796,40.74
1629801316812,49.38
1629801316828,54.32
1629801316843,55.43
1629801316859,53.31
1629801316875,49.14
1629801316890,44.21
1629801316906,39.6
1629801316921,35.9
1629801316937,33.22
1629801316953,31.43
1629801316968,30.41
1629801316984,30.16
1629801317000,30.75
1629801317015,32.21
1629801317031,34.31
1629801317046,36.53
1629801317062,38.21
1629801317078,38.71
1629801317093,37.67
1629801317109,35.15
1629801317125,31.61
1629801317140,27.62
1629801317156,23.61
1629801317171,19.65
1629801317187,15.39
1629801317203,10.33
1629801317218,4.13
1629801317234,-3.13
1629801317250,-10.93
1629801317265,-18.5
1629801317281,-25.21
1629801317296,-30.82
1629801317312,-35.64
1629801317328,-40.36
1629801317343,-45.85
1629801317359,-52.86
1629801317375,-61.72
1629801317390,-72.12
1629801317406,-82.99
1629801317421,-92.38
1629801317437,-97.92
1629801317453,-97.39
1629801317468,-89.56
1629801317484,-74.79
1629801317500,-55.08
1629801317515,-33.29
1629801317531,-12.05
1629801317546,7.2
1629801317562,24.37
1629801317578,40.14
1629801317593,55.01
1629801317609,68.6
1629801317625,79.69
1629801317640,86.84
1629801317656,89.28
1629801317671,87.23
1629801317687,81.72
1629801317703,73.92
1629801317718,64.61
1629801317734,54.12
1629801317750,42.59
1629801317765,30.41
1629801317781,18.4
1629801317796,7.67
1629801317812,-0.79
1629801317828,-6.5
1629801317843,-9.56
1629801317859,-10.6
1629801317875,-10.51
1629801317890,-10.2
1629801317906,-10.44
1629801317921,-11.7
1629801317937,-14.1
1629801317953,-17.38
1629801317968,-21.06
1629801317984,-24.61
1629801318000,-27.69
1629801318015,-30.31
1629801318031,-32.78
1629801318046,-35.54
1629801318062,-38.99
1629801318078,-43.39
1629801318093,-48.79
1629801318109,-55.07
1629801318125,-61.95
1629801318140,-68.8
1629801318156,-74.55
1629801318171,-77.63
1629801318187,-76.28
1629801318203,-69.15
1629801318218,-55.97
1629801318234,-37.81
1629801318250,-16.89
1629801318265,4.17
1629801318281,23.2
1629801318296,39.02
1629801318312,51.47
1629801318328,60.97
1629801318343,67.99
1629801318359,72.68
1629801318375,74.97
1629801318390,74.79
1629801318406,72.43
1629801318421,68.62
1629801318437,64.32
1629801318453,60.42
1629801318468,57.49
1629801318484,55.59
1629801318500,54.39
1629801318515,53.37
1629801318531,52.01
1629801318546,50.07
1629801318562,47.67
1629801318578,45.18
1629801318593,43.07
1629801318609,41.68
1629801318625,41.0
1629801318640,40.62
1629801318656,39.76
1629801318671,37.61
1629801318687,33.54
1629801318703,27.49
1629801318718,19.91
1629801318734,11.54
1629801318750,3.13
1629801318765,-4.99
1629801318781,-12.91
1629801318796,-21.09
1629801318812,-30.02
1629801318828,-40.06
1629801318843,-51.18
1629801318859,-63.04
1629801318875,-74.86
1629801318890,-85.41
1629801318906,-93.04
1629801318921,-95.84
1629801318937,-92.18
1629801318953,-81.37
1629801318968,-64.15
1629801318984,-42.72
1629801319000,-20.11
1629801319015,0.8
1629801319031,18.06
1629801319046,31.04
1629801319062,40.14
1629801319078,46.12
1629801319093,49.47
1629801319109,50.23
1629801319125,48.28
1629801319140,43.76
1629801319156,37.44
1629801319171,30.71
1629801319187,25.1
1629801319203,21.72
1629801319218,20.87
1629801319234,21.96
1629801319250,23.77
1629801319265,25.01
1629801319281,24.75
1629801319296,22.79
1629801319312,19.59
1629801319328,16.04
1629801319343,12.99
1629801319359,10.91
1629801319375,9.67
1629801319390,8.6
1629801319406,6.69
1629801319421,2.88
1629801319437,-3.4
1629801319453,-11.96
1629801319468,-21.7
1629801319484,-30.67
1629801319500,-36.55
1629801319515,-37.38
1629801319531,-32.23
1629801319546,-21.77
1629801319562,-8.4
1629801319578,4.38
1629801319593,12.89
1629801319609,14.43
1629801319625,8.09
1629801319640,-4.99
1629801319656,-22.06
1629801319671,-39.66
1629801319687,-54.5
1629801319703,-64.3
1629801319718,-68.04
1629801319734,-65.84
1629801319750,-58.69
1629801319765,-47.96
1629801319781,-35.09
1629801319796,-21.51
1629801319812,-8.5
1629801319828,2.93
1629801319843,12.04
1629801319859,18.59
1629801319875,22.79
1629801319890,25.27
1629801319906,26.81
1629801319921,28.13
1629801319937,29.69
1629801319953,31.6
1629801319968,33.74
1629801319984,35.85
1629801320000,37.72
1629801320015,39.19
1629801320031,40.12
1629801320046,40.42
1629801320062,39.98
1629801320078,38.68
1629801320093,36.5
1629801320109,33.49
1629801320125,29.82
1629801320140,25.65
1629801320156,21.1
1629801320171,16.18
1629801320187,10.88
1629801320203,5.11
1629801320218,-1.14
1629801320234,-7.85
1629801320250,-14.87
1629801320265,-21.99
1629801320281,-28.93
1629801320296,-35.38
1629801320312,-41.13
1629801320328,-46.09
1629801320343,-50.45
1629801320359,-54.76
1629801320375,-59.81
1629801320390,-66.38
1629801320406,-74.89
1629801320421,-84.87
1629801320437,-94.81
1629801320453,-102.26
1629801320468,-104.55
1629801320484,-99.58
1629801320500,-86.73
1629801320515,-67.13
1629801320531,-43.44
1629801320546,-19.05
1629801320562,2.86
1629801320578,20.05
1629801320593,31.56
1629801320609,37.59
1629801320625,39.25
1629801320640,38.1
1629801320656,35.84
1629801320671,33.95
1629801320687,33.47
1629801320703,34.76
1629801320718,37.5
1629801320734,40.7
1629801320750,42.98
1629801320765,42.94
1629801320781,39.61
1629801320796,32.81
1629801320812,23.25
1629801320828,12.43
1629801320843,2.11
1629801320859,-6.22
1629801320875,-11.85
1629801320890,-14.99
1629801320906,-16.63
1629801320921,-17.98
1629801320937,-19.95
1629801320953,-22.84
1629801320968,-26.36
1629801320984,-29.94
1629801321000,-33.05
1629801321015,-35.45
1629801321031,-37.33
1629801321046,-39.09
1629801321062,-41.25
1629801321078,-44.29
1629801321093,-48.46
1629801321109,-53.74
1629801321125,-59.69
1629801321140,-65.41
1629801321156,-69.54
1629801321171,-70.52
1629801321187,-66.93
1629801321203,-57.95
1629801321218,-43.72
1629801321234,-25.36
1629801321250,-4.7
1629801321265,16.2
1629801321281,35.48
1629801321296,51.8
1629801321312,64.35
1629801321328,72.86
1629801321343,77.49
1629801321359,78.85
1629801321375,77.93
1629801321390,75.94
1629801321406,74.08
1629801321421,73.06
1629801321437,72.94
1629801321453,73.03
1629801321468,72.24
1629801321484,69.44
1629801321500,63.83
1629801321515,55.32
1629801321531,44.62
1629801321546,33.38
1629801321562,23.9
1629801321578,18.67
1629801321593,19.43
1629801321609,26.33
1629801321625,37.56
1629801321640,49.66
1629801321656,58.77
1629801321671,61.87
1629801321687,57.76
1629801321703,47.23
1629801321718,32.33
1629801321734,15.37
1629801321750,-1.81
1629801321765,-18.07
1629801321781,-32.75
1629801321796,-45.25
1629801321812,-55.07
1629801321828,-61.87
1629801321843,-65.91
1629801321859,-68.16
1629801321875,-70.07
1629801321890,-73.05
1629801321906,-77.77
1629801321921,-83.6
1629801321937,-88.55
1629801321953,-89.87
1629801321968,-84.96
1629801321984,-72.57
1629801322000,-53.42
1629801322015,-30.0
1629801322031,-5.72
1629801322046,16.43
1629801322062,34.73
1629801322078,48.99
1629801322093,60.04
1629801322109,68.95
1629801322125,76.29
1629801322140,82.02
1629801322156,85.73
1629801322171,87.05
1629801322187,86.07
1629801322203,83.39
1629801322218,79.9
1629801322234,76.42
1629801322250,73.45
1629801322265,71.07
1629801322281,68.99
1629801322296,66.82
1629801322312,64.27
1629801322328,61.25
1629801322343,57.84
1629801322359,54.09
1629801322375,49.93
1629801322390,45.1
1629801322406,39.29
1629801322421,32.35
1629801322437,24.42
1629801322453,15.99
1629801322468,7.69
1629801322484,0.18
1629801322500,-6.18
1629801322515,-11.33
1629801322531,-15.57
1629801322546,-19.43
1629801322562,-23.51
1629801322578,-28.22
1629801322593,-33.67
1629801322609,-39.57
1629801322625,-45.35
1629801322640,-50.39
1629801322656,-54.29
1629801322671,-57.11
1629801322687,-59.31
1629801322703,-61.7
1629801322718,-65.13
1629801322734,-70.35
1629801322750,-77.7
1629801322765,-86.95
1629801322781,-97.12
1629801322796,-106.44
1629801322812,-112.53
1629801322828,-112.96
1629801322843,-105.84
1629801322859,-90.62
1629801322875,-68.39
1629801322890,-41.72
1629801322906,-13.95
1629801322921,11.66
1629801322937,32.81
1629801322953,48.55
1629801322968,59.06
1629801322984,65.22
1629801323000,67.97
1629801323015,68.01
1629801323031,65.8
1629801323046,61.76
1629801323062,56.5
1629801323078,50.78
1629801323093,45.4
1629801323109,40.9
1629801323125,37.48
1629801323140,35.06
1629801323156,33.44
1629801323171,32.51
1629801323187,32.22
1629801323203,32.48
1629801323218,32.98
1629801323234,33.18
1629801323250,32.34
1629801323265,29.84
1629801323281,25.31
1629801323296,18.88
1629801323312,11.18
1629801323328,3.21
1629801323343,-4.01
1629801323359,-9.92
1629801323375,-14.58
1629801323390,-18.76
1629801323406,-23.43
1629801323421,-29.25
1629801323437,-36.2
1629801323453,-43.58
1629801323468,-50.46
1629801323484,-56.16
1629801323500,-60.67
1629801323515,-64.5
1629801323531,-68.42
1629801323546,-73.04
1629801323562,-78.53
1629801323578,-84.68
1629801323593,-90.85
1629801323609,-96.07
1629801323625,-98.91
1629801323640,-97.68
1629801323656,-90.81
1629801323671,-77.46
1629801323687,-58.02
1629801323703,-34.17
1629801323718,-8.51
1629801323734,16.24
1629801323750,37.96
1629801323765,55.54
1629801323781,68.81
1629801323796,78.19
1629801323812,84.17
1629801323828,87.07
1629801323843,86.99
1629801323859,83.98
1629801323875,78.37
1629801323890,70.93
1629801323906,62.79
1629801323921,55.16
1629801323937,48.91
1629801323953,44.36
1629801323968,41.17
1629801323984,38.67
1629801324000,36.13
1629801324015,33.16
1629801324031,29.75
1629801324046,26.12
1629801324062,22.39
