timestamp,ax,ay,az
1629801100031,0.703125,-0.28125,0.859375
1629801100062,0.828125,-0.203125,0.828125
1629801100093,0.9375,-0.171875,0.8125
1629801100125,0.78125,-0.171875,0.78125
1629801100156,0.5625,-0.21875,0.59375
1629801100187,0.671875,-0.25,0.5
1629801100218,0.984375,-0.1875,0.53125
1629801100250,1.21875,-0.171875,0.578125
1629801100281,0.59375,-0.078125,0.171875
1629801100312,1.265625,0.09375,0.21875
1629801100343,1.078125,0.171875,0.125
1629801100375,1.140625,0.40625,-0.171875
1629801100406,1.234375,0.359375,-0.265625
1629801100437,1.140625,0.3125,-0.296875
1629801100468,0.8125,0.34375,-0.1875
1629801100500,0.828125,0.359375,-0.09375
1629801100531,0.90625,0.328125,-0.25
1629801100562,0.890625,0.34375,-0.234375
1629801100593,0.890625,0.375,-0.25
1629801100625,1.09375,0.359375,-0.515625
1629801100656,1.140625,0.375,-0.453125
1629801100687,0.890625,0.390625,-0.328125
1629801100718,0.921875,0.34375,-0.328125
1629801100750,0.9375,0.328125,-0.328125
1629801100781,0.875,0.3125,-0.34375
1629801100812,0.859375,0.3125,-0.34375
1629801100843,0.890625,0.328125,-0.34375
1629801100875,0.890625,0.3125,-0.375
1629801100906,0.890625,0.328125,-0.390625
1629801100937,0.859375,0.328125,-0.40625
1629801100968,0.859375,0.328125,-0.40625
1629801101000,0.84375,0.328125,-0.390625
1629801101031,0.859375,0.328125,-0.40625
1629801101062,0.890625,0.34375,-0.40625
1629801101093,0.859375,0.34375,-0.40625
1629801101125,0.859375,0.359375,-0.390625
1629801101156,0.859375,0.359375,-0.40625
1629801101187,0.859375,0.359375,-0.40625
1629801101218,0.859375,0.359375,-0.40625
1629801101250,0.859375,0.34375,-0.40625
1629801101281,0.859375,0.328125,-0.40625
1629801101312,0.875,0.3125,-0.40625
1629801101343,0.90625,0.3125,-0.40625
1629801101375,0.890625,0.3125,-0.390625
1629801101406,0.84375,0.296875,-0.375
1629801101437,0.859375,0.296875,-0.375
1629801101468,0.875,0.296875,-0.375
1629801101500,0.875,0.3125,-0.359375
1629801101531,0.875,0.3125,-0.359375
1629801101562,0.890625,0.3125,-0.359375
1629801101593,0.90625,0.328125,-0.34375
1629801101625,0.890625,0.328125,-0.34375
1629801101656,0.890625,0.328125,-0.34375
1629801101687,0.890625,0.328125,-0.34375
1629801101718,0.875,0.328125,-0.34375
1629801101750,0.875,0.3125,-0.359375
1629801101781,0.890625,0.3125,-0.359375
1629801101812,0.890625,0.3125,-0.359375
1629801101843,0.875,0.3125,-0.34375
1629801101875,0.890625,0.3125,-0.34375
1629801101906,0.890625,0.3125,-0.359375
1629801101937,0.890625,0.3125,-0.34375
1629801101968,0.890625,0.3125,-0.34375
1629801102000,0.890625,0.3125,-0.34375
1629801102031,0.890625,0.3125,-0.34375
1629801102062,0.890625,0.3125,-0.34375
1629801102093,0.890625,0.3125,-0.34375
1629801102125,0.890625,0.3125,-0.34375
1629801102156,0.890625,0.3125,-0.34375
1629801102187,0.890625,0.328125,-0.328125
1629801102218,0.890625,0.328125,-0.34375
1629801102250,0.890625,0.3125,-0.34375
1629801102281,0.890625,0.3125,-0.34375
1629801102312,0.890625,0.3125,-0.34375
1629801102343,0.890625,0.3125,-0.34375
1629801102375,0.890625,0.328125,-0.328125
1629801102406,0.890625,0.3125,-0.328125
1629801102437,0.890625,0.3125,-0.328125
1629801102468,0.890625,0.3125,-0.328125
1629801102500,0.890625,0.3125,-0.34375
1629801102531,0.890625,0.3125,-0.328125
1629801102562,0.890625,0.3125,-0.328125
1629801102593,0.890625,0.3125,-0.328125
1629801102625,0.890625,0.3125,-0.328125
1629801102656,0.890625,0.3125,-0.328125
1629801102687,0.890625,0.3125,-0.328125
1629801102718,0.890625,0.3125,-0.34375
1629801102750,0.890625,0.3125,-0.328125
1629801102781,0.890625,0.3125,-0.328125
1629801102812,0.890625,0.3125,-0.34375
1629801102843,0.890625,0.3125,-0.34375
1629801102875,0.890625,0.3125,-0.34375
1629801102906,0.890625,0.3125,-0.34375
1629801102937,0.890625,0.3125,-0.328125
1629801102968,0.890625,0.3125,-0.328125
1629801103000,0.890625,0.3125,-0.328125
1629801103031,0.890625,0.3125,-0.34375
1629801103062,0.890625,0.3125,-0.34375
1629801103093,0.890625,0.3125,-0.328125
1629801103125,0.890625,0.3125,-0.328125
1629801103156,0.890625,0.3125,-0.328125
1629801103187,0.890625,0.3125,-0.328125
1629801103218,0.890625,0.3125,-0.328125
1629801103250,0.890625,0.3125,-0.328125
1629801103281,0.890625,0.3125,-0.328125
1629801103312,0.890625,0.3125,-0.328125
1629801103343,0.890625,0.3125,-0.328125
1629801103375,0.890625,0.3125,-0.34375
1629801103406,0.890625,0.3125,-0.328125
1629801103437,0.890625,0.3125,-0.34375
1629801103468,0.890625,0.3125,-0.34375
1629801103500,0.890625,0.3125,-0.328125
1629801103531,0.890625,0.3125,-0.328125
1629801103562,0.890625,0.3125,-0.34375
1629801103593,0.890625,0.3125,-0.34375
1629801103625,0.890625,0.3125,-0.328125
1629801103656,0.890625,0.3125,-0.34375
1629801103687,0.890625,0.328125,-0.34375
1629801103718,0.890625,0.3125,-0.34375
1629801103750,0.890625,0.3125,-0.328125
1629801103781,0.890625,0.3125,-0.34375
1629801103812,0.890625,0.3125,-0.34375
1629801103843,0.890625,0.3125,-0.328125
1629801103875,0.890625,0.3125,-0.328125
1629801103906,0.890625,0.3125,-0.328125
1629801103937,0.890625,0.328125,-0.34375
1629801103968,0.890625,0.328125,-0.34375
1629801104000,0.890625,0.3125,-0.34375
1629801104031,0.890625,0.3125,-0.328125
1629801104062,0.890625,0.3125,-0.328125
1629801104093,0.890625,0.328125,-0.34375
1629801104125,0.890625,0.328125,-0.328125
1629801104156,0.890625,0.328125,-0.328125
1629801104187,0.890625,0.3125,-0.328125
1629801104218,0.890625,0.3125,-0.328125
1629801104250,0.890625,0.3125,-0.328125
1629801104281,0.890625,0.3125,-0.328125
1629801104312,0.890625,0.328125,-0.328125
1629801104343,0.890625,0.328125,-0.328125
1629801104375,0.890625,0.328125,-0.328125
1629801104406,0.890625,0.3125,-0.328125
1629801104437,0.890625,0.3125,-0.34375
1629801104468,0.890625,0.3125,-0.328125
1629801104500,0.890625,0.3125,-0.328125
1629801104531,0.890625,0.3125,-0.328125
1629801104562,0.890625,0.3125,-0.328125
1629801104593,0.890625,0.3125,-0.34375
1629801104625,0.890625,0.3125,-0.328125
1629801104656,0.890625,0.3125,-0.328125
1629801104687,0.890625,0.3125,-0.34375
1629801104718,0.890625,0.3125,-0.328125
1629801104750,0.890625,0.3125,-0.328125
1629801104781,0.890625,0.3125,-0.328125
1629801104812,0.890625,0.3125,-0.328125
1629801104843,0.890625,0.3125,-0.328125
1629801104875,0.890625,0.3125,-0.328125
1629801104906,0.890625,0.3125,-0.328125
1629801104937,0.890625,0.3125,-0.328125
1629801104968,0.890625,0.328125,-0.328125
1629801105000,0.890625,0.3125,-0.328125
1629801105031,0.890625,0.3125,-0.328125
1629801105062,0.890625,0.3125,-0.328125
1629801105093,0.890625,0.3125,-0.328125
1629801105125,0.890625,0.3125,-0.328125
1629801105156,0.890625,0.3125,-0.328125
1629801105187,0.890625,0.3125,-0.328125
1629801105218,0.890625,0.3125,-0.328125
1629801105250,0.890625,0.3125,-0.328125
1629801105281,0.890625,0.3125,-0.34375
1629801105312,0.890625,0.3125,-0.34375
1629801105343,0.890625,0.3125,-0.328125
1629801105375,0.890625,0.3125,-0.328125
1629801105406,0.890625,0.3125,-0.328125
1629801105437,0.890625,0.328125,-0.328125
1629801105468,0.890625,0.3125,-0.328125
1629801105500,0.890625,0.3125,-0.328125
1629801105531,0.890625,0.3125,-0.328125
1629801105562,0.890625,0.3125,-0.328125
1629801105593,0.890625,0.3125,-0.328125
1629801105625,0.890625,0.3125,-0.328125
1629801105656,0.890625,0.3125,-0.328125
1629801105687,0.890625,0.3125,-0.328125
1629801105718,0.890625,0.3125,-0.34375
1629801105750,0.875,0.3125,-0.328125
1629801105781,0.890625,0.3125,-0.328125
1629801105812,0.890625,0.3125,-0.328125
1629801105843,0.90625,0.3125,-0.34375
1629801105875,0.90625,0.328125,-0.34375
1629801105906,0.890625,0.328125,-0.34375
1629801105937,0.890625,0.328125,-0.34375
1629801105968,0.875,0.34375,-0.359375
1629801106000,0.875,0.34375,-0.34375
1629801106031,0.890625,0.34375,-0.34375
1629801106062,0.90625,0.328125,-0.34375
1629801106093,0.921875,0.328125,-0.34375
1629801106125,0.9375,0.34375,-0.328125
1629801106156,0.953125,0.34375,-0.296875
1629801106187,0.953125,0.328125,-0.296875
1629801106218,1.03125,0.34375,-0.265625
1629801106250,1.140625,0.390625,-0.296875
1629801106281,1.1875,0.40625,-0.25
1629801106312,1.171875,0.46875,-0.171875
1629801106343,1.15625,0.390625,-0.171875
1629801106375,1.078125,0.21875,-0.203125
1629801106406,1.03125,0.171875,-0.203125
1629801106437,0.90625,0.1875,0.046875
1629801106468,0.875,0.234375,0.265625
1629801106500,0.953125,0.1875,0.265625
1629801106531,0.921875,0.078125,0.375
1629801106562,0.96875,0.046875,0.609375
1629801106593,0.84375,-0.09375,0.6875
1629801106625,0.75,-0.203125,0.625
1629801106656,0.671875,-0.171875,0.78125
1629801106687,0.359375,-0.34375,0.65625
1629801106718,0.703125,-0.375,0.390625
1629801106750,0.90625,-0.3125,0.390625
1629801106781,0.84375,-0.3125,0.484375
1629801106812,0.765625,-0.34375,0.484375
1629801106843,0.78125,-0.4375,0.453125
1629801106875,0.625,-0.5,0.390625
1629801106906,0.515625,-0.515625,0.34375
1629801106937,0.5,-0.5625,0.3125
1629801106968,0.546875,-0.609375,0.265625
1629801107000,0.46875,-0.625,0.203125
1629801107031,0.609375,-0.65625,0.09375
1629801107062,0.765625,-0.71875,0.046875
1629801107093,0.8125,-0.71875,0.125
1629801107125,0.78125,-0.75,0.1875
1629801107156,0.484375,-0.703125,0.234375
1629801107187,-0.03125,-0.5625,0.328125
1629801107218,0.1875,-0.5,0.484375
1629801107250,0.859375,-0.59375,0.75
1629801107281,0.796875,-0.59375,0.8125
1629801107312,0.625,-0.53125,0.875
1629801107343,0.4375,-0.578125,0.703125
1629801107375,0.484375,-0.5625,0.6875
1629801107406,0.484375,-0.546875,0.640625
1629801107437,0.515625,-0.53125,0.65625
1629801107468,0.5,-0.515625,0.671875
1629801107500,0.421875,-0.53125,0.65625
1629801107531,0.46875,-0.53125,0.78125
1629801107562,0.453125,-0.53125,0.734375
1629801107593,0.4375,-0.515625,0.71875
1629801107625,0.453125,-0.515625,0.71875
1629801107656,0.46875,-0.53125,0.703125
1629801107687,0.453125,-0.53125,0.71875
1629801107718,0.421875,-0.53125,0.71875
1629801107750,0.453125,-0.515625,0.71875
1629801107781,0.46875,-0.515625,0.734375
1629801107812,0.40625,-0.5,0.75
1629801107843,0.390625,-0.515625,0.765625
1629801107875,0.390625,-0.5,0.765625
1629801107906,0.421875,-0.5,0.75
1629801107937,0.4375,-0.5,0.75
1629801107968,0.421875,-0.515625,0.75
1629801108000,0.421875,-0.5,0.75
1629801108031,0.421875,-0.515625,0.75
1629801108062,0.421875,-0.515625,0.75
1629801108093,0.40625,-0.515625,0.75
1629801108125,0.421875,-0.515625,0.75
1629801108156,0.4375,-0.515625,0.734375
1629801108187,0.421875,-0.515625,0.75
1629801108218,0.421875,-0.515625,0.75
1629801108250,0.421875,-0.515625,0.75
1629801108281,0.421875,-0.515625,0.734375
1629801108312,0.40625,-0.515625,0.75
1629801108343,0.40625,-0.515625,0.734375
1629801108375,0.4375,-0.515625,0.734375
1629801108406,0.4375,-0.515625,0.734375
1629801108437,0.4375,-0.515625,0.734375
1629801108468,0.421875,-0.515625,0.734375
1629801108500,0.4375,-0.53125,0.734375
1629801108531,0.4375,-0.515625,0.734375
1629801108562,0.421875,-0.53125,0.734375
1629801108593,0.421875,-0.515625,0.734375
1629801108625,0.421875,-0.515625,0.734375
1629801108656,0.4375,-0.515625,0.734375
1629801108687,0.4375,-0.515625,0.75
1629801108718,0.46875,-0.53125,0.734375
1629801108750,0.421875,-0.515625,0.734375
1629801108781,0.390625,-0.515625,0.75
1629801108812,0.453125,-0.53125,0.734375
1629801108843,0.421875,-0.53125,0.734375
1629801108875,0.375,-0.515625,0.75
1629801108906,0.375,-0.515625,0.75
1629801108937,0.390625,-0.515625,0.75
1629801108968,0.359375,-0.515625,0.75
1629801109000,0.34375,-0.515625,0.765625
1629801109031,0.375,-0.515625,0.765625
1629801109062,0.40625,-0.515625,0.765625
1629801109093,0.40625,-0.515625,0.75
1629801109125,0.390625,-0.53125,0.765625
1629801109156,0.390625,-0.515625,0.75
1629801109187,0.390625,-0.515625,0.75
1629801109218,0.390625,-0.53125,0.75
1629801109250,0.390625,-0.515625,0.765625
1629801109281,0.375,-0.515625,0.75
1629801109312,0.390625,-0.515625,0.765625
1629801109343,0.375,-0.515625,0.765625
1629801109375,0.375,-0.5,0.765625
1629801109406,0.375,-0.515625,0.765625
1629801109437,0.375,-0.5,0.75
1629801109468,0.375,-0.5,0.765625
1629801109500,0.359375,-0.5,0.765625
1629801109531,0.359375,-0.484375,0.78125
1629801109562,0.359375,-0.5,0.796875
1629801109593,0.375,-0.515625,0.765625
1629801109625,0.375,-0.515625,0.765625
1629801109656,0.359375,-0.515625,0.765625
1629801109687,0.375,-0.5,0.765625
1629801109718,0.375,-0.515625,0.765625
1629801109750,0.390625,-0.515625,0.765625
1629801109781,0.390625,-0.515625,0.765625
1629801109812,0.390625,-0.515625,0.75
1629801109843,0.390625,-0.515625,0.765625
1629801109875,0.390625,-0.515625,0.765625
1629801109906,0.375,-0.515625,0.765625
1629801109937,0.375,-0.5,0.765625
1629801109968,0.390625,-0.515625,0.765625
1629801110000,0.375,-0.515625,0.765625
1629801110031,0.390625,-0.515625,0.765625
1629801110062,0.390625,-0.515625,0.765625
1629801110093,0.390625,-0.515625,0.75
1629801110125,0.390625,-0.515625,0.75
1629801110156,0.390625,-0.515625,0.765625
1629801110187,0.390625,-0.515625,0.75
1629801110218,0.390625,-0.515625,0.75
1629801110250,0.390625,-0.515625,0.765625
1629801110281,0.390625,-0.515625,0.75
1629801110312,0.390625,-0.515625,0.75
1629801110343,0.390625,-0.515625,0.75
1629801110375,0.390625,-0.515625,0.75
1629801110406,0.40625,-0.515625,0.75
1629801110437,0.40625,-0.515625,0.75
1629801110468,0.390625,-0.515625,0.75
1629801110500,0.40625,-0.515625,0.75
1629801110531,0.40625,-0.515625,0.75
1629801110562,0.390625,-0.515625,0.75
1629801110593,0.40625,-0.515625,0.75
1629801110625,0.390625,-0.515625,0.75
1629801110656,0.390625,-0.515625,0.75
1629801110687,0.40625,-0.515625,0.75
1629801110718,0.390625,-0.515625,0.75
1629801110750,0.40625,-0.53125,0.75
1629801110781,0.390625,-0.515625,0.75
1629801110812,0.40625,-0.53125,0.75
1629801110843,0.40625,-0.53125,0.75
1629801110875,0.40625,-0.53125,0.75
1629801110906,0.40625,-0.53125,0.75
1629801110937,0.40625,-0.515625,0.75
1629801110968,0.40625,-0.53125,0.734375
1629801111000,0.40625,-0.515625,0.75
1629801111031,0.40625,-0.515625,0.75
1629801111062,0.40625,-0.53125,0.75
1629801111093,0.40625,-0.515625,0.75
1629801111125,0.40625,-0.515625,0.734375
1629801111156,0.40625,-0.53125,0.734375
1629801111187,0.40625,-0.515625,0.75
1629801111218,0.40625,-0.515625,0.75
1629801111250,0.421875,-0.53125,0.75
1629801111281,0.421875,-0.53125,0.734375
1629801111312,0.421875,-0.515625,0.734375
1629801111343,0.421875,-0.515625,0.734375
1629801111375,0.40625,-0.515625,0.734375
1629801111406,0.421875,-0.515625,0.75
1629801111437,0.421875,-0.515625,0.734375
1629801111468,0.421875,-0.515625,0.734375
1629801111500,0.40625,-0.53125,0.734375
1629801111531,0.421875,-0.515625,0.734375
1629801111562,0.421875,-0.515625,0.734375
1629801111593,0.421875,-0.515625,0.734375
1629801111625,0.421875,-0.515625,0.734375
1629801111656,0.421875,-0.515625,0.734375
1629801111687,0.421875,-0.53125,0.734375
1629801111718,0.421875,-0.515625,0.75
1629801111750,0.421875,-0.515625,0.734375
1629801111781,0.421875,-0.515625,0.734375
1629801111812,0.421875,-0.515625,0.734375
1629801111843,0.421875,-0.515625,0.734375
1629801111875,0.421875,-0.515625,0.734375
1629801111906,0.421875,-0.515625,0.734375
1629801111937,0.421875,-0.515625,0.75
1629801111968,0.421875,-0.515625,0.734375
1629801112000,0.421875,-0.515625,0.734375
1629801112031,0.421875,-0.515625,0.734375
1629801112062,0.421875,-0.515625,0.734375
1629801112093,0.421875,-0.515625,0.734375
1629801112125,0.421875,-0.515625,0.734375
1629801112156,0.421875,-0.515625,0.734375
1629801112187,0.421875,-0.515625,0.734375
1629801112218,0.421875,-0.515625,0.734375
1629801112250,0.421875,-0.515625,0.734375
1629801112281,0.421875,-0.515625,0.734375
1629801112312,0.421875,-0.515625,0.734375
1629801112343,0.421875,-0.515625,0.734375
1629801112375,0.421875,-0.515625,0.734375
1629801112406,0.4375,-0.515625,0.734375
1629801112437,0.4375,-0.515625,0.734375
1629801112468,0.421875,-0.515625,0.734375
1629801112500,0.421875,-0.515625,0.734375
1629801112531,0.4375,-0.53125,0.734375
1629801112562,0.421875,-0.515625,0.734375
1629801112593,0.421875,-0.515625,0.734375
1629801112625,0.421875,-0.515625,0.734375
1629801112656,0.4375,-0.515625,0.734375
1629801112687,0.4375,-0.515625,0.734375
1629801112718,0.4375,-0.515625,0.734375
1629801112750,0.4375,-0.515625,0.734375
1629801112781,0.421875,-0.515625,0.734375
1629801112812,0.421875,-0.515625,0.734375
1629801112843,0.4375,-0.515625,0.734375
1629801112875,0.4375,-0.515625,0.734375
1629801112906,0.421875,-0.515625,0.734375
1629801112937,0.4375,-0.515625,0.734375
1629801112968,0.4375,-0.515625,0.734375
1629801113000,0.4375,-0.515625,0.734375
1629801113031,0.4375,-0.515625,0.734375
1629801113062,0.4375,-0.515625,0.734375
1629801113093,0.4375,-0.515625,0.734375
1629801113125,0.421875,-0.515625,0.734375
1629801113156,0.4375,-0.515625,0.734375
1629801113187,0.4375,-0.515625,0.734375
1629801113218,0.4375,-0.515625,0.734375
1629801113250,0.4375,-0.515625,0.734375
1629801113281,0.4375,-0.515625,0.734375
1629801113312,0.4375,-0.515625,0.734375
1629801113343,0.421875,-0.515625,0.734375
1629801113375,0.421875,-0.53125,0.734375
1629801113406,0.421875,-0.53125,0.734375
1629801113437,0.4375,-0.515625,0.734375
1629801113468,0.421875,-0.515625,0.734375
1629801113500,0.4375,-0.53125,0.734375
1629801113531,0.421875,-0.515625,0.734375
1629801113562,0.4375,-0.515625,0.734375
1629801113593,0.4375,-0.515625,0.734375
1629801113625,0.4375,-0.515625,0.734375
1629801113656,0.4375,-0.53125,0.734375
1629801113687,0.4375,-0.515625,0.734375
1629801113718,0.4375,-0.515625,0.734375
1629801113750,0.4375,-0.515625,0.734375
1629801113781,0.421875,-0.515625,0.734375
1629801113812,0.4375,-0.515625,0.734375
1629801113843,0.4375,-0.515625,0.734375
1629801113875,0.421875,-0.515625,0.734375
1629801113906,0.4375,-0.515625,0.734375
1629801113937,0.4375,-0.515625,0.734375
1629801113968,0.4375,-0.515625,0.734375
1629801114000,0.421875,-0.515625,0.734375
1629801114031,0.4375,-0.515625,0.734375
1629801114062,0.4375,-0.515625,0.734375
1629801114093,0.421875,-0.515625,0.734375
1629801114125,0.4375,-0.515625,0.734375
1629801114156,0.4375,-0.515625,0.734375
1629801114187,0.4375,-0.515625,0.734375
1629801114218,0.40625,-0.515625,0.734375
1629801114250,0.453125,-0.515625,0.734375
1629801114281,0.4375,-0.515625,0.734375
1629801114312,0.421875,-0.515625,0.734375
1629801114343,0.421875,-0.515625,0.734375
1629801114375,0.4375,-0.515625,0.734375
1629801114406,0.421875,-0.515625,0.734375
1629801114437,0.421875,-0.515625,0.734375
1629801114468,0.4375,-0.515625,0.734375
1629801114500,0.4375,-0.515625,0.734375
1629801114531,0.421875,-0.515625,0.734375
1629801114562,0.4375,-0.515625,0.734375
1629801114593,0.4375,-0.515625,0.734375
1629801114625,0.421875,-0.515625,0.734375
1629801114656,0.4375,-0.515625,0.734375
1629801114687,0.4375,-0.515625,0.734375
1629801114718,0.421875,-0.515625,0.734375
1629801114750,0.4375,-0.515625,0.734375
1629801114781,0.4375,-0.515625,0.734375
1629801114812,0.421875,-0.515625,0.734375
1629801114843,0.4375,-0.515625,0.734375
1629801114875,0.4375,-0.515625,0.734375
1629801114906,0.421875,-0.515625,0.734375
1629801114937,0.421875,-0.515625,0.734375
1629801114968,0.4375,-0.515625,0.734375
1629801115000,0.4375,-0.515625,0.734375
1629801115031,0.4375,-0.515625,0.734375
1629801115062,0.4375,-0.515625,0.734375
1629801115093,0.4375,-0.53125,0.734375
1629801115125,0.421875,-0.515625,0.734375
1629801115156,0.421875,-0.515625,0.734375
1629801115187,0.421875,-0.515625,0.734375
1629801115218,0.4375,-0.53125,0.734375
1629801115250,0.4375,-0.515625,0.734375
1629801115281,0.4375,-0.53125,0.734375
1629801115312,0.4375,-0.53125,0.734375
1629801115343,0.4375,-0.53125,0.734375
1629801115375,0.4375,-0.53125,0.734375
1629801115406,0.4375,-0.515625,0.734375
1629801115437,0.4375,-0.515625,0.734375
1629801115468,0.421875,-0.53125,0.734375
1629801115500,0.421875,-0.53125,0.734375
1629801115531,0.421875,-0.53125,0.734375
1629801115562,0.4375,-0.53125,0.734375
1629801115593,0.4375,-0.53125,0.734375
1629801115625,0.4375,-0.53125,0.734375
1629801115656,0.4375,-0.53125,0.734375
1629801115687,0.421875,-0.53125,0.734375
1629801115718,0.4375,-0.53125,0.734375
1629801115750,0.421875,-0.515625,0.734375
1629801115781,0.421875,-0.53125,0.734375
1629801115812,0.4375,-0.53125,0.734375
1629801115843,0.4375,-0.515625,0.734375
1629801115875,0.4375,-0.53125,0.734375
1629801115906,0.421875,-0.53125,0.734375
1629801115937,0.4375,-0.53125,0.734375
1629801115968,0.4375,-0.53125,0.734375
1629801116000,0.421875,-0.53125,0.734375
1629801116031,0.421875,-0.515625,0.734375
1629801116062,0.4375,-0.53125,0.71875
1629801116093,0.421875,-0.53125,0.734375
1629801116125,0.4375,-0.53125,0.71875
1629801116156,0.4375,-0.53125,0.734375
1629801116187,0.4375,-0.53125,0.734375
1629801116218,0.421875,-0.53125,0.734375
1629801116250,0.421875,-0.53125,0.734375
1629801116281,0.421875,-0.515625,0.734375
1629801116312,0.421875,-0.53125,0.734375
1629801116343,0.4375,-0.53125,0.734375
1629801116375,0.421875,-0.53125,0.734375
1629801116406,0.421875,-0.53125,0.734375
1629801116437,0.421875,-0.53125,0.734375
1629801116468,0.4375,-0.53125,0.734375
1629801116500,0.421875,-0.53125,0.734375
1629801116531,0.4375,-0.53125,0.734375
1629801116562,0.421875,-0.53125,0.734375
1629801116593,0.4375,-0.53125,0.71875
1629801116625,0.421875,-0.53125,0.71875
1629801116656,0.4375,-0.53125,0.71875
1629801116687,0.4375,-0.53125,0.71875
1629801116718,0.421875,-0.53125,0.734375
1629801116750,0.4375,-0.53125,0.71875
1629801116781,0.4375,-0.53125,0.71875
1629801116812,0.4375,-0.53125,0.734375
1629801116843,0.4375,-0.53125,0.71875
1629801116875,0.4375,-0.53125,0.734375
1629801116906,0.4375,-0.53125,0.734375
1629801116937,0.4375,-0.53125,0.71875
1629801116968,0.4375,-0.53125,0.71875
1629801117000,0.4375,-0.515625,0.734375
1629801117031,0.4375,-0.53125,0.734375
1629801117062,0.421875,-0.53125,0.734375
1629801117093,0.421875,-0.53125,0.734375
1629801117125,0.4375,-0.515625,0.71875
1629801117156,0.4375,-0.515625,0.734375
1629801117187,0.421875,-0.515625,0.734375
1629801117218,0.4375,-0.53125,0.734375
1629801117250,0.4375,-0.53125,0.734375
1629801117281,0.4375,-0.53125,0.734375
1629801117312,0.4375,-0.515625,0.734375
1629801117343,0.453125,-0.515625,0.734375
1629801117375,0.4375,-0.515625,0.734375
1629801117406,0.4375,-0.5,0.734375
1629801117437,0.4375,-0.515625,0.734375
1629801117468,0.4375,-0.515625,0.71875
1629801117500,0.4375,-0.515625,0.734375
1629801117531,0.4375,-0.515625,0.734375
1629801117562,0.4375,-0.515625,0.71875
1629801117593,0.4375,-0.53125,0.71875
1629801117625,0.421875,-0.53125,0.71875
1629801117656,0.4375,-0.53125,0.71875
1629801117687,0.4375,-0.546875,0.71875
1629801117718,0.4375,-0.546875,0.703125
1629801117750,0.4375,-0.546875,0.703125
1629801117781,0.4375,-0.5625,0.703125
1629801117812,0.4375,-0.5625,0.703125
1629801117843,0.4375,-0.578125,0.6875
1629801117875,0.4375,-0.578125,0.6875
1629801117906,0.453125,-0.578125,0.6875
1629801117937,0.453125,-0.578125,0.6875
1629801117968,0.453125,-0.578125,0.6875
1629801118000,0.453125,-0.578125,0.671875
1629801118031,0.453125,-0.578125,0.671875
1629801118062,0.453125,-0.578125,0.671875
1629801118093,0.453125,-0.578125,0.6875
1629801118125,0.453125,-0.578125,0.671875
1629801118156,0.453125,-0.578125,0.671875
1629801118187,0.453125,-0.578125,0.671875
1629801118218,0.453125,-0.578125,0.671875
1629801118250,0.453125,-0.578125,0.671875
1629801118281,0.453125,-0.578125,0.671875
1629801118312,0.453125,-0.578125,0.671875
1629801118343,0.453125,-0.578125,0.671875
1629801118375,0.453125,-0.578125,0.671875
1629801118406,0.453125,-0.578125,0.671875
1629801118437,0.453125,-0.59375,0.671875
1629801118468,0.46875,-0.59375,0.671875
1629801118500,0.46875,-0.59375,0.671875
1629801118531,0.453125,-0.578125,0.671875
1629801118562,0.453125,-0.578125,0.671875
1629801118593,0.453125,-0.578125,0.671875
1629801118625,0.46875,-0.5625,0.671875
1629801118656,0.46875,-0.5625,0.671875
1629801118687,0.484375,-0.578125,0.671875
1629801118718,0.484375,-0.5625,0.671875
1629801118750,0.484375,-0.5625,0.671875
1629801118781,0.46875,-0.5625,0.671875
1629801118812,0.5,-0.5625,0.671875
1629801118843,0.5,-0.5625,0.671875
1629801118875,0.484375,-0.5625,0.671875
1629801118906,0.484375,-0.546875,0.671875
1629801118937,0.484375,-0.546875,0.671875
1629801118968,0.5,-0.546875,0.6875
1629801119000,0.5,-0.53125,0.6875
1629801119031,0.484375,-0.53125,0.703125
1629801119062,0.484375,-0.53125,0.703125
1629801119093,0.46875,-0.53125,0.703125
1629801119125,0.46875,-0.53125,0.703125
1629801119156,0.46875,-0.515625,0.71875
1629801119187,0.5,-0.515625,0.71875
1629801119218,0.53125,-0.453125,0.75
1629801119250,0.453125,-0.375,0.75
1629801119281,0.46875,-0.34375,0.765625
1629801119312,0.546875,-0.34375,0.765625
1629801119343,0.546875,-0.375,0.734375
1629801119375,0.578125,-0.328125,0.71875
1629801119406,0.5625,-0.328125,0.75
1629801119437,0.53125,-0.328125,0.765625
1629801119468,0.53125,-0.328125,0.765625
1629801119500,0.5625,-0.34375,0.734375
1629801119531,0.515625,-0.359375,0.765625
1629801119562,0.53125,-0.359375,0.75
1629801119593,0.546875,-0.34375,0.734375
1629801119625,0.59375,-0.359375,0.734375
1629801119656,0.578125,-0.375,0.734375
1629801119687,0.546875,-0.359375,0.734375
1629801119718,0.5625,-0.359375,0.75
1629801119750,0.53125,-0.34375,0.75
1629801119781,0.5625,-0.359375,0.734375
1629801119812,0.5625,-0.359375,0.734375
1629801119843,0.5625,-0.359375,0.734375
1629801119875,0.5625,-0.359375,0.734375
1629801119906,0.578125,-0.359375,0.734375
1629801119937,0.578125,-0.375,0.71875
1629801119968,0.578125,-0.375,0.71875
1629801120000,0.578125,-0.359375,0.71875
1629801120031,0.59375,-0.375,0.71875
1629801120062,0.59375,-0.359375,0.71875
