timestamp,eda
1629801334000,1.370178
1629801334250,1.371459
1629801334500,1.370178
1629801334750,1.370178
1629801335000,1.366334
1629801335250,1.366334
1629801335500,1.365053
1629801335750,1.368897
1629801336000,1.367615
1629801336250,1.361209
1629801336500,1.36249
1629801336750,1.361209
1629801337000,1.359927
1629801337250,1.359927
1629801337500,1.361209
1629801337750,1.357365
1629801338000,1.358646
1629801338250,1.36249
1629801338500,1.370178
1629801338750,1.368897
1629801339000,1.375303
1629801339250,1.380429
1629801339500,1.379147
1629801339750,1.386835
1629801340000,1.382991
1629801340250,1.384273
1629801340500,1.393242
1629801340750,1.375303
1629801341000,1.376585
1629801341250,1.367615
1629801341500,1.374022
1629801341750,1.371459
1629801342000,1.371459
1629801342250,1.367615
1629801342500,1.368897
1629801342750,1.368897
1629801343000,1.361209
1629801343250,1.363771
1629801343500,1.365053
1629801343750,1.363771
1629801344000,1.354802
1629801344250,1.358646
1629801344500,1.361209
1629801344750,1.352239
1629801345000,1.354802
1629801345250,1.357365
1629801345500,1.350958
1629801345750,1.353521
1629801346000,1.356083
1629801346250,1.347114
1629801346500,1.344551
1629801346750,1.353521
1629801347000,1.347114
1629801347250,1.344551
1629801347500,1.348395
1629801347750,1.348395
1629801348000,1.345833
1629801348250,1.345833
1629801348500,1.348395
1629801348750,1.34327
1629801349000,1.344551
1629801349250,1.344551
1629801349500,1.344551
1629801349750,1.34327
1629801350000,1.34327
1629801350250,1.341989
1629801350500,1.338145
1629801350750,1.340707
1629801351000,1.338145
1629801351250,1.336863
1629801351500,1.338145
1629801351750,1.339426
1629801352000,1.335582
1629801352250,1.339426
1629801352500,1.341989
1629801352750,1.331738
1629801353000,1.331738
1629801353250,1.335582
1629801353500,1.335582
1629801353750,1.333019
1629801354000,1.339426
1629801354250,1.335582
1629801354500,1.331738
1629801354750,1.331738
1629801355000,1.335582
1629801355250,1.330457
1629801355500,1.330457
1629801355750,1.333019
1629801356000,1.330457
1629801356250,1.336863
1629801356500,1.341989
1629801356750,1.341989
1629801357000,1.338145
1629801357250,1.339426
1629801357500,1.338145
1629801357750,1.334301
1629801358000,1.335582
1629801358250,1.334301
1629801358500,1.331738
1629801358750,1.334301
1629801359000,1.331738
1629801359250,1.32405
1629801359500,1.326613
1629801359750,1.326613
1629801360000,1.326613
1629801360250,1.322769
1629801360500,1.329175
1629801360750,1.325331
1629801361000,1.322769
1629801361250,1.325331
1629801361500,1.329175
1629801361750,1.320206
1629801362000,1.325331
1629801362250,1.32405
1629801362500,1.317643
1629801362750,1.321487
1629801363000,1.321487
1629801363250,1.320206
1629801363500,1.316362
1629801363750,1.320206
1629801364000,1.320206
1629801364250,1.315081
1629801364500,1.321487
1629801364750,1.318925
1629801365000,1.313799
1629801365250,1.307393
1629801365500,1.261265
1629801365750,1.099817
1629801366000,0.85252
1629801366250,1.215038
1629801366500,0.460334
1629801366750,1.17781
1629801367000,1.252196
1629801367250,1.268854
1629801367500,1.191974
1629801367750,1.293199
1629801368000,1.308575
1629801368250,1.314982
1629801368500,1.314982
1629801368750,1.338046
1629801369000,1.325232
1629801369250,1.329076
1629801369500,1.330358
1629801369750,1.325232
1629801370000,1.329076
1629801370250,1.326514
1629801370500,1.329076
1629801370750,1.323951
1629801371000,1.320107
1629801371250,1.323951
1629801371500,1.314982
1629801371750,1.314982
1629801372000,1.314982
1629801372250,1.3137
1629801372500,1.3137
1629801372750,1.3137
1629801373000,1.309856
1629801373250,1.307294
1629801373500,1.308575
1629801373750,1.307294
1629801374000,1.30345
1629801374250,1.307294
1629801374500,1.307294
1629801374750,1.299606
1629801375000,1.306012
1629801375250,1.306012
1629801375500,1.306012
1629801375750,1.309856
1629801376000,1.317544
1629801376250,1.317544
1629801376500,1.318826
1629801376750,1.32267
1629801377000,1.32267
1629801377250,1.318826
1629801377500,1.32267
1629801377750,1.320107
1629801378000,1.316263
1629801378250,1.320107
1629801378500,1.318826
1629801378750,1.316263
1629801379000,1.317544
1629801379250,1.318826
1629801379500,1.314982
1629801379750,1.316263
1629801380000,1.317544
1629801380250,1.314982
1629801380500,1.316263
1629801380750,1.317544
1629801381000,1.314982
1629801381250,1.316263
1629801381500,1.317544
1629801381750,1.320107
1629801382000,1.312419
1629801382250,1.314982
1629801382500,1.314982
1629801382750,1.311138
1629801383000,1.309856
1629801383250,1.312419
1629801383500,1.309856
1629801383750,1.308575
1629801384000,1.308575
1629801384250,1.312419
1629801384500,1.309856
1629801384750,1.314982
1629801385000,1.314982
1629801385250,1.312419
1629801385500,1.3137
1629801385750,1.3137
1629801386000,1.312419
1629801386250,1.309856
1629801386500,1.312419
1629801386750,1.306012
1629801387000,1.307294
1629801387250,1.30345
1629801387500,1.158659
1629801387750,0.530807
1629801388000,0.338607
1629801388250,0.435919
1629801388500,0.913856
1629801388750,1.17781
1629801389000,1.254759
1629801389250,0.44752
1629801389500,0.182216
1629801389750,0.421825
1629801390000,0.0
1629801390250,0.0
1629801390500,0.0
1629801390750,0.010251
1629801391000,0.467686
1629801391250,0.830302
1629801391500,0.544833
1629801391750,1.17781
1629801392000,1.393143
1629801392250,1.489243
1629801392500,1.374022
1629801392750,1.409899
1629801393000,1.473966
1629801393250,0.78461
1629801393500,0.79348
1629801393750,0.443677
1629801394000,0.245001
1629801394250,0.793411
1629801394500,1.17781
1629801394750,1.471304
1629801395000,1.444495
1629801395250,0.78461
1629801395500,0.306574
1629801395750,0.767784
1629801396000,1.038145
1629801396250,1.482836
1629801396500,1.450902
1629801396750,0.78461
1629801397000,0.324513
1629801397250,0.219374
1629801397500,0.270628
1629801397750,1.17781
1629801398000,1.509744
1629801398250,0.844832
1629801398500,1.48668
1629801398750,0.798704
1629801399000,0.374485
1629801399250,1.17781
1629801399500,1.493087
1629801399750,1.453465
1629801400000,0.78461
1629801400250,1.537933
1629801400500,1.484216
1629801400750,1.480372
1629801401000,1.475247
1629801401250,1.46884
1629801401500,1.463715
1629801401750,1.463715
1629801402000,1.45859
1629801402250,1.44962
1629801402500,1.448339
1629801402750,1.445776
1629801403000,1.438089
1629801403250,1.440651
1629801403500,0.78461
1629801403750,0.315543
1629801404000,0.303942
1629801404250,1.17781
1629801404500,1.482836
1629801404750,1.444495
1629801405000,1.454746
1629801405250,1.199761
1629801405500,1.466278
1629801405750,1.463715
1629801406000,1.461152
1629801406250,1.153633
1629801406500,1.406055
1629801406750,0.78461
1629801407000,0.316825
1629801407250,1.17781
1629801407500,1.485399
1629801407750,1.441933
1629801408000,0.793579
1629801408250,1.484117
1629801408500,1.436807
1629801408750,1.434245
1629801409000,1.352239
1629801409250,1.434245
1629801409500,1.368897
1629801409750,1.412462
1629801410000,1.404774
1629801410250,1.388117
1629801410500,1.27536
1629801410750,1.418869
1629801411000,1.413743
1629801411250,1.412462
1629801411500,1.14082
1629801411750,1.391961
1629801412000,1.40093
1629801412250,1.415025
1629801412500,1.412462
1629801412750,1.406055
1629801413000,1.409899
1629801413250,1.361209
1629801413500,1.390679
1629801413750,1.391961
1629801414000,1.394523
1629801414250,1.398367
1629801414500,1.388117
1629801414750,1.41118
1629801415000,1.393242
1629801415250,1.397086
1629801415500,1.393242
1629801415750,1.397086
1629801416000,1.395805
1629801416250,1.390679
1629801416500,1.222825
1629801416750,1.399649
1629801417000,1.388117
1629801417250,1.390679
1629801417500,1.391961
1629801417750,1.385554
1629801418000,1.386835
1629801418250,1.388117
1629801418500,1.385554
1629801418750,1.38171
1629801419000,1.385554
1629801419250,1.384273
1629801419500,1.388117
1629801419750,1.390679
1629801420000,1.393242
1629801420250,1.386835
1629801420500,1.395805
1629801420750,1.394523
1629801421000,1.389398
1629801421250,1.385554
1629801421500,1.385554
1629801421750,1.386835
1629801422000,1.38171
1629801422250,1.38171
1629801422500,1.380429
1629801422750,1.375303
1629801423000,1.389398
1629801423250,1.375303
1629801423500,1.370178
1629801423750,1.370178
1629801424000,1.370178
1629801424250,1.371459
1629801424500,1.366334
1629801424750,1.371459
1629801425000,1.367615
1629801425250,1.372741
1629801425500,1.371459
1629801425750,1.368897
1629801426000,1.371459
1629801426250,1.365053
1629801426500,1.353521
1629801426750,1.358646
1629801427000,1.358646
1629801427250,1.357365
1629801427500,1.357365
1629801427750,1.356083
1629801428000,1.357365
1629801428250,1.363771
1629801428500,1.36249
1629801428750,1.363771
1629801429000,1.372741
1629801429250,1.382991
1629801429500,1.385554
1629801429750,1.393242
1629801430000,1.40093
1629801430250,1.397086
1629801430500,1.397086
1629801430750,1.402211
1629801431000,1.399649
1629801431250,1.390679
1629801431500,1.389398
1629801431750,1.389398
1629801432000,1.384273
1629801432250,1.379147
1629801432500,1.382991
1629801432750,1.377866
1629801433000,1.372741
1629801433250,1.374022
1629801433500,1.377866
1629801433750,1.365053
1629801434000,1.366334
1629801434250,1.368897
1629801434500,1.350958
1629801434750,1.299705
1629801435000,1.367615
1629801435250,1.365053
1629801435500,1.363771
1629801435750,1.375303
1629801436000,1.386835
1629801436250,1.385554
1629801436500,1.391961
1629801436750,1.404774
1629801437000,1.402211
1629801437250,1.406055
1629801437500,1.408618
1629801437750,1.398367
1629801438000,1.399649
1629801438250,1.402211
1629801438500,1.393242
1629801438750,1.388117
1629801439000,1.388117
1629801439250,1.389398
1629801439500,1.38171
1629801439750,1.38171
1629801440000,1.38171
1629801440250,1.372741
1629801440500,1.375303
1629801440750,1.376585
1629801441000,1.371459
1629801441250,1.010124
1629801441500,1.333019
1629801441750,1.371459
1629801442000,1.272797
1629801442250,1.374022
1629801442500,1.375303
1629801442750,1.374022
1629801443000,1.374022
1629801443250,1.330457
1629801443500,1.368897
1629801443750,1.367615
1629801444000,1.368897
1629801444250,1.367615
1629801444500,1.361209
1629801444750,1.36249
1629801445000,1.365053
1629801445250,1.353521
1629801445500,1.356083
1629801445750,1.356083
1629801446000,1.357365
1629801446250,1.352239
1629801446500,1.356083
1629801446750,1.356083
1629801447000,1.352239
1629801447250,1.358646
1629801447500,1.358646
1629801447750,1.370178
1629801448000,1.356083
1629801448250,1.354802
1629801448500,1.348395
1629801448750,1.353521
1629801449000,1.352239
1629801449250,1.34327
1629801449500,1.353521
1629801449750,1.350958
1629801450000,1.347114
1629801450250,1.344551
1629801450500,1.347114
1629801450750,1.341989
1629801451000,1.340707
1629801451250,1.297142
1629801451500,1.333019
1629801451750,1.335582
1629801452000,1.335582
1629801452250,1.321487
1629801452500,1.333019
1629801452750,1.331738
1629801453000,1.325331
1629801453250,1.326613
1629801453500,1.329175
1629801453750,1.334301
1629801454000,1.334301
1629801454250,1.327894
1629801454500,1.327894
1629801454750,1.334301
1629801455000,1.322769
1629801455250,1.321487
1629801455500,1.286891
1629801455750,0.87174
1629801456000,1.244508
1629801456250,0.608968
1629801456500,1.084342
1629801456750,0.617938
1629801457000,0.312981
1629801457250,0.574303
1629801457500,1.17781
1629801457750,1.18813
1629801458000,1.2176
1629801458250,1.234258
1629801458500,1.247071
1629801458750,1.247071
1629801459000,1.22657
1629801459250,1.266291
1629801459500,1.268854
1629801459750,1.267572
1629801460000,1.263728
1629801460250,1.263728
1629801460500,1.262447
1629801460750,1.258603
1629801461000,1.25604
1629801461250,1.24579
1629801461500,0.434707
1629801461750,1.17781
1629801462000,1.335483
1629801462250,1.361109
1629801462500,1.362391
1629801462750,0.667909
1629801463000,0.306574
1629801463250,1.077866
1629801463500,0.476991
1629801463750,0.306574
1629801464000,1.17781
1629801464250,1.458491
1629801464500,0.785891
1629801464750,1.452084
1629801465000,1.454647
1629801465250,1.403493
1629801465500,1.416306
1629801465750,1.349677
1629801466000,1.263827
1629801466250,0.78461
1629801466500,0.502618
1629801466750,0.410362
1629801467000,0.681935
1629801467250,1.17781
1629801467500,1.411081
1629801467750,1.422614
1629801468000,0.733257
1629801468250,0.328357
1629801468500,1.17781
1629801468750,1.455928
1629801469000,1.412462
1629801469250,1.408618
1629801469500,1.408618
1629801469750,1.404774
1629801470000,1.406055
1629801470250,1.398367
1629801470500,1.393242
1629801470750,1.398367
1629801471000,1.394523
1629801471250,1.28561
1629801471500,1.265109
1629801471750,1.377866
1629801472000,1.054971
1629801472250,1.389398
1629801472500,1.385554
1629801472750,0.785891
1629801473000,0.305293
1629801473250,0.881823
1629801473500,1.17781
1629801473750,0.319387
1629801474000,1.17781
1629801474250,1.186849
1629801474500,1.162503
1629801474750,0.428301
1629801475000,0.0
1629801475250,0.0
1629801475500,0.058941
1629801475750,0.11532
1629801476000,0.208857
1629801476250,0.234484
1629801476500,0.056379
1629801476750,0.110194
1629801477000,0.041003
1629801477250,0.152478
1629801477500,0.034596
1629801477750,0.090974
1629801478000,0.093537
1629801478250,0.098662
1629801478500,0.814927
1629801478750,1.12015
1629801479000,0.357827
1629801479250,0.36929
1629801479500,0.025893
1629801479750,0.477936
1629801480000,0.830302
1629801480250,0.148901
1629801480500,1.17781
1629801480750,1.381611
1629801481000,1.329076
1629801481250,1.297043
1629801481500,0.306574
1629801481750,1.17781
1629801482000,0.770416
1629801482250,0.306574
1629801482500,0.0
1629801482750,0.080724
1629801483000,0.133258
1629801483250,0.146072
1629801483500,0.139665
1629801483750,0.158885
1629801484000,0.24089
1629801484250,0.343397
1629801484500,0.404901
1629801484750,0.542003
1629801485000,0.830302
1629801485250,1.17781
1629801485500,1.386736
1629801485750,1.345734
1629801486000,0.69738
1629801486250,1.338046
1629801486500,0.986961
1629801486750,1.345734
1629801487000,1.373923
1629801487250,1.379048
1629801487500,1.385455
1629801487750,1.39058
1629801488000,1.386736
1629801488250,1.393143
1629801488500,1.394424
1629801488750,1.394424
1629801489000,1.394424
1629801489250,1.391862
1629801489500,0.523119
1629801489750,1.414925
1629801490000,1.403394
1629801490250,1.393143
1629801490500,1.241946
1629801490750,1.400831
1629801491000,1.389299
1629801491250,1.386736
1629801491500,1.389299
1629801491750,1.385455
1629801492000,1.382892
1629801492250,1.382892
1629801492500,1.379048
1629801492750,1.377767
1629801493000,1.377767
1629801493250,1.377767
1629801493500,0.306574
1629801493750,0.644776
1629801494000,0.000267
1629801494250,0.029471
1629801494500,0.229358
1629801494750,0.830302
1629801495000,1.17781
1629801495250,1.380329
1629801495500,1.381611
1629801495750,1.366235
1629801496000,1.357266
1629801496250,1.384174
1629801496500,1.380329
1629801496750,1.215038
1629801497000,1.379048
1629801497250,1.370079
1629801497500,1.372642
1629801497750,1.363672
1629801498000,1.373923
1629801498250,1.37136
1629801498500,1.364954
1629801498750,1.368798
1629801499000,1.367516
1629801499250,0.324513
1629801499500,0.977922
1629801499750,1.17781
1629801500000,1.37136
1629801500250,1.367516
1629801500500,1.370079
1629801500750,1.37136
1629801501000,1.367516
1629801501250,1.366235
1629801501500,1.366235
1629801501750,1.364954
1629801502000,1.364954
1629801502250,1.363672
1629801502500,1.363672
1629801502750,1.361109
1629801503000,1.361109
1629801503250,1.359828
1629801503500,1.277823
1629801503750,1.163785
1629801504000,1.358547
1629801504250,1.247071
1629801504500,1.367516
1629801504750,1.366235
1629801505000,1.363672
1629801505250,1.344452
1629801505500,1.127907
1629801505750,0.362953
1629801506000,0.174528
1629801506250,1.17781
1629801506500,1.370079
1629801506750,1.366235
1629801507000,1.364954
1629801507250,1.361109
1629801507500,1.362391
1629801507750,1.353422
1629801508000,1.350859
1629801508250,1.353422
1629801508500,1.354703
1629801508750,1.350859
1629801509000,1.35214
1629801509250,1.354703
1629801509500,1.354703
1629801509750,1.349578
1629801510000,1.349578
1629801510250,1.349578
1629801510500,1.343171
1629801510750,1.348296
1629801511000,1.347015
1629801511250,1.34189
1629801511500,1.340608
1629801511750,1.344452
1629801512000,1.344452
1629801512250,1.335483
1629801512500,1.343171
1629801512750,1.344452
1629801513000,1.338046
1629801513250,1.339327
1629801513500,1.34189
1629801513750,1.339327
1629801514000,1.343171
1629801514250,1.340608
