timestamp,temp
1629801429000,34.5
1629801429250,34.5
1629801429500,34.5
1629801429750,34.5
1629801430000,34.5
1629801430250,34.5
1629801430500,34.5
1629801430750,34.5
1629801431000,34.5
1629801431250,34.5
1629801431500,34.5
1629801431750,34.5
1629801432000,34.53
1629801432250,34.53
1629801432500,34.53
1629801432750,34.53
1629801433000,34.5
1629801433250,34.5
1629801433500,34.5
1629801433750,34.5
1629801434000,34.55
1629801434250,34.55
1629801434500,34.55
1629801434750,34.55
1629801435000,34.53
1629801435250,34.53
1629801435500,34.53
1629801435750,34.53
1629801436000,34.53
1629801436250,34.53
1629801436500,34.53
1629801436750,34.53
1629801437000,34.53
1629801437250,34.53
1629801437500,34.53
1629801437750,34.53
1629801438000,34.53
1629801438250,34.53
1629801438500,34.53
1629801438750,34.53
1629801439000,34.49
1629801439250,34.49
1629801439500,34.49
1629801439750,34.49
1629801440000,34.53
1629801440250,34.53
1629801440500,34.53
1629801440750,34.53
1629801441000,34.55
1629801441250,34.55
1629801441500,34.55
1629801441750,34.55
1629801442000,34.5
1629801442250,34.5
1629801442500,34.5
1629801442750,34.5
1629801443000,34.5
1629801443250,34.5
1629801443500,34.5
1629801443750,34.5
1629801444000,34.5
1629801444250,34.5
1629801444500,34.5
1629801444750,34.5
1629801445000,34.53
1629801445250,34.53
1629801445500,34.53
1629801445750,34.53
1629801446000,34.53
1629801446250,34.53
1629801446500,34.53
1629801446750,34.53
1629801447000,34.53
1629801447250,34.53
1629801447500,34.53
1629801447750,34.53
1629801448000,34.5
1629801448250,34.5
1629801448500,34.5
1629801448750,34.5
1629801449000,34.5
1629801449250,34.5
1629801449500,34.5
1629801449750,34.5
1629801450000,34.5
1629801450250,34.5
1629801450500,34.5
1629801450750,34.5
1629801451000,34.53
1629801451250,34.53
1629801451500,34.53
1629801451750,34.53
1629801452000,34.49
1629801452250,34.49
1629801452500,34.49
1629801452750,34.49
1629801453000,34.49
1629801453250,34.49
1629801453500,34.49
1629801453750,34.49
1629801454000,34.53
1629801454250,34.53
1629801454500,34.53
1629801454750,34.53
1629801455000,34.5
1629801455250,34.5
1629801455500,34.5
1629801455750,34.5
1629801456000,34.53
1629801456250,34.53
1629801456500,34.53
1629801456750,34.53
1629801457000,34.53
1629801457250,34.53
1629801457500,34.53
1629801457750,34.53
1629801458000,34.53
1629801458250,34.53
1629801458500,34.53
1629801458750,34.53
1629801459000,34.53
1629801459250,34.53
1629801459500,34.53
1629801459750,34.53
1629801460000,34.53
1629801460250,34.53
1629801460500,34.53
1629801460750,34.53
1629801461000,34.5
1629801461250,34.5
1629801461500,34.5
1629801461750,34.5
1629801462000,34.5
1629801462250,34.5
1629801462500,34.5
1629801462750,34.5
1629801463000,34.55
1629801463250,34.55
1629801463500,34.55
1629801463750,34.55
1629801464000,34.5
1629801464250,34.5
1629801464500,34.5
1629801464750,34.5
1629801465000,34.53
1629801465250,34.53
1629801465500,34.53
1629801465750,34.53
1629801466000,34.5
1629801466250,34.5
1629801466500,34.5
1629801466750,34.5
1629801467000,34.5
1629801467250,34.5
1629801467500,34.5
1629801467750,34.5
1629801468000,34.5
1629801468250,34.5
1629801468500,34.5
1629801468750,34.5
1629801469000,34.5
1629801469250,34.5
1629801469500,34.5
1629801469750,34.5
1629801470000,34.5
1629801470250,34.5
1629801470500,34.5
1629801470750,34.5
1629801471000,34.53
1629801471250,34.53
1629801471500,34.53
1629801471750,34.53
1629801472000,34.49
1629801472250,34.49
1629801472500,34.49
1629801472750,34.49
1629801473000,34.5
1629801473250,34.5
1629801473500,34.5
1629801473750,34.5
1629801474000,34.5
1629801474250,34.5
1629801474500,34.5
1629801474750,34.5
1629801475000,34.49
1629801475250,34.49
1629801475500,34.49
1629801475750,34.49
1629801476000,34.5
1629801476250,34.5
1629801476500,34.5
1629801476750,34.5
1629801477000,34.49
1629801477250,34.49
1629801477500,34.49
1629801477750,34.49
1629801478000,34.49
1629801478250,34.49
1629801478500,34.49
1629801478750,34.49
1629801479000,34.49
1629801479250,34.49
1629801479500,34.49
1629801479750,34.49
1629801480000,34.49
1629801480250,34.49
1629801480500,34.49
1629801480750,34.49
1629801481000,34.49
1629801481250,34.49
1629801481500,34.49
1629801481750,34.49
1629801482000,34.5
1629801482250,34.5
1629801482500,34.5
1629801482750,34.5
1629801483000,34.5
1629801483250,34.5
1629801483500,34.5
1629801483750,34.5
1629801484000,34.49
1629801484250,34.49
1629801484500,34.49
1629801484750,34.49
1629801485000,34.49
1629801485250,34.49
1629801485500,34.49
1629801485750,34.49
1629801486000,34.5
1629801486250,34.5
1629801486500,34.5
1629801486750,34.5
1629801487000,34.49
1629801487250,34.49
1629801487500,34.49
1629801487750,34.49
1629801488000,34.49
1629801488250,34.49
1629801488500,34.49
1629801488750,34.49
1629801489000,34.49
1629801489250,34.49
1629801489500,34.49
1629801489750,34.49
1629801490000,34.47
1629801490250,34.47
1629801490500,34.47
1629801490750,34.47
1629801491000,34.49
1629801491250,34.49
1629801491500,34.49
1629801491750,34.49
1629801492000,34.49
1629801492250,34.49
1629801492500,34.49
1629801492750,34.49
1629801493000,34.49
1629801493250,34.49
1629801493500,34.49
1629801493750,34.49
1629801494000,34.49
1629801494250,34.49
1629801494500,34.49
1629801494750,34.49
1629801495000,34.49
1629801495250,34.49
1629801495500,34.49
1629801495750,34.49
1629801496000,34.49
1629801496250,34.49
1629801496500,34.49
1629801496750,34.49
1629801497000,34.5
1629801497250,34.5
1629801497500,34.5
1629801497750,34.5
1629801498000,34.49
1629801498250,34.49
1629801498500,34.49
1629801498750,34.49
1629801499000,34.49
1629801499250,34.49
1629801499500,34.49
1629801499750,34.49
1629801500000,34.49
1629801500250,34.49
1629801500500,34.49
1629801500750,34.49
1629801501000,34.49
1629801501250,34.49
1629801501500,34.49
1629801501750,34.49
1629801502000,34.49
1629801502250,34.49
1629801502500,34.49
1629801502750,34.49
1629801503000,34.47
1629801503250,34.47
1629801503500,34.47
1629801503750,34.47
1629801504000,34.49
1629801504250,34.49
1629801504500,34.49
1629801504750,34.49
1629801505000,34.5
1629801505250,34.5
1629801505500,34.5
1629801505750,34.5
1629801506000,34.49
1629801506250,34.49
1629801506500,34.49
1629801506750,34.49
1629801507000,34.47
1629801507250,34.47
1629801507500,34.47
1629801507750,34.47
1629801508000,34.49
1629801508250,34.49
1629801508500,34.49
1629801508750,34.49
1629801509000,34.49
1629801509250,34.49
1629801509500,34.49
1629801509750,34.49
1629801510000,34.49
1629801510250,34.49
1629801510500,34.49
1629801510750,34.49
1629801511000,34.47
1629801511250,34.47
1629801511500,34.47
1629801511750,34.47
1629801512000,34.47
1629801512250,34.47
1629801512500,34.47
1629801512750,34.47
1629801513000,34.5
1629801513250,34.5
1629801513500,34.5
1629801513750,34.5
1629801514000,34.5
1629801514250,34.5
