timestamp,bvp
1631021180078,7.3
1631021180093,7.18
1631021180109,6.99
1631021180125,6.75
1631021180140,6.49
1631021180156,6.18
1631021180171,5.79
1631021180187,5.29
1631021180203,4.67
1631021180218,3.98
1631021180234,3.28
1631021180250,2.61
1631021180265,1.98
1631021180281,1.38
1631021180296,0.83
1631021180312,0.33
1631021180328,-0.1
1631021180343,-0.49
1631021180359,-0.92
1631021180375,-1.5
1631021180390,-2.28
1631021180406,-3.25
1631021180421,-4.3
1631021180437,-5.32
1631021180453,-6.24
1631021180468,-7.1
1631021180484,-8.0
1631021180500,-9.05
1631021180515,-10.27
1631021180531,-11.53
1631021180546,-12.61
1631021180562,-13.2
1631021180578,-13.07
1631021180593,-12.14
1631021180609,-10.44
1631021180625,-8.17
1631021180640,-5.59
1631021180656,-2.97
1631021180671,-0.52
1631021180687,1.62
1631021180703,3.39
1631021180718,4.77
1631021180734,5.76
1631021180750,6.39
1631021180765,6.71
1631021180781,6.83
1631021180796,6.89
1631021180812,7.0
1631021180828,7.25
1631021180843,7.61
1631021180859,7.98
1631021180875,8.2
1631021180890,8.18
1631021180906,7.9
1631021180921,7.49
1631021180937,7.1
1631021180953,6.89
1631021180968,6.89
1631021180984,6.98
1631021181000,6.99
1631021181015,6.72
1631021181031,6.09
1631021181046,5.16
1631021181062,4.11
1631021181078,3.18
1631021181093,2.52
1631021181109,2.16
1631021181125,1.96
1631021181140,1.71
1631021181156,1.2
1631021181171,0.33
1631021181187,-0.87
1631021181203,-2.24
1631021181218,-3.58
1631021181234,-4.68
1631021181250,-5.46
1631021181265,-5.94
1631021181281,-6.24
1631021181296,-6.53
1631021181312,-6.97
1631021181328,-7.67
1631021181343,-8.66
1631021181359,-9.9
1631021181375,-11.27
1631021181390,-12.61
1631021181406,-13.74
1631021181421,-14.44
1631021181437,-14.52
1631021181453,-13.86
1631021181468,-12.45
1631021181484,-10.43
1631021181500,-8.04
1631021181515,-5.54
1631021181531,-3.15
1631021181546,-1.02
1631021181562,0.8
1631021181578,2.34
1631021181593,3.63
1631021181609,4.75
1631021181625,5.72
1631021181640,6.55
1631021181656,7.23
1631021181671,7.73
1631021181687,8.02
1631021181703,8.12
1631021181718,8.04
1631021181734,7.79
1631021181750,7.43
1631021181765,7.01
1631021181781,6.62
1631021181796,6.39
1631021181812,6.35
1631021181828,6.48
1631021181843,6.67
1631021181859,6.72
1631021181875,6.49
1631021181890,5.96
1631021181906,5.25
1631021181921,4.56
1631021181937,4.07
1631021181953,3.78
1631021181968,3.55
1631021181984,3.15
1631021182000,2.39
1631021182015,1.25
1631021182031,-0.12
1631021182046,-1.49
1631021182062,-2.64
1631021182078,-3.52
1631021182093,-4.21
1631021182109,-4.88
1631021182125,-5.66
1631021182140,-6.56
1631021182156,-7.5
1631021182171,-8.37
1631021182187,-9.12
1631021182203,-9.79
1631021182218,-10.44
1631021182234,-11.07
1631021182250,-11.56
1631021182265,-11.67
1631021182281,-11.14
1631021182296,-9.86
1631021182312,-7.9
1631021182328,-5.56
1631021182343,-3.22
1631021182359,-1.16
1631021182375,0.46
1631021182390,1.71
1631021182406,2.71
1631021182421,3.59
1631021182437,4.42
1631021182453,5.16
1631021182468,5.75
1631021182484,6.15
1631021182500,6.4
1631021182515,6.53
1631021182531,6.64
1631021182546,6.77
1631021182562,6.92
1631021182578,7.09
1631021182593,7.23
1631021182609,7.31
1631021182625,7.29
1631021182640,7.15
1631021182656,6.89
1631021182671,6.56
1631021182687,6.19
1631021182703,5.79
1631021182718,5.37
1631021182734,4.87
1631021182750,4.27
1631021182765,3.54
1631021182781,2.72
1631021182796,1.85
1631021182812,0.98
1631021182828,0.15
1631021182843,-0.63
1631021182859,-1.34
1631021182875,-1.98
1631021182890,-2.51
1631021182906,-2.93
1631021182921,-3.25
1631021182937,-3.57
1631021182953,-3.98
1631021182968,-4.58
1631021182984,-5.44
1631021183000,-6.53
1631021183015,-7.78
1631021183031,-9.09
1631021183046,-10.35
1631021183062,-11.51
1631021183078,-12.53
1631021183093,-13.36
1631021183109,-13.94
1631021183125,-14.15
1631021183140,-13.86
1631021183156,-12.96
1631021183171,-11.45
1631021183187,-9.41
1631021183203,-7.0
1631021183218,-4.45
1631021183234,-2.0
1631021183250,0.17
1631021183265,1.96
1631021183281,3.39
1631021183296,4.51
1631021183312,5.43
1631021183328,6.22
1631021183343,6.89
1631021183359,7.41
1631021183375,7.76
1631021183390,7.97
1631021183406,8.1
1631021183421,8.23
1631021183437,8.38
1631021183453,8.48
1631021183468,8.39
1631021183484,8.01
1631021183500,7.36
1631021183515,6.61
1631021183531,6.02
1631021183546,5.75
1631021183562,5.84
1631021183578,6.11
1631021183593,6.27
1631021183609,6.05
1631021183625,5.29
1631021183640,4.06
1631021183656,2.55
1631021183671,1.06
1631021183687,-0.15
1631021183703,-0.91
1631021183718,-1.24
1631021183734,-1.28
1631021183750,-1.24
1631021183765,-1.33
1631021183781,-1.7
1631021183796,-2.37
1631021183812,-3.29
1631021183828,-4.31
1631021183843,-5.31
1631021183859,-6.23
1631021183875,-7.06
1631021183890,-7.82
1631021183906,-8.55
1631021183921,-9.29
1631021183937,-10.07
1631021183953,-10.89
1631021183968,-11.72
1631021183984,-12.49
1631021184000,-13.03
1631021184015,-13.15
1631021184031,-12.61
1631021184046,-11.29
1631021184062,-9.22
1631021184078,-6.61
1631021184093,-3.86
1631021184109,-1.35
1631021184125,0.65
1631021184140,2.08
1631021184156,3.06
1631021184171,3.77
1631021184187,4.37
1631021184203,4.89
1631021184218,5.32
1631021184234,5.62
1631021184250,5.82
1631021184265,5.99
1631021184281,6.2
1631021184296,6.45
1631021184312,6.66
1631021184328,6.7
1631021184343,6.53
1631021184359,6.19
1631021184375,5.84
1631021184390,5.61
1631021184406,5.54
1631021184421,5.54
1631021184437,5.47
1631021184453,5.2
1631021184468,4.76
1631021184484,4.26
1631021184500,3.84
1631021184515,3.57
1631021184531,3.36
1631021184546,3.06
1631021184562,2.5
1631021184578,1.66
1631021184593,0.66
1631021184609,-0.36
1631021184625,-1.24
1631021184640,-1.94
1631021184656,-2.48
1631021184671,-2.94
1631021184687,-3.37
1631021184703,-3.79
1631021184718,-4.27
1631021184734,-4.89
1631021184750,-5.79
1631021184765,-7.02
1631021184781,-8.52
1631021184796,-10.06
1631021184812,-11.26
1631021184828,-11.75
1631021184843,-11.34
1631021184859,-10.08
1631021184875,-8.23
1631021184890,-6.18
1631021184906,-4.25
1631021184921,-2.61
1631021184937,-1.24
1631021184953,-0.01
1631021184968,1.21
1631021184984,2.48
1631021185000,3.79
1631021185015,5.09
1631021185031,6.29
1631021185046,7.32
1631021185062,8.09
1631021185078,8.54
1631021185093,8.63
1631021185109,8.39
1631021185125,7.92
1631021185140,7.41
1631021185156,7.04
1631021185171,6.88
1631021185187,6.94
1631021185203,7.11
1631021185218,7.26
1631021185234,7.29
1631021185250,7.13
1631021185265,6.78
1631021185281,6.22
1631021185296,5.44
1631021185312,4.47
1631021185328,3.38
1631021185343,2.32
1631021185359,1.45
1631021185375,0.85
1631021185390,0.52
1631021185406,0.29
1631021185421,-0.02
1631021185437,-0.58
1631021185453,-1.43
1631021185468,-2.52
1631021185484,-3.75
1631021185500,-4.96
1631021185515,-6.05
1631021185531,-6.92
1631021185546,-7.55
1631021185562,-7.98
1631021185578,-8.35
1631021185593,-8.86
1631021185609,-9.61
1631021185625,-10.6
1631021185640,-11.59
1631021185656,-12.28
1631021185671,-12.37
1631021185687,-11.76
1631021185703,-10.49
1631021185718,-8.77
1631021185734,-6.81
1631021185750,-4.71
1631021185765,-2.56
1631021185781,-0.39
1631021185796,1.65
1631021185812,3.42
1631021185828,4.75
1631021185843,5.61
1631021185859,6.1
1631021185875,6.42
1631021185890,6.76
1631021185906,7.22
1631021185921,7.74
1631021185937,8.19
1631021185953,8.46
1631021185968,8.5
1631021185984,8.39
1631021186000,8.25
1631021186015,8.16
1631021186031,8.11
1631021186046,7.99
1631021186062,7.65
1631021186078,7.03
1631021186093,6.15
1631021186109,5.13
1631021186125,4.12
1631021186140,3.23
1631021186156,2.48
1631021186171,1.82
1631021186187,1.2
1631021186203,0.58
1631021186218,-0.06
1631021186234,-0.75
1631021186250,-1.53
1631021186265,-2.44
1631021186281,-3.48
1631021186296,-4.58
1631021186312,-5.62
1631021186328,-6.51
1631021186343,-7.23
1631021186359,-7.85
1631021186375,-8.53
1631021186390,-9.38
1631021186406,-10.42
1631021186421,-11.53
1631021186437,-12.46
1631021186453,-12.96
1631021186468,-12.84
1631021186484,-12.05
1631021186500,-10.67
1631021186515,-8.88
1631021186531,-6.87
1631021186546,-4.81
1631021186562,-2.79
1631021186578,-0.84
1631021186593,1.05
1631021186609,2.86
1631021186625,4.5
1631021186640,5.85
1631021186656,6.79
1631021186671,7.26
1631021186687,7.32
1631021186703,7.12
1631021186718,6.9
1631021186734,6.84
1631021186750,7.04
1631021186765,7.44
1631021186781,7.86
1631021186796,8.12
1631021186812,8.07
1631021186828,7.71
1631021186843,7.15
1631021186859,6.52
1631021186875,5.95
1631021186890,5.52
1631021186906,5.17
1631021186921,4.83
1631021186937,4.42
1631021186953,3.84
1631021186968,3.04
1631021186984,1.99
1631021187000,0.72
1631021187015,-0.67
1631021187031,-2.02
1631021187046,-3.16
1631021187062,-3.98
1631021187078,-4.49
1631021187093,-4.82
1631021187109,-5.12
1631021187125,-5.55
1631021187140,-6.21
1631021187156,-7.09
1631021187171,-8.14
1631021187187,-9.23
1631021187203,-10.21
1631021187218,-10.89
1631021187234,-11.09
1631021187250,-10.7
1631021187265,-9.66
1631021187281,-8.06
1631021187296,-6.06
1631021187312,-3.87
1631021187328,-1.68
1631021187343,0.37
1631021187359,2.15
1631021187375,3.59
1631021187390,4.7
1631021187406,5.55
1631021187421,6.23
1631021187437,6.87
1631021187453,7.53
1631021187468,8.18
1631021187484,8.74
1631021187500,9.1
1631021187515,9.2
1631021187531,9.04
1631021187546,8.66
1631021187562,8.12
1631021187578,7.46
1631021187593,6.71
1631021187609,5.95
1631021187625,5.27
1631021187640,4.75
1631021187656,4.42
1631021187671,4.2
1631021187687,3.97
1631021187703,3.62
1631021187718,3.1
1631021187734,2.44
1631021187750,1.66
1631021187765,0.83
1631021187781,-0.05
1631021187796,-0.97
1631021187812,-1.9
1631021187828,-2.78
1631021187843,-3.53
1631021187859,-4.15
1631021187875,-4.73
1631021187890,-5.4
1631021187906,-6.31
1631021187921,-7.53
1631021187937,-9.02
1631021187953,-10.61
1631021187968,-12.12
1631021187984,-13.34
1631021188000,-14.05
1631021188015,-14.05
1631021188031,-13.22
1631021188046,-11.53
1631021188062,-9.13
1631021188078,-6.39
1631021188093,-3.69
1631021188109,-1.4
1631021188125,0.37
1631021188140,1.71
1631021188156,2.83
1631021188171,3.96
1631021188187,5.2
1631021188203,6.48
1631021188218,7.65
1631021188234,8.55
1631021188250,9.06
1631021188265,9.15
1631021188281,8.86
1631021188296,8.3
1631021188312,7.61
1631021188328,6.93
1631021188343,6.43
1631021188359,6.21
1631021188375,6.28
1631021188390,6.56
1631021188406,6.87
1631021188421,7.03
1631021188437,6.89
1631021188453,6.36
1631021188468,5.46
1631021188484,4.31
1631021188500,3.06
1631021188515,1.86
1631021188531,0.81
1631021188546,-0.06
1631021188562,-0.76
1631021188578,-1.33
1631021188593,-1.81
1631021188609,-2.26
1631021188625,-2.71
1631021188640,-3.21
1631021188656,-3.82
1631021188671,-4.57
1631021188687,-5.47
1631021188703,-6.5
1631021188718,-7.6
1631021188734,-8.69
1631021188750,-9.64
1631021188765,-10.32
1631021188781,-10.57
1631021188796,-10.3
1631021188812,-9.48
1631021188828,-8.19
1631021188843,-6.57
1631021188859,-4.79
1631021188875,-3.01
1631021188890,-1.31
1631021188906,0.27
1631021188921,1.77
1631021188937,3.24
1631021188953,4.64
1631021188968,5.89
1631021188984,6.85
1631021189000,7.39
1631021189015,7.52
1631021189031,7.35
1631021189046,7.12
1631021189062,7.04
1631021189078,7.18
1631021189093,7.45
1631021189109,7.64
1631021189125,7.58
1631021189140,7.22
1631021189156,6.66
1631021189171,6.05
1631021189187,5.54
1631021189203,5.13
1631021189218,4.76
1631021189234,4.3
1631021189250,3.63
1631021189265,2.74
1631021189281,1.68
1631021189296,0.54
1631021189312,-0.55
1631021189328,-1.52
1631021189343,-2.33
1631021189359,-3.02
1631021189375,-3.66
1631021189390,-4.34
1631021189406,-5.1
1631021189421,-5.95
1631021189437,-6.86
1631021189453,-7.79
1631021189468,-8.72
1631021189484,-9.62
1631021189500,-10.42
1631021189515,-10.99
1631021189531,-11.17
1631021189546,-10.87
1631021189562,-10.06
1631021189578,-8.83
1631021189593,-7.3
1631021189609,-5.59
1631021189625,-3.75
1631021189640,-1.84
1631021189656,0.1
1631021189671,2.01
1631021189687,3.78
1631021189703,5.34
1631021189718,6.66
1631021189734,7.72
1631021189750,8.52
1631021189765,9.04
1631021189781,9.26
1631021189796,9.23
1631021189812,9.03
1631021189828,8.75
1631021189843,8.5
1631021189859,8.28
1631021189875,8.02
1631021189890,7.65
1631021189906,7.15
1631021189921,6.55
1631021189937,5.93
1631021189953,5.38
1631021189968,4.89
1631021189984,4.44
1631021190000,3.94
1631021190015,3.33
1631021190031,2.57
1631021190046,1.68
1631021190062,0.69
1631021190078,-0.34
1631021190093,-1.36
1631021190109,-2.33
1631021190125,-3.26
1631021190140,-4.18
1631021190156,-5.09
1631021190171,-5.94
1631021190187,-6.68
1631021190203,-7.25
1631021190218,-7.74
1631021190234,-8.27
1631021190250,-9.03
1631021190265,-10.11
1631021190281,-11.38
1631021190296,-12.56
1631021190312,-13.27
1631021190328,-13.22
1631021190343,-12.35
1631021190359,-10.77
1631021190375,-8.75
1631021190390,-6.55
1631021190406,-4.35
1631021190421,-2.2
1631021190437,-0.1
1631021190453,1.94
1631021190468,3.91
1631021190484,5.74
1631021190500,7.36
1631021190515,8.69
1631021190531,9.66
1631021190546,10.22
1631021190562,10.35
1631021190578,10.08
1631021190593,9.48
1631021190609,8.7
1631021190625,7.91
1631021190640,7.29
1631021190656,6.92
1631021190671,6.8
1631021190687,6.87
1631021190703,7.01
1631021190718,7.1
1631021190734,7.06
1631021190750,6.82
1631021190765,6.31
1631021190781,5.51
1631021190796,4.44
1631021190812,3.19
1631021190828,1.93
1631021190843,0.83
1631021190859,-0.01
1631021190875,-0.6
1631021190890,-1.06
1631021190906,-1.53
1631021190921,-2.12
1631021190937,-2.83
1631021190953,-3.61
1631021190968,-4.38
1631021190984,-5.12
1631021191000,-5.87
1631021191015,-6.72
1631021191031,-7.71
1631021191046,-8.84
1631021191062,-10.06
1631021191078,-11.26
1631021191093,-12.29
1631021191109,-13.01
1631021191125,-13.31
1631021191140,-13.07
1631021191156,-12.27
1631021191171,-10.94
1631021191187,-9.15
1631021191203,-7.02
1631021191218,-4.68
1631021191234,-2.29
1631021191250,-0.02
1631021191265,1.98
1631021191281,3.63
1631021191296,4.92
1631021191312,5.92
1631021191328,6.74
1631021191343,7.47
1631021191359,8.13
1631021191375,8.68
1631021191390,9.04
1631021191406,9.17
1631021191421,9.02
1631021191437,8.64
1631021191453,8.1
1631021191468,7.51
1631021191484,6.93
1631021191500,6.38
1631021191515,5.87
1631021191531,5.36
1631021191546,4.87
1631021191562,4.44
1631021191578,4.15
1631021191593,4.07
1631021191609,4.13
1631021191625,4.17
1631021191640,3.96
1631021191656,3.35
1631021191671,2.33
1631021191687,1.07
1631021191703,-0.23
1631021191718,-1.38
1631021191734,-2.3
1631021191750,-3.02
1631021191765,-3.64
1631021191781,-4.2
1631021191796,-4.75
1631021191812,-5.33
1631021191828,-6.01
1631021191843,-6.87
1631021191859,-7.96
1631021191875,-9.25
1631021191890,-10.57
1631021191906,-11.65
1631021191921,-12.17
1631021191937,-11.89
1631021191953,-10.7
1631021191968,-8.68
1631021191984,-6.09
1631021192000,-3.3
1631021192015,-0.65
1631021192031,1.59
1631021192046,3.32
1631021192062,4.59
1631021192078,5.54
1631021192093,6.34
1631021192109,7.11
1631021192125,7.85
1631021192140,8.53
1631021192156,9.04
1631021192171,9.33
1631021192187,9.36
1631021192203,9.2
1631021192218,8.92
1631021192234,8.61
1631021192250,8.29
1631021192265,7.93
1631021192281,7.5
1631021192296,6.97
1631021192312,6.4
1631021192328,5.88
1631021192343,5.48
1631021192359,5.19
1631021192375,4.93
1631021192390,4.54
1631021192406,3.91
1631021192421,3.03
1631021192437,1.99
1631021192453,0.93
1631021192468,-0.03
1631021192484,-0.88
1631021192500,-1.7
1631021192515,-2.56
1631021192531,-3.51
1631021192546,-4.5
1631021192562,-5.42
1631021192578,-6.18
1631021192593,-6.75
1631021192609,-7.24
1631021192625,-7.81
1631021192640,-8.65
1631021192656,-9.82
1631021192671,-11.23
1631021192687,-12.61
1631021192703,-13.58
1631021192718,-13.85
1631021192734,-13.29
1631021192750,-11.99
1631021192765,-10.18
1631021192781,-8.16
1631021192796,-6.12
1631021192812,-4.13
1631021192828,-2.15
1631021192843,-0.15
1631021192859,1.81
1631021192875,3.62
1631021192890,5.12
1631021192906,6.21
1631021192921,6.89
1631021192937,7.23
1631021192953,7.31
1631021192968,7.24
1631021192984,7.08
1631021193000,6.89
1631021193015,6.78
1631021193031,6.85
1631021193046,7.11
1631021193062,7.52
1631021193078,7.89
1631021193093,8.03
1631021193109,7.84
1631021193125,7.34
1631021193140,6.66
1631021193156,5.98
1631021193171,5.4
1631021193187,4.93
1631021193203,4.51
1631021193218,4.05
1631021193234,3.49
1631021193250,2.8
1631021193265,1.98
1631021193281,0.98
1631021193296,-0.21
1631021193312,-1.55
1631021193328,-2.9
1631021193343,-4.1
1631021193359,-5.0
1631021193375,-5.55
1631021193390,-5.87
1631021193406,-6.16
1631021193421,-6.66
1631021193437,-7.46
1631021193453,-8.56
1631021193468,-9.85
1631021193484,-11.16
1631021193500,-12.35
1631021193515,-13.29
1631021193531,-13.86
1631021193546,-13.92
1631021193562,-13.31
1631021193578,-11.99
1631021193593,-10.03
1631021193609,-7.66
1631021193625,-5.18
1631021193640,-2.86
1631021193656,-0.84
1631021193671,0.87
1631021193687,2.37
1631021193703,3.71
1631021193718,4.94
1631021193734,6.03
1631021193750,6.93
1631021193765,7.61
1631021193781,8.09
1631021193796,8.42
1631021193812,8.66
1631021193828,8.85
1631021193843,9.01
1631021193859,9.16
1631021193875,9.3
1631021193890,9.39
1631021193906,9.37
1631021193921,9.15
1631021193937,8.69
1631021193953,8.0
1631021193968,7.18
1631021193984,6.32
1631021194000,5.52
1631021194015,4.81
1631021194031,4.14
1631021194046,3.5
1631021194062,2.88
1631021194078,2.3
1631021194093,1.79
1631021194109,1.28
1631021194125,0.62
1631021194140,-0.34
1631021194156,-1.65
1631021194171,-3.2
1631021194187,-4.71
1631021194203,-5.86
1631021194218,-6.46
1631021194234,-6.59
1631021194250,-6.55
1631021194265,-6.73
1631021194281,-7.4
1631021194296,-8.63
1631021194312,-10.22
1631021194328,-11.85
1631021194343,-13.18
1631021194359,-13.97
1631021194375,-14.11
1631021194390,-13.59
1631021194406,-12.44
1631021194421,-10.73
1631021194437,-8.55
1631021194453,-6.09
1631021194468,-3.55
1631021194484,-1.15
1631021194500,0.96
1631021194515,2.73
1631021194531,4.19
1631021194546,5.41
1631021194562,6.45
1631021194578,7.34
1631021194593,8.05
1631021194609,8.56
1631021194625,8.87
1631021194640,9.01
1631021194656,9.03
1631021194671,8.98
1631021194687,8.86
1631021194703,8.67
1631021194718,8.37
1631021194734,7.98
1631021194750,7.5
1631021194765,7.02
1631021194781,6.57
1631021194796,6.21
1631021194812,5.91
1631021194828,5.61
1631021194843,5.21
1631021194859,4.65
1631021194875,3.89
1631021194890,2.97
1631021194906,1.96
1631021194921,0.98
1631021194937,0.1
1631021194953,-0.61
1631021194968,-1.16
1631021194984,-1.6
1631021195000,-2.05
1631021195015,-2.6
1631021195031,-3.38
1631021195046,-4.4
1631021195062,-5.62
1631021195078,-6.93
1631021195093,-8.18
1631021195109,-9.28
1631021195125,-10.21
1631021195140,-11.02
1631021195156,-11.8
1631021195171,-12.6
1631021195187,-13.4
1631021195203,-14.03
1631021195218,-14.26
1631021195234,-13.86
1631021195250,-12.74
