timestamp,temp
1631021858500,34.65
1631021858750,34.65
1631021859000,34.63
1631021859250,34.63
1631021859500,34.63
1631021859750,34.63
1631021860000,34.63
1631021860250,34.63
1631021860500,34.63
1631021860750,34.63
1631021861000,34.65
1631021861250,34.65
1631021861500,34.65
1631021861750,34.65
1631021862000,34.65
1631021862250,34.65
1631021862500,34.65
1631021862750,34.65
1631021863000,34.63
1631021863250,34.63
1631021863500,34.63
1631021863750,34.63
1631021864000,34.61
1631021864250,34.61
1631021864500,34.61
1631021864750,34.61
1631021865000,34.61
1631021865250,34.61
1631021865500,34.61
1631021865750,34.61
1631021866000,34.65
1631021866250,34.65
1631021866500,34.65
1631021866750,34.65
1631021867000,34.65
1631021867250,34.65
1631021867500,34.65
1631021867750,34.65
1631021868000,34.65
1631021868250,34.65
1631021868500,34.65
1631021868750,34.65
1631021869000,34.65
1631021869250,34.65
1631021869500,34.65
1631021869750,34.65
1631021870000,34.65
1631021870250,34.65
1631021870500,34.65
1631021870750,34.65
1631021871000,34.65
1631021871250,34.65
1631021871500,34.65
1631021871750,34.65
1631021872000,34.63
1631021872250,34.63
1631021872500,34.63
1631021872750,34.63
1631021873000,34.65
1631021873250,34.65
1631021873500,34.65
1631021873750,34.65
1631021874000,34.63
1631021874250,34.63
1631021874500,34.63
1631021874750,34.63
1631021875000,34.65
1631021875250,34.65
1631021875500,34.65
1631021875750,34.65
1631021876000,34.66
1631021876250,34.66
1631021876500,34.66
1631021876750,34.66
1631021877000,34.66
1631021877250,34.66
1631021877500,34.66
1631021877750,34.66
1631021878000,34.65
1631021878250,34.65
1631021878500,34.65
1631021878750,34.65
1631021879000,34.63
1631021879250,34.63
1631021879500,34.63
1631021879750,34.63
1631021880000,34.65
1631021880250,34.65
1631021880500,34.65
1631021880750,34.65
1631021881000,34.66
1631021881250,34.66
1631021881500,34.66
1631021881750,34.66
1631021882000,34.65
1631021882250,34.65
1631021882500,34.65
1631021882750,34.65
1631021883000,34.66
1631021883250,34.66
1631021883500,34.66
1631021883750,34.66
1631021884000,34.65
1631021884250,34.65
1631021884500,34.65
1631021884750,34.65
1631021885000,34.66
1631021885250,34.66
1631021885500,34.66
1631021885750,34.66
1631021886000,34.66
1631021886250,34.66
1631021886500,34.66
1631021886750,34.66
1631021887000,34.66
1631021887250,34.66
1631021887500,34.66
1631021887750,34.66
1631021888000,34.66
1631021888250,34.66
1631021888500,34.66
1631021888750,34.66
1631021889000,34.65
1631021889250,34.65
1631021889500,34.65
1631021889750,34.65
1631021890000,34.66
1631021890250,34.66
1631021890500,34.66
1631021890750,34.66
1631021891000,34.66
1631021891250,34.66
1631021891500,34.66
1631021891750,34.66
1631021892000,34.66
1631021892250,34.66
1631021892500,34.66
1631021892750,34.66
1631021893000,34.66
1631021893250,34.66
1631021893500,34.66
1631021893750,34.66
1631021894000,34.68
1631021894250,34.68
1631021894500,34.68
1631021894750,34.68
1631021895000,34.65
1631021895250,34.65
1631021895500,34.65
1631021895750,34.65
1631021896000,34.65
1631021896250,34.65
1631021896500,34.65
1631021896750,34.65
1631021897000,34.66
1631021897250,34.66
1631021897500,34.66
1631021897750,34.66
1631021898000,34.66
1631021898250,34.66
1631021898500,34.66
1631021898750,34.66
1631021899000,34.66
1631021899250,34.66
1631021899500,34.66
1631021899750,34.66
1631021900000,34.68
1631021900250,34.68
1631021900500,34.68
1631021900750,34.68
1631021901000,34.68
1631021901250,34.68
1631021901500,34.68
1631021901750,34.68
1631021902000,34.68
1631021902250,34.68
1631021902500,34.68
1631021902750,34.68
1631021903000,34.68
1631021903250,34.68
1631021903500,34.68
1631021903750,34.68
1631021904000,34.68
1631021904250,34.68
1631021904500,34.68
1631021904750,34.68
1631021905000,34.66
1631021905250,34.66
1631021905500,34.66
1631021905750,34.66
1631021906000,34.66
1631021906250,34.66
1631021906500,34.66
1631021906750,34.66
1631021907000,34.71
1631021907250,34.71
1631021907500,34.71
1631021907750,34.71
1631021908000,34.71
1631021908250,34.71
1631021908500,34.71
1631021908750,34.71
1631021909000,34.71
1631021909250,34.71
1631021909500,34.71
1631021909750,34.71
1631021910000,34.71
1631021910250,34.71
1631021910500,34.71
1631021910750,34.71
1631021911000,34.71
1631021911250,34.71
1631021911500,34.71
1631021911750,34.71
1631021912000,34.71
1631021912250,34.71
1631021912500,34.71
1631021912750,34.71
1631021913000,34.68
1631021913250,34.68
1631021913500,34.68
1631021913750,34.68
1631021914000,34.73
1631021914250,34.73
1631021914500,34.73
1631021914750,34.73
1631021915000,34.71
1631021915250,34.71
1631021915500,34.71
1631021915750,34.71
1631021916000,34.73
1631021916250,34.73
1631021916500,34.73
1631021916750,34.73
1631021917000,34.71
1631021917250,34.71
1631021917500,34.71
1631021917750,34.71
1631021918000,34.71
1631021918250,34.71
1631021918500,34.71
1631021918750,34.71
1631021919000,34.73
1631021919250,34.73
1631021919500,34.73
1631021919750,34.73
1631021920000,34.71
1631021920250,34.71
1631021920500,34.71
1631021920750,34.71
1631021921000,34.73
1631021921250,34.73
1631021921500,34.73
1631021921750,34.73
1631021922000,34.71
1631021922250,34.71
1631021922500,34.71
1631021922750,34.71
1631021923000,34.71
1631021923250,34.71
1631021923500,34.71
1631021923750,34.71
1631021924000,34.73
1631021924250,34.73
1631021924500,34.73
1631021924750,34.73
1631021925000,34.71
1631021925250,34.71
1631021925500,34.71
1631021925750,34.71
1631021926000,34.71
1631021926250,34.71
1631021926500,34.71
1631021926750,34.71
1631021927000,34.68
1631021927250,34.68
1631021927500,34.68
1631021927750,34.68
1631021928000,34.71
1631021928250,34.71
1631021928500,34.71
1631021928750,34.71
1631021929000,34.73
1631021929250,34.73
1631021929500,34.73
1631021929750,34.73
1631021930000,34.73
1631021930250,34.73
1631021930500,34.73
1631021930750,34.73
1631021931000,34.71
1631021931250,34.71
1631021931500,34.71
1631021931750,34.71
1631021932000,34.71
1631021932250,34.71
1631021932500,34.71
1631021932750,34.71
1631021933000,34.75
1631021933250,34.75
1631021933500,34.75
1631021933750,34.75
1631021934000,34.73
1631021934250,34.73
1631021934500,34.73
1631021934750,34.73
1631021935000,34.75
1631021935250,34.75
1631021935500,34.75
1631021935750,34.75
1631021936000,34.73
1631021936250,34.73
1631021936500,34.73
1631021936750,34.73
1631021937000,34.75
1631021937250,34.75
1631021937500,34.75
1631021937750,34.75
1631021938000,34.73
1631021938250,34.73
1631021938500,34.73
1631021938750,34.73
1631021939000,34.75
1631021939250,34.75
1631021939500,34.75
1631021939750,34.75
1631021940000,34.75
1631021940250,34.75
1631021940500,34.75
1631021940750,34.75
1631021941000,34.75
1631021941250,34.75
1631021941500,34.75
1631021941750,34.75
1631021942000,34.73
1631021942250,34.73
1631021942500,34.73
1631021942750,34.73
1631021943000,34.73
1631021943250,34.73
1631021943500,34.73
1631021943750,34.73
1631021944000,34.75
1631021944250,34.75
1631021944500,34.75
1631021944750,34.75
1631021945000,34.75
1631021945250,34.75
1631021945500,34.75
1631021945750,34.75
1631021946000,34.75
1631021946250,34.75
1631021946500,34.75
1631021946750,34.75
1631021947000,34.75
1631021947250,34.75
1631021947500,34.75
1631021947750,34.75
1631021948000,34.75
1631021948250,34.75
1631021948500,34.75
1631021948750,34.75
1631021949000,34.73
1631021949250,34.73
1631021949500,34.73
1631021949750,34.73
1631021950000,34.73
1631021950250,34.73
1631021950500,34.73
1631021950750,34.73
1631021951000,34.73
1631021951250,34.73
1631021951500,34.73
1631021951750,34.73
1631021952000,34.75
1631021952250,34.75
1631021952500,34.75
1631021952750,34.75
1631021953000,34.75
1631021953250,34.75
1631021953500,34.75
1631021953750,34.75
1631021954000,34.77
1631021954250,34.77
1631021954500,34.77
1631021954750,34.77
1631021955000,34.75
1631021955250,34.75
1631021955500,34.75
1631021955750,34.75
1631021956000,34.75
1631021956250,34.75
1631021956500,34.75
1631021956750,34.75
1631021957000,34.77
1631021957250,34.77
1631021957500,34.77
1631021957750,34.77
1631021958000,34.71
1631021958250,34.71
1631021958500,34.71
1631021958750,34.71
1631021959000,34.75
1631021959250,34.75
1631021959500,34.75
1631021959750,34.75
1631021960000,34.75
1631021960250,34.75
1631021960500,34.75
1631021960750,34.75
1631021961000,34.75
1631021961250,34.75
1631021961500,34.75
1631021961750,34.75
1631021962000,34.75
1631021962250,34.75
1631021962500,34.75
1631021962750,34.75
1631021963000,34.79
1631021963250,34.79
1631021963500,34.79
1631021963750,34.79
1631021964000,34.75
1631021964250,34.75
1631021964500,34.75
1631021964750,34.75
1631021965000,34.73
1631021965250,34.73
1631021965500,34.73
1631021965750,34.73
1631021966000,34.77
1631021966250,34.77
1631021966500,34.77
1631021966750,34.77
1631021967000,34.75
1631021967250,34.75
1631021967500,34.75
1631021967750,34.75
1631021968000,34.77
1631021968250,34.77
1631021968500,34.77
1631021968750,34.77
1631021969000,34.75
1631021969250,34.75
1631021969500,34.75
1631021969750,34.75
1631021970000,34.75
1631021970250,34.75
1631021970500,34.75
1631021970750,34.75
1631021971000,34.75
1631021971250,34.75
1631021971500,34.75
1631021971750,34.75
1631021972000,34.75
1631021972250,34.75
1631021972500,34.75
1631021972750,34.75
1631021973000,34.77
1631021973250,34.77
1631021973500,34.77
1631021973750,34.77
1631021974000,34.77
1631021974250,34.77
1631021974500,34.77
1631021974750,34.77
1631021975000,34.75
1631021975250,34.75
1631021975500,34.75
1631021975750,34.75
1631021976000,34.75
1631021976250,34.75
1631021976500,34.75
1631021976750,34.75
1631021977000,34.77
1631021977250,34.77
1631021977500,34.77
1631021977750,34.77
1631021978000,34.77
1631021978250,34.77
1631021978500,34.77
1631021978750,34.77
1631021979000,34.77
1631021979250,34.77
1631021979500,34.77
1631021979750,34.77
1631021980000,34.77
1631021980250,34.77
1631021980500,34.77
1631021980750,34.77
1631021981000,34.77
1631021981250,34.77
1631021981500,34.77
1631021981750,34.77
1631021982000,34.75
1631021982250,34.75
1631021982500,34.75
1631021982750,34.75
1631021983000,34.77
1631021983250,34.77
1631021983500,34.77
1631021983750,34.77
1631021984000,34.77
1631021984250,34.77
1631021984500,34.77
1631021984750,34.77
1631021985000,34.77
1631021985250,34.77
1631021985500,34.77
1631021985750,34.77
1631021986000,34.77
1631021986250,34.77
1631021986500,34.77
1631021986750,34.77
1631021987000,34.81
1631021987250,34.81
1631021987500,34.81
1631021987750,34.81
1631021988000,34.79
1631021988250,34.79
1631021988500,34.79
1631021988750,34.79
1631021989000,34.79
1631021989250,34.79
1631021989500,34.79
1631021989750,34.79
1631021990000,34.77
1631021990250,34.77
1631021990500,34.77
1631021990750,34.77
1631021991000,34.79
1631021991250,34.79
1631021991500,34.79
1631021991750,34.79
1631021992000,34.77
1631021992250,34.77
1631021992500,34.77
1631021992750,34.77
1631021993000,34.77
1631021993250,34.77
1631021993500,34.77
1631021993750,34.77
1631021994000,34.79
1631021994250,34.79
1631021994500,34.79
1631021994750,34.79
1631021995000,34.77
1631021995250,34.77
1631021995500,34.77
1631021995750,34.77
1631021996000,34.79
1631021996250,34.79
1631021996500,34.79
1631021996750,34.79
1631021997000,34.79
1631021997250,34.79
1631021997500,34.79
1631021997750,34.79
1631021998000,34.77
1631021998250,34.77
1631021998500,34.77
1631021998750,34.77
1631021999000,34.79
1631021999250,34.79
1631021999500,34.79
1631021999750,34.79
1631022000000,34.79
1631022000250,34.79
1631022000500,34.79
1631022000750,34.79
1631022001000,34.79
1631022001250,34.79
1631022001500,34.79
1631022001750,34.79
1631022002000,34.79
1631022002250,34.79
1631022002500,34.79
1631022002750,34.79
1631022003000,34.79
1631022003250,34.79
1631022003500,34.79
1631022003750,34.79
1631022004000,34.81
1631022004250,34.81
1631022004500,34.81
1631022004750,34.81
1631022005000,34.77
1631022005250,34.77
1631022005500,34.77
1631022005750,34.77
1631022006000,34.79
1631022006250,34.79
1631022006500,34.79
1631022006750,34.79
1631022007000,34.79
1631022007250,34.79
1631022007500,34.79
1631022007750,34.79
1631022008000,34.79
1631022008250,34.79
1631022008500,34.79
1631022008750,34.79
1631022009000,34.81
1631022009250,34.81
1631022009500,34.81
1631022009750,34.81
1631022010000,34.81
1631022010250,34.81
1631022010500,34.81
1631022010750,34.81
1631022011000,34.79
1631022011250,34.79
1631022011500,34.79
1631022011750,34.79
1631022012000,34.81
1631022012250,34.81
1631022012500,34.81
1631022012750,34.81
1631022013000,34.79
1631022013250,34.79
1631022013500,34.79
1631022013750,34.79
1631022014000,34.81
1631022014250,34.81
1631022014500,34.81
1631022014750,34.81
1631022015000,34.79
1631022015250,34.79
1631022015500,34.79
1631022015750,34.79
1631022016000,34.81
1631022016250,34.81
1631022016500,34.81
1631022016750,34.81
1631022017000,34.79
1631022017250,34.79
1631022017500,34.79
1631022017750,34.79
1631022018000,34.79
1631022018250,34.79
1631022018500,34.79
1631022018750,34.79
1631022019000,34.81
1631022019250,34.81
1631022019500,34.81
1631022019750,34.81
1631022020000,34.81
1631022020250,34.81
1631022020500,34.81
1631022020750,34.81
1631022021000,34.79
1631022021250,34.79
1631022021500,34.79
1631022021750,34.79
1631022022000,34.81
1631022022250,34.81
1631022022500,34.81
1631022022750,34.81
1631022023000,34.81
1631022023250,34.81
1631022023500,34.81
1631022023750,34.81
1631022024000,34.81
1631022024250,34.81
1631022024500,34.81
1631022024750,34.81
1631022025000,34.83
1631022025250,34.83
1631022025500,34.83
1631022025750,34.83
1631022026000,34.81
1631022026250,34.81
1631022026500,34.81
1631022026750,34.81
1631022027000,34.79
1631022027250,34.79
1631022027500,34.79
1631022027750,34.79
1631022028000,34.81
1631022028250,34.81
1631022028500,34.81
1631022028750,34.81
1631022029000,34.83
1631022029250,34.83
1631022029500,34.83
1631022029750,34.83
1631022030000,34.81
1631022030250,34.81
1631022030500,34.81
1631022030750,34.81
1631022031000,34.81
1631022031250,34.81
1631022031500,34.81
1631022031750,34.81
1631022032000,34.81
1631022032250,34.81
1631022032500,34.81
1631022032750,34.81
1631022033000,34.81
1631022033250,34.81
1631022033500,34.81
1631022033750,34.81
1631022034000,34.83
1631022034250,34.83
1631022034500,34.83
1631022034750,34.83
1631022035000,34.83
1631022035250,34.83
1631022035500,34.83
1631022035750,34.83
1631022036000,34.79
1631022036250,34.79
1631022036500,34.79
1631022036750,34.79
1631022037000,34.81
1631022037250,34.81
1631022037500,34.81
1631022037750,34.81
1631022038000,34.81
1631022038250,34.81
1631022038500,34.81
1631022038750,34.81
1631022039000,34.83
1631022039250,34.83
1631022039500,34.83
1631022039750,34.83
1631022040000,34.79
1631022040250,34.79
1631022040500,34.79
1631022040750,34.79
1631022041000,34.83
1631022041250,34.83
1631022041500,34.83
1631022041750,34.83
1631022042000,34.83
1631022042250,34.83
1631022042500,34.83
1631022042750,34.83
1631022043000,34.81
1631022043250,34.81
1631022043500,34.81
1631022043750,34.81
1631022044000,34.83
1631022044250,34.83
1631022044500,34.83
1631022044750,34.83
1631022045000,34.83
1631022045250,34.83
1631022045500,34.83
1631022045750,34.83
1631022046000,34.83
1631022046250,34.83
1631022046500,34.83
1631022046750,34.83
1631022047000,34.83
1631022047250,34.83
1631022047500,34.83
1631022047750,34.83
1631022048000,34.83
1631022048250,34.83
1631022048500,34.83
1631022048750,34.83
1631022049000,34.83
1631022049250,34.83
1631022049500,34.83
1631022049750,34.83
1631022050000,34.81
1631022050250,34.81
1631022050500,34.81
1631022050750,34.81
1631022051000,34.81
1631022051250,34.81
1631022051500,34.81
1631022051750,34.81
1631022052000,34.83
1631022052250,34.83
1631022052500,34.83
1631022052750,34.83
1631022053000,34.83
1631022053250,34.83
1631022053500,34.83
1631022053750,34.83
1631022054000,34.83
1631022054250,34.83
1631022054500,34.83
1631022054750,34.83
1631022055000,34.83
1631022055250,34.83
1631022055500,34.83
1631022055750,34.83
1631022056000,34.81
1631022056250,34.81
1631022056500,34.81
1631022056750,34.81
1631022057000,34.84
1631022057250,34.84
1631022057500,34.84
1631022057750,34.84
1631022058000,34.81
1631022058250,34.81
1631022058500,34.81
1631022058750,34.81
1631022059000,34.83
1631022059250,34.83
1631022059500,34.83
1631022059750,34.83
1631022060000,34.83
1631022060250,34.83
1631022060500,34.83
1631022060750,34.83
1631022061000,34.83
1631022061250,34.83
1631022061500,34.83
1631022061750,34.83
1631022062000,34.81
1631022062250,34.81
1631022062500,34.81
1631022062750,34.81
1631022063000,34.83
1631022063250,34.83
1631022063500,34.83
1631022063750,34.83
1631022064000,34.83
1631022064250,34.83
1631022064500,34.83
1631022064750,34.83
1631022065000,34.83
1631022065250,34.83
1631022065500,34.83
1631022065750,34.83
1631022066000,34.81
1631022066250,34.81
1631022066500,34.81
1631022066750,34.81
1631022067000,34.83
1631022067250,34.83
1631022067500,34.83
1631022067750,34.83
1631022068000,34.84
1631022068250,34.84
1631022068500,34.84
1631022068750,34.84
1631022069000,34.83
1631022069250,34.83
1631022069500,34.83
1631022069750,34.83
1631022070000,34.83
1631022070250,34.83
1631022070500,34.83
1631022070750,34.83
1631022071000,34.83
1631022071250,34.83
1631022071500,34.83
1631022071750,34.83
1631022072000,34.84
1631022072250,34.84
1631022072500,34.84
1631022072750,34.84
1631022073000,34.83
1631022073250,34.83
1631022073500,34.83
1631022073750,34.83
1631022074000,34.84
1631022074250,34.84
1631022074500,34.84
1631022074750,34.84
1631022075000,34.83
1631022075250,34.83
1631022075500,34.83
1631022075750,34.83
1631022076000,34.83
1631022076250,34.83
1631022076500,34.83
1631022076750,34.83
1631022077000,34.87
1631022077250,34.87
1631022077500,34.87
1631022077750,34.87
1631022078000,34.83
1631022078250,34.83
1631022078500,34.83
1631022078750,34.83
1631022079000,34.83
1631022079250,34.83
1631022079500,34.83
1631022079750,34.83
1631022080000,34.84
1631022080250,34.84
1631022080500,34.84
1631022080750,34.84
1631022081000,34.84
1631022081250,34.84
1631022081500,34.84
1631022081750,34.84
1631022082000,34.84
1631022082250,34.84
1631022082500,34.84
1631022082750,34.84
1631022083000,34.84
1631022083250,34.84
1631022083500,34.84
1631022083750,34.84
1631022084000,34.83
1631022084250,34.83
1631022084500,34.83
1631022084750,34.83
1631022085000,34.84
1631022085250,34.84
1631022085500,34.84
1631022085750,34.84
1631022086000,34.84
1631022086250,34.84
1631022086500,34.84
1631022086750,34.84
1631022087000,34.87
1631022087250,34.87
1631022087500,34.87
1631022087750,34.87
1631022088000,34.84
1631022088250,34.84
1631022088500,34.84
1631022088750,34.84
1631022089000,34.84
1631022089250,34.84
1631022089500,34.84
1631022089750,34.84
1631022090000,34.84
1631022090250,34.84
1631022090500,34.84
1631022090750,34.84
1631022091000,34.87
1631022091250,34.87
1631022091500,34.87
1631022091750,34.87
1631022092000,34.84
1631022092250,34.84
1631022092500,34.84
1631022092750,34.84
1631022093000,34.87
1631022093250,34.87
1631022093500,34.87
1631022093750,34.87
1631022094000,34.83
1631022094250,34.83
1631022094500,34.83
1631022094750,34.83
1631022095000,34.87
1631022095250,34.87
1631022095500,34.87
1631022095750,34.87
1631022096000,34.87
1631022096250,34.87
1631022096500,34.87
1631022096750,34.87
1631022097000,34.87
1631022097250,34.87
1631022097500,34.87
1631022097750,34.87
1631022098000,34.87
1631022098250,34.87
1631022098500,34.87
1631022098750,34.87
1631022099000,34.87
1631022099250,34.87
1631022099500,34.87
1631022099750,34.87
1631022100000,34.87
1631022100250,34.87
1631022100500,34.87
1631022100750,34.87
1631022101000,34.84
1631022101250,34.84
1631022101500,34.84
1631022101750,34.84
1631022102000,34.84
1631022102250,34.84
1631022102500,34.84
1631022102750,34.84
1631022103000,34.84
1631022103250,34.84
1631022103500,34.84
1631022103750,34.84
1631022104000,34.84
1631022104250,34.84
1631022104500,34.84
1631022104750,34.84
1631022105000,34.87
1631022105250,34.87
1631022105500,34.87
1631022105750,34.87
1631022106000,34.87
1631022106250,34.87
1631022106500,34.87
1631022106750,34.87
1631022107000,34.87
1631022107250,34.87
1631022107500,34.87
1631022107750,34.87
1631022108000,34.87
1631022108250,34.87
1631022108500,34.87
1631022108750,34.87
1631022109000,34.87
1631022109250,34.87
1631022109500,34.87
1631022109750,34.87
1631022110000,34.87
1631022110250,34.87
1631022110500,34.87
1631022110750,34.87
1631022111000,34.87
1631022111250,34.87
1631022111500,34.87
1631022111750,34.87
1631022112000,34.84
1631022112250,34.84
1631022112500,34.84
1631022112750,34.84
1631022113000,34.87
1631022113250,34.87
1631022113500,34.87
1631022113750,34.87
1631022114000,34.89
1631022114250,34.89
1631022114500,34.89
1631022114750,34.89
1631022115000,34.87
1631022115250,34.87
1631022115500,34.87
1631022115750,34.87
1631022116000,34.89
1631022116250,34.89
1631022116500,34.89
1631022116750,34.89
1631022117000,34.91
1631022117250,34.91
1631022117500,34.91
1631022117750,34.91
1631022118000,34.87
1631022118250,34.87
1631022118500,34.87
1631022118750,34.87
1631022119000,34.89
1631022119250,34.89
1631022119500,34.89
1631022119750,34.89
1631022120000,34.89
1631022120250,34.89
1631022120500,34.89
1631022120750,34.89
1631022121000,34.87
1631022121250,34.87
1631022121500,34.87
1631022121750,34.87
1631022122000,34.89
1631022122250,34.89
1631022122500,34.89
1631022122750,34.89
1631022123000,34.89
1631022123250,34.89
1631022123500,34.89
1631022123750,34.89
1631022124000,34.89
1631022124250,34.89
1631022124500,34.89
1631022124750,34.89
1631022125000,34.89
1631022125250,34.89
1631022125500,34.89
1631022125750,34.89
1631022126000,34.89
1631022126250,34.89
1631022126500,34.89
1631022126750,34.89
1631022127000,34.89
1631022127250,34.89
1631022127500,34.89
1631022127750,34.89
1631022128000,34.89
1631022128250,34.89
1631022128500,34.89
1631022128750,34.89
1631022129000,34.89
1631022129250,34.89
1631022129500,34.89
1631022129750,34.89
1631022130000,34.89
1631022130250,34.89
1631022130500,34.89
1631022130750,34.89
1631022131000,34.91
1631022131250,34.91
1631022131500,34.91
1631022131750,34.91
1631022132000,34.89
1631022132250,34.89
1631022132500,34.89
1631022132750,34.89
1631022133000,34.91
1631022133250,34.91
1631022133500,34.91
1631022133750,34.91
1631022134000,34.87
1631022134250,34.87
1631022134500,34.87
1631022134750,34.87
1631022135000,34.91
1631022135250,34.91
1631022135500,34.91
1631022135750,34.91
1631022136000,34.91
1631022136250,34.91
1631022136500,34.91
1631022136750,34.91
1631022137000,34.91
1631022137250,34.91
1631022137500,34.91
1631022137750,34.91
1631022138000,34.89
1631022138250,34.89
1631022138500,34.89
1631022138750,34.89
1631022139000,34.91
1631022139250,34.91
1631022139500,34.91
1631022139750,34.91
1631022140000,34.91
1631022140250,34.91
1631022140500,34.91
1631022140750,34.91
1631022141000,34.91
1631022141250,34.91
1631022141500,34.91
1631022141750,34.91
1631022142000,34.91
1631022142250,34.91
1631022142500,34.91
1631022142750,34.91
1631022143000,34.91
1631022143250,34.91
1631022143500,34.91
1631022143750,34.91
1631022144000,34.93
1631022144250,34.93
1631022144500,34.93
1631022144750,34.93
1631022145000,34.89
1631022145250,34.89
1631022145500,34.89
1631022145750,34.89
1631022146000,34.91
1631022146250,34.91
1631022146500,34.91
1631022146750,34.91
1631022147000,34.91
1631022147250,34.91
1631022147500,34.91
1631022147750,34.91
1631022148000,34.91
1631022148250,34.91
1631022148500,34.91
1631022148750,34.91
1631022149000,34.93
1631022149250,34.93
1631022149500,34.93
1631022149750,34.93
1631022150000,34.93
1631022150250,34.93
1631022150500,34.93
1631022150750,34.93
1631022151000,34.93
1631022151250,34.93
1631022151500,34.93
1631022151750,34.93
1631022152000,34.91
1631022152250,34.91
1631022152500,34.91
1631022152750,34.91
1631022153000,34.91
1631022153250,34.91
1631022153500,34.91
1631022153750,34.91
1631022154000,34.91
1631022154250,34.91
1631022154500,34.91
1631022154750,34.91
1631022155000,34.93
1631022155250,34.93
1631022155500,34.93
1631022155750,34.93
1631022156000,34.93
1631022156250,34.93
1631022156500,34.93
1631022156750,34.93
1631022157000,34.95
1631022157250,34.95
1631022157500,34.95
1631022157750,34.95
1631022158000,34.93
1631022158250,34.93
1631022158500,34.93
1631022158750,34.93
1631022159000,34.93
1631022159250,34.93
1631022159500,34.93
1631022159750,34.93
1631022160000,34.89
1631022160250,34.89
1631022160500,34.89
1631022160750,34.89
1631022161000,34.93
1631022161250,34.93
1631022161500,34.93
1631022161750,34.93
1631022162000,34.93
1631022162250,34.93
1631022162500,34.93
1631022162750,34.93
1631022163000,34.93
1631022163250,34.93
1631022163500,34.93
1631022163750,34.93
1631022164000,34.91
1631022164250,34.91
1631022164500,34.91
1631022164750,34.91
1631022165000,34.91
1631022165250,34.91
1631022165500,34.91
1631022165750,34.91
1631022166000,34.95
1631022166250,34.95
1631022166500,34.95
1631022166750,34.95
1631022167000,34.95
1631022167250,34.95
1631022167500,34.95
1631022167750,34.95
1631022168000,34.93
1631022168250,34.93
1631022168500,34.93
1631022168750,34.93
1631022169000,34.93
1631022169250,34.93
1631022169500,34.93
1631022169750,34.93
1631022170000,34.95
1631022170250,34.95
1631022170500,34.95
1631022170750,34.95
1631022171000,34.93
1631022171250,34.93
1631022171500,34.93
1631022171750,34.93
1631022172000,34.93
1631022172250,34.93
1631022172500,34.93
1631022172750,34.93
1631022173000,34.95
1631022173250,34.95
1631022173500,34.95
1631022173750,34.95
1631022174000,34.93
1631022174250,34.93
1631022174500,34.93
1631022174750,34.93
1631022175000,34.95
1631022175250,34.95
1631022175500,34.95
1631022175750,34.95
1631022176000,34.95
1631022176250,34.95
1631022176500,34.95
1631022176750,34.95
1631022177000,34.95
1631022177250,34.95
1631022177500,34.95
1631022177750,34.95
1631022178000,34.97
1631022178250,34.97
1631022178500,34.97
1631022178750,34.97
1631022179000,34.93
1631022179250,34.93
1631022179500,34.93
1631022179750,34.93
1631022180000,34.95
1631022180250,34.95
1631022180500,34.95
1631022180750,34.95
1631022181000,34.95
1631022181250,34.95
1631022181500,34.95
1631022181750,34.95
1631022182000,34.97
1631022182250,34.97
1631022182500,34.97
1631022182750,34.97
1631022183000,34.95
1631022183250,34.95
1631022183500,34.95
1631022183750,34.95
1631022184000,34.95
1631022184250,34.95
1631022184500,34.95
1631022184750,34.95
1631022185000,34.93
1631022185250,34.93
1631022185500,34.93
1631022185750,34.93
1631022186000,34.93
1631022186250,34.93
1631022186500,34.93
1631022186750,34.93
1631022187000,34.95
1631022187250,34.95
1631022187500,34.95
1631022187750,34.95
1631022188000,34.95
1631022188250,34.95
1631022188500,34.95
1631022188750,34.95
1631022189000,34.95
1631022189250,34.95
1631022189500,34.95
1631022189750,34.95
1631022190000,34.95
1631022190250,34.95
1631022190500,34.95
1631022190750,34.95
1631022191000,34.95
1631022191250,34.95
1631022191500,34.95
1631022191750,34.95
1631022192000,34.95
1631022192250,34.95
1631022192500,34.95
1631022192750,34.95
1631022193000,34.97
1631022193250,34.97
1631022193500,34.97
1631022193750,34.97
1631022194000,34.95
1631022194250,34.95
1631022194500,34.95
1631022194750,34.95
1631022195000,34.97
1631022195250,34.97
1631022195500,34.97
1631022195750,34.97
1631022196000,34.95
1631022196250,34.95
1631022196500,34.95
1631022196750,34.95
1631022197000,34.95
1631022197250,34.95
1631022197500,34.95
1631022197750,34.95
1631022198000,34.95
1631022198250,34.95
1631022198500,34.95
1631022198750,34.95
1631022199000,34.97
1631022199250,34.97
1631022199500,34.97
1631022199750,34.97
1631022200000,34.99
1631022200250,34.99
1631022200500,34.99
1631022200750,34.99
1631022201000,34.99
1631022201250,34.99
1631022201500,34.99
1631022201750,34.99
1631022202000,34.97
1631022202250,34.97
1631022202500,34.97
1631022202750,34.97
1631022203000,34.97
1631022203250,34.97
1631022203500,34.97
1631022203750,34.97
1631022204000,34.97
1631022204250,34.97
1631022204500,34.97
1631022204750,34.97
1631022205000,34.95
1631022205250,34.95
1631022205500,34.95
1631022205750,34.95
1631022206000,34.97
1631022206250,34.97
1631022206500,34.97
1631022206750,34.97
1631022207000,34.97
1631022207250,34.97
1631022207500,34.97
1631022207750,34.97
1631022208000,34.97
