timestamp,bvp
1630412966281,-14.3
1630412966296,-16.86
1630412966312,-18.59
1630412966328,-18.95
1630412966343,-17.66
1630412966359,-14.83
1630412966375,-10.92
1630412966390,-6.63
1630412966406,-2.65
1630412966421,0.53
1630412966437,2.74
1630412966453,4.1
1630412966468,4.95
1630412966484,5.59
1630412966500,6.27
1630412966515,7.04
1630412966531,7.79
1630412966546,8.37
1630412966562,8.65
1630412966578,8.62
1630412966593,8.34
1630412966609,7.95
1630412966625,7.55
1630412966640,7.17
1630412966656,6.86
1630412966671,6.6
1630412966687,6.45
1630412966703,6.48
1630412966718,6.73
1630412966734,7.06
1630412966750,7.27
1630412966765,7.11
1630412966781,6.38
1630412966796,5.07
1630412966812,3.31
1630412966828,1.35
1630412966843,-0.58
1630412966859,-2.35
1630412966875,-3.95
1630412966890,-5.39
1630412966906,-6.7
1630412966921,-7.81
1630412966937,-8.67
1630412966953,-9.25
1630412966968,-9.48
1630412966984,-9.46
1630412967000,-9.34
1630412967015,-9.36
1630412967031,-9.76
1630412967046,-10.72
1630412967062,-12.23
1630412967078,-14.06
1630412967093,-15.85
1630412967109,-17.09
1630412967125,-17.39
1630412967140,-16.57
1630412967156,-14.7
1630412967171,-12.07
1630412967187,-9.08
1630412967203,-6.1
1630412967218,-3.4
1630412967234,-1.11
1630412967250,0.74
1630412967265,2.27
1630412967281,3.6
1630412967296,4.79
1630412967312,5.85
1630412967328,6.67
1630412967343,7.12
1630412967359,7.13
1630412967375,6.7
1630412967390,5.97
1630412967406,5.16
1630412967421,4.51
1630412967437,4.18
1630412967453,4.18
1630412967468,4.42
1630412967484,4.76
1630412967500,5.06
1630412967515,5.17
1630412967531,5.06
1630412967546,4.72
1630412967562,4.21
1630412967578,3.64
1630412967593,3.12
1630412967609,2.72
1630412967625,2.46
1630412967640,2.26
1630412967656,1.92
1630412967671,1.28
1630412967687,0.19
1630412967703,-1.34
1630412967718,-3.19
1630412967734,-5.22
1630412967750,-7.32
1630412967765,-9.46
1630412967781,-11.63
1630412967796,-13.88
1630412967812,-16.16
1630412967828,-18.32
1630412967843,-20.14
1630412967859,-21.34
1630412967875,-21.7
1630412967890,-21.1
1630412967906,-19.52
1630412967921,-17.09
1630412967937,-14.06
1630412967953,-10.74
1630412967968,-7.45
1630412967984,-4.4
1630412968000,-1.76
1630412968015,0.49
1630412968031,2.4
1630412968046,4.05
1630412968062,5.46
1630412968078,6.63
1630412968093,7.51
1630412968109,8.04
1630412968125,8.23
1630412968140,8.09
1630412968156,7.74
1630412968171,7.27
1630412968187,6.84
1630412968203,6.59
1630412968218,6.61
1630412968234,6.99
1630412968250,7.7
1630412968265,8.68
1630412968281,9.8
1630412968296,10.88
1630412968312,11.78
1630412968328,12.37
1630412968343,12.58
1630412968359,12.38
1630412968375,11.83
1630412968390,10.94
1630412968406,9.76
1630412968421,8.31
1630412968437,6.59
1630412968453,4.68
1630412968468,2.67
1630412968484,0.67
1630412968500,-1.28
1630412968515,-3.15
1630412968531,-5.02
1630412968546,-6.93
1630412968562,-8.82
1630412968578,-10.46
1630412968593,-11.47
1630412968609,-11.48
1630412968625,-10.32
1630412968640,-8.14
1630412968656,-5.4
1630412968671,-2.72
1630412968687,-0.61
1630412968703,0.72
1630412968718,1.39
1630412968734,1.75
1630412968750,2.19
1630412968765,2.91
1630412968781,3.91
1630412968796,5.08
1630412968812,6.24
1630412968828,7.33
1630412968843,8.4
1630412968859,9.4
1630412968875,10.25
1630412968890,10.75
1630412968906,10.69
1630412968921,9.98
1630412968937,8.67
1630412968953,6.93
1630412968968,5.07
1630412968984,3.36
1630412969000,1.9
1630412969015,0.69
1630412969031,-0.4
1630412969046,-1.53
1630412969062,-2.78
1630412969078,-4.14
1630412969093,-5.56
1630412969109,-6.92
1630412969125,-8.12
1630412969140,-9.14
1630412969156,-9.94
1630412969171,-10.55
1630412969187,-11.03
1630412969203,-11.43
1630412969218,-11.83
1630412969234,-12.25
1630412969250,-12.69
1630412969265,-13.08
1630412969281,-13.29
1630412969296,-13.13
1630412969312,-12.43
1630412969328,-11.05
1630412969343,-8.94
1630412969359,-6.19
1630412969375,-3.01
1630412969390,0.25
1630412969406,3.22
1630412969421,5.61
1630412969437,7.28
1630412969453,8.27
1630412969468,8.72
1630412969484,8.88
1630412969500,8.9
1630412969515,8.86
1630412969531,8.79
1630412969546,8.7
1630412969562,8.61
1630412969578,8.54
1630412969593,8.49
1630412969609,8.45
1630412969625,8.37
1630412969640,8.19
1630412969656,7.86
1630412969671,7.33
1630412969687,6.66
1630412969703,5.89
1630412969718,5.09
1630412969734,4.26
1630412969750,3.43
1630412969765,2.53
1630412969781,1.49
1630412969796,0.28
1630412969812,-1.07
1630412969828,-2.41
1630412969843,-3.58
1630412969859,-4.4
1630412969875,-4.88
1630412969890,-5.12
1630412969906,-5.36
1630412969921,-5.87
1630412969937,-6.84
1630412969953,-8.33
1630412969968,-10.25
1630412969984,-12.37
1630412970000,-14.32
1630412970015,-15.7
1630412970031,-16.17
1630412970046,-15.51
1630412970062,-13.7
1630412970078,-10.97
1630412970093,-7.7
1630412970109,-4.32
1630412970125,-1.2
1630412970140,1.42
1630412970156,3.51
1630412970171,5.08
1630412970187,6.23
1630412970203,7.04
1630412970218,7.54
1630412970234,7.67
1630412970250,7.41
1630412970265,6.76
1630412970281,5.86
1630412970296,4.91
1630412970312,4.17
1630412970328,3.8
1630412970343,3.8
1630412970359,4.06
1630412970375,4.36
1630412970390,4.52
1630412970406,4.5
1630412970421,4.35
1630412970437,4.18
1630412970453,4.02
1630412970468,3.89
1630412970484,3.68
1630412970500,3.31
1630412970515,2.75
1630412970531,2.02
1630412970546,1.18
1630412970562,0.28
1630412970578,-0.69
1630412970593,-1.82
1630412970609,-3.13
1630412970625,-4.66
1630412970640,-6.34
1630412970656,-8.1
1630412970671,-9.87
1630412970687,-11.65
1630412970703,-13.54
1630412970718,-15.64
1630412970734,-17.91
1630412970750,-20.14
1630412970765,-21.85
1630412970781,-22.54
1630412970796,-21.87
1630412970812,-19.81
1630412970828,-16.69
1630412970843,-13.05
1630412970859,-9.41
1630412970875,-6.11
1630412970890,-3.21
1630412970906,-0.71
1630412970921,1.44
1630412970937,3.17
1630412970953,4.38
1630412970968,5.03
1630412970984,5.24
1630412971000,5.21
1630412971015,5.27
1630412971031,5.64
1630412971046,6.37
1630412971062,7.39
1630412971078,8.44
1630412971093,9.28
1630412971109,9.71
1630412971125,9.62
1630412971140,8.99
1630412971156,7.95
1630412971171,6.69
1630412971187,5.43
1630412971203,4.39
1630412971218,3.69
1630412971234,3.35
1630412971250,3.21
1630412971265,3.12
1630412971281,2.93
1630412971296,2.54
1630412971312,2.01
1630412971328,1.45
1630412971343,0.99
1630412971359,0.64
1630412971375,0.29
1630412971390,-0.24
1630412971406,-1.06
1630412971421,-2.17
1630412971437,-3.54
1630412971453,-5.01
1630412971468,-6.46
1630412971484,-7.73
1630412971500,-8.62
1630412971515,-8.94
1630412971531,-8.44
1630412971546,-7.0
1630412971562,-4.68
1630412971578,-1.78
1630412971593,1.29
1630412971609,4.08
1630412971625,6.36
1630412971640,8.1
1630412971656,9.41
1630412971671,10.43
1630412971687,11.18
1630412971703,11.57
1630412971718,11.49
1630412971734,10.93
1630412971750,10.07
1630412971765,9.22
1630412971781,8.79
1630412971796,9.01
1630412971812,9.92
1630412971828,11.35
1630412971843,13.02
1630412971859,14.71
1630412971875,16.3
1630412971890,17.82
1630412971906,19.24
1630412971921,20.5
1630412971937,21.33
1630412971953,21.4
1630412971968,20.51
1630412971984,18.61
1630412972000,15.93
1630412972015,12.79
1630412972031,9.56
1630412972046,6.47
1630412972062,3.6
1630412972078,0.92
1630412972093,-1.6
1630412972109,-3.99
1630412972125,-6.16
1630412972140,-8.08
1630412972156,-9.75
1630412972171,-11.28
1630412972187,-12.87
1630412972203,-14.69
1630412972218,-16.79
1630412972234,-18.97
1630412972250,-20.82
1630412972265,-21.82
1630412972281,-21.57
1630412972296,-19.97
1630412972312,-17.3
1630412972328,-14.12
1630412972343,-10.97
1630412972359,-8.26
1630412972375,-6.09
1630412972390,-4.29
1630412972406,-2.68
1630412972421,-1.14
1630412972437,0.35
1630412972453,1.71
1630412972468,2.88
1630412972484,3.9
1630412972500,4.83
1630412972515,5.66
1630412972531,6.42
1630412972546,6.98
1630412972562,7.31
1630412972578,7.38
1630412972593,7.22
1630412972609,6.86
1630412972625,6.39
1630412972640,5.86
1630412972656,5.33
1630412972671,4.88
1630412972687,4.53
1630412972703,4.3
1630412972718,4.13
1630412972734,3.89
1630412972750,3.53
1630412972765,2.98
1630412972781,2.21
1630412972796,1.26
1630412972812,0.13
1630412972828,-1.13
1630412972843,-2.47
1630412972859,-3.8
1630412972875,-5.04
1630412972890,-6.11
1630412972906,-6.98
1630412972921,-7.78
1630412972937,-8.63
1630412972953,-9.75
1630412972968,-11.28
1630412972984,-13.21
1630412973000,-15.33
1630412973015,-17.25
1630412973031,-18.51
1630412973046,-18.7
1630412973062,-17.63
1630412973078,-15.32
1630412973093,-12.07
1630412973109,-8.23
1630412973125,-4.19
1630412973140,-0.19
1630412973156,3.54
1630412973171,6.89
1630412973187,9.69
1630412973203,11.85
1630412973218,13.27
1630412973234,13.94
1630412973250,13.92
1630412973265,13.33
1630412973281,12.34
1630412973296,11.05
1630412973312,9.56
1630412973328,7.91
1630412973343,6.16
1630412973359,4.37
1630412973375,2.65
1630412973390,1.19
1630412973406,0.17
1630412973421,-0.36
1630412973437,-0.44
1630412973453,-0.31
1630412973468,-0.23
1630412973484,-0.47
1630412973500,-1.12
1630412973515,-2.15
1630412973531,-3.37
1630412973546,-4.55
1630412973562,-5.49
1630412973578,-6.1
1630412973593,-6.37
1630412973609,-6.32
1630412973625,-6.09
1630412973640,-5.81
1630412973656,-5.66
1630412973671,-5.72
1630412973687,-6.02
1630412973703,-6.5
1630412973718,-7.04
1630412973734,-7.55
1630412973750,-7.97
1630412973765,-8.42
1630412973781,-9.03
1630412973796,-9.99
1630412973812,-11.35
1630412973828,-13.0
1630412973843,-14.65
1630412973859,-15.87
1630412973875,-16.24
1630412973890,-15.51
1630412973906,-13.67
1630412973921,-10.92
1630412973937,-7.68
1630412973953,-4.43
1630412973968,-1.47
1630412973984,0.98
1630412974000,2.95
1630412974015,4.52
1630412974031,5.82
1630412974046,6.91
1630412974062,7.79
1630412974078,8.39
1630412974093,8.64
1630412974109,8.52
1630412974125,8.1
1630412974140,7.55
1630412974156,7.06
1630412974171,6.77
1630412974187,6.74
1630412974203,6.87
1630412974218,7.05
1630412974234,7.13
1630412974250,7.09
1630412974265,6.89
1630412974281,6.59
1630412974296,6.17
1630412974312,5.6
1630412974328,4.94
1630412974343,4.19
1630412974359,3.48
1630412974375,2.91
1630412974390,2.52
1630412974406,2.21
1630412974421,1.87
1630412974437,1.33
1630412974453,0.51
1630412974468,-0.6
1630412974484,-1.94
1630412974500,-3.42
1630412974515,-4.94
1630412974531,-6.46
1630412974546,-7.96
1630412974562,-9.42
1630412974578,-10.86
1630412974593,-12.29
1630412974609,-13.61
1630412974625,-14.64
1630412974640,-15.11
1630412974656,-14.67
1630412974671,-13.08
1630412974687,-10.26
1630412974703,-6.43
1630412974718,-1.99
1630412974734,2.52
1630412974750,6.65
1630412974765,10.12
1630412974781,12.81
1630412974796,14.78
1630412974812,16.08
1630412974828,16.81
1630412974843,17.0
1630412974859,16.7
1630412974875,16.04
1630412974890,15.2
1630412974906,14.33
1630412974921,13.55
1630412974937,12.88
1630412974953,12.2
1630412974968,11.34
1630412974984,10.18
1630412975000,8.67
1630412975015,6.9
1630412975031,5.01
1630412975046,3.1
1630412975062,1.22
1630412975078,-0.67
1630412975093,-2.66
1630412975109,-4.79
1630412975125,-6.98
1630412975140,-9.09
1630412975156,-10.87
1630412975171,-12.09
1630412975187,-12.62
1630412975203,-12.39
1630412975218,-11.44
1630412975234,-9.9
1630412975250,-7.92
1630412975265,-5.69
1630412975281,-3.55
1630412975296,-1.77
1630412975312,-0.63
1630412975328,-0.24
1630412975343,-0.54
1630412975359,-1.28
1630412975375,-2.13
1630412975390,-2.71
1630412975406,-2.7
1630412975421,-1.93
1630412975437,-0.39
1630412975453,1.73
1630412975468,4.08
1630412975484,6.25
1630412975500,7.91
1630412975515,8.83
1630412975531,8.98
1630412975546,8.49
1630412975562,7.5
1630412975578,6.12
1630412975593,4.35
1630412975609,2.19
1630412975625,-0.22
1630412975640,-2.66
1630412975656,-4.78
1630412975671,-6.3
1630412975687,-7.1
1630412975703,-7.34
1630412975718,-7.35
1630412975734,-7.59
1630412975750,-8.39
1630412975765,-9.87
1630412975781,-11.92
1630412975796,-14.35
1630412975812,-16.98
1630412975828,-19.73
1630412975843,-22.71
1630412975859,-26.13
1630412975875,-30.2
1630412975890,-35.0
1630412975906,-40.36
1630412975921,-45.95
1630412975937,-51.33
1630412975953,-56.25
1630412975968,-60.77
1630412975984,-65.38
1630412976000,-70.68
1630412976015,-77.17
1630412976031,-84.85
1630412976046,-93.23
1630412976062,-101.38
1630412976078,-108.14
1630412976093,-112.33
1630412976109,-112.8
1630412976125,-108.45
1630412976140,-98.37
1630412976156,-82.4
1630412976171,-61.4
1630412976187,-37.24
1630412976203,-12.22
1630412976218,11.91
1630412976234,34.46
1630412976250,55.79
1630412976265,76.58
1630412976281,96.9
1630412976296,115.73
1630412976312,131.36
1630412976328,142.18
1630412976343,147.5
1630412976359,147.9
1630412976375,144.68
1630412976390,139.14
1630412976406,131.91
1630412976421,122.96
1630412976437,112.0
1630412976453,99.08
1630412976468,84.9
1630412976484,70.72
1630412976500,58.03
1630412976515,48.17
1630412976531,41.95
1630412976546,39.4
1630412976562,39.78
1630412976578,41.82
1630412976593,44.12
1630412976609,45.65
1630412976625,46.02
1630412976640,45.42
1630412976656,44.25
1630412976671,42.77
1630412976687,40.76
1630412976703,37.73
1630412976718,33.22
1630412976734,27.19
1630412976750,20.22
1630412976765,13.39
1630412976781,8.02
1630412976796,5.3
1630412976812,6.01
1630412976828,10.32
1630412976843,17.71
1630412976859,26.96
1630412976875,36.38
1630412976890,44.23
1630412976906,49.34
1630412976921,51.55
1630412976937,51.75
1630412976953,51.54
1630412976968,52.53
1630412976984,55.82
1630412977000,61.78
1630412977015,70.1
1630412977031,80.11
1630412977046,90.95
1630412977062,101.61
1630412977078,110.95
1630412977093,117.84
1630412977109,121.34
1630412977125,121.22
1630412977140,118.03
1630412977156,113.06
1630412977171,107.9
1630412977187,103.77
1630412977203,101.1
1630412977218,99.27
1630412977234,97.04
1630412977250,93.04
1630412977265,86.31
1630412977281,76.6
1630412977296,64.36
1630412977312,50.51
1630412977328,36.12
1630412977343,22.08
1630412977359,8.94
1630412977375,-2.95
1630412977390,-13.51
1630412977406,-22.84
1630412977421,-31.25
1630412977437,-39.36
1630412977453,-47.95
1630412977468,-57.86
1630412977484,-69.73
1630412977500,-83.76
1630412977515,-99.47
1630412977531,-115.81
1630412977546,-131.26
1630412977562,-144.3
1630412977578,-153.81
1630412977593,-159.3
1630412977609,-161.13
1630412977625,-160.16
1630412977640,-157.49
1630412977656,-154.0
1630412977671,-150.31
1630412977687,-146.74
1630412977703,-143.46
1630412977718,-140.52
1630412977734,-137.84
1630412977750,-135.04
1630412977765,-131.43
1630412977781,-126.08
1630412977796,-118.03
1630412977812,-106.75
1630412977828,-92.22
1630412977843,-75.03
1630412977859,-56.23
1630412977875,-37.26
1630412977890,-19.65
1630412977906,-4.82
1630412977921,6.23
1630412977937,13.19
1630412977953,16.56
1630412977968,17.58
1630412977984,17.8
1630412978000,18.49
1630412978015,20.19
1630412978031,22.61
1630412978046,25.0
1630412978062,26.52
1630412978078,26.79
1630412978093,25.81
1630412978109,23.84
1630412978125,21.08
1630412978140,17.44
1630412978156,12.77
1630412978171,7.02
1630412978187,0.56
1630412978203,-5.93
1630412978218,-11.53
1630412978234,-15.57
1630412978250,-17.82
1630412978265,-18.62
1630412978281,-18.78
1630412978296,-19.19
1630412978312,-20.66
1630412978328,-23.56
1630412978343,-27.75
1630412978359,-32.54
1630412978375,-37.06
1630412978390,-40.47
1630412978406,-42.32
1630412978421,-42.67
1630412978437,-41.95
1630412978453,-40.71
1630412978468,-39.37
1630412978484,-38.16
1630412978500,-37.03
1630412978515,-35.97
1630412978531,-34.98
1630412978546,-34.11
1630412978562,-33.45
1630412978578,-32.89
1630412978593,-32.23
1630412978609,-31.26
1630412978625,-30.04
1630412978640,-28.84
1630412978656,-28.2
1630412978671,-28.6
1630412978687,-30.25
1630412978703,-33.08
1630412978718,-36.64
1630412978734,-40.41
1630412978750,-43.94
1630412978765,-46.91
1630412978781,-49.02
1630412978796,-49.91
1630412978812,-49.05
1630412978828,-45.86
1630412978843,-40.09
1630412978859,-31.91
1630412978875,-22.15
1630412978890,-12.02
1630412978906,-2.74
1630412978921,4.87
1630412978937,10.56
1630412978953,14.61
1630412978968,17.56
1630412978984,19.84
1630412979000,21.46
1630412979015,22.12
1630412979031,21.38
1630412979046,18.92
1630412979062,14.84
1630412979078,9.61
1630412979093,4.01
1630412979109,-1.18
1630412979125,-5.44
1630412979140,-8.69
1630412979156,-11.34
1630412979171,-14.08
1630412979187,-17.69
1630412979203,-22.69
1630412979218,-29.23
1630412979234,-36.85
1630412979250,-44.62
1630412979265,-51.27
1630412979281,-55.53
1630412979296,-56.43
1630412979312,-53.51
1630412979328,-46.88
1630412979343,-37.21
1630412979359,-25.64
1630412979375,-13.56
1630412979390,-2.41
1630412979406,6.71
1630412979421,13.24
1630412979437,17.2
1630412979453,19.07
1630412979468,19.49
1630412979484,18.96
1630412979500,17.69
1630412979515,15.71
1630412979531,13.18
1630412979546,10.6
1630412979562,8.77
1630412979578,8.53
1630412979593,10.42
1630412979609,14.47
1630412979625,20.29
1630412979640,27.39
1630412979656,35.39
1630412979671,44.23
1630412979687,53.97
1630412979703,64.51
1630412979718,75.42
1630412979734,86.03
1630412979750,95.63
1630412979765,103.75
1630412979781,110.41
1630412979796,115.97
1630412979812,120.91
1630412979828,125.51
1630412979843,129.62
1630412979859,132.71
1630412979875,133.97
1630412979890,132.63
1630412979906,128.23
1630412979921,120.92
1630412979937,111.29
1630412979953,100.38
1630412979968,89.48
1630412979984,79.9
1630412980000,72.92
1630412980015,69.57
1630412980031,70.36
1630412980046,75.05
1630412980062,82.61
1630412980078,91.47
1630412980093,100.01
1630412980109,106.86
1630412980125,110.79
1630412980140,110.37
1630412980156,103.68
1630412980171,88.57
1630412980187,63.52
1630412980203,28.9
1630412980218,-12.49
1630412980234,-55.64
1630412980250,-94.81
1630412980265,-125.38
1630412980281,-145.07
1630412980296,-154.16
1630412980312,-154.63
1630412980328,-148.83
1630412980343,-138.69
1630412980359,-125.55
1630412980375,-110.56
1630412980390,-95.09
1630412980406,-80.73
1630412980421,-68.8
1630412980437,-59.97
1630412980453,-54.05
1630412980468,-50.09
1630412980484,-46.98
1630412980500,-43.79
1630412980515,-40.15
1630412980531,-36.14
1630412980546,-32.2
1630412980562,-28.81
1630412980578,-26.38
1630412980593,-25.11
1630412980609,-24.9
1630412980625,-25.39
1630412980640,-26.16
1630412980656,-26.84
1630412980671,-27.22
1630412980687,-27.27
1630412980703,-26.94
1630412980718,-26.04
1630412980734,-24.17
1630412980750,-20.89
1630412980765,-15.85
1630412980781,-9.18
1630412980796,-1.29
1630412980812,7.2
1630412980828,15.77
1630412980843,24.2
1630412980859,32.57
1630412980875,41.12
1630412980890,50.15
1630412980906,59.84
1630412980921,70.18
1630412980937,81.12
1630412980953,92.57
1630412980968,104.42
1630412980984,116.55
1630412981000,128.84
1630412981015,141.1
1630412981031,153.07
1630412981046,164.51
1630412981062,175.14
1630412981078,184.77
1630412981093,193.31
1630412981109,200.63
1630412981125,206.64
1630412981140,211.17
1630412981156,214.01
1630412981171,215.06
1630412981187,214.39
1630412981203,212.28
1630412981218,209.16
1630412981234,205.4
1630412981250,200.93
1630412981265,195.3
1630412981281,187.52
1630412981296,176.59
1630412981312,161.74
1630412981328,142.81
1630412981343,120.31
1630412981359,95.33
1630412981375,69.18
1630412981390,43.01
1630412981406,17.7
1630412981421,-6.37
1630412981437,-29.1
1630412981453,-50.47
1630412981468,-70.32
1630412981484,-88.32
1630412981500,-104.02
1630412981515,-117.07
1630412981531,-127.52
1630412981546,-135.76
1630412981562,-142.5
1630412981578,-148.49
1630412981593,-154.21
1630412981609,-159.76
1630412981625,-164.8
1630412981640,-168.83
1630412981656,-171.28
1630412981671,-171.84
1630412981687,-170.4
1630412981703,-167.1
1630412981718,-162.36
1630412981734,-156.75
1630412981750,-150.96
1630412981765,-145.62
1630412981781,-141.26
1630412981796,-138.08
1630412981812,-135.94
1630412981828,-134.28
1630412981843,-132.49
1630412981859,-130.03
1630412981875,-126.76
1630412981890,-123.06
1630412981906,-119.64
1630412981921,-117.36
1630412981937,-116.79
1630412981953,-118.01
1630412981968,-120.61
1630412981984,-123.9
1630412982000,-127.13
1630412982015,-129.69
1630412982031,-131.12
1630412982046,-131.34
1630412982062,-130.72
1630412982078,-129.98
1630412982093,-129.94
1630412982109,-130.9
1630412982125,-132.03
1630412982140,-130.98
1630412982156,-124.32
1630412982171,-108.79
1630412982187,-82.8
1630412982203,-47.67
1630412982218,-7.63
1630412982234,31.21
1630412982250,62.73
1630412982265,82.43
1630412982281,88.4
1630412982296,81.2
1630412982312,63.07
1630412982328,37.23
1630412982343,7.18
1630412982359,-23.41
1630412982375,-51.13
1630412982390,-73.13
1630412982406,-87.71
1630412982421,-94.77
1630412982437,-95.59
1630412982453,-92.43
1630412982468,-87.6
1630412982484,-82.95
1630412982500,-79.5
1630412982515,-77.64
1630412982531,-77.37
1630412982546,-78.5
1630412982562,-80.75
1630412982578,-83.69
1630412982593,-86.67
1630412982609,-88.77
1630412982625,-88.87
1630412982640,-85.83
1630412982656,-78.69
1630412982671,-67.13
1630412982687,-51.59
1630412982703,-33.46
1630412982718,-14.69
1630412982734,2.74
1630412982750,17.4
1630412982765,28.72
1630412982781,36.97
1630412982796,42.82
1630412982812,46.84
1630412982828,49.25
1630412982843,49.73
1630412982859,47.76
1630412982875,42.88
1630412982890,34.94
1630412982906,24.3
1630412982921,11.88
1630412982937,-1.06
1630412982953,-13.09
1630412982968,-22.98
1630412982984,-30.02
1630412983000,-34.07
1630412983015,-35.48
1630412983031,-34.94
1630412983046,-33.16
1630412983062,-30.67
1630412983078,-27.87
1630412983093,-24.99
1630412983109,-22.15
1630412983125,-19.32
1630412983140,-16.34
1630412983156,-12.89
1630412983171,-8.71
1630412983187,-3.81
1630412983203,1.42
1630412983218,6.11
1630412983234,9.29
1630412983250,10.24
1630412983265,8.89
1630412983281,5.93
1630412983296,2.66
1630412983312,0.44
1630412983328,0.2
1630412983343,2.13
1630412983359,5.7
1630412983375,10.01
1630412983390,14.22
1630412983406,17.85
1630412983421,20.96
1630412983437,23.89
1630412983453,27.04
1630412983468,30.64
1630412983484,34.62
1630412983500,38.75
1630412983515,42.72
1630412983531,46.41
1630412983546,49.83
1630412983562,53.17
1630412983578,56.61
1630412983593,60.17
1630412983609,63.53
1630412983625,66.17
1630412983640,67.43
1630412983656,66.88
1630412983671,64.49
1630412983687,60.68
1630412983703,56.18
1630412983718,51.71
1630412983734,47.71
1630412983750,44.23
1630412983765,41.05
1630412983781,37.9
1630412983796,34.78
1630412983812,31.94
1630412983828,29.8
1630412983843,28.58
1630412983859,28.19
1630412983875,28.09
1630412983890,27.44
1630412983906,25.58
1630412983921,22.2
1630412983937,17.6
1630412983953,12.48
1630412983968,7.77
1630412983984,4.27
1630412984000,2.49
1630412984015,2.45
1630412984031,3.87
1630412984046,6.31
1630412984062,9.32
1630412984078,12.53
1630412984093,15.67
1630412984109,18.49
1630412984125,20.78
1630412984140,22.31
1630412984156,22.95
1630412984171,22.74
1630412984187,21.82
1630412984203,20.42
1630412984218,18.88
1630412984234,17.39
1630412984250,16.13
1630412984265,15.14
1630412984281,14.35
1630412984296,13.71
1630412984312,13.19
1630412984328,12.73
1630412984343,12.24
1630412984359,11.63
1630412984375,10.73
1630412984390,9.41
1630412984406,7.57
1630412984421,5.22
1630412984437,2.52
1630412984453,-0.26
1630412984468,-2.86
1630412984484,-5.05
1630412984500,-6.73
1630412984515,-7.87
1630412984531,-8.65
1630412984546,-9.34
1630412984562,-10.33
1630412984578,-11.79
1630412984593,-13.73
1630412984609,-15.77
1630412984625,-17.23
1630412984640,-17.36
1630412984656,-15.53
1630412984671,-11.55
1630412984687,-5.69
1630412984703,1.25
1630412984718,8.42
1630412984734,14.92
1630412984750,20.3
1630412984765,24.46
1630412984781,27.59
1630412984796,29.93
1630412984812,31.66
1630412984828,32.78
1630412984843,33.14
1630412984859,32.76
1630412984875,31.68
1630412984890,30.06
1630412984906,28.09
1630412984921,25.82
1630412984937,23.27
1630412984953,20.35
1630412984968,17.11
1630412984984,13.64
1630412985000,10.22
1630412985015,7.13
1630412985031,4.55
1630412985046,2.55
1630412985062,0.95
1630412985078,-0.52
1630412985093,-2.23
1630412985109,-4.41
1630412985125,-7.11
1630412985140,-10.11
1630412985156,-13.02
1630412985171,-15.45
1630412985187,-17.14
1630412985203,-18.16
1630412985218,-18.83
1630412985234,-19.65
1630412985250,-20.98
1630412985265,-22.91
1630412985281,-25.13
1630412985296,-26.98
1630412985312,-27.68
1630412985328,-26.64
1630412985343,-23.71
1630412985359,-19.18
1630412985375,-13.75
1630412985390,-8.14
1630412985406,-2.9
1630412985421,1.72
1630412985437,5.75
1630412985453,9.2
1630412985468,12.09
1630412985484,14.21
1630412985500,15.42
1630412985515,15.66
1630412985531,15.14
1630412985546,14.25
1630412985562,13.46
1630412985578,13.12
1630412985593,13.31
1630412985609,13.89
1630412985625,14.57
1630412985640,15.04
1630412985656,15.12
1630412985671,14.81
1630412985687,14.29
1630412985703,13.74
1630412985718,13.21
1630412985734,12.64
1630412985750,11.83
1630412985765,10.66
1630412985781,9.12
1630412985796,7.37
1630412985812,5.53
1630412985828,3.72
1630412985843,1.87
1630412985859,-0.19
1630412985875,-2.6
1630412985890,-5.47
1630412985906,-8.79
1630412985921,-12.53
1630412985937,-16.61
1630412985953,-20.89
1630412985968,-25.02
1630412985984,-28.47
1630412986000,-30.62
1630412986015,-30.94
1630412986031,-29.34
1630412986046,-26.07
1630412986062,-21.79
1630412986078,-17.24
1630412986093,-12.99
1630412986109,-9.33
1630412986125,-6.35
1630412986140,-4.04
1630412986156,-2.39
1630412986171,-1.51
1630412986187,-1.44
1630412986203,-2.23
1630412986218,-3.72
1630412986234,-5.65
1630412986250,-7.67
1630412986265,-9.5
1630412986281,-11.01
1630412986296,-12.26
1630412986312,-13.52
1630412986328,-15.06
1630412986343,-16.98
1630412986359,-19.04
1630412986375,-20.72
1630412986390,-21.37
1630412986406,-20.42
1630412986421,-17.54
1630412986437,-12.55
1630412986453,-5.54
1630412986468,3.3
1630412986484,13.42
1630412986500,23.98
1630412986515,33.8
1630412986531,41.67
1630412986546,46.73
1630412986562,48.7
1630412986578,47.89
1630412986593,44.94
1630412986609,40.55
1630412986625,35.2
1630412986640,29.23
1630412986656,23.13
1630412986671,17.67
1630412986687,13.82
1630412986703,12.25
1630412986718,12.92
1630412986734,14.91
1630412986750,16.89
1630412986765,17.71
1630412986781,17.06
1630412986796,15.59
1630412986812,14.42
1630412986828,14.51
1630412986843,16.04
1630412986859,18.49
1630412986875,20.86
1630412986890,22.55
1630412986906,23.45
1630412986921,24.0
1630412986937,24.8
1630412986953,26.03
1630412986968,27.56
1630412986984,28.87
1630412987000,29.62
1630412987015,29.68
1630412987031,29.3
1630412987046,28.85
1630412987062,28.61
1630412987078,28.61
1630412987093,28.57
1630412987109,28.08
1630412987125,26.64
1630412987140,23.99
1630412987156,20.05
