timestamp,ax,ay,az
1630412747812,0.234375,0.265625,0.921875
1630412747843,0.25,0.265625,0.921875
1630412747875,0.25,0.265625,0.90625
1630412747906,0.25,0.25,0.90625
1630412747937,0.25,0.265625,0.921875
1630412747968,0.25,0.265625,0.921875
1630412748000,0.25,0.265625,0.90625
1630412748031,0.25,0.265625,0.921875
1630412748062,0.234375,0.265625,0.90625
1630412748093,0.25,0.265625,0.921875
1630412748125,0.25,0.265625,0.921875
1630412748156,0.234375,0.265625,0.90625
1630412748187,0.234375,0.265625,0.921875
1630412748218,0.25,0.265625,0.921875
1630412748250,0.25,0.265625,0.921875
1630412748281,0.234375,0.265625,0.90625
1630412748312,0.25,0.265625,0.90625
1630412748343,0.234375,0.265625,0.921875
1630412748375,0.234375,0.265625,0.90625
1630412748406,0.25,0.265625,0.90625
1630412748437,0.234375,0.265625,0.921875
1630412748468,0.234375,0.265625,0.90625
1630412748500,0.25,0.265625,0.90625
1630412748531,0.234375,0.265625,0.921875
1630412748562,0.25,0.265625,0.921875
1630412748593,0.234375,0.265625,0.90625
1630412748625,0.25,0.265625,0.921875
1630412748656,0.25,0.265625,0.921875
1630412748687,0.234375,0.265625,0.921875
1630412748718,0.25,0.265625,0.921875
1630412748750,0.234375,0.265625,0.90625
1630412748781,0.234375,0.265625,0.90625
1630412748812,0.25,0.265625,0.90625
1630412748843,0.234375,0.265625,0.921875
1630412748875,0.234375,0.265625,0.921875
1630412748906,0.234375,0.265625,0.921875
1630412748937,0.234375,0.265625,0.921875
1630412748968,0.234375,0.265625,0.90625
1630412749000,0.234375,0.265625,0.921875
1630412749031,0.25,0.265625,0.921875
1630412749062,0.25,0.265625,0.921875
1630412749093,0.234375,0.265625,0.921875
1630412749125,0.234375,0.265625,0.921875
1630412749156,0.234375,0.265625,0.90625
1630412749187,0.234375,0.265625,0.921875
1630412749218,0.234375,0.265625,0.921875
1630412749250,0.234375,0.265625,0.90625
1630412749281,0.234375,0.265625,0.921875
1630412749312,0.234375,0.265625,0.921875
1630412749343,0.25,0.265625,0.921875
1630412749375,0.234375,0.265625,0.921875
1630412749406,0.234375,0.265625,0.921875
1630412749437,0.234375,0.265625,0.921875
1630412749468,0.234375,0.265625,0.921875
1630412749500,0.25,0.265625,0.921875
1630412749531,0.25,0.265625,0.921875
1630412749562,0.25,0.265625,0.921875
1630412749593,0.25,0.265625,0.90625
1630412749625,0.234375,0.265625,0.90625
1630412749656,0.234375,0.265625,0.921875
1630412749687,0.234375,0.265625,0.921875
1630412749718,0.25,0.265625,0.921875
1630412749750,0.25,0.265625,0.921875
1630412749781,0.25,0.265625,0.921875
1630412749812,0.234375,0.265625,0.90625
1630412749843,0.25,0.265625,0.921875
1630412749875,0.25,0.265625,0.90625
1630412749906,0.234375,0.265625,0.921875
1630412749937,0.25,0.265625,0.921875
1630412749968,0.234375,0.25,0.90625
1630412750000,0.25,0.265625,0.90625
1630412750031,0.25,0.265625,0.921875
1630412750062,0.25,0.265625,0.90625
1630412750093,0.25,0.25,0.921875
1630412750125,0.25,0.25,0.921875
1630412750156,0.25,0.265625,0.90625
1630412750187,0.234375,0.265625,0.90625
1630412750218,0.25,0.25,0.921875
1630412750250,0.25,0.265625,0.90625
1630412750281,0.25,0.25,0.921875
1630412750312,0.25,0.265625,0.90625
1630412750343,0.25,0.265625,0.921875
1630412750375,0.25,0.265625,0.921875
1630412750406,0.25,0.25,0.90625
1630412750437,0.25,0.25,0.90625
1630412750468,0.234375,0.265625,0.921875
1630412750500,0.25,0.25,0.921875
1630412750531,0.25,0.265625,0.90625
1630412750562,0.25,0.265625,0.921875
1630412750593,0.25,0.25,0.921875
1630412750625,0.25,0.265625,0.90625
1630412750656,0.25,0.265625,0.921875
1630412750687,0.25,0.265625,0.921875
1630412750718,0.25,0.265625,0.90625
1630412750750,0.25,0.265625,0.921875
1630412750781,0.25,0.265625,0.921875
1630412750812,0.234375,0.265625,0.90625
1630412750843,0.25,0.265625,0.921875
1630412750875,0.25,0.265625,0.90625
1630412750906,0.25,0.25,0.90625
1630412750937,0.25,0.265625,0.90625
1630412750968,0.25,0.265625,0.921875
1630412751000,0.25,0.265625,0.921875
1630412751031,0.234375,0.265625,0.921875
1630412751062,0.25,0.265625,0.921875
1630412751093,0.25,0.265625,0.921875
1630412751125,0.234375,0.265625,0.921875
1630412751156,0.25,0.25,0.90625
1630412751187,0.25,0.265625,0.90625
1630412751218,0.25,0.265625,0.90625
1630412751250,0.234375,0.265625,0.90625
1630412751281,0.234375,0.265625,0.921875
1630412751312,0.25,0.265625,0.921875
1630412751343,0.234375,0.265625,0.90625
1630412751375,0.234375,0.265625,0.921875
1630412751406,0.25,0.265625,0.921875
1630412751437,0.234375,0.265625,0.921875
1630412751468,0.234375,0.265625,0.921875
1630412751500,0.25,0.265625,0.921875
1630412751531,0.234375,0.265625,0.921875
1630412751562,0.25,0.265625,0.921875
1630412751593,0.234375,0.265625,0.921875
1630412751625,0.234375,0.25,0.90625
1630412751656,0.25,0.265625,0.90625
1630412751687,0.234375,0.265625,0.90625
1630412751718,0.25,0.265625,0.921875
1630412751750,0.234375,0.265625,0.921875
1630412751781,0.25,0.265625,0.921875
1630412751812,0.25,0.265625,0.921875
1630412751843,0.25,0.265625,0.90625
1630412751875,0.234375,0.265625,0.921875
1630412751906,0.234375,0.265625,0.90625
1630412751937,0.234375,0.265625,0.921875
1630412751968,0.234375,0.265625,0.90625
1630412752000,0.25,0.265625,0.921875
1630412752031,0.25,0.265625,0.921875
1630412752062,0.25,0.265625,0.90625
1630412752093,0.234375,0.265625,0.921875
1630412752125,0.234375,0.265625,0.921875
1630412752156,0.234375,0.265625,0.90625
1630412752187,0.234375,0.265625,0.90625
1630412752218,0.234375,0.265625,0.90625
1630412752250,0.25,0.265625,0.90625
1630412752281,0.25,0.265625,0.90625
1630412752312,0.234375,0.265625,0.921875
1630412752343,0.234375,0.265625,0.921875
1630412752375,0.25,0.265625,0.90625
1630412752406,0.25,0.265625,0.921875
1630412752437,0.234375,0.265625,0.90625
1630412752468,0.25,0.265625,0.921875
1630412752500,0.234375,0.265625,0.921875
1630412752531,0.234375,0.265625,0.921875
1630412752562,0.25,0.265625,0.921875
1630412752593,0.234375,0.25,0.90625
1630412752625,0.234375,0.265625,0.90625
1630412752656,0.25,0.265625,0.90625
1630412752687,0.234375,0.265625,0.921875
1630412752718,0.25,0.265625,0.921875
1630412752750,0.234375,0.265625,0.921875
1630412752781,0.25,0.265625,0.921875
1630412752812,0.25,0.265625,0.921875
1630412752843,0.25,0.265625,0.921875
1630412752875,0.25,0.265625,0.90625
1630412752906,0.234375,0.265625,0.921875
1630412752937,0.234375,0.25,0.90625
1630412752968,0.25,0.25,0.921875
1630412753000,0.25,0.25,0.90625
1630412753031,0.25,0.25,0.921875
1630412753062,0.25,0.25,0.90625
1630412753093,0.25,0.265625,0.921875
1630412753125,0.25,0.25,0.90625
1630412753156,0.25,0.25,0.921875
1630412753187,0.25,0.265625,0.90625
1630412753218,0.25,0.265625,0.921875
1630412753250,0.25,0.25,0.921875
1630412753281,0.25,0.25,0.921875
1630412753312,0.25,0.265625,0.90625
1630412753343,0.25,0.25,0.90625
1630412753375,0.25,0.25,0.921875
1630412753406,0.25,0.265625,0.921875
1630412753437,0.234375,0.265625,0.90625
1630412753468,0.234375,0.25,0.90625
1630412753500,0.25,0.265625,0.921875
1630412753531,0.25,0.265625,0.90625
1630412753562,0.25,0.265625,0.921875
1630412753593,0.25,0.265625,0.90625
1630412753625,0.25,0.265625,0.90625
1630412753656,0.234375,0.265625,0.921875
1630412753687,0.25,0.265625,0.90625
1630412753718,0.25,0.265625,0.90625
1630412753750,0.234375,0.25,0.921875
1630412753781,0.25,0.25,0.90625
1630412753812,0.25,0.265625,0.921875
1630412753843,0.234375,0.25,0.921875
1630412753875,0.25,0.25,0.921875
1630412753906,0.25,0.25,0.921875
1630412753937,0.234375,0.265625,0.90625
1630412753968,0.25,0.265625,0.90625
1630412754000,0.234375,0.25,0.921875
1630412754031,0.234375,0.265625,0.921875
1630412754062,0.25,0.265625,0.90625
1630412754093,0.25,0.265625,0.921875
1630412754125,0.234375,0.265625,0.921875
1630412754156,0.234375,0.265625,0.90625
1630412754187,0.25,0.265625,0.921875
1630412754218,0.234375,0.265625,0.90625
1630412754250,0.234375,0.265625,0.921875
1630412754281,0.25,0.265625,0.90625
1630412754312,0.234375,0.25,0.921875
1630412754343,0.234375,0.265625,0.90625
1630412754375,0.25,0.265625,0.90625
1630412754406,0.234375,0.265625,0.921875
1630412754437,0.234375,0.265625,0.921875
1630412754468,0.25,0.265625,0.921875
1630412754500,0.234375,0.265625,0.921875
1630412754531,0.234375,0.265625,0.90625
1630412754562,0.234375,0.265625,0.90625
1630412754593,0.25,0.265625,0.90625
1630412754625,0.25,0.265625,0.90625
1630412754656,0.234375,0.265625,0.921875
1630412754687,0.234375,0.265625,0.921875
1630412754718,0.25,0.265625,0.921875
1630412754750,0.234375,0.265625,0.921875
1630412754781,0.25,0.265625,0.921875
1630412754812,0.234375,0.265625,0.921875
1630412754843,0.234375,0.265625,0.921875
1630412754875,0.234375,0.25,0.921875
1630412754906,0.234375,0.265625,0.90625
1630412754937,0.25,0.265625,0.921875
1630412754968,0.234375,0.265625,0.90625
1630412755000,0.25,0.265625,0.921875
1630412755031,0.234375,0.265625,0.921875
1630412755062,0.234375,0.265625,0.921875
1630412755093,0.25,0.265625,0.921875
1630412755125,0.234375,0.265625,0.90625
1630412755156,0.234375,0.265625,0.921875
1630412755187,0.234375,0.265625,0.921875
1630412755218,0.234375,0.265625,0.90625
1630412755250,0.234375,0.265625,0.921875
1630412755281,0.234375,0.265625,0.90625
1630412755312,0.234375,0.265625,0.921875
1630412755343,0.25,0.265625,0.921875
1630412755375,0.25,0.265625,0.90625
1630412755406,0.234375,0.265625,0.921875
1630412755437,0.234375,0.265625,0.921875
1630412755468,0.234375,0.265625,0.921875
1630412755500,0.25,0.265625,0.921875
1630412755531,0.234375,0.265625,0.921875
1630412755562,0.25,0.265625,0.90625
1630412755593,0.25,0.265625,0.921875
1630412755625,0.234375,0.25,0.90625
1630412755656,0.234375,0.265625,0.921875
1630412755687,0.25,0.25,0.921875
1630412755718,0.25,0.265625,0.90625
1630412755750,0.25,0.265625,0.921875
1630412755781,0.25,0.265625,0.921875
1630412755812,0.25,0.25,0.921875
1630412755843,0.25,0.265625,0.90625
1630412755875,0.234375,0.265625,0.921875
1630412755906,0.25,0.265625,0.921875
1630412755937,0.234375,0.265625,0.921875
1630412755968,0.234375,0.265625,0.921875
1630412756000,0.25,0.28125,0.9375
1630412756031,0.265625,0.25,0.921875
1630412756062,0.21875,0.25,0.90625
1630412756093,0.21875,0.25,0.90625
1630412756125,0.234375,0.25,0.921875
1630412756156,0.234375,0.25,0.921875
1630412756187,0.234375,0.265625,0.921875
1630412756218,0.25,0.265625,0.921875
1630412756250,0.25,0.25,0.90625
1630412756281,0.25,0.25,0.921875
1630412756312,0.234375,0.25,0.921875
1630412756343,0.234375,0.265625,0.921875
1630412756375,0.234375,0.265625,0.921875
1630412756406,0.25,0.265625,0.921875
1630412756437,0.25,0.265625,0.921875
1630412756468,0.25,0.265625,0.921875
1630412756500,0.234375,0.265625,0.921875
1630412756531,0.25,0.265625,0.90625
1630412756562,0.234375,0.265625,0.921875
1630412756593,0.25,0.265625,0.921875
1630412756625,0.234375,0.265625,0.921875
1630412756656,0.234375,0.265625,0.921875
1630412756687,0.25,0.265625,0.921875
1630412756718,0.234375,0.265625,0.921875
1630412756750,0.234375,0.265625,0.90625
1630412756781,0.234375,0.265625,0.921875
1630412756812,0.25,0.25,0.921875
1630412756843,0.25,0.265625,0.921875
1630412756875,0.25,0.265625,0.921875
1630412756906,0.234375,0.265625,0.90625
1630412756937,0.234375,0.265625,0.921875
1630412756968,0.25,0.265625,0.90625
1630412757000,0.25,0.265625,0.90625
1630412757031,0.234375,0.265625,0.90625
1630412757062,0.234375,0.25,0.921875
1630412757093,0.25,0.265625,0.921875
1630412757125,0.25,0.265625,0.921875
1630412757156,0.25,0.265625,0.90625
1630412757187,0.234375,0.265625,0.921875
1630412757218,0.25,0.265625,0.90625
1630412757250,0.234375,0.265625,0.90625
1630412757281,0.234375,0.265625,0.921875
1630412757312,0.25,0.265625,0.90625
1630412757343,0.234375,0.265625,0.921875
1630412757375,0.234375,0.265625,0.90625
1630412757406,0.25,0.265625,0.90625
1630412757437,0.234375,0.265625,0.90625
1630412757468,0.234375,0.265625,0.90625
1630412757500,0.234375,0.265625,0.921875
1630412757531,0.234375,0.265625,0.921875
1630412757562,0.234375,0.265625,0.921875
1630412757593,0.234375,0.265625,0.921875
1630412757625,0.234375,0.265625,0.921875
1630412757656,0.25,0.265625,0.90625
1630412757687,0.234375,0.265625,0.90625
1630412757718,0.234375,0.265625,0.921875
1630412757750,0.234375,0.265625,0.921875
1630412757781,0.25,0.265625,0.90625
1630412757812,0.234375,0.265625,0.921875
1630412757843,0.25,0.265625,0.921875
1630412757875,0.25,0.265625,0.921875
1630412757906,0.234375,0.265625,0.921875
1630412757937,0.234375,0.265625,0.921875
1630412757968,0.234375,0.265625,0.921875
1630412758000,0.234375,0.265625,0.90625
1630412758031,0.25,0.265625,0.921875
1630412758062,0.234375,0.265625,0.921875
1630412758093,0.234375,0.265625,0.921875
1630412758125,0.265625,0.265625,0.9375
1630412758156,0.21875,0.234375,0.90625
1630412758187,0.203125,0.234375,0.90625
1630412758218,0.21875,0.265625,0.921875
1630412758250,0.21875,0.25,0.921875
1630412758281,0.234375,0.25,0.90625
1630412758312,0.25,0.265625,0.921875
1630412758343,0.234375,0.265625,0.921875
1630412758375,0.25,0.25,0.90625
1630412758406,0.25,0.25,0.921875
1630412758437,0.234375,0.265625,0.921875
1630412758468,0.234375,0.265625,0.921875
1630412758500,0.234375,0.25,0.90625
1630412758531,0.25,0.265625,0.921875
1630412758562,0.234375,0.265625,0.921875
1630412758593,0.234375,0.265625,0.921875
1630412758625,0.25,0.265625,0.921875
1630412758656,0.234375,0.25,0.921875
1630412758687,0.234375,0.25,0.921875
1630412758718,0.25,0.265625,0.921875
1630412758750,0.25,0.265625,0.90625
1630412758781,0.25,0.25,0.921875
1630412758812,0.25,0.25,0.921875
1630412758843,0.234375,0.265625,0.921875
1630412758875,0.25,0.25,0.90625
1630412758906,0.25,0.265625,0.90625
1630412758937,0.234375,0.265625,0.921875
1630412758968,0.25,0.25,0.90625
1630412759000,0.25,0.265625,0.90625
1630412759031,0.25,0.265625,0.921875
1630412759062,0.25,0.265625,0.921875
1630412759093,0.234375,0.265625,0.921875
1630412759125,0.234375,0.265625,0.921875
1630412759156,0.25,0.265625,0.90625
1630412759187,0.234375,0.265625,0.90625
1630412759218,0.234375,0.265625,0.921875
1630412759250,0.25,0.265625,0.921875
1630412759281,0.234375,0.265625,0.921875
1630412759312,0.25,0.265625,0.90625
1630412759343,0.25,0.265625,0.921875
1630412759375,0.234375,0.265625,0.90625
1630412759406,0.234375,0.265625,0.921875
1630412759437,0.234375,0.265625,0.921875
1630412759468,0.234375,0.265625,0.921875
1630412759500,0.25,0.265625,0.90625
1630412759531,0.25,0.265625,0.921875
1630412759562,0.234375,0.265625,0.921875
1630412759593,0.25,0.265625,0.921875
1630412759625,0.234375,0.265625,0.921875
1630412759656,0.234375,0.265625,0.90625
1630412759687,0.234375,0.265625,0.921875
1630412759718,0.234375,0.265625,0.921875
1630412759750,0.234375,0.265625,0.90625
1630412759781,0.25,0.265625,0.921875
1630412759812,0.234375,0.265625,0.921875
1630412759843,0.25,0.265625,0.90625
1630412759875,0.234375,0.265625,0.90625
1630412759906,0.234375,0.265625,0.90625
1630412759937,0.234375,0.265625,0.90625
1630412759968,0.234375,0.265625,0.921875
1630412760000,0.234375,0.265625,0.90625
1630412760031,0.25,0.265625,0.921875
1630412760062,0.234375,0.265625,0.921875
1630412760093,0.234375,0.265625,0.921875
1630412760125,0.234375,0.265625,0.90625
1630412760156,0.234375,0.265625,0.90625
1630412760187,0.234375,0.265625,0.921875
1630412760218,0.25,0.265625,0.90625
1630412760250,0.25,0.265625,0.90625
1630412760281,0.25,0.265625,0.921875
1630412760312,0.25,0.265625,0.921875
1630412760343,0.25,0.265625,0.921875
1630412760375,0.21875,0.234375,0.90625
1630412760406,0.21875,0.25,0.90625
1630412760437,0.21875,0.265625,0.921875
1630412760468,0.21875,0.25,0.921875
1630412760500,0.234375,0.25,0.921875
1630412760531,0.25,0.265625,0.921875
1630412760562,0.234375,0.265625,0.921875
1630412760593,0.234375,0.25,0.921875
1630412760625,0.234375,0.265625,0.921875
1630412760656,0.234375,0.265625,0.921875
1630412760687,0.234375,0.265625,0.921875
1630412760718,0.234375,0.265625,0.921875
1630412760750,0.234375,0.265625,0.921875
1630412760781,0.234375,0.265625,0.921875
1630412760812,0.234375,0.265625,0.90625
1630412760843,0.234375,0.265625,0.921875
1630412760875,0.234375,0.265625,0.921875
1630412760906,0.234375,0.265625,0.921875
1630412760937,0.234375,0.265625,0.90625
1630412760968,0.234375,0.265625,0.921875
1630412761000,0.234375,0.265625,0.921875
1630412761031,0.234375,0.265625,0.90625
1630412761062,0.234375,0.265625,0.921875
1630412761093,0.234375,0.265625,0.921875
1630412761125,0.234375,0.265625,0.921875
1630412761156,0.234375,0.265625,0.921875
1630412761187,0.234375,0.25,0.921875
1630412761218,0.234375,0.265625,0.921875
1630412761250,0.234375,0.265625,0.90625
1630412761281,0.234375,0.25,0.921875
1630412761312,0.234375,0.265625,0.921875
1630412761343,0.234375,0.265625,0.921875
1630412761375,0.234375,0.265625,0.921875
1630412761406,0.234375,0.265625,0.921875
1630412761437,0.234375,0.265625,0.921875
1630412761468,0.234375,0.265625,0.921875
1630412761500,0.234375,0.25,0.921875
1630412761531,0.234375,0.265625,0.921875
1630412761562,0.234375,0.25,0.921875
1630412761593,0.234375,0.265625,0.921875
1630412761625,0.234375,0.25,0.90625
1630412761656,0.234375,0.25,0.921875
1630412761687,0.234375,0.265625,0.921875
1630412761718,0.234375,0.25,0.90625
1630412761750,0.234375,0.25,0.921875
1630412761781,0.234375,0.265625,0.921875
1630412761812,0.234375,0.265625,0.921875
1630412761843,0.234375,0.25,0.921875
1630412761875,0.25,0.25,0.921875
1630412761906,0.234375,0.25,0.921875
1630412761937,0.234375,0.265625,0.90625
1630412761968,0.234375,0.265625,0.921875
1630412762000,0.234375,0.265625,0.921875
1630412762031,0.234375,0.265625,0.921875
1630412762062,0.234375,0.25,0.921875
1630412762093,0.234375,0.265625,0.921875
1630412762125,0.25,0.265625,0.921875
1630412762156,0.234375,0.25,0.921875
1630412762187,0.265625,0.265625,0.921875
1630412762218,0.21875,0.25,0.90625
1630412762250,0.21875,0.25,0.90625
1630412762281,0.234375,0.265625,0.921875
1630412762312,0.21875,0.25,0.921875
1630412762343,0.234375,0.25,0.921875
1630412762375,0.234375,0.265625,0.921875
1630412762406,0.234375,0.25,0.921875
1630412762437,0.234375,0.265625,0.90625
1630412762468,0.234375,0.265625,0.921875
1630412762500,0.234375,0.25,0.921875
1630412762531,0.234375,0.265625,0.921875
1630412762562,0.234375,0.265625,0.921875
1630412762593,0.234375,0.25,0.921875
1630412762625,0.234375,0.265625,0.921875
1630412762656,0.234375,0.25,0.921875
1630412762687,0.234375,0.265625,0.921875
1630412762718,0.234375,0.265625,0.921875
1630412762750,0.234375,0.265625,0.90625
1630412762781,0.234375,0.265625,0.90625
1630412762812,0.234375,0.265625,0.921875
1630412762843,0.234375,0.265625,0.921875
1630412762875,0.234375,0.265625,0.921875
1630412762906,0.234375,0.265625,0.921875
1630412762937,0.234375,0.265625,0.90625
1630412762968,0.234375,0.25,0.90625
1630412763000,0.234375,0.265625,0.90625
1630412763031,0.234375,0.25,0.921875
1630412763062,0.234375,0.25,0.921875
1630412763093,0.234375,0.265625,0.921875
1630412763125,0.234375,0.265625,0.921875
1630412763156,0.234375,0.265625,0.921875
1630412763187,0.21875,0.25,0.90625
1630412763218,0.234375,0.25,0.90625
1630412763250,0.25,0.265625,0.921875
1630412763281,0.21875,0.265625,0.921875
1630412763312,0.21875,0.25,0.921875
1630412763343,0.234375,0.265625,0.921875
1630412763375,0.234375,0.25,0.921875
1630412763406,0.234375,0.25,0.921875
1630412763437,0.234375,0.265625,0.921875
1630412763468,0.234375,0.265625,0.921875
1630412763500,0.21875,0.265625,0.921875
1630412763531,0.234375,0.265625,0.921875
1630412763562,0.234375,0.25,0.921875
1630412763593,0.234375,0.265625,0.921875
1630412763625,0.234375,0.265625,0.921875
1630412763656,0.234375,0.265625,0.921875
1630412763687,0.234375,0.265625,0.921875
1630412763718,0.234375,0.25,0.921875
1630412763750,0.234375,0.265625,0.921875
1630412763781,0.234375,0.265625,0.921875
1630412763812,0.234375,0.265625,0.921875
1630412763843,0.234375,0.265625,0.921875
1630412763875,0.234375,0.265625,0.921875
1630412763906,0.234375,0.265625,0.921875
1630412763937,0.234375,0.265625,0.921875
1630412763968,0.234375,0.265625,0.921875
1630412764000,0.234375,0.265625,0.921875
1630412764031,0.234375,0.265625,0.921875
1630412764062,0.234375,0.265625,0.921875
1630412764093,0.234375,0.265625,0.921875
1630412764125,0.234375,0.265625,0.90625
1630412764156,0.234375,0.265625,0.90625
1630412764187,0.234375,0.265625,0.921875
1630412764218,0.25,0.265625,0.921875
1630412764250,0.234375,0.265625,0.921875
1630412764281,0.25,0.265625,0.921875
1630412764312,0.234375,0.265625,0.921875
1630412764343,0.234375,0.265625,0.921875
1630412764375,0.234375,0.265625,0.921875
1630412764406,0.234375,0.25,0.921875
1630412764437,0.25,0.25,0.921875
1630412764468,0.234375,0.265625,0.921875
1630412764500,0.234375,0.265625,0.90625
1630412764531,0.234375,0.265625,0.921875
1630412764562,0.234375,0.265625,0.921875
1630412764593,0.234375,0.265625,0.921875
1630412764625,0.234375,0.265625,0.90625
1630412764656,0.234375,0.25,0.921875
1630412764687,0.234375,0.265625,0.921875
1630412764718,0.25,0.265625,0.921875
1630412764750,0.234375,0.265625,0.921875
1630412764781,0.234375,0.265625,0.921875
1630412764812,0.25,0.265625,0.921875
1630412764843,0.234375,0.265625,0.921875
1630412764875,0.234375,0.265625,0.921875
1630412764906,0.234375,0.25,0.921875
1630412764937,0.234375,0.265625,0.921875
1630412764968,0.25,0.265625,0.921875
1630412765000,0.234375,0.25,0.921875
1630412765031,0.234375,0.265625,0.90625
1630412765062,0.234375,0.265625,0.90625
1630412765093,0.234375,0.265625,0.921875
1630412765125,0.234375,0.265625,0.921875
1630412765156,0.234375,0.265625,0.90625
1630412765187,0.234375,0.25,0.921875
1630412765218,0.234375,0.25,0.921875
1630412765250,0.234375,0.265625,0.921875
1630412765281,0.234375,0.265625,0.921875
1630412765312,0.234375,0.265625,0.921875
1630412765343,0.234375,0.265625,0.921875
1630412765375,0.234375,0.265625,0.921875
1630412765406,0.234375,0.265625,0.921875
1630412765437,0.234375,0.265625,0.921875
1630412765468,0.234375,0.265625,0.921875
1630412765500,0.234375,0.265625,0.90625
1630412765531,0.234375,0.265625,0.90625
1630412765562,0.234375,0.265625,0.921875
1630412765593,0.234375,0.265625,0.921875
1630412765625,0.234375,0.265625,0.921875
1630412765656,0.234375,0.265625,0.921875
1630412765687,0.234375,0.265625,0.90625
1630412765718,0.234375,0.265625,0.921875
1630412765750,0.234375,0.265625,0.90625
1630412765781,0.25,0.265625,0.90625
1630412765812,0.234375,0.265625,0.921875
1630412765843,0.234375,0.265625,0.921875
1630412765875,0.234375,0.265625,0.921875
1630412765906,0.234375,0.265625,0.921875
1630412765937,0.234375,0.265625,0.921875
1630412765968,0.234375,0.265625,0.921875
1630412766000,0.234375,0.265625,0.921875
1630412766031,0.234375,0.265625,0.921875
1630412766062,0.234375,0.265625,0.90625
1630412766093,0.234375,0.265625,0.921875
1630412766125,0.234375,0.265625,0.90625
1630412766156,0.234375,0.265625,0.921875
1630412766187,0.234375,0.265625,0.921875
1630412766218,0.234375,0.265625,0.921875
1630412766250,0.234375,0.265625,0.921875
1630412766281,0.234375,0.265625,0.921875
1630412766312,0.234375,0.265625,0.921875
1630412766343,0.234375,0.265625,0.921875
1630412766375,0.234375,0.265625,0.921875
1630412766406,0.234375,0.265625,0.921875
1630412766437,0.234375,0.265625,0.921875
1630412766468,0.234375,0.265625,0.90625
1630412766500,0.234375,0.265625,0.921875
1630412766531,0.234375,0.265625,0.921875
1630412766562,0.234375,0.265625,0.921875
1630412766593,0.234375,0.25,0.921875
1630412766625,0.234375,0.265625,0.90625
1630412766656,0.234375,0.265625,0.921875
1630412766687,0.234375,0.265625,0.90625
1630412766718,0.234375,0.265625,0.921875
1630412766750,0.234375,0.265625,0.921875
1630412766781,0.234375,0.25,0.921875
1630412766812,0.234375,0.265625,0.921875
1630412766843,0.234375,0.25,0.921875
1630412766875,0.234375,0.265625,0.921875
1630412766906,0.234375,0.25,0.921875
1630412766937,0.234375,0.265625,0.921875
1630412766968,0.234375,0.265625,0.921875
1630412767000,0.234375,0.265625,0.921875
1630412767031,0.234375,0.25,0.90625
1630412767062,0.234375,0.25,0.921875
1630412767093,0.234375,0.265625,0.921875
1630412767125,0.234375,0.265625,0.921875
1630412767156,0.234375,0.265625,0.921875
1630412767187,0.234375,0.265625,0.921875
1630412767218,0.234375,0.265625,0.921875
1630412767250,0.234375,0.25,0.921875
1630412767281,0.234375,0.25,0.921875
1630412767312,0.234375,0.265625,0.90625
1630412767343,0.234375,0.25,0.921875
1630412767375,0.234375,0.25,0.921875
1630412767406,0.234375,0.25,0.921875
1630412767437,0.25,0.265625,0.921875
1630412767468,0.234375,0.265625,0.921875
1630412767500,0.234375,0.265625,0.921875
1630412767531,0.234375,0.25,0.921875
1630412767562,0.234375,0.25,0.921875
1630412767593,0.25,0.265625,0.921875
1630412767625,0.234375,0.25,0.921875
1630412767656,0.234375,0.265625,0.921875
1630412767687,0.234375,0.265625,0.921875
1630412767718,0.234375,0.265625,0.921875
1630412767750,0.234375,0.265625,0.921875
1630412767781,0.234375,0.265625,0.921875
1630412767812,0.25,0.265625,0.921875
1630412767843,0.25,0.265625,0.921875
1630412767875,0.234375,0.265625,0.921875
1630412767906,0.234375,0.265625,0.921875
1630412767937,0.234375,0.265625,0.921875
1630412767968,0.25,0.265625,0.921875
1630412768000,0.234375,0.265625,0.921875
1630412768031,0.234375,0.265625,0.921875
1630412768062,0.234375,0.265625,0.921875
1630412768093,0.234375,0.25,0.90625
1630412768125,0.234375,0.265625,0.921875
1630412768156,0.234375,0.25,0.921875
1630412768187,0.234375,0.265625,0.921875
1630412768218,0.234375,0.265625,0.921875
1630412768250,0.234375,0.265625,0.921875
1630412768281,0.234375,0.265625,0.921875
1630412768312,0.234375,0.265625,0.921875
1630412768343,0.234375,0.265625,0.921875
1630412768375,0.234375,0.265625,0.921875
1630412768406,0.234375,0.265625,0.921875
1630412768437,0.234375,0.265625,0.921875
1630412768468,0.234375,0.265625,0.90625
1630412768500,0.234375,0.265625,0.921875
1630412768531,0.234375,0.265625,0.921875
1630412768562,0.234375,0.265625,0.921875
1630412768593,0.234375,0.265625,0.921875
1630412768625,0.234375,0.265625,0.921875
1630412768656,0.234375,0.265625,0.921875
1630412768687,0.234375,0.265625,0.90625
1630412768718,0.234375,0.265625,0.90625
1630412768750,0.234375,0.265625,0.921875
1630412768781,0.234375,0.265625,0.90625
1630412768812,0.234375,0.25,0.90625
1630412768843,0.234375,0.265625,0.921875
1630412768875,0.234375,0.265625,0.90625
1630412768906,0.234375,0.265625,0.921875
1630412768937,0.234375,0.265625,0.921875
1630412768968,0.234375,0.265625,0.921875
1630412769000,0.234375,0.265625,0.921875
1630412769031,0.234375,0.265625,0.921875
1630412769062,0.234375,0.265625,0.9375
