timestamp,temp
1630412492500,28.79
1630412492750,28.79
1630412493000,28.77
1630412493250,28.77
1630412493500,28.77
1630412493750,28.77
1630412494000,28.79
1630412494250,28.79
1630412494500,28.79
1630412494750,28.79
1630412495000,28.77
1630412495250,28.77
1630412495500,28.77
1630412495750,28.77
1630412496000,28.79
1630412496250,28.79
1630412496500,28.79
1630412496750,28.79
1630412497000,28.79
1630412497250,28.79
1630412497500,28.79
1630412497750,28.79
1630412498000,28.79
1630412498250,28.79
1630412498500,28.79
1630412498750,28.79
1630412499000,28.77
1630412499250,28.77
1630412499500,28.77
1630412499750,28.77
1630412500000,28.75
1630412500250,28.75
1630412500500,28.75
1630412500750,28.75
1630412501000,28.77
1630412501250,28.77
1630412501500,28.77
1630412501750,28.77
1630412502000,28.75
1630412502250,28.75
1630412502500,28.75
1630412502750,28.75
1630412503000,28.75
1630412503250,28.75
1630412503500,28.75
1630412503750,28.75
1630412504000,28.77
1630412504250,28.77
1630412504500,28.77
1630412504750,28.77
1630412505000,28.77
1630412505250,28.77
1630412505500,28.77
1630412505750,28.77
1630412506000,28.77
1630412506250,28.77
1630412506500,28.77
1630412506750,28.77
1630412507000,28.77
1630412507250,28.77
1630412507500,28.77
1630412507750,28.77
1630412508000,28.77
1630412508250,28.77
1630412508500,28.77
1630412508750,28.77
1630412509000,28.77
1630412509250,28.77
1630412509500,28.77
1630412509750,28.77
1630412510000,28.77
1630412510250,28.77
1630412510500,28.77
1630412510750,28.77
1630412511000,28.75
1630412511250,28.75
1630412511500,28.75
1630412511750,28.75
1630412512000,28.77
1630412512250,28.77
1630412512500,28.77
1630412512750,28.77
1630412513000,28.77
1630412513250,28.77
1630412513500,28.77
1630412513750,28.77
1630412514000,28.79
1630412514250,28.79
1630412514500,28.79
1630412514750,28.79
1630412515000,28.77
1630412515250,28.77
1630412515500,28.77
1630412515750,28.77
1630412516000,28.75
1630412516250,28.75
1630412516500,28.75
1630412516750,28.75
1630412517000,28.77
1630412517250,28.77
1630412517500,28.77
1630412517750,28.77
1630412518000,28.75
1630412518250,28.75
1630412518500,28.75
1630412518750,28.75
1630412519000,28.75
1630412519250,28.75
1630412519500,28.75
1630412519750,28.75
1630412520000,28.75
1630412520250,28.75
1630412520500,28.75
1630412520750,28.75
1630412521000,28.75
1630412521250,28.75
1630412521500,28.75
1630412521750,28.75
1630412522000,28.75
1630412522250,28.75
1630412522500,28.75
1630412522750,28.75
1630412523000,28.75
1630412523250,28.75
1630412523500,28.75
1630412523750,28.75
1630412524000,28.77
1630412524250,28.77
1630412524500,28.77
1630412524750,28.77
1630412525000,28.77
1630412525250,28.77
1630412525500,28.77
1630412525750,28.77
1630412526000,28.75
1630412526250,28.75
1630412526500,28.75
1630412526750,28.75
1630412527000,28.77
1630412527250,28.77
1630412527500,28.77
1630412527750,28.77
1630412528000,28.77
1630412528250,28.77
1630412528500,28.77
1630412528750,28.77
1630412529000,28.77
1630412529250,28.77
1630412529500,28.77
1630412529750,28.77
1630412530000,28.77
1630412530250,28.77
1630412530500,28.77
1630412530750,28.77
1630412531000,28.77
1630412531250,28.77
1630412531500,28.77
1630412531750,28.77
1630412532000,28.77
1630412532250,28.77
1630412532500,28.77
1630412532750,28.77
1630412533000,28.77
1630412533250,28.77
1630412533500,28.77
1630412533750,28.77
1630412534000,28.77
1630412534250,28.77
1630412534500,28.77
1630412534750,28.77
1630412535000,28.75
1630412535250,28.75
1630412535500,28.75
1630412535750,28.75
1630412536000,28.79
1630412536250,28.79
1630412536500,28.79
1630412536750,28.79
1630412537000,28.79
1630412537250,28.79
1630412537500,28.79
1630412537750,28.79
1630412538000,28.75
1630412538250,28.75
1630412538500,28.75
1630412538750,28.75
1630412539000,28.77
1630412539250,28.77
1630412539500,28.77
1630412539750,28.77
1630412540000,28.77
1630412540250,28.77
1630412540500,28.77
1630412540750,28.77
1630412541000,28.77
1630412541250,28.77
1630412541500,28.77
1630412541750,28.77
1630412542000,28.77
1630412542250,28.77
1630412542500,28.77
1630412542750,28.77
1630412543000,28.77
1630412543250,28.77
1630412543500,28.77
1630412543750,28.77
1630412544000,28.77
1630412544250,28.77
1630412544500,28.77
1630412544750,28.77
1630412545000,28.79
1630412545250,28.79
1630412545500,28.79
1630412545750,28.79
1630412546000,28.75
1630412546250,28.75
1630412546500,28.75
1630412546750,28.75
1630412547000,28.77
1630412547250,28.77
1630412547500,28.77
1630412547750,28.77
1630412548000,28.79
1630412548250,28.79
1630412548500,28.79
1630412548750,28.79
1630412549000,28.75
1630412549250,28.75
1630412549500,28.75
1630412549750,28.75
1630412550000,28.75
1630412550250,28.75
1630412550500,28.75
1630412550750,28.75
1630412551000,28.77
1630412551250,28.77
1630412551500,28.77
1630412551750,28.77
1630412552000,28.79
1630412552250,28.79
1630412552500,28.79
1630412552750,28.79
1630412553000,28.79
1630412553250,28.79
1630412553500,28.79
1630412553750,28.79
1630412554000,28.77
1630412554250,28.77
1630412554500,28.77
1630412554750,28.77
1630412555000,28.79
1630412555250,28.79
1630412555500,28.79
1630412555750,28.79
1630412556000,28.79
1630412556250,28.79
1630412556500,28.79
1630412556750,28.79
1630412557000,28.79
1630412557250,28.79
1630412557500,28.79
1630412557750,28.79
1630412558000,28.79
1630412558250,28.79
1630412558500,28.79
1630412558750,28.79
1630412559000,28.81
1630412559250,28.81
1630412559500,28.81
1630412559750,28.81
1630412560000,28.85
1630412560250,28.85
1630412560500,28.85
1630412560750,28.85
1630412561000,28.83
1630412561250,28.83
1630412561500,28.83
1630412561750,28.83
1630412562000,28.85
1630412562250,28.85
1630412562500,28.85
1630412562750,28.85
1630412563000,28.87
1630412563250,28.87
1630412563500,28.87
1630412563750,28.87
1630412564000,28.87
1630412564250,28.87
1630412564500,28.87
1630412564750,28.87
1630412565000,28.89
1630412565250,28.89
1630412565500,28.89
1630412565750,28.89
1630412566000,28.89
1630412566250,28.89
1630412566500,28.89
1630412566750,28.89
1630412567000,28.91
1630412567250,28.91
1630412567500,28.91
1630412567750,28.91
1630412568000,28.91
1630412568250,28.91
1630412568500,28.91
1630412568750,28.91
1630412569000,28.93
1630412569250,28.93
1630412569500,28.93
1630412569750,28.93
1630412570000,28.95
1630412570250,28.95
1630412570500,28.95
1630412570750,28.95
1630412571000,28.97
1630412571250,28.97
1630412571500,28.97
1630412571750,28.97
1630412572000,28.97
1630412572250,28.97
1630412572500,28.97
1630412572750,28.97
1630412573000,28.97
1630412573250,28.97
1630412573500,28.97
1630412573750,28.97
1630412574000,28.97
1630412574250,28.97
1630412574500,28.97
1630412574750,28.97
1630412575000,28.99
1630412575250,28.99
1630412575500,28.99
1630412575750,28.99
1630412576000,29.01
1630412576250,29.01
1630412576500,29.01
1630412576750,29.01
1630412577000,29.01
1630412577250,29.01
1630412577500,29.01
1630412577750,29.01
1630412578000,29.01
1630412578250,29.01
1630412578500,29.01
1630412578750,29.01
1630412579000,29.01
1630412579250,29.01
1630412579500,29.01
1630412579750,29.01
1630412580000,29.03
1630412580250,29.03
1630412580500,29.03
1630412580750,29.03
1630412581000,29.03
1630412581250,29.03
1630412581500,29.03
1630412581750,29.03
1630412582000,29.03
1630412582250,29.03
1630412582500,29.03
1630412582750,29.03
1630412583000,29.07
1630412583250,29.07
1630412583500,29.07
1630412583750,29.07
1630412584000,29.05
1630412584250,29.05
1630412584500,29.05
1630412584750,29.05
1630412585000,29.07
1630412585250,29.07
1630412585500,29.07
1630412585750,29.07
1630412586000,29.07
1630412586250,29.07
1630412586500,29.07
1630412586750,29.07
1630412587000,29.09
1630412587250,29.09
1630412587500,29.09
1630412587750,29.09
1630412588000,29.09
1630412588250,29.09
1630412588500,29.09
1630412588750,29.09
1630412589000,29.09
1630412589250,29.09
1630412589500,29.09
1630412589750,29.09
1630412590000,29.09
1630412590250,29.09
1630412590500,29.09
1630412590750,29.09
1630412591000,29.09
1630412591250,29.09
1630412591500,29.09
1630412591750,29.09
1630412592000,29.11
1630412592250,29.11
1630412592500,29.11
1630412592750,29.11
1630412593000,29.11
1630412593250,29.11
1630412593500,29.11
1630412593750,29.11
1630412594000,29.11
1630412594250,29.11
1630412594500,29.11
1630412594750,29.11
1630412595000,29.09
1630412595250,29.09
1630412595500,29.09
1630412595750,29.09
1630412596000,29.11
1630412596250,29.11
1630412596500,29.11
1630412596750,29.11
1630412597000,29.11
1630412597250,29.11
1630412597500,29.11
1630412597750,29.11
1630412598000,29.13
1630412598250,29.13
1630412598500,29.13
1630412598750,29.13
1630412599000,29.15
1630412599250,29.15
1630412599500,29.15
1630412599750,29.15
1630412600000,29.13
1630412600250,29.13
1630412600500,29.13
1630412600750,29.13
1630412601000,29.15
1630412601250,29.15
1630412601500,29.15
1630412601750,29.15
1630412602000,29.17
1630412602250,29.17
1630412602500,29.17
1630412602750,29.17
1630412603000,29.17
1630412603250,29.17
1630412603500,29.17
1630412603750,29.17
1630412604000,29.15
1630412604250,29.15
1630412604500,29.15
1630412604750,29.15
1630412605000,29.15
1630412605250,29.15
1630412605500,29.15
1630412605750,29.15
1630412606000,29.15
1630412606250,29.15
1630412606500,29.15
1630412606750,29.15
1630412607000,29.17
1630412607250,29.17
1630412607500,29.17
1630412607750,29.17
1630412608000,29.17
1630412608250,29.17
1630412608500,29.17
1630412608750,29.17
1630412609000,29.21
1630412609250,29.21
1630412609500,29.21
1630412609750,29.21
1630412610000,29.17
1630412610250,29.17
1630412610500,29.17
1630412610750,29.17
1630412611000,29.15
1630412611250,29.15
1630412611500,29.15
1630412611750,29.15
1630412612000,29.15
1630412612250,29.15
1630412612500,29.15
1630412612750,29.15
1630412613000,29.17
1630412613250,29.17
1630412613500,29.17
1630412613750,29.17
1630412614000,29.19
1630412614250,29.19
1630412614500,29.19
1630412614750,29.19
1630412615000,29.19
1630412615250,29.19
1630412615500,29.19
1630412615750,29.19
1630412616000,29.19
1630412616250,29.19
1630412616500,29.19
1630412616750,29.19
1630412617000,29.19
1630412617250,29.19
1630412617500,29.19
1630412617750,29.19
1630412618000,29.17
1630412618250,29.17
1630412618500,29.17
1630412618750,29.17
1630412619000,29.21
1630412619250,29.21
1630412619500,29.21
1630412619750,29.21
1630412620000,29.19
1630412620250,29.19
1630412620500,29.19
1630412620750,29.19
1630412621000,29.15
1630412621250,29.15
1630412621500,29.15
1630412621750,29.15
1630412622000,29.17
1630412622250,29.17
1630412622500,29.17
1630412622750,29.17
1630412623000,29.15
1630412623250,29.15
1630412623500,29.15
1630412623750,29.15
1630412624000,29.17
1630412624250,29.17
1630412624500,29.17
1630412624750,29.17
1630412625000,29.17
1630412625250,29.17
1630412625500,29.17
1630412625750,29.17
1630412626000,29.17
1630412626250,29.17
1630412626500,29.17
1630412626750,29.17
1630412627000,29.15
1630412627250,29.15
1630412627500,29.15
1630412627750,29.15
1630412628000,29.13
1630412628250,29.13
1630412628500,29.13
1630412628750,29.13
1630412629000,29.13
1630412629250,29.13
1630412629500,29.13
1630412629750,29.13
1630412630000,29.13
1630412630250,29.13
1630412630500,29.13
1630412630750,29.13
1630412631000,29.13
1630412631250,29.13
1630412631500,29.13
1630412631750,29.13
1630412632000,29.17
1630412632250,29.17
1630412632500,29.17
1630412632750,29.17
1630412633000,29.11
1630412633250,29.11
1630412633500,29.11
1630412633750,29.11
1630412634000,29.15
1630412634250,29.15
1630412634500,29.15
1630412634750,29.15
1630412635000,29.13
1630412635250,29.13
1630412635500,29.13
1630412635750,29.13
1630412636000,29.13
1630412636250,29.13
1630412636500,29.13
1630412636750,29.13
1630412637000,29.13
1630412637250,29.13
1630412637500,29.13
1630412637750,29.13
1630412638000,29.13
1630412638250,29.13
1630412638500,29.13
1630412638750,29.13
1630412639000,29.15
1630412639250,29.15
1630412639500,29.15
1630412639750,29.15
1630412640000,29.13
1630412640250,29.13
1630412640500,29.13
1630412640750,29.13
1630412641000,29.13
1630412641250,29.13
1630412641500,29.13
1630412641750,29.13
1630412642000,29.13
1630412642250,29.13
1630412642500,29.13
1630412642750,29.13
1630412643000,29.13
1630412643250,29.13
1630412643500,29.13
1630412643750,29.13
1630412644000,29.13
1630412644250,29.13
1630412644500,29.13
1630412644750,29.13
1630412645000,29.13
1630412645250,29.13
1630412645500,29.13
1630412645750,29.13
1630412646000,29.15
1630412646250,29.15
1630412646500,29.15
1630412646750,29.15
1630412647000,29.11
1630412647250,29.11
1630412647500,29.11
1630412647750,29.11
1630412648000,29.13
1630412648250,29.13
1630412648500,29.13
1630412648750,29.13
1630412649000,29.13
1630412649250,29.13
1630412649500,29.13
1630412649750,29.13
1630412650000,29.13
1630412650250,29.13
1630412650500,29.13
1630412650750,29.13
1630412651000,29.13
1630412651250,29.13
1630412651500,29.13
1630412651750,29.13
1630412652000,29.13
1630412652250,29.13
1630412652500,29.13
1630412652750,29.13
1630412653000,29.11
1630412653250,29.11
1630412653500,29.11
1630412653750,29.11
1630412654000,29.13
1630412654250,29.13
1630412654500,29.13
1630412654750,29.13
1630412655000,29.11
1630412655250,29.11
1630412655500,29.11
1630412655750,29.11
1630412656000,29.15
1630412656250,29.15
1630412656500,29.15
1630412656750,29.15
1630412657000,29.13
1630412657250,29.13
1630412657500,29.13
1630412657750,29.13
1630412658000,29.13
1630412658250,29.13
1630412658500,29.13
1630412658750,29.13
1630412659000,29.13
1630412659250,29.13
1630412659500,29.13
1630412659750,29.13
1630412660000,29.11
1630412660250,29.11
1630412660500,29.11
1630412660750,29.11
1630412661000,29.13
1630412661250,29.13
1630412661500,29.13
1630412661750,29.13
1630412662000,29.15
1630412662250,29.15
1630412662500,29.15
1630412662750,29.15
1630412663000,29.13
1630412663250,29.13
1630412663500,29.13
1630412663750,29.13
1630412664000,29.13
1630412664250,29.13
1630412664500,29.13
1630412664750,29.13
1630412665000,29.13
1630412665250,29.13
1630412665500,29.13
1630412665750,29.13
1630412666000,29.13
1630412666250,29.13
1630412666500,29.13
1630412666750,29.13
1630412667000,29.11
1630412667250,29.11
1630412667500,29.11
1630412667750,29.11
1630412668000,29.11
1630412668250,29.11
1630412668500,29.11
1630412668750,29.11
1630412669000,29.11
1630412669250,29.11
1630412669500,29.11
1630412669750,29.11
1630412670000,29.11
1630412670250,29.11
1630412670500,29.11
1630412670750,29.11
1630412671000,29.11
1630412671250,29.11
1630412671500,29.11
1630412671750,29.11
1630412672000,29.11
1630412672250,29.11
1630412672500,29.11
1630412672750,29.11
1630412673000,29.11
1630412673250,29.11
1630412673500,29.11
1630412673750,29.11
1630412674000,29.09
1630412674250,29.09
1630412674500,29.09
1630412674750,29.09
1630412675000,29.13
1630412675250,29.13
1630412675500,29.13
1630412675750,29.13
1630412676000,29.11
1630412676250,29.11
1630412676500,29.11
1630412676750,29.11
1630412677000,29.11
1630412677250,29.11
1630412677500,29.11
1630412677750,29.11
1630412678000,29.11
1630412678250,29.11
1630412678500,29.11
1630412678750,29.11
1630412679000,29.11
1630412679250,29.11
1630412679500,29.11
1630412679750,29.11
1630412680000,29.09
1630412680250,29.09
1630412680500,29.09
1630412680750,29.09
1630412681000,29.09
1630412681250,29.09
1630412681500,29.09
1630412681750,29.09
1630412682000,29.11
1630412682250,29.11
1630412682500,29.11
1630412682750,29.11
1630412683000,29.09
1630412683250,29.09
1630412683500,29.09
1630412683750,29.09
1630412684000,29.09
1630412684250,29.09
1630412684500,29.09
1630412684750,29.09
1630412685000,29.09
1630412685250,29.09
1630412685500,29.09
1630412685750,29.09
1630412686000,29.13
1630412686250,29.13
1630412686500,29.13
1630412686750,29.13
1630412687000,29.09
1630412687250,29.09
1630412687500,29.09
1630412687750,29.09
1630412688000,29.09
1630412688250,29.09
1630412688500,29.09
1630412688750,29.09
1630412689000,29.11
1630412689250,29.11
1630412689500,29.11
1630412689750,29.11
1630412690000,29.09
1630412690250,29.09
1630412690500,29.09
1630412690750,29.09
1630412691000,29.11
1630412691250,29.11
1630412691500,29.11
1630412691750,29.11
1630412692000,29.11
1630412692250,29.11
1630412692500,29.11
1630412692750,29.11
1630412693000,29.09
1630412693250,29.09
1630412693500,29.09
1630412693750,29.09
1630412694000,29.09
1630412694250,29.09
1630412694500,29.09
1630412694750,29.09
1630412695000,29.09
1630412695250,29.09
1630412695500,29.09
1630412695750,29.09
1630412696000,29.09
1630412696250,29.09
1630412696500,29.09
1630412696750,29.09
1630412697000,29.09
1630412697250,29.09
1630412697500,29.09
1630412697750,29.09
1630412698000,29.11
1630412698250,29.11
1630412698500,29.11
1630412698750,29.11
1630412699000,29.11
1630412699250,29.11
1630412699500,29.11
1630412699750,29.11
1630412700000,29.09
1630412700250,29.09
1630412700500,29.09
1630412700750,29.09
1630412701000,29.07
1630412701250,29.07
1630412701500,29.07
1630412701750,29.07
1630412702000,29.09
1630412702250,29.09
1630412702500,29.09
1630412702750,29.09
1630412703000,29.09
1630412703250,29.09
1630412703500,29.09
1630412703750,29.09
1630412704000,29.07
1630412704250,29.07
1630412704500,29.07
1630412704750,29.07
1630412705000,29.09
1630412705250,29.09
1630412705500,29.09
1630412705750,29.09
1630412706000,29.07
1630412706250,29.07
1630412706500,29.07
1630412706750,29.07
1630412707000,29.07
1630412707250,29.07
1630412707500,29.07
1630412707750,29.07
1630412708000,29.07
1630412708250,29.07
1630412708500,29.07
1630412708750,29.07
1630412709000,29.09
1630412709250,29.09
1630412709500,29.09
1630412709750,29.09
1630412710000,29.09
1630412710250,29.09
1630412710500,29.09
1630412710750,29.09
1630412711000,29.09
1630412711250,29.09
1630412711500,29.09
1630412711750,29.09
1630412712000,29.09
1630412712250,29.09
1630412712500,29.09
1630412712750,29.09
1630412713000,29.09
1630412713250,29.09
1630412713500,29.09
1630412713750,29.09
1630412714000,29.07
1630412714250,29.07
1630412714500,29.07
1630412714750,29.07
1630412715000,29.07
1630412715250,29.07
1630412715500,29.07
1630412715750,29.07
1630412716000,29.09
1630412716250,29.09
1630412716500,29.09
1630412716750,29.09
1630412717000,29.07
1630412717250,29.07
1630412717500,29.07
1630412717750,29.07
1630412718000,29.09
1630412718250,29.09
1630412718500,29.09
1630412718750,29.09
1630412719000,29.07
1630412719250,29.07
1630412719500,29.07
1630412719750,29.07
1630412720000,29.05
1630412720250,29.05
1630412720500,29.05
1630412720750,29.05
1630412721000,29.07
1630412721250,29.07
1630412721500,29.07
1630412721750,29.07
1630412722000,29.07
1630412722250,29.07
1630412722500,29.07
1630412722750,29.07
1630412723000,29.07
1630412723250,29.07
1630412723500,29.07
1630412723750,29.07
1630412724000,29.05
1630412724250,29.05
1630412724500,29.05
1630412724750,29.05
1630412725000,29.05
1630412725250,29.05
1630412725500,29.05
1630412725750,29.05
1630412726000,29.07
1630412726250,29.07
1630412726500,29.07
1630412726750,29.07
1630412727000,29.07
1630412727250,29.07
1630412727500,29.07
1630412727750,29.07
1630412728000,29.09
1630412728250,29.09
1630412728500,29.09
1630412728750,29.09
1630412729000,29.05
1630412729250,29.05
1630412729500,29.05
1630412729750,29.05
1630412730000,29.07
1630412730250,29.07
1630412730500,29.07
1630412730750,29.07
1630412731000,29.07
1630412731250,29.07
1630412731500,29.07
1630412731750,29.07
1630412732000,29.05
1630412732250,29.05
1630412732500,29.05
1630412732750,29.05
1630412733000,29.05
1630412733250,29.05
1630412733500,29.05
1630412733750,29.05
1630412734000,29.07
1630412734250,29.07
1630412734500,29.07
1630412734750,29.07
1630412735000,29.07
1630412735250,29.07
1630412735500,29.07
1630412735750,29.07
1630412736000,29.07
1630412736250,29.07
1630412736500,29.07
1630412736750,29.07
1630412737000,29.07
1630412737250,29.07
1630412737500,29.07
1630412737750,29.07
1630412738000,29.03
1630412738250,29.03
1630412738500,29.03
1630412738750,29.03
1630412739000,29.05
1630412739250,29.05
1630412739500,29.05
1630412739750,29.05
1630412740000,29.03
1630412740250,29.03
1630412740500,29.03
1630412740750,29.03
1630412741000,29.05
1630412741250,29.05
1630412741500,29.05
1630412741750,29.05
1630412742000,29.05
1630412742250,29.05
1630412742500,29.05
1630412742750,29.05
1630412743000,29.07
1630412743250,29.07
1630412743500,29.07
1630412743750,29.07
1630412744000,29.03
1630412744250,29.03
1630412744500,29.03
1630412744750,29.03
1630412745000,29.01
1630412745250,29.01
1630412745500,29.01
1630412745750,29.01
1630412746000,29.01
1630412746250,29.01
1630412746500,29.01
1630412746750,29.01
1630412747000,29.03
1630412747250,29.03
1630412747500,29.03
1630412747750,29.03
1630412748000,29.05
1630412748250,29.05
1630412748500,29.05
1630412748750,29.05
1630412749000,29.01
1630412749250,29.01
1630412749500,29.01
1630412749750,29.01
1630412750000,29.05
1630412750250,29.05
1630412750500,29.05
1630412750750,29.05
1630412751000,29.05
1630412751250,29.05
1630412751500,29.05
1630412751750,29.05
1630412752000,29.03
1630412752250,29.03
1630412752500,29.03
1630412752750,29.03
1630412753000,29.01
1630412753250,29.01
1630412753500,29.01
1630412753750,29.01
1630412754000,29.01
1630412754250,29.01
1630412754500,29.01
1630412754750,29.01
1630412755000,29.03
1630412755250,29.03
1630412755500,29.03
1630412755750,29.03
1630412756000,29.01
1630412756250,29.01
1630412756500,29.01
1630412756750,29.01
1630412757000,29.03
1630412757250,29.03
1630412757500,29.03
1630412757750,29.03
1630412758000,29.01
1630412758250,29.01
1630412758500,29.01
1630412758750,29.01
1630412759000,29.03
1630412759250,29.03
1630412759500,29.03
1630412759750,29.03
1630412760000,29.03
1630412760250,29.03
1630412760500,29.03
1630412760750,29.03
1630412761000,29.03
1630412761250,29.03
1630412761500,29.03
1630412761750,29.03
1630412762000,29.01
1630412762250,29.01
1630412762500,29.01
1630412762750,29.01
1630412763000,29.01
1630412763250,29.01
1630412763500,29.01
1630412763750,29.01
1630412764000,28.99
1630412764250,28.99
1630412764500,28.99
1630412764750,28.99
1630412765000,29.03
1630412765250,29.03
1630412765500,29.03
1630412765750,29.03
1630412766000,29.01
1630412766250,29.01
1630412766500,29.01
1630412766750,29.01
1630412767000,29.03
1630412767250,29.03
1630412767500,29.03
1630412767750,29.03
1630412768000,29.03
1630412768250,29.03
1630412768500,29.03
1630412768750,29.03
1630412769000,29.01
1630412769250,29.01
1630412769500,29.01
1630412769750,29.01
1630412770000,28.99
1630412770250,28.99
1630412770500,28.99
1630412770750,28.99
1630412771000,29.01
1630412771250,29.01
1630412771500,29.01
1630412771750,29.01
1630412772000,29.01
1630412772250,29.01
1630412772500,29.01
1630412772750,29.01
1630412773000,29.01
1630412773250,29.01
1630412773500,29.01
1630412773750,29.01
1630412774000,29.01
1630412774250,29.01
1630412774500,29.01
1630412774750,29.01
1630412775000,29.01
1630412775250,29.01
1630412775500,29.01
1630412775750,29.01
1630412776000,28.99
1630412776250,28.99
1630412776500,28.99
1630412776750,28.99
1630412777000,29.01
1630412777250,29.01
1630412777500,29.01
1630412777750,29.01
1630412778000,29.01
1630412778250,29.01
1630412778500,29.01
1630412778750,29.01
1630412779000,28.99
1630412779250,28.99
1630412779500,28.99
1630412779750,28.99
1630412780000,29.01
1630412780250,29.01
1630412780500,29.01
1630412780750,29.01
1630412781000,28.99
1630412781250,28.99
1630412781500,28.99
1630412781750,28.99
1630412782000,28.99
1630412782250,28.99
1630412782500,28.99
1630412782750,28.99
1630412783000,28.97
1630412783250,28.97
1630412783500,28.97
1630412783750,28.97
1630412784000,28.97
1630412784250,28.97
1630412784500,28.97
1630412784750,28.97
1630412785000,28.97
1630412785250,28.97
1630412785500,28.97
1630412785750,28.97
1630412786000,28.99
1630412786250,28.99
1630412786500,28.99
1630412786750,28.99
1630412787000,28.97
1630412787250,28.97
1630412787500,28.97
1630412787750,28.97
1630412788000,28.97
1630412788250,28.97
1630412788500,28.97
1630412788750,28.97
1630412789000,28.99
1630412789250,28.99
1630412789500,28.99
1630412789750,28.99
1630412790000,28.99
1630412790250,28.99
1630412790500,28.99
1630412790750,28.99
1630412791000,28.99
1630412791250,28.99
1630412791500,28.99
1630412791750,28.99
1630412792000,29.01
1630412792250,29.01
1630412792500,29.01
1630412792750,29.01
1630412793000,28.97
1630412793250,28.97
1630412793500,28.97
1630412793750,28.97
1630412794000,28.97
1630412794250,28.97
1630412794500,28.97
1630412794750,28.97
1630412795000,28.97
1630412795250,28.97
1630412795500,28.97
1630412795750,28.97
1630412796000,28.95
1630412796250,28.95
1630412796500,28.95
1630412796750,28.95
1630412797000,28.97
1630412797250,28.97
1630412797500,28.97
1630412797750,28.97
1630412798000,28.97
1630412798250,28.97
1630412798500,28.97
1630412798750,28.97
1630412799000,28.97
1630412799250,28.97
1630412799500,28.97
1630412799750,28.97
1630412800000,28.99
1630412800250,28.99
1630412800500,28.99
1630412800750,28.99
1630412801000,28.97
1630412801250,28.97
1630412801500,28.97
1630412801750,28.97
1630412802000,28.97
1630412802250,28.97
1630412802500,28.97
1630412802750,28.97
1630412803000,28.99
1630412803250,28.99
1630412803500,28.99
1630412803750,28.99
1630412804000,28.95
1630412804250,28.95
1630412804500,28.95
1630412804750,28.95
1630412805000,28.97
1630412805250,28.97
1630412805500,28.97
1630412805750,28.97
1630412806000,28.97
1630412806250,28.97
1630412806500,28.97
1630412806750,28.97
1630412807000,28.97
1630412807250,28.97
1630412807500,28.97
1630412807750,28.97
1630412808000,28.97
1630412808250,28.97
1630412808500,28.97
1630412808750,28.97
1630412809000,28.95
1630412809250,28.95
1630412809500,28.95
1630412809750,28.95
1630412810000,28.95
1630412810250,28.95
1630412810500,28.95
1630412810750,28.95
1630412811000,28.95
1630412811250,28.95
1630412811500,28.95
1630412811750,28.95
1630412812000,28.97
1630412812250,28.97
1630412812500,28.97
1630412812750,28.97
1630412813000,28.95
1630412813250,28.95
1630412813500,28.95
1630412813750,28.95
1630412814000,28.97
1630412814250,28.97
1630412814500,28.97
1630412814750,28.97
1630412815000,28.97
1630412815250,28.97
1630412815500,28.97
1630412815750,28.97
1630412816000,28.95
1630412816250,28.95
1630412816500,28.95
1630412816750,28.95
1630412817000,28.95
1630412817250,28.95
1630412817500,28.95
1630412817750,28.95
1630412818000,28.93
1630412818250,28.93
1630412818500,28.93
1630412818750,28.93
1630412819000,28.95
1630412819250,28.95
1630412819500,28.95
1630412819750,28.95
1630412820000,28.93
1630412820250,28.93
1630412820500,28.93
1630412820750,28.93
1630412821000,28.95
1630412821250,28.95
1630412821500,28.95
1630412821750,28.95
1630412822000,28.93
1630412822250,28.93
1630412822500,28.93
1630412822750,28.93
1630412823000,28.95
1630412823250,28.95
1630412823500,28.95
1630412823750,28.95
1630412824000,28.95
1630412824250,28.95
1630412824500,28.95
1630412824750,28.95
1630412825000,28.91
1630412825250,28.91
1630412825500,28.91
1630412825750,28.91
1630412826000,28.93
1630412826250,28.93
1630412826500,28.93
1630412826750,28.93
1630412827000,28.93
1630412827250,28.93
1630412827500,28.93
1630412827750,28.93
1630412828000,28.95
1630412828250,28.95
1630412828500,28.95
1630412828750,28.95
1630412829000,28.93
1630412829250,28.93
1630412829500,28.93
1630412829750,28.93
1630412830000,28.93
1630412830250,28.93
1630412830500,28.93
1630412830750,28.93
1630412831000,28.91
1630412831250,28.91
1630412831500,28.91
1630412831750,28.91
1630412832000,28.95
1630412832250,28.95
1630412832500,28.95
1630412832750,28.95
1630412833000,28.93
1630412833250,28.93
1630412833500,28.93
1630412833750,28.93
1630412834000,28.91
1630412834250,28.91
1630412834500,28.91
1630412834750,28.91
1630412835000,28.91
1630412835250,28.91
1630412835500,28.91
1630412835750,28.91
1630412836000,28.91
1630412836250,28.91
1630412836500,28.91
1630412836750,28.91
1630412837000,28.91
1630412837250,28.91
1630412837500,28.91
1630412837750,28.91
1630412838000,28.91
1630412838250,28.91
1630412838500,28.91
1630412838750,28.91
1630412839000,28.91
1630412839250,28.91
1630412839500,28.91
1630412839750,28.91
1630412840000,28.93
1630412840250,28.93
1630412840500,28.93
1630412840750,28.93
1630412841000,28.93
1630412841250,28.93
1630412841500,28.93
1630412841750,28.93
1630412842000,28.91
