timestamp,eda
1629725753750,0.149907
1629725754000,0.155032
1629725754250,0.155032
1629725754500,0.152469
1629725754750,0.152469
1629725755000,0.151188
1629725755250,0.151188
1629725755500,0.152469
1629725755750,0.149907
1629725756000,0.152469
1629725756250,0.144782
1629725756500,0.149907
1629725756750,0.152469
1629725757000,0.148625
1629725757250,0.152469
1629725757500,0.15375
1629725757750,0.149907
1629725758000,0.152469
1629725758250,0.149907
1629725758500,0.152469
1629725758750,0.15375
1629725759000,0.149907
1629725759250,0.151188
1629725759500,0.149907
1629725759750,0.152469
1629725760000,0.15375
1629725760250,0.149907
1629725760500,0.152469
1629725760750,0.149907
1629725761000,0.151188
1629725761250,0.15375
1629725761500,0.151188
1629725761750,0.15375
1629725762000,0.149907
1629725762250,0.152469
1629725762500,0.15375
1629725762750,0.149907
1629725763000,0.15375
1629725763250,0.151188
1629725763500,0.152469
1629725763750,0.152469
1629725764000,0.148625
1629725764250,0.152469
1629725764500,0.149907
1629725764750,0.152469
1629725765000,0.15375
1629725765250,0.148625
1629725765500,0.15375
1629725765750,0.149907
1629725766000,0.152469
1629725766250,0.15375
1629725766500,0.151188
1629725766750,0.152469
1629725767000,0.151188
1629725767250,0.149907
1629725767500,0.152469
1629725767750,0.149907
1629725768000,0.152469
1629725768250,0.152469
1629725768500,0.149907
1629725768750,0.151188
1629725769000,0.164001
1629725769250,0.151188
1629725769500,0.15375
1629725769750,0.149907
1629725770000,0.152469
1629725770250,0.149907
1629725770500,0.151188
1629725770750,0.15375
1629725771000,0.148625
1629725771250,0.152469
1629725771500,0.152469
1629725771750,0.148625
1629725772000,0.152469
1629725772250,0.149907
1629725772500,0.151188
1629725772750,0.152469
1629725773000,0.149907
1629725773250,0.152469
1629725773500,0.148625
1629725773750,0.148625
1629725774000,0.151188
1629725774250,0.149907
1629725774500,0.151188
1629725774750,0.152469
1629725775000,0.149907
1629725775250,0.152469
1629725775500,0.148625
1629725775750,0.148625
1629725776000,0.152469
1629725776250,0.148625
1629725776500,0.151188
1629725776750,0.152469
1629725777000,0.148625
1629725777250,0.151188
1629725777500,0.149907
1629725777750,0.149907
1629725778000,0.151188
1629725778250,0.148625
1629725778500,0.151188
1629725778750,0.148625
1629725779000,0.148625
1629725779250,0.151188
1629725779500,0.148625
1629725779750,0.151188
1629725780000,0.152469
1629725780250,0.148625
1629725780500,0.152469
1629725780750,0.149907
1629725781000,0.151188
1629725781250,0.152469
1629725781500,0.149907
1629725781750,0.152469
1629725782000,0.148625
1629725782250,0.148625
1629725782500,0.151188
1629725782750,0.148625
1629725783000,0.152469
1629725783250,0.152469
1629725783500,0.149907
1629725783750,0.152469
1629725784000,0.148625
1629725784250,0.151188
1629725784500,0.152469
1629725784750,0.148625
1629725785000,0.151188
1629725785250,0.148625
1629725785500,0.151188
1629725785750,0.149907
1629725786000,0.148625
1629725786250,0.152469
1629725786500,0.148625
1629725786750,0.152469
1629725787000,0.152469
1629725787250,0.148625
1629725787500,0.151188
1629725787750,0.148625
1629725788000,0.149907
1629725788250,0.151188
1629725788500,0.148625
1629725788750,0.151188
1629725789000,0.149907
1629725789250,0.148625
1629725789500,0.151188
1629725789750,0.147344
1629725790000,0.151188
1629725790250,0.152469
1629725790500,0.147344
1629725790750,0.149907
1629725791000,0.148625
1629725791250,0.151188
1629725791500,0.151188
1629725791750,0.148625
1629725792000,0.151188
1629725792250,0.152469
1629725792500,0.148625
1629725792750,0.151188
1629725793000,0.148625
1629725793250,0.151188
1629725793500,0.151188
1629725793750,0.148625
1629725794000,0.148625
1629725794250,0.148625
1629725794500,0.148625
1629725794750,0.151188
1629725795000,0.147344
1629725795250,0.149907
1629725795500,0.149907
1629725795750,0.148625
1629725796000,0.151188
1629725796250,0.148625
1629725796500,0.149907
1629725796750,0.151188
1629725797000,0.147344
1629725797250,0.149907
1629725797500,0.147344
1629725797750,0.148625
1629725798000,0.147344
1629725798250,0.146063
1629725798500,0.149907
1629725798750,0.151188
1629725799000,0.147344
1629725799250,0.149907
1629725799500,0.151188
1629725799750,0.147344
1629725800000,0.151188
1629725800250,0.147344
1629725800500,0.151188
1629725800750,0.149907
1629725801000,0.147344
1629725801250,0.149907
1629725801500,0.151188
1629725801750,0.147344
1629725802000,0.149907
1629725802250,0.148625
1629725802500,0.147344
1629725802750,0.151188
1629725803000,0.146063
1629725803250,0.148625
1629725803500,0.149907
1629725803750,0.147344
1629725804000,0.148625
1629725804250,0.147344
1629725804500,0.151188
1629725804750,0.149907
1629725805000,0.147344
1629725805250,0.148625
1629725805500,0.147344
1629725805750,0.146063
1629725806000,0.149907
1629725806250,0.147344
1629725806500,0.148625
1629725806750,0.149907
1629725807000,0.146063
1629725807250,0.149907
1629725807500,0.147344
1629725807750,0.147344
1629725808000,0.148625
1629725808250,0.147344
1629725808500,0.148625
1629725808750,0.149907
1629725809000,0.146063
1629725809250,0.148625
1629725809500,0.147344
1629725809750,0.146063
1629725810000,0.149907
1629725810250,0.147344
1629725810500,0.147344
1629725810750,0.149907
1629725811000,0.146063
1629725811250,0.148625
1629725811500,0.146063
1629725811750,0.146063
1629725812000,0.149907
1629725812250,0.146063
1629725812500,0.148625
1629725812750,0.149907
1629725813000,0.147344
1629725813250,0.149907
1629725813500,0.146063
1629725813750,0.146063
1629725814000,0.149907
1629725814250,0.146063
1629725814500,0.147344
1629725814750,0.149907
1629725815000,0.146063
1629725815250,0.149907
1629725815500,0.146063
1629725815750,0.151188
1629725816000,0.149907
1629725816250,0.147344
1629725816500,0.151188
1629725816750,0.146063
1629725817000,0.146063
1629725817250,0.149907
1629725817500,0.147344
1629725817750,0.148625
1629725818000,0.149907
1629725818250,0.146063
1629725818500,0.149907
1629725818750,0.147344
1629725819000,0.148625
1629725819250,0.148625
1629725819500,0.147344
1629725819750,0.148625
1629725820000,0.146063
1629725820250,0.147344
1629725820500,0.148625
1629725820750,0.146063
1629725821000,0.148625
1629725821250,0.148625
1629725821500,0.144782
1629725821750,0.148625
1629725822000,0.146063
1629725822250,0.148625
1629725822500,0.149907
1629725822750,0.146063
1629725823000,0.148625
1629725823250,0.149907
1629725823500,0.146063
1629725823750,0.148625
1629725824000,0.146063
1629725824250,0.148625
1629725824500,0.149907
1629725824750,0.146063
1629725825000,0.149907
1629725825250,0.148625
1629725825500,0.146063
1629725825750,0.148625
1629725826000,0.146063
1629725826250,0.147344
1629725826500,0.148625
1629725826750,0.144782
1629725827000,0.146063
1629725827250,0.146063
1629725827500,0.146063
1629725827750,0.149907
1629725828000,0.146063
1629725828250,0.147344
1629725828500,0.149907
1629725828750,0.144782
1629725829000,0.147344
1629725829250,0.146063
1629725829500,0.148625
1629725829750,0.148625
1629725830000,0.146063
1629725830250,0.147344
1629725830500,0.146063
1629725830750,0.144782
1629725831000,0.147344
1629725831250,0.144782
1629725831500,0.148625
1629725831750,0.148625
1629725832000,0.144782
1629725832250,0.148625
1629725832500,0.146063
1629725832750,0.148625
1629725833000,0.147344
1629725833250,0.144782
1629725833500,0.148625
1629725833750,0.146063
1629725834000,0.147344
1629725834250,0.148625
1629725834500,0.144782
1629725834750,0.148625
1629725835000,0.144782
1629725835250,0.146063
1629725835500,0.148625
1629725835750,0.146063
1629725836000,0.148625
1629725836250,0.144782
1629725836500,0.144782
1629725836750,0.148625
1629725837000,0.144782
1629725837250,0.146063
1629725837500,0.148625
1629725837750,0.144782
1629725838000,0.148625
1629725838250,0.146063
1629725838500,0.148625
1629725838750,0.148625
1629725839000,0.146063
1629725839250,0.147344
1629725839500,0.146063
1629725839750,0.148625
1629725840000,0.148625
1629725840250,0.144782
1629725840500,0.148625
1629725840750,0.146063
1629725841000,0.147344
1629725841250,0.148625
1629725841500,0.144782
1629725841750,0.148625
1629725842000,0.146063
1629725842250,0.147344
1629725842500,0.148625
1629725842750,0.144782
1629725843000,0.148625
1629725843250,0.144782
1629725843500,0.144782
1629725843750,0.147344
1629725844000,0.1435
1629725844250,0.146063
1629725844500,0.146063
1629725844750,0.144782
1629725845000,0.149907
1629725845250,0.1435
1629725845500,0.144782
1629725845750,0.148625
1629725846000,0.1435
1629725846250,0.147344
1629725846500,0.144782
1629725846750,0.147344
1629725847000,0.146063
1629725847250,0.1435
1629725847500,0.147344
1629725847750,0.144782
1629725848000,0.146063
1629725848250,0.147344
1629725848500,0.1435
1629725848750,0.144782
1629725849000,0.1435
1629725849250,0.147344
1629725849500,0.148625
1629725849750,0.144782
1629725850000,0.147344
1629725850250,0.144782
1629725850500,0.144782
1629725850750,0.147344
1629725851000,0.144782
1629725851250,0.147344
1629725851500,0.144782
1629725851750,0.144782
1629725852000,0.148625
1629725852250,0.144782
1629725852500,0.148625
1629725852750,0.148625
1629725853000,0.144782
1629725853250,0.148625
1629725853500,0.146063
1629725853750,0.148625
1629725854000,0.149907
1629725854250,0.144782
1629725854500,0.148625
1629725854750,0.146063
1629725855000,0.149907
1629725855250,0.148625
1629725855500,0.146063
1629725855750,0.148625
1629725856000,0.146063
1629725856250,0.144782
1629725856500,0.146063
1629725856750,0.146063
1629725857000,0.148625
1629725857250,0.149907
1629725857500,0.144782
1629725857750,0.148625
1629725858000,0.146063
1629725858250,0.147344
1629725858500,0.148625
1629725858750,0.144782
1629725859000,0.149907
1629725859250,0.146063
1629725859500,0.144782
1629725859750,0.148625
1629725860000,0.146063
1629725860250,0.148625
1629725860500,0.147344
1629725860750,0.144782
1629725861000,0.148625
1629725861250,0.146063
1629725861500,0.144782
1629725861750,0.147344
1629725862000,0.144782
1629725862250,0.147344
1629725862500,0.147344
1629725862750,0.144782
1629725863000,0.148625
1629725863250,0.146063
1629725863500,0.147344
1629725863750,0.148625
1629725864000,0.144782
1629725864250,0.148625
1629725864500,0.148625
1629725864750,0.144782
1629725865000,0.148625
1629725865250,0.144782
1629725865500,0.148625
1629725865750,0.148625
1629725866000,0.146063
1629725866250,0.148625
1629725866500,0.146063
1629725866750,0.148625
1629725867000,0.148625
1629725867250,0.144782
1629725867500,0.147344
1629725867750,0.144782
1629725868000,0.146063
1629725868250,0.147344
1629725868500,0.144782
1629725868750,0.147344
1629725869000,0.148625
1629725869250,0.144782
1629725869500,0.148625
1629725869750,0.146063
1629725870000,0.146063
1629725870250,0.148625
1629725870500,0.146063
1629725870750,0.147344
1629725871000,0.148625
1629725871250,0.144782
1629725871500,0.148625
1629725871750,0.144782
1629725872000,0.147344
1629725872250,0.148625
1629725872500,0.144782
1629725872750,0.148625
1629725873000,0.144782
1629725873250,0.144782
1629725873500,0.144782
1629725873750,0.144782
1629725874000,0.147344
1629725874250,0.149907
1629725874500,0.144782
1629725874750,0.148625
1629725875000,0.144782
1629725875250,0.147344
1629725875500,0.148625
1629725875750,0.146063
1629725876000,0.148625
1629725876250,0.146063
1629725876500,0.146063
1629725876750,0.148625
1629725877000,0.146063
1629725877250,0.146063
1629725877500,0.144782
1629725877750,0.146063
1629725878000,0.148625
1629725878250,0.144782
1629725878500,0.148625
1629725878750,0.146063
1629725879000,0.144782
1629725879250,0.147344
1629725879500,0.144782
1629725879750,0.147344
1629725880000,0.149907
1629725880250,0.144782
1629725880500,0.147344
1629725880750,0.144782
1629725881000,0.148625
1629725881250,0.148625
1629725881500,0.144782
1629725881750,0.148625
1629725882000,0.146063
1629725882250,0.147344
1629725882500,0.148625
1629725882750,0.144782
1629725883000,0.148625
1629725883250,0.146063
1629725883500,0.147344
1629725883750,0.148625
1629725884000,0.146063
1629725884250,0.147344
1629725884500,0.144782
1629725884750,0.146063
1629725885000,0.147344
1629725885250,0.144782
1629725885500,0.148625
1629725885750,0.147344
1629725886000,0.144782
1629725886250,0.148625
1629725886500,0.146063
1629725886750,0.146063
1629725887000,0.148625
1629725887250,0.144782
1629725887500,0.148625
1629725887750,0.146063
1629725888000,0.144782
1629725888250,0.147344
1629725888500,0.144782
1629725888750,0.147344
1629725889000,0.148625
1629725889250,0.144782
1629725889500,0.148625
1629725889750,0.144782
1629725890000,0.162719
1629725890250,0.147344
1629725890500,0.144782
1629725890750,0.148625
1629725891000,0.146063
1629725891250,0.146063
1629725891500,0.152469
1629725891750,0.144782
1629725892000,0.079438
1629725892250,0.170407
1629725892500,0.1435
1629725892750,0.144782
1629725893000,0.139657
1629725893250,0.148625
1629725893500,0.146063
1629725893750,0.140938
1629725894000,0.1435
1629725894250,0.140938
1629725894500,0.1435
1629725894750,0.142219
1629725895000,0.139657
1629725895250,0.1435
1629725895500,0.140938
1629725895750,0.142219
1629725896000,0.1435
1629725896250,0.139657
1629725896500,0.142219
1629725896750,0.140938
1629725897000,0.140938
1629725897250,0.1435
1629725897500,0.139657
1629725897750,0.142219
1629725898000,0.139657
1629725898250,0.155032
1629725898500,0.139657
1629725898750,0.139657
1629725899000,0.1435
1629725899250,0.142219
1629725899500,0.140938
1629725899750,0.142219
1629725900000,0.138375
1629725900250,0.142219
1629725900500,0.144782
1629725900750,0.139657
1629725901000,0.142219
1629725901250,0.140938
1629725901500,0.142219
1629725901750,0.1435
1629725902000,0.139657
1629725902250,0.142219
1629725902500,0.140938
1629725902750,0.140938
1629725903000,0.140938
1629725903250,0.138375
1629725903500,0.142219
1629725903750,0.139657
1629725904000,0.1435
1629725904250,0.142219
1629725904500,0.139657
1629725904750,0.140938
1629725905000,0.139657
1629725905250,0.138375
1629725905500,0.140938
1629725905750,0.138375
1629725906000,0.140938
1629725906250,0.129407
1629725906500,0.138375
1629725906750,0.138375
1629725907000,0.140938
1629725907250,0.1435
1629725907500,0.1435
1629725907750,0.140938
1629725908000,0.144782
1629725908250,0.140938
1629725908500,0.060219
1629725908750,0.144782
1629725909000,0.140938
1629725909250,0.1435
1629725909500,0.144782
1629725909750,0.139657
1629725910000,0.1435
1629725910250,0.139657
1629725910500,0.1435
1629725910750,0.1435
1629725911000,0.140938
1629725911250,0.142219
1629725911500,0.140938
1629725911750,0.140938
1629725912000,0.1435
1629725912250,0.140938
1629725912500,0.146063
1629725912750,0.142219
1629725913000,0.142219
1629725913250,0.140938
1629725913500,0.140938
1629725913750,0.142219
1629725914000,0.1435
1629725914250,0.140938
1629725914500,0.1435
1629725914750,0.140938
1629725915000,0.1435
1629725915250,0.144782
1629725915500,0.140938
1629725915750,0.144782
1629725916000,0.142219
1629725916250,0.140938
1629725916500,0.1435
1629725916750,0.140938
1629725917000,0.1435
1629725917250,0.142219
1629725917500,0.156313
1629725917750,0.142219
1629725918000,0.140938
1629725918250,0.1435
1629725918500,0.1435
1629725918750,0.139657
1629725919000,0.142219
1629725919250,0.140938
1629725919500,0.142219
1629725919750,0.142219
1629725920000,0.140938
1629725920250,0.1435
1629725920500,0.1435
1629725920750,0.139657
1629725921000,0.1435
1629725921250,0.140938
1629725921500,0.1435
1629725921750,0.142219
1629725922000,0.140938
1629725922250,0.142219
1629725922500,0.140938
1629725922750,0.1435
1629725923000,0.1435
1629725923250,0.140938
1629725923500,0.1435
1629725923750,0.140938
1629725924000,0.139657
1629725924250,0.1435
1629725924500,0.139657
1629725924750,0.142219
1629725925000,0.140938
1629725925250,0.139657
1629725925500,0.1435
1629725925750,0.128125
1629725926000,0.142219
1629725926250,0.1435
1629725926500,0.140938
1629725926750,0.1435
1629725927000,0.140938
1629725927250,0.142219
1629725927500,0.1435
1629725927750,0.142219
1629725928000,0.140938
1629725928250,0.140938
1629725928500,0.139657
1629725928750,0.1435
1629725929000,0.139657
1629725929250,0.142219
1629725929500,0.139657
1629725929750,0.140938
1629725930000,0.142219
1629725930250,0.138375
1629725930500,0.142219
1629725930750,0.1435
1629725931000,0.139657
1629725931250,0.1435
1629725931500,0.140938
1629725931750,0.142219
1629725932000,0.1435
1629725932250,0.139657
1629725932500,0.144782
1629725932750,0.140938
1629725933000,0.139657
1629725933250,0.1435
1629725933500,0.139657
1629725933750,0.142219
1629725934000,0.140938
1629725934250,0.140938
1629725934500,0.1435
1629725934750,0.140938
1629725935000,0.1435
1629725935250,0.140938
1629725935500,0.142219
1629725935750,0.142219
1629725936000,0.139657
1629725936250,0.142219
1629725936500,0.140938
1629725936750,0.139657
1629725937000,0.1435
1629725937250,0.140938
1629725937500,0.1435
1629725937750,0.1435
1629725938000,0.139657
1629725938250,0.1435
1629725938500,0.140938
1629725938750,0.142219
1629725939000,0.144782
1629725939250,0.140938
1629725939500,0.1435
1629725939750,0.140938
1629725940000,0.1435
1629725940250,0.144782
1629725940500,0.142219
1629725940750,0.1435
1629725941000,0.140938
1629725941250,0.140938
1629725941500,0.140938
1629725941750,0.140938
1629725942000,0.1435
1629725942250,0.144782
1629725942500,0.140938
1629725942750,0.1435
1629725943000,0.142219
1629725943250,0.1435
1629725943500,0.1435
1629725943750,0.142219
1629725944000,0.144782
1629725944250,0.142219
1629725944500,0.1435
1629725944750,0.144782
1629725945000,0.140938
1629725945250,0.144782
1629725945500,0.140938
1629725945750,0.144782
1629725946000,0.144782
1629725946250,0.140938
1629725946500,0.142219
1629725946750,0.140938
1629725947000,0.140938
1629725947250,0.1435
1629725947500,0.139657
1629725947750,0.1435
1629725948000,0.144782
1629725948250,0.140938
1629725948500,0.144782
1629725948750,0.140938
1629725949000,0.1435
1629725949250,0.1435
1629725949500,0.139657
1629725949750,0.142219
1629725950000,0.140938
1629725950250,0.142219
1629725950500,0.1435
1629725950750,0.140938
1629725951000,0.1435
1629725951250,0.140938
1629725951500,0.140938
1629725951750,0.1435
1629725952000,0.140938
1629725952250,0.1435
1629725952500,0.140938
1629725952750,0.1435
1629725953000,0.144782
1629725953250,0.139657
1629725953500,0.144782
1629725953750,0.140938
1629725954000,0.1435
1629725954250,0.1435
1629725954500,0.140938
1629725954750,0.142219
1629725955000,0.140938
1629725955250,0.142219
1629725955500,0.1435
1629725955750,0.139657
1629725956000,0.142219
1629725956250,0.139657
1629725956500,0.1435
1629725956750,0.144782
1629725957000,0.139657
1629725957250,0.1435
1629725957500,0.140938
1629725957750,0.142219
1629725958000,0.1435
1629725958250,0.139657
1629725958500,0.1435
1629725958750,0.140938
1629725959000,0.140938
1629725959250,0.1435
1629725959500,0.142219
1629725959750,0.1435
1629725960000,0.139657
1629725960250,0.142219
1629725960500,0.1435
1629725960750,0.140938
1629725961000,0.1435
1629725961250,0.139657
1629725961500,0.1435
1629725961750,0.140938
1629725962000,0.139657
1629725962250,0.142219
1629725962500,0.140938
1629725962750,0.1435
1629725963000,0.139657
1629725963250,0.139657
1629725963500,0.142219
1629725963750,0.139657
1629725964000,0.142219
1629725964250,0.142219
1629725964500,0.139657
1629725964750,0.144782
1629725965000,0.140938
1629725965250,0.1435
1629725965500,0.1435
1629725965750,0.139657
1629725966000,0.1435
1629725966250,0.140938
1629725966500,0.140938
1629725966750,0.1435
1629725967000,0.139657
1629725967250,0.140938
1629725967500,0.140938
1629725967750,0.1435
1629725968000,0.1435
1629725968250,0.142219
1629725968500,0.1435
1629725968750,0.140938
1629725969000,0.142219
1629725969250,0.1435
1629725969500,0.139657
1629725969750,0.142219
1629725970000,0.140938
1629725970250,0.1435
1629725970500,0.1435
1629725970750,0.139657
1629725971000,0.144782
1629725971250,0.140938
1629725971500,0.142219
1629725971750,0.1435
1629725972000,0.1435
1629725972250,0.1435
1629725972500,0.140938
1629725972750,0.142219
1629725973000,0.140938
1629725973250,0.140938
1629725973500,0.142219
1629725973750,0.140938
1629725974000,0.139657
1629725974250,0.142219
1629725974500,0.140938
1629725974750,0.1435
1629725975000,0.140938
1629725975250,0.139657
1629725975500,0.142219
1629725975750,0.139657
1629725976000,0.1435
1629725976250,0.140938
1629725976500,0.142219
1629725976750,0.1435
1629725977000,0.142219
1629725977250,0.1435
1629725977500,0.140938
1629725977750,0.144782
1629725978000,0.144782
1629725978250,0.140938
1629725978500,0.144782
1629725978750,0.142219
1629725979000,0.1435
1629725979250,0.144782
1629725979500,0.140938
1629725979750,0.144782
1629725980000,0.140938
1629725980250,0.1435
1629725980500,0.140938
1629725980750,0.140938
1629725981000,0.144782
1629725981250,0.140938
1629725981500,0.144782
1629725981750,0.142219
1629725982000,0.1435
1629725982250,0.144782
1629725982500,0.140938
1629725982750,0.144782
1629725983000,0.142219
1629725983250,0.1435
1629725983500,0.144782
1629725983750,0.142219
1629725984000,0.1435
1629725984250,0.142219
1629725984500,0.1435
1629725984750,0.144782
1629725985000,0.140938
1629725985250,0.144782
1629725985500,0.142219
1629725985750,0.1435
1629725986000,0.144782
1629725986250,0.140938
1629725986500,0.144782
1629725986750,0.140938
1629725987000,0.146063
1629725987250,0.142219
1629725987500,0.140938
1629725987750,0.144782
1629725988000,0.142219
1629725988250,0.1435
1629725988500,0.140938
1629725988750,0.1435
1629725989000,0.144782
1629725989250,0.140938
1629725989500,0.1435
1629725989750,0.142219
1629725990000,0.1435
1629725990250,0.142219
1629725990500,0.140938
1629725990750,0.144782
1629725991000,0.140938
1629725991250,0.1435
1629725991500,0.140938
1629725991750,0.156313
1629725992000,0.140938
1629725992250,0.139657
1629725992500,0.146063
1629725992750,0.142219
1629725993000,0.144782
1629725993250,0.144782
1629725993500,0.144782
1629725993750,0.144782
1629725994000,0.142219
1629725994250,0.1435
1629725994500,0.144782
1629725994750,0.140938
1629725995000,0.144782
1629725995250,0.142219
1629725995500,0.1435
1629725995750,0.144782
1629725996000,0.140938
1629725996250,0.144782
1629725996500,0.142219
1629725996750,0.1435
1629725997000,0.144782
1629725997250,0.140938
1629725997500,0.144782
1629725997750,0.142219
1629725998000,0.144782
1629725998250,0.144782
1629725998500,0.140938
1629725998750,0.144782
1629725999000,0.140938
1629725999250,0.1435
1629725999500,0.142219
1629725999750,0.140938
1629726000000,0.144782
1629726000250,0.138375
1629726000500,0.144782
1629726000750,0.142219
1629726001000,0.144782
1629726001250,0.144782
1629726001500,0.140938
1629726001750,0.144782
1629726002000,0.142219
1629726002250,0.1435
1629726002500,0.144782
1629726002750,0.140938
1629726003000,0.1435
1629726003250,0.142219
1629726003500,0.1435
1629726003750,0.1435
1629726004000,0.142219
1629726004250,0.1435
1629726004500,0.140938
1629726004750,0.144782
1629726005000,0.144782
1629726005250,0.140938
1629726005500,0.144782
1629726005750,0.140938
1629726006000,0.1435
1629726006250,0.140938
1629726006500,0.142219
1629726006750,0.144782
1629726007000,0.1435
1629726007250,0.142219
1629726007500,0.140938
1629726007750,0.1435
1629726008000,0.1435
1629726008250,0.140938
1629726008500,0.140938
1629726008750,0.140938
1629726009000,0.142219
1629726009250,0.144782
1629726009500,0.140938
1629726009750,0.142219
1629726010000,0.140938
1629726010250,0.1435
1629726010500,0.1435
1629726010750,0.140938
1629726011000,0.1435
1629726011250,0.139657
1629726011500,0.1435
1629726011750,0.140938
1629726012000,0.139657
1629726012250,0.142219
1629726012500,0.139657
1629726012750,0.144782
1629726013000,0.140938
1629726013250,0.139657
1629726013500,0.1435
1629726013750,0.140938
1629726014000,0.1435
1629726014250,0.140938
1629726014500,0.142219
1629726014750,0.1435
1629726015000,0.140938
1629726015250,0.1435
1629726015500,0.140938
1629726015750,0.1435
1629726016000,0.144782
1629726016250,0.140938
1629726016500,0.140938
1629726016750,0.140938
1629726017000,0.1435
1629726017250,0.140938
1629726017500,0.1435
1629726017750,0.144782
1629726018000,0.142219
1629726018250,0.1435
1629726018500,0.140938
1629726018750,0.1435
1629726019000,0.144782
1629726019250,0.139657
1629726019500,0.144782
1629726019750,0.139657
1629726020000,0.1435
1629726020250,0.140938
1629726020500,0.144782
1629726020750,0.1435
1629726021000,0.140938
1629726021250,0.1435
1629726021500,0.140938
1629726021750,0.1435
1629726022000,0.144782
1629726022250,0.140938
1629726022500,0.144782
1629726022750,0.142219
1629726023000,0.1435
1629726023250,0.1435
1629726023500,0.140938
1629726023750,0.1435
1629726024000,0.140938
1629726024250,0.1435
1629726024500,0.1435
1629726024750,0.139657
1629726025000,0.142219
1629726025250,0.140938
1629726025500,0.1435
1629726025750,0.1435
1629726026000,0.140938
1629726026250,0.1435
1629726026500,0.140938
1629726026750,0.144782
1629726027000,0.140938
1629726027250,0.140938
1629726027500,0.144782
1629726027750,0.140938
1629726028000,0.1435
1629726028250,0.142219
1629726028500,0.1435
1629726028750,0.144782
1629726029000,0.140938
1629726029250,0.1435
1629726029500,0.140938
1629726029750,0.1435
1629726030000,0.144782
1629726030250,0.140938
1629726030500,0.140938
1629726030750,0.140938
1629726031000,0.144782
1629726031250,0.140938
1629726031500,0.1435
1629726031750,0.144782
1629726032000,0.139657
1629726032250,0.1435
1629726032500,0.140938
1629726032750,0.1435
1629726033000,0.1435
1629726033250,0.140938
1629726033500,0.142219
1629726033750,0.139657
1629726034000,0.1435
1629726034250,0.140938
1629726034500,0.142219
1629726034750,0.144782
1629726035000,0.140938
1629726035250,0.1435
1629726035500,0.140938
1629726035750,0.140938
1629726036000,0.144782
1629726036250,0.140938
1629726036500,0.144782
1629726036750,0.140938
1629726037000,0.142219
1629726037250,0.1435
1629726037500,0.139657
1629726037750,0.144782
1629726038000,0.140938
1629726038250,0.142219
1629726038500,0.144782
1629726038750,0.140938
1629726039000,0.144782
1629726039250,0.140938
1629726039500,0.1435
1629726039750,0.146063
1629726040000,0.140938
1629726040250,0.144782
1629726040500,0.140938
1629726040750,0.1435
1629726041000,0.140938
1629726041250,0.1435
1629726041500,0.142219
1629726041750,0.142219
1629726042000,0.144782
1629726042250,0.142219
1629726042500,0.144782
1629726042750,0.144782
1629726043000,0.142219
1629726043250,0.1435
1629726043500,0.140938
1629726043750,0.144782
1629726044000,0.1435
1629726044250,0.140938
1629726044500,0.144782
1629726044750,0.142219
1629726045000,0.1435
1629726045250,0.144782
1629726045500,0.140938
1629726045750,0.142219
1629726046000,0.140938
1629726046250,0.142219
1629726046500,0.144782
1629726046750,0.140938
1629726047000,0.144782
1629726047250,0.140938
1629726047500,0.1435
1629726047750,0.1435
1629726048000,0.139657
1629726048250,0.144782
1629726048500,0.138375
1629726048750,0.142219
1629726049000,0.140938
1629726049250,0.140938
1629726049500,0.1435
1629726049750,0.140938
1629726050000,0.1435
1629726050250,0.140938
1629726050500,0.142219
1629726050750,0.144782
1629726051000,0.142219
1629726051250,0.1435
1629726051500,0.140938
1629726051750,0.139657
1629726052000,0.144782
1629726052250,0.1435
1629726052500,0.147344
1629726052750,0.147344
1629726053000,0.144782
1629726053250,0.147344
1629726053500,0.144782
1629726053750,0.147344
1629726054000,0.147344
1629726054250,0.1435
1629726054500,0.147344
1629726054750,0.1435
1629726055000,0.147344
1629726055250,0.147344
1629726055500,0.1435
1629726055750,0.148625
1629726056000,0.1435
1629726056250,0.1435
1629726056500,0.147344
1629726056750,0.1435
1629726057000,0.146063
1629726057250,0.147344
1629726057500,0.144782
1629726057750,0.146063
1629726058000,0.144782
1629726058250,0.144782
1629726058500,0.146063
1629726058750,0.144782
1629726059000,0.146063
1629726059250,0.1435
1629726059500,0.146063
1629726059750,0.146063
1629726060000,0.1435
1629726060250,0.146063
1629726060500,0.1435
1629726060750,0.146063
1629726061000,0.147344
1629726061250,0.1435
1629726061500,0.144782
1629726061750,0.1435
1629726062000,0.146063
1629726062250,0.147344
1629726062500,0.1435
1629726062750,0.144782
1629726063000,0.1435
1629726063250,0.144782
1629726063500,0.147344
1629726063750,0.1435
1629726064000,0.147344
1629726064250,0.1435
1629726064500,0.147344
1629726064750,0.105063
1629726065000,0.1435
1629726065250,0.140938
1629726065500,0.1435
1629726065750,0.142219
1629726066000,0.144782
1629726066250,0.140938
1629726066500,0.144782
1629726066750,0.147344
1629726067000,0.1435
1629726067250,0.146063
1629726067500,0.1435
1629726067750,0.144782
1629726068000,0.146063
1629726068250,0.142219
1629726068500,0.146063
1629726068750,0.1435
1629726069000,0.144782
1629726069250,0.146063
1629726069500,0.1435
1629726069750,0.144782
1629726070000,0.146063
1629726070250,0.142219
1629726070500,0.144782
1629726070750,0.1435
1629726071000,0.146063
1629726071250,0.146063
1629726071500,0.1435
