timestamp,ax,ay,az
1629725505937,-0.34375,-0.8125,0.375
1629725505968,-0.328125,-0.859375,0.40625
1629725506000,-0.34375,-0.875,0.375
1629725506031,-0.40625,-0.90625,0.328125
1629725506062,-0.3125,-0.875,0.421875
1629725506093,-0.390625,-0.921875,0.203125
1629725506125,-0.578125,-0.875,-0.046875
1629725506156,-0.421875,-0.8125,0.03125
1629725506187,-0.375,-0.78125,0.21875
1629725506218,-0.484375,-0.859375,0.21875
1629725506250,-0.40625,-0.890625,0.328125
1629725506281,-0.34375,-0.984375,0.375
1629725506312,-0.359375,-0.984375,0.359375
1629725506343,-0.421875,-0.9375,0.265625
1629725506375,-0.328125,-0.921875,0.203125
1629725506406,-0.234375,-0.921875,0.1875
1629725506437,-0.140625,-0.953125,0.171875
1629725506468,-0.140625,-1.0,0.171875
1629725506500,-0.109375,-1.0625,0.1875
1629725506531,-0.1875,-1.0625,0.296875
1629725506562,-0.28125,-1.03125,0.296875
1629725506593,-0.328125,-0.984375,0.28125
1629725506625,-0.296875,-0.953125,0.3125
1629725506656,-0.1875,-0.890625,0.28125
1629725506687,-0.171875,-0.875,0.25
1629725506718,-0.1875,-0.859375,0.25
1629725506750,-0.21875,-0.859375,0.25
1629725506781,-0.25,-0.875,0.234375
1629725506812,-0.3125,-0.90625,0.203125
1629725506843,-0.375,-0.90625,0.21875
1629725506875,-0.390625,-0.890625,0.21875
1629725506906,-0.46875,-0.875,0.234375
1629725506937,-0.46875,-0.859375,0.21875
1629725506968,-0.484375,-0.890625,0.21875
1629725507000,-0.5,-0.921875,0.234375
1629725507031,-0.5,-0.90625,0.234375
1629725507062,-0.484375,-0.921875,0.234375
1629725507093,-0.46875,-0.9375,0.265625
1629725507125,-0.484375,-0.953125,0.296875
1629725507156,-0.484375,-0.9375,0.328125
1629725507187,-0.484375,-0.90625,0.328125
1629725507218,-0.453125,-0.90625,0.28125
1629725507250,-0.40625,-0.890625,0.265625
1629725507281,-0.375,-0.859375,0.265625
1629725507312,-0.34375,-0.875,0.265625
1629725507343,-0.375,-0.890625,0.265625
1629725507375,-0.421875,-0.921875,0.296875
1629725507406,-0.46875,-0.9375,0.328125
1629725507437,-0.453125,-0.921875,0.34375
1629725507468,-0.421875,-0.875,0.390625
1629725507500,-0.421875,-0.859375,0.390625
1629725507531,-0.40625,-0.828125,0.375
1629725507562,-0.390625,-0.796875,0.359375
1629725507593,-0.375,-0.78125,0.359375
1629725507625,-0.359375,-0.78125,0.390625
1629725507656,-0.34375,-0.8125,0.40625
1629725507687,-0.3125,-0.84375,0.40625
1629725507718,-0.265625,-0.875,0.359375
1629725507750,-0.234375,-0.859375,0.328125
1629725507781,-0.296875,-0.9375,0.265625
1629725507812,-0.40625,-1.0625,0.265625
1629725507843,-0.4375,-1.078125,0.265625
1629725507875,-0.390625,-1.09375,0.265625
1629725507906,-0.3125,-1.046875,0.28125
1629725507937,-0.234375,-0.875,0.265625
1629725507968,-0.21875,-0.84375,0.1875
1629725508000,-0.234375,-0.890625,0.15625
1629725508031,-0.28125,-0.96875,0.109375
1629725508062,-0.328125,-0.953125,0.09375
1629725508093,-0.34375,-0.9375,0.140625
1629725508125,-0.328125,-0.984375,0.1875
1629725508156,-0.328125,-0.984375,0.21875
1629725508187,-0.34375,-0.984375,0.265625
1629725508218,-0.359375,-0.953125,0.265625
1629725508250,-0.359375,-0.90625,0.21875
1629725508281,-0.328125,-0.84375,0.171875
1629725508312,-0.328125,-0.8125,0.140625
1629725508343,-0.203125,-0.78125,0.140625
1629725508375,-0.09375,-0.78125,0.171875
1629725508406,-0.0625,-0.78125,0.203125
1629725508437,0.015625,-0.8125,0.296875
1629725508468,0.0625,-0.890625,0.3125
1629725508500,0.078125,-1.03125,0.296875
1629725508531,0.015625,-0.96875,0.375
1629725508562,-0.046875,-0.890625,0.390625
1629725508593,-0.140625,-0.578125,0.4375
1629725508625,0.0,-0.640625,0.5
1629725508656,0.046875,-1.28125,0.390625
1629725508687,-0.234375,-1.15625,0.59375
1629725508718,-0.234375,-1.515625,0.703125
1629725508750,-0.265625,-1.5625,0.8125
1629725508781,-0.34375,-1.265625,0.84375
1629725508812,-0.1875,-0.984375,0.359375
1629725508843,0.109375,-0.703125,0.03125
1629725508875,0.1875,-0.625,0.03125
1629725508906,0.25,-0.609375,0.0625
1629725508937,0.171875,-0.6875,0.125
1629725508968,-0.03125,-0.734375,0.25
1629725509000,-0.203125,-0.90625,0.34375
1629725509031,-0.234375,-0.9375,0.375
1629725509062,-0.234375,-0.96875,0.46875
1629725509093,-0.0625,-0.90625,0.546875
1629725509125,0.015625,-0.875,0.484375
1629725509156,0.078125,-0.828125,0.359375
1629725509187,0.03125,-0.953125,0.328125
1629725509218,-0.09375,-1.34375,0.125
1629725509250,-0.09375,-1.34375,0.0
1629725509281,-0.109375,-1.171875,0.125
1629725509312,-0.359375,-1.203125,0.09375
1629725509343,-0.359375,-1.1875,0.09375
1629725509375,-0.203125,-1.0625,0.109375
1629725509406,-0.203125,-1.015625,0.03125
1629725509437,-0.234375,-0.96875,0.046875
1629725509468,-0.25,-0.921875,0.0625
1629725509500,-0.25,-0.921875,0.0625
1629725509531,-0.28125,-0.90625,0.09375
1629725509562,-0.265625,-0.921875,0.078125
1629725509593,-0.234375,-0.921875,0.109375
1629725509625,-0.125,-0.921875,0.171875
1629725509656,-0.125,-0.953125,0.15625
1629725509687,-0.25,-1.0625,0.109375
1629725509718,-0.28125,-1.09375,0.265625
1629725509750,-0.21875,-1.140625,0.3125
1629725509781,-0.234375,-1.234375,0.265625
1629725509812,-0.3125,-1.21875,0.34375
1629725509843,-0.609375,-1.140625,0.390625
1629725509875,-0.453125,-0.875,0.40625
1629725509906,-0.375,-0.8125,0.375
1629725509937,-0.28125,-0.765625,0.390625
1629725509968,-0.265625,-0.71875,0.40625
1629725510000,-0.234375,-0.734375,0.421875
1629725510031,-0.203125,-0.796875,0.40625
1629725510062,-0.171875,-0.8125,0.40625
1629725510093,-0.109375,-0.859375,0.359375
1629725510125,-0.046875,-0.875,0.328125
1629725510156,-0.015625,-0.859375,0.3125
1629725510187,0.03125,-0.8125,0.359375
1629725510218,0.046875,-0.796875,0.359375
1629725510250,0.0,-0.828125,0.328125
1629725510281,0.015625,-0.90625,0.359375
1629725510312,0.046875,-0.90625,0.40625
1629725510343,0.125,-1.046875,0.453125
1629725510375,0.109375,-1.25,0.4375
1629725510406,0.0625,-1.390625,0.40625
1629725510437,-0.0625,-1.046875,0.4375
1629725510468,-0.078125,-0.859375,0.4375
1629725510500,-0.015625,-0.859375,0.234375
1629725510531,0.078125,-0.828125,0.203125
1629725510562,0.0625,-0.9375,0.1875
1629725510593,-0.03125,-0.9375,0.28125
1629725510625,-0.171875,-0.90625,0.28125
1629725510656,-0.140625,-0.859375,0.390625
1629725510687,-0.109375,-0.9375,0.328125
1629725510718,-0.078125,-0.9375,0.265625
1629725510750,-0.03125,-0.953125,0.328125
1629725510781,0.015625,-0.953125,0.421875
1629725510812,-0.015625,-0.953125,0.3125
1629725510843,0.046875,-0.953125,0.34375
1629725510875,0.0625,-0.984375,0.359375
1629725510906,0.140625,-1.078125,0.359375
1629725510937,0.09375,-1.125,0.3125
1629725510968,0.046875,-1.0625,0.34375
1629725511000,0.03125,-0.921875,0.421875
1629725511031,0.03125,-0.875,0.4375
1629725511062,0.109375,-0.8125,0.453125
1629725511093,0.125,-0.8125,0.421875
1629725511125,0.171875,-0.828125,0.4375
1629725511156,0.109375,-0.90625,0.359375
1629725511187,0.09375,-0.921875,0.390625
1629725511218,0.0625,-0.96875,0.421875
1629725511250,0.109375,-0.96875,0.4375
1629725511281,0.125,-0.953125,0.421875
1629725511312,0.15625,-0.921875,0.390625
1629725511343,0.1875,-0.921875,0.390625
1629725511375,0.15625,-0.90625,0.328125
1629725511406,0.109375,-0.890625,0.375
1629725511437,0.09375,-0.921875,0.375
1629725511468,0.046875,-1.0,0.40625
1629725511500,0.0625,-0.96875,0.453125
1629725511531,0.140625,-0.953125,0.40625
1629725511562,0.171875,-1.0,0.359375
1629725511593,0.21875,-0.984375,0.34375
1629725511625,0.203125,-0.984375,0.359375
1629725511656,0.1875,-0.984375,0.34375
1629725511687,0.234375,-0.9375,0.375
1629725511718,0.15625,-0.96875,0.375
1629725511750,0.140625,-1.015625,0.4375
1629725511781,0.203125,-0.9375,0.5
1629725511812,0.28125,-0.921875,0.46875
1629725511843,0.328125,-0.890625,0.46875
1629725511875,0.4375,-0.78125,0.515625
1629725511906,0.34375,-0.8125,0.421875
1629725511937,0.1875,-0.8125,0.3125
1629725511968,0.109375,-0.828125,0.34375
1629725512000,0.09375,-0.84375,0.3125
1629725512031,0.09375,-0.828125,0.359375
1629725512062,0.125,-0.796875,0.46875
1629725512093,0.21875,-0.828125,0.578125
1629725512125,0.1875,-0.875,0.4375
1629725512156,0.171875,-0.859375,0.46875
1629725512187,0.140625,-0.859375,0.515625
1629725512218,0.171875,-0.875,0.53125
1629725512250,0.109375,-0.890625,0.5
1629725512281,0.046875,-0.890625,0.5
1629725512312,0.109375,-0.890625,0.5625
1629725512343,0.109375,-0.90625,0.484375
1629725512375,0.109375,-0.921875,0.453125
1629725512406,0.09375,-0.921875,0.53125
1629725512437,-0.125,-0.984375,0.421875
1629725512468,-0.0625,-0.9375,0.515625
1629725512500,0.046875,-1.0,0.5
1629725512531,0.015625,-1.015625,0.453125
1629725512562,-0.15625,-0.953125,0.46875
1629725512593,-0.03125,-0.890625,0.265625
1629725512625,0.109375,-0.859375,0.28125
1629725512656,-0.015625,-0.8125,0.109375
1629725512687,0.015625,-0.828125,0.140625
1629725512718,0.296875,-0.765625,0.40625
1629725512750,0.40625,-0.796875,0.3125
1629725512781,0.296875,-0.859375,0.3125
1629725512812,0.328125,-0.859375,0.515625
1629725512843,0.375,-0.984375,0.421875
1629725512875,0.375,-1.0,0.46875
1629725512906,0.40625,-0.890625,0.53125
1629725512937,0.375,-0.9375,0.515625
1629725512968,0.390625,-0.84375,0.546875
1629725513000,0.34375,-0.796875,0.46875
1629725513031,0.34375,-0.78125,0.484375
1629725513062,0.296875,-0.8125,0.390625
1629725513093,0.265625,-0.796875,0.375
1629725513125,0.234375,-0.796875,0.40625
1629725513156,0.25,-0.828125,0.421875
1629725513187,0.28125,-0.84375,0.4375
1629725513218,0.28125,-0.875,0.4375
1629725513250,0.25,-0.890625,0.4375
1629725513281,0.1875,-0.921875,0.4375
1629725513312,0.234375,-0.90625,0.484375
1629725513343,0.234375,-0.90625,0.46875
1629725513375,0.21875,-0.890625,0.4375
1629725513406,0.203125,-0.890625,0.421875
1629725513437,0.28125,-0.890625,0.453125
1629725513468,0.1875,-0.921875,0.421875
1629725513500,0.171875,-0.953125,0.421875
1629725513531,0.15625,-0.953125,0.40625
1629725513562,0.171875,-0.9375,0.34375
1629725513593,0.234375,-0.90625,0.359375
1629725513625,0.296875,-0.859375,0.375
1629725513656,0.3125,-0.828125,0.359375
1629725513687,0.28125,-0.84375,0.265625
1629725513718,0.265625,-0.84375,0.28125
1629725513750,0.21875,-0.859375,0.171875
1629725513781,0.3125,-0.84375,0.296875
1629725513812,0.359375,-0.84375,0.265625
1629725513843,0.21875,-0.828125,0.171875
1629725513875,0.171875,-0.828125,0.34375
1629725513906,0.15625,-0.859375,0.375
1629725513937,0.078125,-0.9375,0.375
1629725513968,0.015625,-0.96875,0.359375
1629725514000,-0.046875,-0.953125,0.46875
1629725514031,-0.1875,-0.921875,0.53125
1629725514062,-0.234375,-0.9375,0.515625
1629725514093,-0.34375,-0.890625,0.5
1629725514125,-0.34375,-0.859375,0.515625
1629725514156,-0.34375,-0.828125,0.46875
1629725514187,-0.34375,-0.75,0.46875
1629725514218,-0.375,-0.703125,0.515625
1629725514250,-0.4375,-0.65625,0.53125
1629725514281,-0.59375,-0.5625,0.625
1629725514312,-0.640625,-0.53125,0.6875
1629725514343,-0.703125,-0.515625,0.671875
1629725514375,-0.78125,-0.5,0.6875
1629725514406,-0.78125,-0.484375,0.734375
1629725514437,-0.671875,-0.484375,0.703125
1629725514468,-0.65625,-0.46875,0.6875
1629725514500,-0.609375,-0.453125,0.703125
1629725514531,-0.640625,-0.4375,0.6875
1629725514562,-0.671875,-0.4375,0.640625
1629725514593,-0.671875,-0.4375,0.609375
1629725514625,-0.671875,-0.4375,0.609375
1629725514656,-0.640625,-0.421875,0.609375
1629725514687,-0.625,-0.421875,0.640625
1629725514718,-0.640625,-0.4375,0.65625
1629725514750,-0.6875,-0.421875,0.609375
1629725514781,-0.703125,-0.4375,0.609375
1629725514812,-0.703125,-0.453125,0.578125
1629725514843,-0.65625,-0.453125,0.59375
1629725514875,-0.640625,-0.453125,0.609375
1629725514906,-0.640625,-0.453125,0.609375
1629725514937,-0.640625,-0.453125,0.609375
1629725514968,-0.6875,-0.453125,0.59375
1629725515000,-0.6875,-0.453125,0.578125
1629725515031,-0.671875,-0.453125,0.578125
1629725515062,-0.625,-0.453125,0.578125
1629725515093,-0.625,-0.453125,0.609375
1629725515125,-0.640625,-0.4375,0.625
1629725515156,-0.65625,-0.4375,0.609375
1629725515187,-0.65625,-0.453125,0.59375
1629725515218,-0.671875,-0.453125,0.578125
1629725515250,-0.671875,-0.46875,0.5625
1629725515281,-0.65625,-0.484375,0.5625
1629725515312,-0.640625,-0.46875,0.578125
1629725515343,-0.65625,-0.46875,0.5625
1629725515375,-0.703125,-0.484375,0.5625
1629725515406,-0.703125,-0.46875,0.5625
1629725515437,-0.703125,-0.46875,0.5625
1629725515468,-0.6875,-0.4375,0.5625
1629725515500,-0.671875,-0.4375,0.5625
1629725515531,-0.671875,-0.4375,0.546875
1629725515562,-0.6875,-0.421875,0.5625
1629725515593,-0.71875,-0.4375,0.578125
1629725515625,-0.703125,-0.421875,0.59375
1629725515656,-0.703125,-0.421875,0.59375
1629725515687,-0.6875,-0.4375,0.609375
1629725515718,-0.6875,-0.453125,0.59375
1629725515750,-0.6875,-0.453125,0.578125
1629725515781,-0.671875,-0.453125,0.5625
1629725515812,-0.671875,-0.4375,0.546875
1629725515843,-0.671875,-0.40625,0.53125
1629725515875,-0.65625,-0.40625,0.5625
1629725515906,-0.671875,-0.4375,0.578125
1629725515937,-0.703125,-0.421875,0.59375
1629725515968,-0.703125,-0.421875,0.609375
1629725516000,-0.6875,-0.421875,0.5625
1629725516031,-0.671875,-0.4375,0.5625
1629725516062,-0.6875,-0.4375,0.5625
1629725516093,-0.71875,-0.4375,0.578125
1629725516125,-0.703125,-0.421875,0.59375
1629725516156,-0.6875,-0.4375,0.59375
1629725516187,-0.671875,-0.4375,0.578125
1629725516218,-0.671875,-0.4375,0.5625
1629725516250,-0.703125,-0.4375,0.5625
1629725516281,-0.71875,-0.453125,0.578125
1629725516312,-0.71875,-0.4375,0.578125
1629725516343,-0.703125,-0.421875,0.5625
1629725516375,-0.6875,-0.421875,0.5625
1629725516406,-0.6875,-0.4375,0.5625
1629725516437,-0.703125,-0.4375,0.5625
1629725516468,-0.71875,-0.4375,0.5625
1629725516500,-0.71875,-0.4375,0.5625
1629725516531,-0.703125,-0.4375,0.578125
1629725516562,-0.703125,-0.4375,0.59375
1629725516593,-0.703125,-0.4375,0.59375
1629725516625,-0.703125,-0.4375,0.578125
1629725516656,-0.703125,-0.4375,0.5625
1629725516687,-0.6875,-0.4375,0.5625
1629725516718,-0.6875,-0.4375,0.546875
1629725516750,-0.6875,-0.4375,0.546875
1629725516781,-0.6875,-0.4375,0.5625
1629725516812,-0.6875,-0.4375,0.59375
1629725516843,-0.703125,-0.4375,0.578125
1629725516875,-0.6875,-0.4375,0.578125
1629725516906,-0.703125,-0.453125,0.59375
1629725516937,-0.703125,-0.453125,0.59375
1629725516968,-0.703125,-0.4375,0.59375
1629725517000,-0.6875,-0.4375,0.578125
1629725517031,-0.6875,-0.4375,0.578125
1629725517062,-0.6875,-0.421875,0.578125
1629725517093,-0.671875,-0.421875,0.578125
1629725517125,-0.671875,-0.421875,0.578125
1629725517156,-0.671875,-0.40625,0.578125
1629725517187,-0.65625,-0.421875,0.578125
1629725517218,-0.671875,-0.421875,0.59375
1629725517250,-0.6875,-0.421875,0.59375
1629725517281,-0.6875,-0.40625,0.609375
1629725517312,-0.671875,-0.40625,0.59375
1629725517343,-0.65625,-0.40625,0.609375
1629725517375,-0.671875,-0.40625,0.609375
1629725517406,-0.671875,-0.40625,0.609375
1629725517437,-0.65625,-0.421875,0.625
1629725517468,-0.671875,-0.421875,0.609375
1629725517500,-0.65625,-0.421875,0.625
1629725517531,-0.65625,-0.421875,0.609375
1629725517562,-0.65625,-0.421875,0.609375
1629725517593,-0.625,-0.421875,0.609375
1629725517625,-0.640625,-0.421875,0.625
1629725517656,-0.671875,-0.4375,0.625
1629725517687,-0.671875,-0.4375,0.625
1629725517718,-0.65625,-0.421875,0.625
1629725517750,-0.640625,-0.421875,0.609375
1629725517781,-0.640625,-0.421875,0.609375
1629725517812,-0.65625,-0.421875,0.609375
1629725517843,-0.671875,-0.40625,0.625
1629725517875,-0.671875,-0.390625,0.640625
1629725517906,-0.65625,-0.40625,0.640625
1629725517937,-0.640625,-0.390625,0.625
1629725517968,-0.625,-0.40625,0.625
1629725518000,-0.671875,-0.421875,0.625
1629725518031,-0.671875,-0.421875,0.625
1629725518062,-0.640625,-0.421875,0.640625
1629725518093,-0.65625,-0.421875,0.625
1629725518125,-0.671875,-0.421875,0.625
1629725518156,-0.671875,-0.421875,0.625
1629725518187,-0.671875,-0.421875,0.625
1629725518218,-0.65625,-0.40625,0.625
1629725518250,-0.65625,-0.40625,0.625
1629725518281,-0.65625,-0.40625,0.609375
1629725518312,-0.65625,-0.40625,0.625
1629725518343,-0.6875,-0.40625,0.640625
1629725518375,-0.671875,-0.40625,0.65625
1629725518406,-0.640625,-0.40625,0.625
1629725518437,-0.640625,-0.40625,0.609375
1629725518468,-0.671875,-0.40625,0.625
1629725518500,-0.6875,-0.390625,0.640625
1629725518531,-0.671875,-0.40625,0.625
1629725518562,-0.640625,-0.40625,0.625
1629725518593,-0.671875,-0.40625,0.625
1629725518625,-0.671875,-0.40625,0.625
1629725518656,-0.65625,-0.40625,0.625
1629725518687,-0.65625,-0.40625,0.609375
1629725518718,-0.6875,-0.40625,0.625
1629725518750,-0.671875,-0.40625,0.625
1629725518781,-0.671875,-0.40625,0.625
1629725518812,-0.6875,-0.40625,0.625
1629725518843,-0.6875,-0.390625,0.625
1629725518875,-0.65625,-0.390625,0.625
1629725518906,-0.65625,-0.390625,0.609375
1629725518937,-0.65625,-0.390625,0.609375
1629725518968,-0.671875,-0.40625,0.609375
1629725519000,-0.6875,-0.390625,0.625
1629725519031,-0.6875,-0.390625,0.625
1629725519062,-0.703125,-0.390625,0.625
1629725519093,-0.703125,-0.390625,0.625
1629725519125,-0.6875,-0.375,0.609375
1629725519156,-0.6875,-0.390625,0.59375
1629725519187,-0.6875,-0.375,0.609375
1629725519218,-0.6875,-0.375,0.59375
1629725519250,-0.65625,-0.375,0.625
1629725519281,-0.65625,-0.390625,0.625
1629725519312,-0.71875,-0.390625,0.609375
1629725519343,-0.71875,-0.40625,0.625
1629725519375,-0.703125,-0.390625,0.609375
1629725519406,-0.703125,-0.390625,0.609375
1629725519437,-0.671875,-0.390625,0.625
1629725519468,-0.6875,-0.375,0.625
1629725519500,-0.6875,-0.390625,0.609375
1629725519531,-0.703125,-0.375,0.625
1629725519562,-0.703125,-0.375,0.609375
1629725519593,-0.703125,-0.359375,0.609375
1629725519625,-0.6875,-0.375,0.59375
1629725519656,-0.671875,-0.375,0.578125
1629725519687,-0.671875,-0.390625,0.5625
1629725519718,-0.6875,-0.390625,0.5625
1629725519750,-0.703125,-0.375,0.59375
1629725519781,-0.734375,-0.375,0.640625
1629725519812,-0.734375,-0.375,0.65625
1629725519843,-0.75,-0.359375,0.625
1629725519875,-0.703125,-0.34375,0.578125
1629725519906,-0.671875,-0.34375,0.578125
1629725519937,-0.65625,-0.359375,0.5625
1629725519968,-0.6875,-0.359375,0.59375
1629725520000,-0.75,-0.375,0.625
1629725520031,-0.75,-0.390625,0.65625
1629725520062,-0.75,-0.390625,0.65625
1629725520093,-0.71875,-0.40625,0.625
1629725520125,-0.703125,-0.390625,0.59375
1629725520156,-0.671875,-0.390625,0.546875
1629725520187,-0.6875,-0.40625,0.53125
1629725520218,-0.6875,-0.40625,0.546875
1629725520250,-0.703125,-0.40625,0.578125
1629725520281,-0.703125,-0.40625,0.609375
1629725520312,-0.703125,-0.390625,0.625
1629725520343,-0.703125,-0.375,0.609375
1629725520375,-0.6875,-0.375,0.609375
1629725520406,-0.671875,-0.390625,0.59375
1629725520437,-0.65625,-0.390625,0.59375
1629725520468,-0.6875,-0.40625,0.609375
1629725520500,-0.6875,-0.40625,0.625
1629725520531,-0.6875,-0.40625,0.609375
1629725520562,-0.671875,-0.40625,0.625
1629725520593,-0.6875,-0.390625,0.609375
1629725520625,-0.6875,-0.390625,0.609375
1629725520656,-0.671875,-0.375,0.609375
1629725520687,-0.671875,-0.375,0.625
1629725520718,-0.671875,-0.390625,0.625
1629725520750,-0.671875,-0.390625,0.625
1629725520781,-0.671875,-0.390625,0.625
1629725520812,-0.6875,-0.390625,0.625
1629725520843,-0.6875,-0.390625,0.640625
1629725520875,-0.671875,-0.375,0.640625
1629725520906,-0.65625,-0.390625,0.625
1629725520937,-0.640625,-0.390625,0.625
1629725520968,-0.65625,-0.390625,0.625
1629725521000,-0.671875,-0.390625,0.640625
1629725521031,-0.671875,-0.390625,0.640625
1629725521062,-0.671875,-0.390625,0.625
1629725521093,-0.65625,-0.390625,0.625
1629725521125,-0.671875,-0.390625,0.625
1629725521156,-0.671875,-0.390625,0.625
1629725521187,-0.671875,-0.390625,0.625
1629725521218,-0.65625,-0.375,0.625
1629725521250,-0.65625,-0.390625,0.609375
1629725521281,-0.65625,-0.390625,0.609375
1629725521312,-0.671875,-0.390625,0.640625
1629725521343,-0.6875,-0.390625,0.640625
1629725521375,-0.671875,-0.390625,0.640625
1629725521406,-0.671875,-0.390625,0.640625
1629725521437,-0.65625,-0.390625,0.625
1629725521468,-0.671875,-0.390625,0.625
1629725521500,-0.6875,-0.390625,0.625
1629725521531,-0.6875,-0.40625,0.625
1629725521562,-0.6875,-0.390625,0.640625
1629725521593,-0.6875,-0.390625,0.640625
1629725521625,-0.6875,-0.40625,0.640625
1629725521656,-0.6875,-0.40625,0.640625
1629725521687,-0.703125,-0.40625,0.640625
1629725521718,-0.6875,-0.40625,0.65625
1629725521750,-0.65625,-0.390625,0.609375
1629725521781,-0.671875,-0.390625,0.59375
1629725521812,-0.6875,-0.390625,0.609375
1629725521843,-0.671875,-0.375,0.640625
1629725521875,-0.671875,-0.390625,0.625
1629725521906,-0.65625,-0.390625,0.640625
1629725521937,-0.65625,-0.390625,0.640625
1629725521968,-0.65625,-0.390625,0.640625
1629725522000,-0.640625,-0.390625,0.609375
1629725522031,-0.65625,-0.390625,0.609375
1629725522062,-0.65625,-0.390625,0.609375
1629725522093,-0.65625,-0.390625,0.609375
1629725522125,-0.671875,-0.390625,0.625
1629725522156,-0.6875,-0.390625,0.640625
1629725522187,-0.671875,-0.390625,0.640625
1629725522218,-0.65625,-0.390625,0.640625
1629725522250,-0.65625,-0.390625,0.625
1629725522281,-0.671875,-0.390625,0.625
1629725522312,-0.671875,-0.390625,0.640625
1629725522343,-0.65625,-0.390625,0.640625
1629725522375,-0.65625,-0.390625,0.625
1629725522406,-0.65625,-0.390625,0.625
1629725522437,-0.671875,-0.390625,0.625
1629725522468,-0.671875,-0.390625,0.625
1629725522500,-0.671875,-0.390625,0.609375
1629725522531,-0.671875,-0.375,0.625
1629725522562,-0.671875,-0.375,0.625
1629725522593,-0.671875,-0.375,0.625
1629725522625,-0.6875,-0.375,0.625
1629725522656,-0.671875,-0.375,0.625
1629725522687,-0.6875,-0.375,0.625
1629725522718,-0.6875,-0.375,0.625
1629725522750,-0.6875,-0.375,0.609375
1629725522781,-0.6875,-0.375,0.625
1629725522812,-0.671875,-0.375,0.625
1629725522843,-0.6875,-0.375,0.625
1629725522875,-0.671875,-0.375,0.625
1629725522906,-0.6875,-0.390625,0.625
1629725522937,-0.703125,-0.390625,0.625
1629725522968,-0.703125,-0.390625,0.65625
1629725523000,-0.703125,-0.390625,0.65625
1629725523031,-0.703125,-0.390625,0.640625
1629725523062,-0.671875,-0.390625,0.625
1629725523093,-0.671875,-0.390625,0.609375
1629725523125,-0.6875,-0.375,0.59375
1629725523156,-0.6875,-0.375,0.59375
1629725523187,-0.671875,-0.359375,0.609375
1629725523218,-0.671875,-0.375,0.625
1629725523250,-0.703125,-0.375,0.625
1629725523281,-0.703125,-0.375,0.671875
1629725523312,-0.703125,-0.375,0.65625
1629725523343,-0.671875,-0.375,0.640625
1629725523375,-0.65625,-0.375,0.609375
1629725523406,-0.671875,-0.390625,0.609375
1629725523437,-0.6875,-0.375,0.609375
1629725523468,-0.671875,-0.375,0.609375
1629725523500,-0.671875,-0.375,0.609375
1629725523531,-0.671875,-0.375,0.609375
1629725523562,-0.671875,-0.375,0.609375
1629725523593,-0.6875,-0.375,0.625
1629725523625,-0.6875,-0.375,0.640625
1629725523656,-0.671875,-0.375,0.640625
1629725523687,-0.65625,-0.375,0.640625
1629725523718,-0.65625,-0.375,0.625
1629725523750,-0.6875,-0.390625,0.625
1629725523781,-0.6875,-0.390625,0.640625
1629725523812,-0.6875,-0.390625,0.640625
1629725523843,-0.671875,-0.375,0.625
1629725523875,-0.65625,-0.375,0.625
1629725523906,-0.671875,-0.390625,0.625
1629725523937,-0.671875,-0.390625,0.640625
1629725523968,-0.671875,-0.390625,0.625
1629725524000,-0.671875,-0.390625,0.625
1629725524031,-0.671875,-0.390625,0.625
1629725524062,-0.671875,-0.375,0.625
1629725524093,-0.671875,-0.375,0.625
1629725524125,-0.671875,-0.375,0.640625
1629725524156,-0.671875,-0.375,0.625
1629725524187,-0.671875,-0.390625,0.640625
1629725524218,-0.671875,-0.375,0.640625
1629725524250,-0.65625,-0.375,0.65625
1629725524281,-0.65625,-0.375,0.640625
1629725524312,-0.65625,-0.375,0.625
1629725524343,-0.65625,-0.390625,0.625
1629725524375,-0.6875,-0.390625,0.640625
1629725524406,-0.703125,-0.390625,0.65625
1629725524437,-0.703125,-0.375,0.65625
1629725524468,-0.671875,-0.375,0.640625
1629725524500,-0.671875,-0.359375,0.625
1629725524531,-0.65625,-0.359375,0.625
1629725524562,-0.65625,-0.375,0.625
1629725524593,-0.65625,-0.375,0.640625
1629725524625,-0.65625,-0.375,0.640625
1629725524656,-0.640625,-0.375,0.640625
1629725524687,-0.671875,-0.390625,0.625
1629725524718,-0.6875,-0.390625,0.625
1629725524750,-0.71875,-0.390625,0.640625
1629725524781,-0.703125,-0.359375,0.65625
1629725524812,-0.671875,-0.34375,0.640625
1629725524843,-0.65625,-0.34375,0.640625
1629725524875,-0.640625,-0.359375,0.640625
1629725524906,-0.671875,-0.359375,0.640625
1629725524937,-0.671875,-0.375,0.65625
1629725524968,-0.671875,-0.375,0.65625
1629725525000,-0.6875,-0.375,0.65625
1629725525031,-0.671875,-0.359375,0.640625
1629725525062,-0.671875,-0.34375,0.625
1629725525093,-0.65625,-0.34375,0.625
1629725525125,-0.671875,-0.34375,0.640625
1629725525156,-0.6875,-0.34375,0.640625
1629725525187,-0.6875,-0.34375,0.640625
1629725525218,-0.671875,-0.359375,0.625
1629725525250,-0.671875,-0.359375,0.640625
1629725525281,-0.6875,-0.359375,0.640625
1629725525312,-0.6875,-0.359375,0.65625
1629725525343,-0.671875,-0.359375,0.640625
1629725525375,-0.671875,-0.359375,0.640625
1629725525406,-0.671875,-0.359375,0.640625
1629725525437,-0.6875,-0.359375,0.640625
