timestamp,temp
1629725849000,29.07
1629725849250,29.07
1629725849500,29.07
1629725849750,29.07
1629725850000,29.03
1629725850250,29.03
1629725850500,29.03
1629725850750,29.03
1629725851000,29.03
1629725851250,29.03
1629725851500,29.03
1629725851750,29.03
1629725852000,29.05
1629725852250,29.05
1629725852500,29.05
1629725852750,29.05
1629725853000,29.07
1629725853250,29.07
1629725853500,29.07
1629725853750,29.07
1629725854000,29.07
1629725854250,29.07
1629725854500,29.07
1629725854750,29.07
1629725855000,29.05
1629725855250,29.05
1629725855500,29.05
1629725855750,29.05
1629725856000,29.05
1629725856250,29.05
1629725856500,29.05
1629725856750,29.05
1629725857000,29.03
1629725857250,29.03
1629725857500,29.03
1629725857750,29.03
1629725858000,29.05
1629725858250,29.05
1629725858500,29.05
1629725858750,29.05
1629725859000,29.05
1629725859250,29.05
1629725859500,29.05
1629725859750,29.05
1629725860000,29.03
1629725860250,29.03
1629725860500,29.03
1629725860750,29.03
1629725861000,29.05
1629725861250,29.05
1629725861500,29.05
1629725861750,29.05
1629725862000,29.03
1629725862250,29.03
1629725862500,29.03
1629725862750,29.03
1629725863000,29.03
1629725863250,29.03
1629725863500,29.03
1629725863750,29.03
1629725864000,29.03
1629725864250,29.03
1629725864500,29.03
1629725864750,29.03
1629725865000,29.03
1629725865250,29.03
1629725865500,29.03
1629725865750,29.03
1629725866000,29.05
1629725866250,29.05
1629725866500,29.05
1629725866750,29.05
1629725867000,29.03
1629725867250,29.03
1629725867500,29.03
1629725867750,29.03
1629725868000,29.03
1629725868250,29.03
1629725868500,29.03
1629725868750,29.03
1629725869000,29.05
1629725869250,29.05
1629725869500,29.05
1629725869750,29.05
1629725870000,29.01
1629725870250,29.01
1629725870500,29.01
1629725870750,29.01
1629725871000,29.05
1629725871250,29.05
1629725871500,29.05
1629725871750,29.05
1629725872000,29.03
1629725872250,29.03
1629725872500,29.03
1629725872750,29.03
1629725873000,29.03
1629725873250,29.03
1629725873500,29.03
1629725873750,29.03
1629725874000,29.05
1629725874250,29.05
1629725874500,29.05
1629725874750,29.05
1629725875000,29.03
1629725875250,29.03
1629725875500,29.03
1629725875750,29.03
1629725876000,29.05
1629725876250,29.05
1629725876500,29.05
1629725876750,29.05
1629725877000,29.07
1629725877250,29.07
1629725877500,29.07
1629725877750,29.07
1629725878000,29.03
1629725878250,29.03
1629725878500,29.03
1629725878750,29.03
1629725879000,29.03
1629725879250,29.03
1629725879500,29.03
1629725879750,29.03
1629725880000,29.07
1629725880250,29.07
1629725880500,29.07
1629725880750,29.07
1629725881000,29.05
1629725881250,29.05
1629725881500,29.05
1629725881750,29.05
1629725882000,29.03
1629725882250,29.03
1629725882500,29.03
1629725882750,29.03
1629725883000,29.05
1629725883250,29.05
1629725883500,29.05
1629725883750,29.05
1629725884000,29.01
1629725884250,29.01
1629725884500,29.01
1629725884750,29.01
1629725885000,29.03
1629725885250,29.03
1629725885500,29.03
1629725885750,29.03
1629725886000,29.03
1629725886250,29.03
1629725886500,29.03
1629725886750,29.03
1629725887000,29.03
1629725887250,29.03
1629725887500,29.03
1629725887750,29.03
1629725888000,29.05
1629725888250,29.05
1629725888500,29.05
1629725888750,29.05
1629725889000,29.03
1629725889250,29.03
1629725889500,29.03
1629725889750,29.03
1629725890000,29.03
1629725890250,29.03
1629725890500,29.03
1629725890750,29.03
1629725891000,29.05
1629725891250,29.05
1629725891500,29.05
1629725891750,29.05
1629725892000,29.05
1629725892250,29.05
1629725892500,29.05
1629725892750,29.05
1629725893000,29.05
1629725893250,29.05
1629725893500,29.05
1629725893750,29.05
1629725894000,29.01
1629725894250,29.01
1629725894500,29.01
1629725894750,29.01
1629725895000,29.03
1629725895250,29.03
1629725895500,29.03
1629725895750,29.03
1629725896000,29.05
1629725896250,29.05
1629725896500,29.05
1629725896750,29.05
1629725897000,29.03
1629725897250,29.03
1629725897500,29.03
1629725897750,29.03
1629725898000,29.03
1629725898250,29.03
1629725898500,29.03
1629725898750,29.03
1629725899000,29.03
1629725899250,29.03
1629725899500,29.03
1629725899750,29.03
1629725900000,29.03
1629725900250,29.03
1629725900500,29.03
1629725900750,29.03
1629725901000,29.07
1629725901250,29.07
1629725901500,29.07
1629725901750,29.07
1629725902000,29.03
1629725902250,29.03
1629725902500,29.03
1629725902750,29.03
1629725903000,29.03
1629725903250,29.03
1629725903500,29.03
1629725903750,29.03
1629725904000,29.03
1629725904250,29.03
1629725904500,29.03
1629725904750,29.03
1629725905000,29.03
1629725905250,29.03
1629725905500,29.03
1629725905750,29.03
1629725906000,29.03
1629725906250,29.03
1629725906500,29.03
1629725906750,29.03
1629725907000,29.03
1629725907250,29.03
1629725907500,29.03
1629725907750,29.03
1629725908000,29.01
1629725908250,29.01
1629725908500,29.01
1629725908750,29.01
1629725909000,29.01
1629725909250,29.01
1629725909500,29.01
1629725909750,29.01
1629725910000,29.03
1629725910250,29.03
1629725910500,29.03
1629725910750,29.03
1629725911000,29.03
1629725911250,29.03
1629725911500,29.03
1629725911750,29.03
1629725912000,29.03
1629725912250,29.03
1629725912500,29.03
1629725912750,29.03
1629725913000,29.01
1629725913250,29.01
1629725913500,29.01
1629725913750,29.01
1629725914000,29.05
1629725914250,29.05
1629725914500,29.05
1629725914750,29.05
1629725915000,29.03
1629725915250,29.03
1629725915500,29.03
1629725915750,29.03
1629725916000,29.05
1629725916250,29.05
1629725916500,29.05
1629725916750,29.05
1629725917000,29.03
1629725917250,29.03
1629725917500,29.03
1629725917750,29.03
1629725918000,29.05
1629725918250,29.05
1629725918500,29.05
1629725918750,29.05
1629725919000,29.03
1629725919250,29.03
1629725919500,29.03
1629725919750,29.03
1629725920000,29.03
1629725920250,29.03
1629725920500,29.03
1629725920750,29.03
1629725921000,29.03
1629725921250,29.03
1629725921500,29.03
1629725921750,29.03
1629725922000,29.03
1629725922250,29.03
1629725922500,29.03
1629725922750,29.03
1629725923000,29.03
1629725923250,29.03
1629725923500,29.03
1629725923750,29.03
1629725924000,29.05
1629725924250,29.05
1629725924500,29.05
1629725924750,29.05
1629725925000,29.03
1629725925250,29.03
1629725925500,29.03
1629725925750,29.03
1629725926000,29.03
1629725926250,29.03
1629725926500,29.03
1629725926750,29.03
1629725927000,29.05
1629725927250,29.05
1629725927500,29.05
1629725927750,29.05
1629725928000,29.05
1629725928250,29.05
1629725928500,29.05
1629725928750,29.05
1629725929000,29.03
1629725929250,29.03
1629725929500,29.03
1629725929750,29.03
1629725930000,29.01
1629725930250,29.01
1629725930500,29.01
1629725930750,29.01
1629725931000,29.03
1629725931250,29.03
1629725931500,29.03
1629725931750,29.03
1629725932000,29.03
1629725932250,29.03
1629725932500,29.03
1629725932750,29.03
1629725933000,29.03
1629725933250,29.03
1629725933500,29.03
1629725933750,29.03
1629725934000,29.03
1629725934250,29.03
1629725934500,29.03
1629725934750,29.03
1629725935000,29.07
1629725935250,29.07
1629725935500,29.07
1629725935750,29.07
1629725936000,29.01
1629725936250,29.01
1629725936500,29.01
1629725936750,29.01
1629725937000,29.05
1629725937250,29.05
1629725937500,29.05
1629725937750,29.05
1629725938000,29.03
1629725938250,29.03
1629725938500,29.03
1629725938750,29.03
1629725939000,29.01
1629725939250,29.01
1629725939500,29.01
1629725939750,29.01
1629725940000,29.03
1629725940250,29.03
1629725940500,29.03
1629725940750,29.03
1629725941000,29.03
1629725941250,29.03
1629725941500,29.03
1629725941750,29.03
1629725942000,29.03
1629725942250,29.03
1629725942500,29.03
1629725942750,29.03
1629725943000,29.03
1629725943250,29.03
1629725943500,29.03
1629725943750,29.03
1629725944000,29.05
1629725944250,29.05
1629725944500,29.05
1629725944750,29.05
1629725945000,29.03
1629725945250,29.03
1629725945500,29.03
1629725945750,29.03
1629725946000,29.03
1629725946250,29.03
1629725946500,29.03
1629725946750,29.03
1629725947000,29.05
1629725947250,29.05
1629725947500,29.05
1629725947750,29.05
1629725948000,29.01
1629725948250,29.01
1629725948500,29.01
1629725948750,29.01
1629725949000,29.05
1629725949250,29.05
1629725949500,29.05
1629725949750,29.05
1629725950000,29.05
1629725950250,29.05
1629725950500,29.05
1629725950750,29.05
1629725951000,29.05
1629725951250,29.05
1629725951500,29.05
1629725951750,29.05
1629725952000,29.03
1629725952250,29.03
1629725952500,29.03
1629725952750,29.03
1629725953000,29.05
1629725953250,29.05
1629725953500,29.05
1629725953750,29.05
1629725954000,29.03
1629725954250,29.03
1629725954500,29.03
1629725954750,29.03
1629725955000,29.03
1629725955250,29.03
1629725955500,29.03
1629725955750,29.03
1629725956000,29.05
1629725956250,29.05
1629725956500,29.05
1629725956750,29.05
1629725957000,29.05
1629725957250,29.05
1629725957500,29.05
1629725957750,29.05
1629725958000,29.03
1629725958250,29.03
1629725958500,29.03
1629725958750,29.03
1629725959000,29.05
1629725959250,29.05
1629725959500,29.05
1629725959750,29.05
1629725960000,29.03
1629725960250,29.03
1629725960500,29.03
1629725960750,29.03
1629725961000,29.03
1629725961250,29.03
1629725961500,29.03
1629725961750,29.03
1629725962000,29.03
1629725962250,29.03
1629725962500,29.03
1629725962750,29.03
1629725963000,29.03
1629725963250,29.03
1629725963500,29.03
1629725963750,29.03
1629725964000,29.03
1629725964250,29.03
1629725964500,29.03
1629725964750,29.03
1629725965000,29.05
1629725965250,29.05
1629725965500,29.05
1629725965750,29.05
1629725966000,29.07
1629725966250,29.07
1629725966500,29.07
1629725966750,29.07
1629725967000,29.05
1629725967250,29.05
1629725967500,29.05
1629725967750,29.05
1629725968000,29.05
1629725968250,29.05
1629725968500,29.05
1629725968750,29.05
1629725969000,29.05
1629725969250,29.05
1629725969500,29.05
1629725969750,29.05
1629725970000,29.01
1629725970250,29.01
1629725970500,29.01
1629725970750,29.01
1629725971000,29.05
1629725971250,29.05
1629725971500,29.05
1629725971750,29.05
1629725972000,29.01
1629725972250,29.01
1629725972500,29.01
1629725972750,29.01
1629725973000,29.05
1629725973250,29.05
1629725973500,29.05
1629725973750,29.05
1629725974000,29.05
1629725974250,29.05
1629725974500,29.05
1629725974750,29.05
1629725975000,29.03
1629725975250,29.03
1629725975500,29.03
1629725975750,29.03
1629725976000,29.03
1629725976250,29.03
1629725976500,29.03
1629725976750,29.03
1629725977000,29.05
1629725977250,29.05
1629725977500,29.05
1629725977750,29.05
1629725978000,29.01
1629725978250,29.01
1629725978500,29.01
1629725978750,29.01
1629725979000,29.05
1629725979250,29.05
1629725979500,29.05
1629725979750,29.05
1629725980000,29.03
1629725980250,29.03
1629725980500,29.03
1629725980750,29.03
1629725981000,29.03
1629725981250,29.03
1629725981500,29.03
1629725981750,29.03
1629725982000,29.05
1629725982250,29.05
1629725982500,29.05
1629725982750,29.05
1629725983000,29.05
1629725983250,29.05
1629725983500,29.05
1629725983750,29.05
1629725984000,29.03
1629725984250,29.03
1629725984500,29.03
1629725984750,29.03
1629725985000,29.03
1629725985250,29.03
1629725985500,29.03
1629725985750,29.03
1629725986000,29.03
1629725986250,29.03
1629725986500,29.03
1629725986750,29.03
1629725987000,29.05
1629725987250,29.05
1629725987500,29.05
1629725987750,29.05
1629725988000,29.05
1629725988250,29.05
1629725988500,29.05
1629725988750,29.05
1629725989000,29.03
1629725989250,29.03
1629725989500,29.03
1629725989750,29.03
1629725990000,29.03
1629725990250,29.03
1629725990500,29.03
1629725990750,29.03
1629725991000,29.05
1629725991250,29.05
1629725991500,29.05
1629725991750,29.05
1629725992000,29.05
1629725992250,29.05
1629725992500,29.05
1629725992750,29.05
1629725993000,29.03
1629725993250,29.03
1629725993500,29.03
1629725993750,29.03
1629725994000,29.03
1629725994250,29.03
1629725994500,29.03
1629725994750,29.03
1629725995000,29.05
1629725995250,29.05
1629725995500,29.05
1629725995750,29.05
1629725996000,29.05
1629725996250,29.05
1629725996500,29.05
1629725996750,29.05
1629725997000,29.07
1629725997250,29.07
1629725997500,29.07
1629725997750,29.07
1629725998000,29.03
1629725998250,29.03
1629725998500,29.03
1629725998750,29.03
1629725999000,29.07
1629725999250,29.07
1629725999500,29.07
1629725999750,29.07
1629726000000,29.05
1629726000250,29.05
1629726000500,29.05
1629726000750,29.05
1629726001000,29.03
1629726001250,29.03
1629726001500,29.03
1629726001750,29.03
1629726002000,29.05
1629726002250,29.05
1629726002500,29.05
1629726002750,29.05
1629726003000,29.05
1629726003250,29.05
1629726003500,29.05
1629726003750,29.05
1629726004000,29.03
1629726004250,29.03
1629726004500,29.03
1629726004750,29.03
1629726005000,29.05
1629726005250,29.05
1629726005500,29.05
1629726005750,29.05
1629726006000,29.01
1629726006250,29.01
1629726006500,29.01
1629726006750,29.01
1629726007000,29.05
1629726007250,29.05
1629726007500,29.05
1629726007750,29.05
1629726008000,29.03
1629726008250,29.03
1629726008500,29.03
1629726008750,29.03
1629726009000,29.03
1629726009250,29.03
1629726009500,29.03
1629726009750,29.03
1629726010000,29.05
1629726010250,29.05
1629726010500,29.05
1629726010750,29.05
1629726011000,29.03
1629726011250,29.03
1629726011500,29.03
1629726011750,29.03
1629726012000,29.03
1629726012250,29.03
1629726012500,29.03
1629726012750,29.03
1629726013000,29.03
1629726013250,29.03
1629726013500,29.03
1629726013750,29.03
1629726014000,29.03
1629726014250,29.03
1629726014500,29.03
1629726014750,29.03
1629726015000,29.03
1629726015250,29.03
1629726015500,29.03
1629726015750,29.03
1629726016000,29.05
1629726016250,29.05
1629726016500,29.05
1629726016750,29.05
1629726017000,29.05
1629726017250,29.05
1629726017500,29.05
1629726017750,29.05
1629726018000,29.03
1629726018250,29.03
1629726018500,29.03
1629726018750,29.03
1629726019000,29.05
1629726019250,29.05
1629726019500,29.05
1629726019750,29.05
1629726020000,29.05
1629726020250,29.05
1629726020500,29.05
1629726020750,29.05
1629726021000,29.05
1629726021250,29.05
1629726021500,29.05
1629726021750,29.05
1629726022000,29.05
1629726022250,29.05
1629726022500,29.05
1629726022750,29.05
1629726023000,29.03
1629726023250,29.03
1629726023500,29.03
1629726023750,29.03
1629726024000,29.03
1629726024250,29.03
1629726024500,29.03
1629726024750,29.03
1629726025000,29.03
1629726025250,29.03
1629726025500,29.03
1629726025750,29.03
1629726026000,29.03
1629726026250,29.03
1629726026500,29.03
1629726026750,29.03
1629726027000,29.03
1629726027250,29.03
1629726027500,29.03
1629726027750,29.03
1629726028000,29.03
1629726028250,29.03
1629726028500,29.03
1629726028750,29.03
1629726029000,29.05
1629726029250,29.05
1629726029500,29.05
1629726029750,29.05
1629726030000,29.01
1629726030250,29.01
1629726030500,29.01
1629726030750,29.01
1629726031000,29.05
1629726031250,29.05
1629726031500,29.05
1629726031750,29.05
1629726032000,29.05
1629726032250,29.05
1629726032500,29.05
1629726032750,29.05
1629726033000,29.03
1629726033250,29.03
1629726033500,29.03
1629726033750,29.03
1629726034000,29.03
1629726034250,29.03
1629726034500,29.03
1629726034750,29.03
1629726035000,29.05
1629726035250,29.05
1629726035500,29.05
1629726035750,29.05
1629726036000,29.05
1629726036250,29.05
1629726036500,29.05
1629726036750,29.05
1629726037000,29.05
1629726037250,29.05
1629726037500,29.05
1629726037750,29.05
1629726038000,29.03
1629726038250,29.03
1629726038500,29.03
1629726038750,29.03
1629726039000,29.05
1629726039250,29.05
1629726039500,29.05
1629726039750,29.05
1629726040000,29.05
1629726040250,29.05
1629726040500,29.05
1629726040750,29.05
1629726041000,29.03
1629726041250,29.03
1629726041500,29.03
1629726041750,29.03
1629726042000,29.05
1629726042250,29.05
1629726042500,29.05
1629726042750,29.05
1629726043000,29.05
1629726043250,29.05
1629726043500,29.05
1629726043750,29.05
1629726044000,29.01
1629726044250,29.01
1629726044500,29.01
1629726044750,29.01
1629726045000,29.03
1629726045250,29.03
1629726045500,29.03
1629726045750,29.03
1629726046000,29.03
1629726046250,29.03
1629726046500,29.03
1629726046750,29.03
1629726047000,29.03
1629726047250,29.03
1629726047500,29.03
1629726047750,29.03
1629726048000,29.03
1629726048250,29.03
1629726048500,29.03
1629726048750,29.03
1629726049000,29.03
1629726049250,29.03
1629726049500,29.03
1629726049750,29.03
1629726050000,29.03
1629726050250,29.03
1629726050500,29.03
1629726050750,29.03
1629726051000,29.03
1629726051250,29.03
1629726051500,29.03
1629726051750,29.03
1629726052000,29.01
1629726052250,29.01
1629726052500,29.01
1629726052750,29.01
1629726053000,29.03
1629726053250,29.03
1629726053500,29.03
1629726053750,29.03
1629726054000,29.05
1629726054250,29.05
1629726054500,29.05
1629726054750,29.05
1629726055000,29.03
1629726055250,29.03
1629726055500,29.03
1629726055750,29.03
1629726056000,29.03
1629726056250,29.03
1629726056500,29.03
1629726056750,29.03
1629726057000,29.05
1629726057250,29.05
1629726057500,29.05
1629726057750,29.05
1629726058000,29.03
1629726058250,29.03
1629726058500,29.03
1629726058750,29.03
1629726059000,29.03
1629726059250,29.03
1629726059500,29.03
1629726059750,29.03
1629726060000,29.03
1629726060250,29.03
1629726060500,29.03
1629726060750,29.03
1629726061000,29.03
1629726061250,29.03
1629726061500,29.03
1629726061750,29.03
1629726062000,29.03
1629726062250,29.03
1629726062500,29.03
1629726062750,29.03
1629726063000,29.03
1629726063250,29.03
1629726063500,29.03
1629726063750,29.03
1629726064000,29.05
1629726064250,29.05
1629726064500,29.05
1629726064750,29.05
1629726065000,29.05
1629726065250,29.05
1629726065500,29.05
1629726065750,29.05
1629726066000,29.03
1629726066250,29.03
1629726066500,29.03
1629726066750,29.03
1629726067000,29.03
1629726067250,29.03
1629726067500,29.03
1629726067750,29.03
1629726068000,29.03
1629726068250,29.03
1629726068500,29.03
1629726068750,29.03
1629726069000,29.03
1629726069250,29.03
1629726069500,29.03
1629726069750,29.03
1629726070000,29.03
1629726070250,29.03
1629726070500,29.03
1629726070750,29.03
1629726071000,29.05
1629726071250,29.05
1629726071500,29.05
1629726071750,29.05
1629726072000,29.05
1629726072250,29.05
1629726072500,29.05
1629726072750,29.05
1629726073000,29.05
1629726073250,29.05
1629726073500,29.05
1629726073750,29.05
1629726074000,29.05
1629726074250,29.05
1629726074500,29.05
1629726074750,29.05
1629726075000,29.05
1629726075250,29.05
1629726075500,29.05
1629726075750,29.05
1629726076000,29.05
1629726076250,29.05
1629726076500,29.05
1629726076750,29.05
1629726077000,29.03
1629726077250,29.03
1629726077500,29.03
1629726077750,29.03
1629726078000,29.07
1629726078250,29.07
1629726078500,29.07
1629726078750,29.07
1629726079000,29.07
1629726079250,29.07
1629726079500,29.07
1629726079750,29.07
1629726080000,29.05
1629726080250,29.05
1629726080500,29.05
1629726080750,29.05
1629726081000,29.03
1629726081250,29.03
1629726081500,29.03
1629726081750,29.03
1629726082000,29.05
1629726082250,29.05
1629726082500,29.05
1629726082750,29.05
1629726083000,29.05
1629726083250,29.05
1629726083500,29.05
1629726083750,29.05
1629726084000,29.05
1629726084250,29.05
1629726084500,29.05
1629726084750,29.05
1629726085000,29.05
1629726085250,29.05
1629726085500,29.05
1629726085750,29.05
1629726086000,29.05
1629726086250,29.05
1629726086500,29.05
1629726086750,29.05
1629726087000,29.05
1629726087250,29.05
1629726087500,29.05
1629726087750,29.05
1629726088000,29.05
1629726088250,29.05
1629726088500,29.05
1629726088750,29.05
1629726089000,29.05
1629726089250,29.05
1629726089500,29.05
1629726089750,29.05
1629726090000,29.03
1629726090250,29.03
1629726090500,29.03
1629726090750,29.03
1629726091000,29.05
1629726091250,29.05
1629726091500,29.05
1629726091750,29.05
1629726092000,29.05
1629726092250,29.05
1629726092500,29.05
1629726092750,29.05
1629726093000,29.05
1629726093250,29.05
1629726093500,29.05
1629726093750,29.05
1629726094000,29.03
1629726094250,29.03
1629726094500,29.03
1629726094750,29.03
1629726095000,29.05
1629726095250,29.05
1629726095500,29.05
1629726095750,29.05
1629726096000,29.05
1629726096250,29.05
1629726096500,29.05
1629726096750,29.05
1629726097000,29.05
1629726097250,29.05
1629726097500,29.05
1629726097750,29.05
1629726098000,29.03
1629726098250,29.03
1629726098500,29.03
1629726098750,29.03
1629726099000,29.05
1629726099250,29.05
1629726099500,29.05
1629726099750,29.05
1629726100000,29.03
1629726100250,29.03
1629726100500,29.03
1629726100750,29.03
1629726101000,29.03
1629726101250,29.03
1629726101500,29.03
1629726101750,29.03
1629726102000,29.05
1629726102250,29.05
1629726102500,29.05
1629726102750,29.05
1629726103000,29.05
1629726103250,29.05
1629726103500,29.05
1629726103750,29.05
1629726104000,29.05
1629726104250,29.05
1629726104500,29.05
1629726104750,29.05
1629726105000,29.07
1629726105250,29.07
1629726105500,29.07
1629726105750,29.07
1629726106000,29.03
1629726106250,29.03
1629726106500,29.03
1629726106750,29.03
1629726107000,29.05
1629726107250,29.05
1629726107500,29.05
1629726107750,29.05
1629726108000,29.05
1629726108250,29.05
1629726108500,29.05
1629726108750,29.05
1629726109000,29.05
1629726109250,29.05
1629726109500,29.05
1629726109750,29.05
1629726110000,29.05
1629726110250,29.05
1629726110500,29.05
1629726110750,29.05
1629726111000,29.03
1629726111250,29.03
1629726111500,29.03
1629726111750,29.03
1629726112000,29.05
1629726112250,29.05
1629726112500,29.05
1629726112750,29.05
1629726113000,29.03
1629726113250,29.03
1629726113500,29.03
1629726113750,29.03
1629726114000,29.03
1629726114250,29.03
1629726114500,29.03
1629726114750,29.03
1629726115000,29.05
1629726115250,29.05
1629726115500,29.05
1629726115750,29.05
1629726116000,29.05
1629726116250,29.05
1629726116500,29.05
1629726116750,29.05
1629726117000,29.03
1629726117250,29.03
1629726117500,29.03
1629726117750,29.03
1629726118000,29.03
1629726118250,29.03
1629726118500,29.03
1629726118750,29.03
1629726119000,29.07
1629726119250,29.07
1629726119500,29.07
1629726119750,29.07
1629726120000,29.05
1629726120250,29.05
1629726120500,29.05
1629726120750,29.05
1629726121000,29.03
1629726121250,29.03
1629726121500,29.03
1629726121750,29.03
1629726122000,29.03
1629726122250,29.03
1629726122500,29.03
1629726122750,29.03
1629726123000,29.03
1629726123250,29.03
1629726123500,29.03
1629726123750,29.03
1629726124000,29.03
1629726124250,29.03
1629726124500,29.03
1629726124750,29.03
1629726125000,29.03
1629726125250,29.03
1629726125500,29.03
1629726125750,29.03
1629726126000,29.03
1629726126250,29.03
1629726126500,29.03
1629726126750,29.03
1629726127000,29.05
1629726127250,29.05
1629726127500,29.05
1629726127750,29.05
1629726128000,29.03
1629726128250,29.03
1629726128500,29.03
1629726128750,29.03
1629726129000,29.01
1629726129250,29.01
1629726129500,29.01
1629726129750,29.01
1629726130000,29.05
1629726130250,29.05
1629726130500,29.05
1629726130750,29.05
1629726131000,29.05
1629726131250,29.05
1629726131500,29.05
1629726131750,29.05
1629726132000,29.03
1629726132250,29.03
1629726132500,29.03
1629726132750,29.03
1629726133000,29.03
1629726133250,29.03
1629726133500,29.03
1629726133750,29.03
1629726134000,29.03
1629726134250,29.03
1629726134500,29.03
1629726134750,29.03
1629726135000,29.03
1629726135250,29.03
1629726135500,29.03
1629726135750,29.03
1629726136000,29.03
1629726136250,29.03
1629726136500,29.03
1629726136750,29.03
1629726137000,29.05
1629726137250,29.05
1629726137500,29.05
1629726137750,29.05
1629726138000,29.05
1629726138250,29.05
1629726138500,29.05
1629726138750,29.05
1629726139000,29.05
1629726139250,29.05
1629726139500,29.05
1629726139750,29.05
1629726140000,29.05
1629726140250,29.05
1629726140500,29.05
1629726140750,29.05
1629726141000,29.05
1629726141250,29.05
1629726141500,29.05
1629726141750,29.05
1629726142000,29.05
1629726142250,29.05
1629726142500,29.05
1629726142750,29.05
1629726143000,29.03
1629726143250,29.03
1629726143500,29.03
1629726143750,29.03
1629726144000,29.03
1629726144250,29.03
1629726144500,29.03
1629726144750,29.03
1629726145000,29.03
1629726145250,29.03
1629726145500,29.03
1629726145750,29.03
1629726146000,29.03
1629726146250,29.03
1629726146500,29.03
1629726146750,29.03
1629726147000,29.03
1629726147250,29.03
1629726147500,29.03
1629726147750,29.03
1629726148000,29.05
1629726148250,29.05
1629726148500,29.05
1629726148750,29.05
1629726149000,29.03
1629726149250,29.03
1629726149500,29.03
1629726149750,29.03
1629726150000,29.05
1629726150250,29.05
1629726150500,29.05
1629726150750,29.05
1629726151000,29.03
1629726151250,29.03
1629726151500,29.03
1629726151750,29.03
1629726152000,29.05
1629726152250,29.05
1629726152500,29.05
1629726152750,29.05
1629726153000,29.03
1629726153250,29.03
1629726153500,29.03
1629726153750,29.03
1629726154000,29.05
1629726154250,29.05
1629726154500,29.05
1629726154750,29.05
1629726155000,29.05
1629726155250,29.05
1629726155500,29.05
1629726155750,29.05
1629726156000,29.01
1629726156250,29.01
1629726156500,29.01
1629726156750,29.01
1629726157000,29.03
1629726157250,29.03
1629726157500,29.03
1629726157750,29.03
1629726158000,29.03
1629726158250,29.03
1629726158500,29.03
1629726158750,29.03
1629726159000,29.03
1629726159250,29.03
1629726159500,29.03
1629726159750,29.03
1629726160000,29.05
1629726160250,29.05
1629726160500,29.05
1629726160750,29.05
1629726161000,29.03
1629726161250,29.03
1629726161500,29.03
1629726161750,29.03
1629726162000,29.03
1629726162250,29.03
1629726162500,29.03
1629726162750,29.03
1629726163000,29.05
1629726163250,29.05
1629726163500,29.05
1629726163750,29.05
1629726164000,29.05
1629726164250,29.05
1629726164500,29.05
1629726164750,29.05
1629726165000,29.05
1629726165250,29.05
1629726165500,29.05
1629726165750,29.05
1629726166000,29.03
1629726166250,29.03
1629726166500,29.03
1629726166750,29.03
1629726167000,29.05
1629726167250,29.05
1629726167500,29.05
1629726167750,29.05
1629726168000,29.05
1629726168250,29.05
1629726168500,29.05
1629726168750,29.05
1629726169000,29.05
1629726169250,29.05
1629726169500,29.05
1629726169750,29.05
1629726170000,29.05
1629726170250,29.05
1629726170500,29.05
1629726170750,29.05
1629726171000,29.05
1629726171250,29.05
1629726171500,29.05
1629726171750,29.05
1629726172000,29.05
1629726172250,29.05
1629726172500,29.05
1629726172750,29.05
1629726173000,29.03
1629726173250,29.03
1629726173500,29.03
1629726173750,29.03
1629726174000,29.01
1629726174250,29.01
1629726174500,29.01
1629726174750,29.01
1629726175000,29.05
1629726175250,29.05
1629726175500,29.05
1629726175750,29.05
1629726176000,29.05
1629726176250,29.05
1629726176500,29.05
1629726176750,29.05
1629726177000,29.05
1629726177250,29.05
1629726177500,29.05
1629726177750,29.05
1629726178000,29.03
1629726178250,29.03
1629726178500,29.03
1629726178750,29.03
1629726179000,29.05
1629726179250,29.05
1629726179500,29.05
1629726179750,29.05
1629726180000,29.05
1629726180250,29.05
1629726180500,29.05
1629726180750,29.05
1629726181000,29.05
1629726181250,29.05
1629726181500,29.05
1629726181750,29.05
1629726182000,29.03
1629726182250,29.03
1629726182500,29.03
1629726182750,29.03
1629726183000,29.05
1629726183250,29.05
1629726183500,29.05
1629726183750,29.05
1629726184000,29.01
1629726184250,29.01
1629726184500,29.01
1629726184750,29.01
1629726185000,29.05
1629726185250,29.05
1629726185500,29.05
1629726185750,29.05
1629726186000,29.05
1629726186250,29.05
1629726186500,29.05
1629726186750,29.05
1629726187000,29.03
1629726187250,29.03
1629726187500,29.03
1629726187750,29.03
1629726188000,29.05
1629726188250,29.05
1629726188500,29.05
1629726188750,29.05
1629726189000,29.05
1629726189250,29.05
1629726189500,29.05
1629726189750,29.05
1629726190000,29.03
1629726190250,29.03
1629726190500,29.03
1629726190750,29.03
1629726191000,29.01
1629726191250,29.01
1629726191500,29.01
1629726191750,29.01
1629726192000,29.05
1629726192250,29.05
1629726192500,29.05
1629726192750,29.05
1629726193000,29.07
1629726193250,29.07
1629726193500,29.07
1629726193750,29.07
1629726194000,29.05
1629726194250,29.05
1629726194500,29.05
1629726194750,29.05
1629726195000,29.03
1629726195250,29.03
1629726195500,29.03
1629726195750,29.03
1629726196000,29.03
1629726196250,29.03
1629726196500,29.03
1629726196750,29.03
1629726197000,29.05
1629726197250,29.05
1629726197500,29.05
1629726197750,29.05
1629726198000,29.03
1629726198250,29.03
1629726198500,29.03
