timestamp,bvp
1630678988031,46.67
1630678988046,38.61
1630678988062,29.28
1630678988078,19.09
1630678988093,8.68
1630678988109,-1.06
1630678988125,-9.3
1630678988140,-15.43
1630678988156,-19.27
1630678988171,-21.06
1630678988187,-21.35
1630678988203,-20.8
1630678988218,-20.05
1630678988234,-19.57
1630678988250,-19.69
1630678988265,-20.67
1630678988281,-22.75
1630678988296,-26.13
1630678988312,-30.87
1630678988328,-36.77
1630678988343,-43.26
1630678988359,-49.51
1630678988375,-54.56
1630678988390,-57.68
1630678988406,-58.59
1630678988421,-57.48
1630678988437,-54.9
1630678988453,-51.51
1630678988468,-47.74
1630678988484,-43.81
1630678988500,-39.73
1630678988515,-35.47
1630678988531,-31.17
1630678988546,-27.15
1630678988562,-23.75
1630678988578,-21.23
1630678988593,-19.6
1630678988609,-18.62
1630678988625,-17.93
1630678988640,-17.2
1630678988656,-16.3
1630678988671,-15.3
1630678988687,-14.39
1630678988703,-13.76
1630678988718,-13.47
1630678988734,-13.48
1630678988750,-13.69
1630678988765,-14.06
1630678988781,-14.64
1630678988796,-15.56
1630678988812,-16.98
1630678988828,-19.0
1630678988843,-21.76
1630678988859,-25.33
1630678988875,-29.73
1630678988890,-34.82
1630678988906,-40.22
1630678988921,-45.37
1630678988937,-49.7
1630678988953,-52.91
1630678988968,-55.06
1630678988984,-56.62
1630678989000,-58.24
1630678989015,-60.46
1630678989031,-63.5
1630678989046,-67.18
1630678989062,-70.97
1630678989078,-74.14
1630678989093,-75.91
1630678989109,-75.58
1630678989125,-72.8
1630678989140,-67.64
1630678989156,-60.71
1630678989171,-52.99
1630678989187,-45.49
1630678989203,-38.88
1630678989218,-33.18
1630678989234,-27.86
1630678989250,-22.08
1630678989265,-15.2
1630678989281,-7.11
1630678989296,1.66
1630678989312,10.13
1630678989328,17.3
1630678989343,22.53
1630678989359,25.68
1630678989375,27.14
1630678989390,27.54
1630678989406,27.55
1630678989421,27.65
1630678989437,28.13
1630678989453,29.06
1630678989468,30.42
1630678989484,32.08
1630678989500,33.83
1630678989515,35.36
1630678989531,36.34
1630678989546,36.51
1630678989562,35.81
1630678989578,34.4
1630678989593,32.65
1630678989609,30.96
1630678989625,29.62
1630678989640,28.68
1630678989656,27.92
1630678989671,27.03
1630678989687,25.78
1630678989703,24.12
1630678989718,22.27
1630678989734,20.59
1630678989750,19.38
1630678989765,18.83
1630678989781,18.9
1630678989796,19.42
1630678989812,20.19
1630678989828,21.0
1630678989843,21.72
1630678989859,22.28
1630678989875,22.66
1630678989890,22.91
1630678989906,23.15
1630678989921,23.5
1630678989937,24.08
1630678989953,24.89
1630678989968,25.86
1630678989984,26.89
1630678990000,27.92
1630678990015,28.97
1630678990031,30.11
1630678990046,31.43
1630678990062,32.94
1630678990078,34.63
1630678990093,36.44
1630678990109,38.32
1630678990125,40.28
1630678990140,42.34
1630678990156,44.58
1630678990171,47.1
1630678990187,50.02
1630678990203,53.39
1630678990218,57.13
1630678990234,60.99
1630678990250,64.51
1630678990265,67.17
1630678990281,68.47
1630678990296,68.1
1630678990312,65.98
1630678990328,62.29
1630678990343,57.31
1630678990359,51.4
1630678990375,44.86
1630678990390,37.89
1630678990406,30.6
1630678990421,23.01
1630678990437,15.14
1630678990453,7.11
1630678990468,-0.84
1630678990484,-8.25
1630678990500,-14.57
1630678990515,-19.24
1630678990531,-21.89
1630678990546,-22.45
1630678990562,-21.21
1630678990578,-18.73
1630678990593,-15.72
1630678990609,-12.84
1630678990625,-10.56
1630678990640,-9.12
1630678990656,-8.54
1630678990671,-8.71
1630678990687,-9.43
1630678990703,-10.52
1630678990718,-11.82
1630678990734,-13.26
1630678990750,-14.81
1630678990765,-16.54
1630678990781,-18.53
1630678990796,-20.83
1630678990812,-23.43
1630678990828,-26.26
1630678990843,-29.18
1630678990859,-32.06
1630678990875,-34.78
1630678990890,-37.22
1630678990906,-39.29
1630678990921,-40.9
1630678990937,-42.04
1630678990953,-42.81
1630678990968,-43.39
1630678990984,-44.02
1630678991000,-44.92
1630678991015,-46.21
1630678991031,-47.88
1630678991046,-49.8
1630678991062,-51.78
1630678991078,-53.59
1630678991093,-55.11
1630678991109,-56.32
1630678991125,-57.37
1630678991140,-58.57
1630678991156,-60.32
1630678991171,-62.94
1630678991187,-66.52
1630678991203,-70.83
1630678991218,-75.35
1630678991234,-79.39
1630678991250,-82.24
1630678991265,-83.25
1630678991281,-82.04
1630678991296,-78.5
1630678991312,-72.87
1630678991328,-65.75
1630678991343,-57.97
1630678991359,-50.4
1630678991375,-43.65
1630678991390,-37.85
1630678991406,-32.66
1630678991421,-27.45
1630678991437,-21.66
1630678991453,-15.1
1630678991468,-8.02
1630678991484,-0.96
1630678991500,5.55
1630678991515,11.23
1630678991531,16.08
1630678991546,20.26
1630678991562,23.8
1630678991578,26.57
1630678991593,28.25
1630678991609,28.58
1630678991625,27.55
1630678991640,25.45
1630678991656,22.86
1630678991671,20.37
1630678991687,18.46
1630678991703,17.35
1630678991718,17.03
1630678991734,17.33
1630678991750,18.05
1630678991765,19.03
1630678991781,20.17
1630678991796,21.46
1630678991812,22.85
1630678991828,24.27
1630678991843,25.58
1630678991859,26.59
1630678991875,27.11
1630678991890,27.01
1630678991906,26.3
1630678991921,25.14
1630678991937,23.82
1630678991953,22.63
1630678991968,21.84
1630678991984,21.59
1630678992000,21.9
1630678992015,22.69
1630678992031,23.83
1630678992046,25.19
1630678992062,26.63
1630678992078,28.06
1630678992093,29.35
1630678992109,30.43
1630678992125,31.28
1630678992140,31.95
1630678992156,32.55
1630678992171,33.24
1630678992187,34.14
1630678992203,35.31
1630678992218,36.73
1630678992234,38.3
1630678992250,39.97
1630678992265,41.68
1630678992281,43.42
1630678992296,45.14
1630678992312,46.82
1630678992328,48.42
1630678992343,49.94
1630678992359,51.41
1630678992375,52.89
1630678992390,54.38
1630678992406,55.82
1630678992421,57.05
1630678992437,57.82
1630678992453,57.91
1630678992468,57.15
1630678992484,55.48
1630678992500,52.95
1630678992515,49.65
1630678992531,45.71
1630678992546,41.21
1630678992562,36.21
1630678992578,30.75
1630678992593,24.86
1630678992609,18.52
1630678992625,11.73
1630678992640,4.51
1630678992656,-3.08
1630678992671,-10.79
1630678992687,-18.2
1630678992703,-24.69
1630678992718,-29.57
1630678992734,-32.31
1630678992750,-32.73
1630678992765,-31.05
1630678992781,-27.85
1630678992796,-23.86
1630678992812,-19.74
1630678992828,-16.0
1630678992843,-12.97
1630678992859,-10.92
1630678992875,-10.09
1630678992890,-10.68
1630678992906,-12.72
1630678992921,-15.96
1630678992937,-19.94
1630678992953,-24.03
1630678992968,-27.61
1630678992984,-30.26
1630678993000,-31.82
1630678993015,-32.39
1630678993031,-32.23
1630678993046,-31.68
1630678993062,-31.06
1630678993078,-30.65
1630678993093,-30.66
1630678993109,-31.22
1630678993125,-32.42
1630678993140,-34.29
1630678993156,-36.83
1630678993171,-39.99
1630678993187,-43.69
1630678993203,-47.79
1630678993218,-52.08
1630678993234,-56.24
1630678993250,-59.98
1630678993265,-63.07
1630678993281,-65.45
1630678993296,-67.27
1630678993312,-68.78
1630678993328,-70.16
1630678993343,-71.33
1630678993359,-71.9
1630678993375,-71.37
1630678993390,-69.34
1630678993406,-65.81
1630678993421,-61.18
1630678993437,-56.09
1630678993453,-51.02
1630678993468,-46.09
1630678993484,-40.98
1630678993500,-35.15
1630678993515,-28.21
1630678993531,-20.19
1630678993546,-11.61
1630678993562,-3.29
1630678993578,3.97
1630678993593,9.6
1630678993609,13.5
1630678993625,15.86
1630678993640,17.05
1630678993656,17.42
1630678993671,17.22
1630678993687,16.61
1630678993703,15.78
1630678993718,15.0
1630678993734,14.68
1630678993750,15.23
1630678993765,16.89
1630678993781,19.61
1630678993796,22.96
1630678993812,26.3
1630678993828,28.92
1630678993843,30.3
1630678993859,30.29
1630678993875,29.09
1630678993890,27.16
1630678993906,25.09
1630678993921,23.42
1630678993937,22.49
1630678993953,22.35
1630678993968,22.84
1630678993984,23.58
1630678994000,24.18
1630678994015,24.28
1630678994031,23.67
1630678994046,22.29
1630678994062,20.25
1630678994078,17.8
1630678994093,15.26
1630678994109,13.04
1630678994125,11.51
1630678994140,10.9
1630678994156,11.22
1630678994171,12.18
1630678994187,13.3
1630678994203,14.04
1630678994218,14.06
1630678994234,13.31
1630678994250,12.03
1630678994265,10.66
1630678994281,9.64
1630678994296,9.25
1630678994312,9.52
1630678994328,10.27
1630678994343,11.2
1630678994359,12.01
1630678994375,12.46
1630678994390,12.5
1630678994406,12.15
1630678994421,11.57
1630678994437,10.91
1630678994453,10.28
1630678994468,9.74
1630678994484,9.27
1630678994500,8.83
1630678994515,8.43
1630678994531,8.07
1630678994546,7.82
1630678994562,7.69
1630678994578,7.66
1630678994593,7.68
1630678994609,7.64
1630678994625,7.48
1630678994640,7.19
1630678994656,6.82
1630678994671,6.45
1630678994687,6.12
1630678994703,5.8
1630678994718,5.43
1630678994734,4.92
1630678994750,4.25
1630678994765,3.45
1630678994781,2.63
1630678994796,1.89
1630678994812,1.33
1630678994828,0.91
1630678994843,0.55
1630678994859,0.14
1630678994875,-0.41
1630678994890,-1.05
1630678994906,-1.63
1630678994921,-1.91
1630678994937,-1.68
1630678994953,-0.83
1630678994968,0.58
1630678994984,2.36
1630678995000,4.25
1630678995015,6.02
1630678995031,7.52
1630678995046,8.68
1630678995062,9.5
1630678995078,10.03
1630678995093,10.35
1630678995109,10.59
1630678995125,10.88
1630678995140,11.34
1630678995156,12.03
1630678995171,12.9
1630678995187,13.9
1630678995203,14.95
1630678995218,16.05
1630678995234,17.22
1630678995250,18.53
1630678995265,19.99
1630678995281,21.55
1630678995296,23.14
1630678995312,24.75
1630678995328,26.42
1630678995343,28.34
1630678995359,30.7
1630678995375,33.66
1630678995390,37.24
1630678995406,41.29
1630678995421,45.51
1630678995437,49.43
1630678995453,52.57
1630678995468,54.44
1630678995484,54.76
1630678995500,53.56
1630678995515,51.26
1630678995531,48.59
1630678995546,46.33
1630678995562,45.02
1630678995578,44.72
1630678995593,44.93
1630678995609,44.87
1630678995625,43.75
1630678995640,41.1
1630678995656,36.91
1630678995671,31.52
1630678995687,25.39
1630678995703,18.95
1630678995718,12.51
1630678995734,6.34
1630678995750,0.74
1630678995765,-3.86
1630678995781,-7.1
1630678995796,-8.79
1630678995812,-9.07
1630678995828,-8.41
1630678995843,-7.43
1630678995859,-6.65
1630678995875,-6.39
1630678995890,-6.7
1630678995906,-7.48
1630678995921,-8.65
1630678995937,-10.22
1630678995953,-12.21
1630678995968,-14.59
1630678995984,-17.14
1630678996000,-19.51
1630678996015,-21.36
1630678996031,-22.52
1630678996046,-23.08
1630678996062,-23.38
1630678996078,-23.84
1630678996093,-24.87
1630678996109,-26.76
1630678996125,-29.64
1630678996140,-33.41
1630678996156,-37.7
1630678996171,-41.89
1630678996187,-45.2
1630678996203,-46.9
1630678996218,-46.63
1630678996234,-44.53
1630678996250,-41.23
1630678996265,-37.61
1630678996281,-34.41
1630678996296,-32.06
1630678996312,-30.56
1630678996328,-29.73
1630678996343,-29.37
1630678996359,-29.42
1630678996375,-29.95
1630678996390,-31.04
1630678996406,-32.64
1630678996421,-34.62
1630678996437,-36.73
1630678996453,-38.8
1630678996468,-40.78
1630678996484,-42.76
1630678996500,-44.92
1630678996515,-47.41
1630678996531,-50.31
1630678996546,-53.58
1630678996562,-57.05
1630678996578,-60.51
1630678996593,-63.76
1630678996609,-66.66
1630678996625,-69.2
1630678996640,-71.38
1630678996656,-73.08
1630678996671,-73.94
1630678996687,-73.4
1630678996703,-70.89
1630678996718,-66.07
1630678996734,-59.09
1630678996750,-50.61
1630678996765,-41.59
1630678996781,-32.98
1630678996796,-25.35
1630678996812,-18.82
1630678996828,-13.15
1630678996843,-7.97
1630678996859,-3.05
1630678996875,1.62
1630678996890,5.87
1630678996906,9.5
1630678996921,12.45
1630678996937,14.76
1630678996953,16.59
1630678996968,18.1
1630678996984,19.38
1630678997000,20.45
1630678997015,21.28
1630678997031,21.84
1630678997046,22.14
1630678997062,22.25
1630678997078,22.29
1630678997093,22.36
1630678997109,22.54
1630678997125,22.88
1630678997140,23.44
1630678997156,24.26
1630678997171,25.39
1630678997187,26.83
1630678997203,28.45
1630678997218,30.02
1630678997234,31.21
1630678997250,31.75
1630678997265,31.55
1630678997281,30.76
1630678997296,29.74
1630678997312,28.85
1630678997328,28.28
1630678997343,27.89
1630678997359,27.3
1630678997375,26.06
1630678997390,23.93
1630678997406,20.99
1630678997421,17.7
1630678997437,14.72
1630678997453,12.62
1630678997468,11.7
1630678997484,11.81
1630678997500,12.47
1630678997515,13.04
1630678997531,12.95
1630678997546,11.94
1630678997562,10.06
1630678997578,7.65
1630678997593,5.17
1630678997609,3.04
1630678997625,1.52
1630678997640,0.66
1630678997656,0.38
1630678997671,0.5
1630678997687,0.86
1630678997703,1.28
1630678997718,1.66
1630678997734,1.92
1630678997750,2.05
1630678997765,2.1
1630678997781,2.18
1630678997796,2.36
1630678997812,2.68
1630678997828,3.11
1630678997843,3.62
1630678997859,4.18
1630678997875,4.78
1630678997890,5.4
1630678997906,5.94
1630678997921,6.29
1630678997937,6.38
1630678997953,6.26
1630678997968,6.13
1630678997984,6.26
1630678998000,6.83
1630678998015,7.81
1630678998031,8.89
1630678998046,9.68
1630678998062,9.85
1630678998078,9.33
1630678998093,8.3
1630678998109,7.12
1630678998125,6.09
1630678998140,5.33
1630678998156,4.78
1630678998171,4.22
1630678998187,3.52
1630678998203,2.7
1630678998218,1.91
1630678998234,1.35
1630678998250,1.1
1630678998265,1.07
1630678998281,1.01
1630678998296,0.72
1630678998312,0.16
1630678998328,-0.43
1630678998343,-0.69
1630678998359,-0.32
1630678998375,0.81
1630678998390,2.55
1630678998406,4.62
1630678998421,6.72
1630678998437,8.73
1630678998453,10.65
1630678998468,12.53
1630678998484,14.39
1630678998500,16.17
1630678998515,17.76
1630678998531,19.07
1630678998546,20.11
1630678998562,20.99
1630678998578,21.9
1630678998593,22.99
1630678998609,24.4
1630678998625,26.17
1630678998640,28.26
1630678998656,30.6
1630678998671,33.09
1630678998687,35.61
1630678998703,38.06
1630678998718,40.34
1630678998734,42.38
1630678998750,44.13
1630678998765,45.56
1630678998781,46.6
1630678998796,47.11
1630678998812,46.87
1630678998828,45.64
1630678998843,43.27
1630678998859,39.78
1630678998875,35.44
1630678998890,30.67
1630678998906,25.9
1630678998921,21.37
1630678998937,17.05
1630678998953,12.69
1630678998968,8.02
1630678998984,2.9
1630678999000,-2.53
1630678999015,-7.92
1630678999031,-12.84
1630678999046,-16.94
1630678999062,-19.99
1630678999078,-22.0
1630678999093,-23.09
1630678999109,-23.48
1630678999125,-23.45
1630678999140,-23.35
1630678999156,-23.5
1630678999171,-24.18
1630678999187,-25.48
1630678999203,-27.37
1630678999218,-29.66
1630678999234,-32.11
1630678999250,-34.52
1630678999265,-36.78
1630678999281,-38.88
1630678999296,-40.89
1630678999312,-42.98
1630678999328,-45.37
1630678999343,-48.28
1630678999359,-51.88
1630678999375,-56.27
1630678999390,-61.36
1630678999406,-66.96
1630678999421,-72.83
1630678999437,-78.73
1630678999453,-84.43
1630678999468,-89.6
1630678999484,-93.68
1630678999500,-95.86
1630678999515,-95.27
1630678999531,-91.35
1630678999546,-84.14
1630678999562,-74.41
1630678999578,-63.4
1630678999593,-52.4
1630678999609,-42.31
1630678999625,-33.43
1630678999640,-25.63
1630678999656,-18.58
1630678999671,-12.09
1630678999687,-6.2
1630678999703,-1.02
1630678999718,3.41
1630678999734,7.22
1630678999750,10.66
1630678999765,13.88
1630678999781,16.84
1630678999796,19.32
1630678999812,21.09
1630678999828,22.11
1630678999843,22.58
1630678999859,22.97
1630678999875,23.76
1630678999890,25.25
1630678999906,27.45
1630678999921,30.09
1630678999937,32.77
1630678999953,35.18
1630678999968,37.35
1630678999984,39.55
1630679000000,42.18
1630679000015,45.54
1630679000031,49.59
1630679000046,53.95
1630679000062,57.99
1630679000078,61.13
1630679000093,63.06
1630679000109,63.88
1630679000125,64.05
1630679000140,64.17
1630679000156,64.82
1630679000171,66.27
1630679000187,68.47
1630679000203,71.09
1630679000218,73.57
1630679000234,75.32
1630679000250,75.78
1630679000265,74.54
1630679000281,71.34
1630679000296,66.11
1630679000312,58.99
1630679000328,50.21
1630679000343,40.1
1630679000359,29.01
1630679000375,17.27
1630679000390,5.21
1630679000406,-6.77
1630679000421,-18.2
1630679000437,-28.55
1630679000453,-37.35
1630679000468,-44.25
1630679000484,-49.09
1630679000500,-51.94
1630679000515,-53.08
1630679000531,-52.95
1630679000546,-52.16
1630679000562,-51.38
1630679000578,-51.19
1630679000593,-51.95
1630679000609,-53.63
1630679000625,-55.8
1630679000640,-57.84
1630679000656,-59.16
1630679000671,-59.45
1630679000687,-58.82
1630679000703,-57.7
1630679000718,-56.61
1630679000734,-55.95
1630679000750,-55.89
1630679000765,-56.36
1630679000781,-57.12
1630679000796,-57.78
1630679000812,-57.82
1630679000828,-56.58
1630679000843,-53.4
1630679000859,-47.87
1630679000875,-40.11
1630679000890,-30.84
1630679000906,-21.25
1630679000921,-12.55
1630679000937,-5.56
1630679000953,-0.48
1630679000968,3.0
1630679000984,5.31
1630679001000,6.73
1630679001015,7.26
1630679001031,6.76
1630679001046,5.32
1630679001062,3.38
1630679001078,1.68
1630679001093,0.98
1630679001109,1.67
1630679001125,3.57
1630679001140,6.02
1630679001156,8.11
1630679001171,9.04
1630679001187,8.48
1630679001203,6.64
1630679001218,4.19
1630679001234,2.07
1630679001250,1.11
1630679001265,1.81
1630679001281,4.15
1630679001296,7.76
1630679001312,12.03
1630679001328,16.34
1630679001343,20.23
1630679001359,23.4
1630679001375,25.7
1630679001390,27.11
1630679001406,27.72
1630679001421,27.75
1630679001437,27.53
1630679001453,27.39
1630679001468,27.57
1630679001484,28.11
1630679001500,28.87
1630679001515,29.58
1630679001531,30.04
1630679001546,30.11
1630679001562,29.81
1630679001578,29.27
1630679001593,28.64
1630679001609,28.1
1630679001625,27.82
1630679001640,27.96
1630679001656,28.61
1630679001671,29.75
1630679001687,31.2
1630679001703,32.67
1630679001718,33.77
1630679001734,34.15
1630679001750,33.59
1630679001765,32.08
1630679001781,29.81
1630679001796,27.1
1630679001812,24.34
1630679001828,21.87
1630679001843,19.86
1630679001859,18.32
1630679001875,17.06
1630679001890,15.86
1630679001906,14.51
1630679001921,12.87
1630679001937,10.95
1630679001953,8.82
1630679001968,6.6
1630679001984,4.47
1630679002000,2.64
1630679002015,1.33
1630679002031,0.77
1630679002046,1.05
1630679002062,2.12
