timestamp,temp
1630679666250,33.68
1630679666500,33.68
1630679666750,33.68
1630679667000,33.68
1630679667250,33.68
1630679667500,33.68
1630679667750,33.68
1630679668000,33.65
1630679668250,33.65
1630679668500,33.65
1630679668750,33.65
1630679669000,33.66
1630679669250,33.66
1630679669500,33.66
1630679669750,33.66
1630679670000,33.66
1630679670250,33.66
1630679670500,33.66
1630679670750,33.66
1630679671000,33.66
1630679671250,33.66
1630679671500,33.66
1630679671750,33.66
1630679672000,33.65
1630679672250,33.65
1630679672500,33.65
1630679672750,33.65
1630679673000,33.65
1630679673250,33.65
1630679673500,33.65
1630679673750,33.65
1630679674000,33.65
1630679674250,33.65
1630679674500,33.65
1630679674750,33.65
1630679675000,33.65
1630679675250,33.65
1630679675500,33.65
1630679675750,33.65
1630679676000,33.66
1630679676250,33.66
1630679676500,33.66
1630679676750,33.66
1630679677000,33.63
1630679677250,33.63
1630679677500,33.63
1630679677750,33.63
1630679678000,33.65
1630679678250,33.65
1630679678500,33.65
1630679678750,33.65
1630679679000,33.65
1630679679250,33.65
1630679679500,33.65
1630679679750,33.65
1630679680000,33.65
1630679680250,33.65
1630679680500,33.65
1630679680750,33.65
1630679681000,33.65
1630679681250,33.65
1630679681500,33.65
1630679681750,33.65
1630679682000,33.61
1630679682250,33.61
1630679682500,33.61
1630679682750,33.61
1630679683000,33.63
1630679683250,33.63
1630679683500,33.63
1630679683750,33.63
1630679684000,33.63
1630679684250,33.63
1630679684500,33.63
1630679684750,33.63
1630679685000,33.63
1630679685250,33.63
1630679685500,33.63
1630679685750,33.63
1630679686000,33.63
1630679686250,33.63
1630679686500,33.63
1630679686750,33.63
1630679687000,33.63
1630679687250,33.63
1630679687500,33.63
1630679687750,33.63
1630679688000,33.61
1630679688250,33.61
1630679688500,33.61
1630679688750,33.61
1630679689000,33.63
1630679689250,33.63
1630679689500,33.63
1630679689750,33.63
1630679690000,33.53
1630679690250,33.53
1630679690500,33.53
1630679690750,33.53
1630679691000,33.49
1630679691250,33.49
1630679691500,33.49
1630679691750,33.49
1630679692000,33.45
1630679692250,33.45
1630679692500,33.45
1630679692750,33.45
1630679693000,33.45
1630679693250,33.45
1630679693500,33.45
1630679693750,33.45
1630679694000,33.43
1630679694250,33.43
1630679694500,33.43
1630679694750,33.43
1630679695000,33.43
1630679695250,33.43
1630679695500,33.43
1630679695750,33.43
1630679696000,33.43
1630679696250,33.43
1630679696500,33.43
1630679696750,33.43
1630679697000,33.43
1630679697250,33.43
1630679697500,33.43
1630679697750,33.43
1630679698000,33.43
1630679698250,33.43
1630679698500,33.43
1630679698750,33.43
1630679699000,33.43
1630679699250,33.43
1630679699500,33.43
1630679699750,33.43
1630679700000,33.43
1630679700250,33.43
1630679700500,33.43
1630679700750,33.43
1630679701000,33.43
1630679701250,33.43
1630679701500,33.43
1630679701750,33.43
1630679702000,33.41
1630679702250,33.41
1630679702500,33.41
1630679702750,33.41
1630679703000,33.41
1630679703250,33.41
1630679703500,33.41
1630679703750,33.41
1630679704000,33.43
1630679704250,33.43
1630679704500,33.43
1630679704750,33.43
1630679705000,33.43
1630679705250,33.43
1630679705500,33.43
1630679705750,33.43
1630679706000,33.41
1630679706250,33.41
1630679706500,33.41
1630679706750,33.41
1630679707000,33.41
1630679707250,33.41
1630679707500,33.41
1630679707750,33.41
1630679708000,33.39
1630679708250,33.39
1630679708500,33.39
1630679708750,33.39
1630679709000,33.39
1630679709250,33.39
1630679709500,33.39
1630679709750,33.39
1630679710000,33.39
1630679710250,33.39
1630679710500,33.39
1630679710750,33.39
1630679711000,33.41
1630679711250,33.41
1630679711500,33.41
1630679711750,33.41
1630679712000,33.37
1630679712250,33.37
1630679712500,33.37
1630679712750,33.37
1630679713000,33.41
1630679713250,33.41
1630679713500,33.41
1630679713750,33.41
1630679714000,33.41
1630679714250,33.41
1630679714500,33.41
1630679714750,33.41
1630679715000,33.39
1630679715250,33.39
1630679715500,33.39
1630679715750,33.39
1630679716000,33.39
1630679716250,33.39
1630679716500,33.39
1630679716750,33.39
1630679717000,33.37
1630679717250,33.37
1630679717500,33.37
1630679717750,33.37
1630679718000,33.37
1630679718250,33.37
1630679718500,33.37
1630679718750,33.37
1630679719000,33.37
1630679719250,33.37
1630679719500,33.37
1630679719750,33.37
1630679720000,33.39
1630679720250,33.39
1630679720500,33.39
1630679720750,33.39
1630679721000,33.37
1630679721250,33.37
1630679721500,33.37
1630679721750,33.37
1630679722000,33.37
1630679722250,33.37
1630679722500,33.37
1630679722750,33.37
1630679723000,33.37
1630679723250,33.37
1630679723500,33.37
1630679723750,33.37
1630679724000,33.37
1630679724250,33.37
1630679724500,33.37
1630679724750,33.37
1630679725000,33.39
1630679725250,33.39
1630679725500,33.39
1630679725750,33.39
1630679726000,33.37
1630679726250,33.37
1630679726500,33.37
1630679726750,33.37
1630679727000,33.37
1630679727250,33.37
1630679727500,33.37
1630679727750,33.37
1630679728000,33.34
1630679728250,33.34
1630679728500,33.34
1630679728750,33.34
1630679729000,33.39
1630679729250,33.39
1630679729500,33.39
1630679729750,33.39
1630679730000,33.39
1630679730250,33.39
1630679730500,33.39
1630679730750,33.39
1630679731000,33.37
1630679731250,33.37
1630679731500,33.37
1630679731750,33.37
1630679732000,33.37
1630679732250,33.37
1630679732500,33.37
1630679732750,33.37
1630679733000,33.39
1630679733250,33.39
1630679733500,33.39
1630679733750,33.39
1630679734000,33.37
1630679734250,33.37
1630679734500,33.37
1630679734750,33.37
1630679735000,33.37
1630679735250,33.37
1630679735500,33.37
1630679735750,33.37
1630679736000,33.34
1630679736250,33.34
1630679736500,33.34
1630679736750,33.34
1630679737000,33.37
1630679737250,33.37
1630679737500,33.37
1630679737750,33.37
1630679738000,33.39
1630679738250,33.39
1630679738500,33.39
1630679738750,33.39
1630679739000,33.39
1630679739250,33.39
1630679739500,33.39
1630679739750,33.39
1630679740000,33.37
1630679740250,33.37
1630679740500,33.37
1630679740750,33.37
1630679741000,33.37
1630679741250,33.37
1630679741500,33.37
1630679741750,33.37
1630679742000,33.33
1630679742250,33.33
1630679742500,33.33
1630679742750,33.33
1630679743000,33.34
1630679743250,33.34
1630679743500,33.34
1630679743750,33.34
1630679744000,33.37
1630679744250,33.37
1630679744500,33.37
1630679744750,33.37
1630679745000,33.34
1630679745250,33.34
1630679745500,33.34
1630679745750,33.34
1630679746000,33.39
1630679746250,33.39
1630679746500,33.39
1630679746750,33.39
1630679747000,33.37
1630679747250,33.37
1630679747500,33.37
1630679747750,33.37
1630679748000,33.37
1630679748250,33.37
1630679748500,33.37
1630679748750,33.37
1630679749000,33.34
1630679749250,33.34
1630679749500,33.34
1630679749750,33.34
1630679750000,33.37
1630679750250,33.37
1630679750500,33.37
1630679750750,33.37
1630679751000,33.37
1630679751250,33.37
1630679751500,33.37
1630679751750,33.37
1630679752000,33.37
1630679752250,33.37
1630679752500,33.37
1630679752750,33.37
1630679753000,33.34
1630679753250,33.34
1630679753500,33.34
1630679753750,33.34
1630679754000,33.39
1630679754250,33.39
1630679754500,33.39
1630679754750,33.39
1630679755000,33.34
1630679755250,33.34
1630679755500,33.34
1630679755750,33.34
1630679756000,33.34
1630679756250,33.34
1630679756500,33.34
1630679756750,33.34
1630679757000,33.34
1630679757250,33.34
1630679757500,33.34
1630679757750,33.34
1630679758000,33.37
1630679758250,33.37
1630679758500,33.37
1630679758750,33.37
1630679759000,33.34
1630679759250,33.34
1630679759500,33.34
1630679759750,33.34
1630679760000,33.37
1630679760250,33.37
1630679760500,33.37
1630679760750,33.37
1630679761000,33.34
1630679761250,33.34
1630679761500,33.34
1630679761750,33.34
1630679762000,33.34
1630679762250,33.34
1630679762500,33.34
1630679762750,33.34
1630679763000,33.37
1630679763250,33.37
1630679763500,33.37
1630679763750,33.37
1630679764000,33.34
1630679764250,33.34
1630679764500,33.34
1630679764750,33.34
1630679765000,33.37
1630679765250,33.37
1630679765500,33.37
1630679765750,33.37
1630679766000,33.33
1630679766250,33.33
1630679766500,33.33
1630679766750,33.33
1630679767000,33.37
1630679767250,33.37
1630679767500,33.37
1630679767750,33.37
1630679768000,33.37
1630679768250,33.37
1630679768500,33.37
1630679768750,33.37
1630679769000,33.37
1630679769250,33.37
1630679769500,33.37
1630679769750,33.37
1630679770000,33.37
1630679770250,33.37
1630679770500,33.37
1630679770750,33.37
1630679771000,33.37
1630679771250,33.37
1630679771500,33.37
1630679771750,33.37
1630679772000,33.37
1630679772250,33.37
1630679772500,33.37
1630679772750,33.37
1630679773000,33.39
1630679773250,33.39
1630679773500,33.39
1630679773750,33.39
1630679774000,33.39
1630679774250,33.39
1630679774500,33.39
1630679774750,33.39
1630679775000,33.39
1630679775250,33.39
1630679775500,33.39
1630679775750,33.39
1630679776000,33.39
1630679776250,33.39
1630679776500,33.39
1630679776750,33.39
1630679777000,33.39
1630679777250,33.39
1630679777500,33.39
1630679777750,33.39
1630679778000,33.41
1630679778250,33.41
1630679778500,33.41
1630679778750,33.41
1630679779000,33.41
1630679779250,33.41
1630679779500,33.41
1630679779750,33.41
1630679780000,33.43
1630679780250,33.43
1630679780500,33.43
1630679780750,33.43
1630679781000,33.43
1630679781250,33.43
1630679781500,33.43
1630679781750,33.43
1630679782000,33.43
1630679782250,33.43
1630679782500,33.43
1630679782750,33.43
1630679783000,33.43
1630679783250,33.43
1630679783500,33.43
1630679783750,33.43
1630679784000,33.45
1630679784250,33.45
1630679784500,33.45
1630679784750,33.45
1630679785000,33.47
1630679785250,33.47
1630679785500,33.47
1630679785750,33.47
1630679786000,33.45
1630679786250,33.45
1630679786500,33.45
1630679786750,33.45
1630679787000,33.45
1630679787250,33.45
1630679787500,33.45
1630679787750,33.45
1630679788000,33.47
1630679788250,33.47
1630679788500,33.47
1630679788750,33.47
1630679789000,33.47
1630679789250,33.47
1630679789500,33.47
1630679789750,33.47
1630679790000,33.47
1630679790250,33.47
1630679790500,33.47
1630679790750,33.47
1630679791000,33.47
1630679791250,33.47
1630679791500,33.47
1630679791750,33.47
1630679792000,33.49
1630679792250,33.49
1630679792500,33.49
1630679792750,33.49
1630679793000,33.49
1630679793250,33.49
1630679793500,33.49
1630679793750,33.49
1630679794000,33.47
1630679794250,33.47
1630679794500,33.47
1630679794750,33.47
1630679795000,33.49
1630679795250,33.49
1630679795500,33.49
1630679795750,33.49
1630679796000,33.5
1630679796250,33.5
1630679796500,33.5
1630679796750,33.5
1630679797000,33.5
1630679797250,33.5
1630679797500,33.5
1630679797750,33.5
1630679798000,33.5
1630679798250,33.5
1630679798500,33.5
1630679798750,33.5
1630679799000,33.5
1630679799250,33.5
1630679799500,33.5
1630679799750,33.5
1630679800000,33.49
1630679800250,33.49
1630679800500,33.49
1630679800750,33.49
1630679801000,33.5
1630679801250,33.5
1630679801500,33.5
1630679801750,33.5
1630679802000,33.5
1630679802250,33.5
1630679802500,33.5
1630679802750,33.5
1630679803000,33.53
1630679803250,33.53
1630679803500,33.53
1630679803750,33.53
1630679804000,33.53
1630679804250,33.53
1630679804500,33.53
1630679804750,33.53
1630679805000,33.5
1630679805250,33.5
1630679805500,33.5
1630679805750,33.5
1630679806000,33.55
1630679806250,33.55
1630679806500,33.55
1630679806750,33.55
1630679807000,33.53
1630679807250,33.53
1630679807500,33.53
1630679807750,33.53
1630679808000,33.55
1630679808250,33.55
1630679808500,33.55
1630679808750,33.55
1630679809000,33.55
1630679809250,33.55
1630679809500,33.55
1630679809750,33.55
1630679810000,33.55
1630679810250,33.55
1630679810500,33.55
1630679810750,33.55
1630679811000,33.55
1630679811250,33.55
1630679811500,33.55
1630679811750,33.55
1630679812000,33.55
1630679812250,33.55
1630679812500,33.55
1630679812750,33.55
1630679813000,33.55
1630679813250,33.55
1630679813500,33.55
1630679813750,33.55
1630679814000,33.57
1630679814250,33.57
1630679814500,33.57
1630679814750,33.57
1630679815000,33.55
1630679815250,33.55
1630679815500,33.55
1630679815750,33.55
1630679816000,33.59
1630679816250,33.59
1630679816500,33.59
1630679816750,33.59
1630679817000,33.57
1630679817250,33.57
1630679817500,33.57
1630679817750,33.57
1630679818000,33.57
1630679818250,33.57
1630679818500,33.57
1630679818750,33.57
1630679819000,33.59
1630679819250,33.59
1630679819500,33.59
1630679819750,33.59
1630679820000,33.61
1630679820250,33.61
1630679820500,33.61
1630679820750,33.61
1630679821000,33.61
1630679821250,33.61
1630679821500,33.61
1630679821750,33.61
1630679822000,33.59
1630679822250,33.59
1630679822500,33.59
1630679822750,33.59
1630679823000,33.61
1630679823250,33.61
1630679823500,33.61
1630679823750,33.61
1630679824000,33.61
1630679824250,33.61
1630679824500,33.61
1630679824750,33.61
1630679825000,33.61
1630679825250,33.61
1630679825500,33.61
1630679825750,33.61
1630679826000,33.61
1630679826250,33.61
1630679826500,33.61
1630679826750,33.61
1630679827000,33.61
1630679827250,33.61
1630679827500,33.61
1630679827750,33.61
1630679828000,33.66
1630679828250,33.66
1630679828500,33.66
1630679828750,33.66
1630679829000,33.63
1630679829250,33.63
1630679829500,33.63
1630679829750,33.63
1630679830000,33.65
1630679830250,33.65
1630679830500,33.65
1630679830750,33.65
1630679831000,33.63
1630679831250,33.63
1630679831500,33.63
1630679831750,33.63
1630679832000,33.65
1630679832250,33.65
1630679832500,33.65
1630679832750,33.65
1630679833000,33.63
1630679833250,33.63
1630679833500,33.63
1630679833750,33.63
1630679834000,33.65
1630679834250,33.65
1630679834500,33.65
1630679834750,33.65
1630679835000,33.66
1630679835250,33.66
1630679835500,33.66
1630679835750,33.66
1630679836000,33.65
1630679836250,33.65
1630679836500,33.65
1630679836750,33.65
1630679837000,33.65
1630679837250,33.65
1630679837500,33.65
1630679837750,33.65
1630679838000,33.68
1630679838250,33.68
1630679838500,33.68
1630679838750,33.68
1630679839000,33.68
1630679839250,33.68
1630679839500,33.68
1630679839750,33.68
1630679840000,33.66
1630679840250,33.66
1630679840500,33.66
1630679840750,33.66
1630679841000,33.66
1630679841250,33.66
1630679841500,33.66
1630679841750,33.66
1630679842000,33.68
1630679842250,33.68
1630679842500,33.68
1630679842750,33.68
1630679843000,33.71
1630679843250,33.71
1630679843500,33.71
1630679843750,33.71
1630679844000,33.71
1630679844250,33.71
1630679844500,33.71
1630679844750,33.71
1630679845000,33.71
1630679845250,33.71
1630679845500,33.71
1630679845750,33.71
1630679846000,33.68
1630679846250,33.68
1630679846500,33.68
1630679846750,33.68
1630679847000,33.71
1630679847250,33.71
1630679847500,33.71
1630679847750,33.71
1630679848000,33.77
1630679848250,33.77
1630679848500,33.77
1630679848750,33.77
1630679849000,33.73
1630679849250,33.73
1630679849500,33.73
1630679849750,33.73
1630679850000,33.75
1630679850250,33.75
1630679850500,33.75
1630679850750,33.75
1630679851000,33.75
1630679851250,33.75
1630679851500,33.75
1630679851750,33.75
1630679852000,33.75
1630679852250,33.75
1630679852500,33.75
1630679852750,33.75
1630679853000,33.77
1630679853250,33.77
1630679853500,33.77
1630679853750,33.77
1630679854000,33.77
1630679854250,33.77
1630679854500,33.77
1630679854750,33.77
1630679855000,33.79
1630679855250,33.79
1630679855500,33.79
1630679855750,33.79
1630679856000,33.79
1630679856250,33.79
1630679856500,33.79
1630679856750,33.79
1630679857000,33.79
1630679857250,33.79
1630679857500,33.79
1630679857750,33.79
1630679858000,33.83
1630679858250,33.83
1630679858500,33.83
1630679858750,33.83
1630679859000,33.81
1630679859250,33.81
1630679859500,33.81
1630679859750,33.81
1630679860000,33.79
1630679860250,33.79
1630679860500,33.79
1630679860750,33.79
1630679861000,33.81
1630679861250,33.81
1630679861500,33.81
1630679861750,33.81
1630679862000,33.83
1630679862250,33.83
1630679862500,33.83
1630679862750,33.83
1630679863000,33.83
1630679863250,33.83
1630679863500,33.83
1630679863750,33.83
1630679864000,33.84
1630679864250,33.84
1630679864500,33.84
1630679864750,33.84
1630679865000,33.84
1630679865250,33.84
1630679865500,33.84
1630679865750,33.84
1630679866000,33.84
1630679866250,33.84
1630679866500,33.84
1630679866750,33.84
1630679867000,33.84
1630679867250,33.84
1630679867500,33.84
1630679867750,33.84
