timestamp,eda
1631633566750,0.1922
1631633567000,0.176824
1631633567250,0.18323
1631633567500,0.180668
1631633567750,0.042284
1631633568000,0.117882
1631633568250,0.090974
1631633568500,0.078161
1631633568750,0.17298
1631633569000,0.181949
1631633569250,0.179386
1631633569500,0.180668
1631633569750,0.181949
1631633570000,0.179386
1631633570250,0.181949
1631633570500,0.18323
1631633570750,0.181949
1631633571000,0.184512
1631633571250,0.184512
1631633571500,0.08713
1631633571750,0.102506
1631633572000,0.16401
1631633572250,0.169136
1631633572500,0.14479
1631633572750,0.179386
1631633573000,0.180668
1631633573250,0.180668
1631633573500,0.184512
1631633573750,0.181949
1631633574000,0.181949
1631633574250,0.184512
1631633574500,0.18323
1631633574750,0.181949
1631633575000,0.184512
1631633575250,0.184512
1631633575500,0.181949
1631633575750,0.18323
1631633576000,0.185793
1631633576250,0.181949
1631633576500,0.184512
1631633576750,0.185793
1631633577000,0.181949
1631633577250,0.18323
1631633577500,0.184512
1631633577750,0.18323
1631633578000,0.184512
1631633578250,0.187074
1631633578500,0.18323
1631633578750,0.185793
1631633579000,0.187074
1631633579250,0.18323
1631633579500,0.185793
1631633579750,0.187074
1631633580000,0.18323
1631633580250,0.18323
1631633580500,0.187074
1631633580750,0.18323
1631633581000,0.18323
1631633581250,0.18323
1631633581500,0.18323
1631633581750,0.184512
1631633582000,0.187074
1631633582250,0.187074
1631633582500,0.18323
1631633582750,0.188356
1631633583000,0.187074
1631633583250,0.18323
1631633583500,0.138384
1631633583750,0.187074
1631633584000,0.18323
1631633584250,0.187074
1631633584500,0.187074
1631633584750,0.18323
1631633585000,0.185793
1631633585250,0.187074
1631633585500,0.18323
1631633585750,0.178105
1631633586000,0.187074
1631633586250,0.184512
1631633586500,0.184512
1631633586750,0.187074
1631633587000,0.184512
1631633587250,0.18323
1631633587500,0.187074
1631633587750,0.184512
1631633588000,0.18323
1631633588250,0.187074
1631633588500,0.184512
1631633588750,0.18323
1631633589000,0.185793
1631633589250,0.184512
1631633589500,0.18323
1631633589750,0.187074
1631633590000,0.184512
1631633590250,0.18323
1631633590500,0.185793
1631633590750,0.187074
1631633591000,0.18323
1631633591250,0.187074
1631633591500,0.185793
1631633591750,0.18323
1631633592000,0.207576
1631633592250,0.185793
1631633592500,0.184512
1631633592750,0.188356
1631633593000,0.187074
1631633593250,0.184512
1631633593500,0.185793
1631633593750,0.187074
1631633594000,0.18323
1631633594250,0.187074
1631633594500,0.187074
1631633594750,0.184512
1631633595000,0.184512
1631633595250,0.185793
1631633595500,0.171698
1631633595750,0.092256
1631633596000,0.176824
1631633596250,0.17298
1631633596500,0.174261
1631633596750,0.046128
1631633597000,0.158885
1631633597250,0.185793
1631633597500,0.206294
1631633597750,0.18323
1631633598000,0.181949
1631633598250,0.184512
1631633598500,0.184512
1631633598750,0.181949
1631633599000,0.222952
1631633599250,0.176824
1631633599500,0.254985
1631633599750,0.188356
1631633600000,0.185793
1631633600250,0.18323
1631633600500,0.180668
1631633600750,0.187074
1631633601000,0.185793
1631633601250,0.184512
1631633601500,0.188356
1631633601750,0.185793
1631633602000,0.185793
1631633602250,0.187074
1631633602500,0.185793
1631633602750,0.184512
1631633603000,0.188356
1631633603250,0.185793
1631633603500,0.184512
1631633603750,0.188356
1631633604000,0.185793
1631633604250,0.184512
1631633604500,0.188356
1631633604750,0.185793
1631633605000,0.184512
1631633605250,0.188356
1631633605500,0.190918
1631633605750,0.187074
1631633606000,0.189637
1631633606250,0.189637
1631633606500,0.187074
1631633606750,0.201169
1631633607000,0.189637
1631633607250,0.185793
1631633607500,0.189637
1631633607750,0.189637
1631633608000,0.185793
1631633608250,0.190918
1631633608500,0.189637
1631633608750,0.188356
1631633609000,0.189637
1631633609250,0.189637
1631633609500,0.188356
1631633609750,0.189637
1631633610000,0.189637
1631633610250,0.188356
1631633610500,0.189637
1631633610750,0.190918
1631633611000,0.187074
1631633611250,0.188356
1631633611500,0.189637
1631633611750,0.185793
1631633612000,0.189637
1631633612250,0.188356
1631633612500,0.187074
1631633612750,0.188356
1631633613000,0.188356
1631633613250,0.185793
1631633613500,0.188356
1631633613750,0.188356
1631633614000,0.187074
1631633614250,0.187074
1631633614500,0.189637
1631633614750,0.187074
1631633615000,0.187074
1631633615250,0.188356
1631633615500,0.187074
1631633615750,0.187074
1631633616000,0.189637
1631633616250,0.188356
1631633616500,0.187074
1631633616750,0.190918
1631633617000,0.190918
1631633617250,0.187074
1631633617500,0.190918
1631633617750,0.190918
1631633618000,0.188356
1631633618250,0.189637
1631633618500,0.190918
1631633618750,0.187074
1631633619000,0.189637
1631633619250,0.190918
1631633619500,0.187074
1631633619750,0.190918
1631633620000,0.190918
1631633620250,0.187074
1631633620500,0.187074
1631633620750,0.189637
1631633621000,0.188356
1631633621250,0.187074
1631633621500,0.190918
1631633621750,0.190918
1631633622000,0.187074
1631633622250,0.189637
1631633622500,0.190918
1631633622750,0.188356
1631633623000,0.1922
1631633623250,0.189637
1631633623500,0.185793
1631633623750,0.189637
1631633624000,0.190918
1631633624250,0.187074
1631633624500,0.189637
1631633624750,0.190918
1631633625000,0.207576
1631633625250,0.189637
1631633625500,0.190918
1631633625750,0.187074
1631633626000,0.187074
1631633626250,0.190918
1631633626500,0.187074
1631633626750,0.187074
1631633627000,0.189637
1631633627250,0.187074
1631633627500,0.188356
1631633627750,0.1922
1631633628000,0.190918
1631633628250,0.187074
1631633628500,0.189637
1631633628750,0.188356
1631633629000,0.187074
1631633629250,0.189637
1631633629500,0.190918
1631633629750,0.187074
1631633630000,0.189637
1631633630250,0.190918
1631633630500,0.187074
1631633630750,0.187074
1631633631000,0.190918
1631633631250,0.187074
1631633631500,0.189637
1631633631750,0.190918
1631633632000,0.187074
1631633632250,0.187074
1631633632500,0.189637
1631633632750,0.188356
1631633633000,0.188356
1631633633250,0.190918
1631633633500,0.188356
1631633633750,0.188356
1631633634000,0.190918
1631633634250,0.188356
1631633634500,0.188356
1631633634750,0.190918
1631633635000,0.188356
1631633635250,0.188356
1631633635500,0.189637
1631633635750,0.188356
1631633636000,0.187074
1631633636250,0.190918
1631633636500,0.188356
1631633636750,0.187074
1631633637000,0.189637
1631633637250,0.187074
1631633637500,0.188356
1631633637750,0.190918
1631633638000,0.188356
1631633638250,0.187074
1631633638500,0.190918
1631633638750,0.188356
1631633639000,0.188356
1631633639250,0.190918
1631633639500,0.188356
1631633639750,0.188356
1631633640000,0.190918
1631633640250,0.188356
1631633640500,0.187074
1631633640750,0.190918
1631633641000,0.188356
1631633641250,0.188356
1631633641500,0.189637
1631633641750,0.188356
1631633642000,0.1922
1631633642250,0.190918
1631633642500,0.187074
1631633642750,0.189637
1631633643000,0.189637
1631633643250,0.188356
1631633643500,0.188356
1631633643750,0.189637
1631633644000,0.188356
1631633644250,0.187074
1631633644500,0.190918
1631633644750,0.188356
1631633645000,0.188356
1631633645250,0.190918
1631633645500,0.188356
1631633645750,0.187074
1631633646000,0.1922
1631633646250,0.190918
1631633646500,0.189637
1631633646750,0.189637
1631633647000,0.189637
1631633647250,0.187074
1631633647500,0.1922
1631633647750,0.1922
1631633648000,0.189637
1631633648250,0.190918
1631633648500,0.189637
1631633648750,0.187074
1631633649000,0.190918
1631633649250,0.1922
1631633649500,0.190918
1631633649750,0.1922
1631633650000,0.193481
1631633650250,0.188356
1631633650500,0.190918
1631633650750,0.190918
1631633651000,0.189637
1631633651250,0.190918
1631633651500,0.190918
1631633651750,0.188356
1631633652000,0.190918
1631633652250,0.190918
1631633652500,0.189637
1631633652750,0.190918
1631633653000,0.190918
1631633653250,0.188356
1631633653500,0.189637
1631633653750,0.190918
1631633654000,0.188356
1631633654250,0.190918
1631633654500,0.190918
1631633654750,0.188356
1631633655000,0.190918
1631633655250,0.190918
1631633655500,0.187074
1631633655750,0.190918
1631633656000,0.1922
1631633656250,0.187074
1631633656500,0.190918
1631633656750,0.190918
1631633657000,0.188356
1631633657250,0.188356
1631633657500,0.189637
1631633657750,0.188356
1631633658000,0.190918
1631633658250,0.1922
1631633658500,0.188356
1631633658750,0.189637
1631633659000,0.190918
1631633659250,0.188356
1631633659500,0.190918
1631633659750,0.190918
1631633660000,0.188356
1631633660250,0.190918
1631633660500,0.190918
1631633660750,0.188356
1631633661000,0.1922
1631633661250,0.1922
1631633661500,0.189637
1631633661750,0.190918
1631633662000,0.190918
1631633662250,0.188356
1631633662500,0.1922
1631633662750,0.190918
1631633663000,0.188356
1631633663250,0.190918
1631633663500,0.1922
1631633663750,0.188356
1631633664000,0.189637
1631633664250,0.1922
1631633664500,0.189637
1631633664750,0.190918
1631633665000,0.190918
1631633665250,0.188356
1631633665500,0.190918
1631633665750,0.1922
1631633666000,0.189637
1631633666250,0.190918
1631633666500,0.1922
1631633666750,0.188356
1631633667000,0.190918
1631633667250,0.1922
1631633667500,0.189637
1631633667750,0.189637
1631633668000,0.190918
1631633668250,0.188356
1631633668500,0.190918
1631633668750,0.1922
1631633669000,0.208857
1631633669250,0.190918
1631633669500,0.1922
1631633669750,0.188356
1631633670000,0.1922
1631633670250,0.1922
1631633670500,0.189637
1631633670750,0.1922
1631633671000,0.188356
1631633671250,0.188356
1631633671500,0.188356
1631633671750,0.1922
1631633672000,0.189637
1631633672250,0.187074
1631633672500,0.190918
1631633672750,0.188356
1631633673000,0.188356
1631633673250,0.190918
1631633673500,0.188356
1631633673750,0.187074
1631633674000,0.189637
1631633674250,0.188356
1631633674500,0.188356
1631633674750,0.1922
1631633675000,0.188356
1631633675250,0.188356
1631633675500,0.190918
1631633675750,0.189637
1631633676000,0.189637
1631633676250,0.1922
1631633676500,0.188356
1631633676750,0.189637
1631633677000,0.190918
1631633677250,0.188356
1631633677500,0.189637
1631633677750,0.190918
1631633678000,0.190918
1631633678250,0.188356
1631633678500,0.190918
1631633678750,0.190918
1631633679000,0.188356
1631633679250,0.190918
1631633679500,0.1922
1631633679750,0.188356
1631633680000,0.21142
1631633680250,0.187074
1631633680500,0.188356
1631633680750,0.189637
1631633681000,0.190918
1631633681250,0.188356
1631633681500,0.189637
1631633681750,0.190918
1631633682000,0.190918
1631633682250,0.187074
1631633682500,0.1922
1631633682750,0.190918
1631633683000,0.189637
1631633683250,0.190918
1631633683500,0.189637
1631633683750,0.187074
1631633684000,0.188356
1631633684250,0.189637
1631633684500,0.188356
1631633684750,0.188356
1631633685000,0.1922
1631633685250,0.190918
1631633685500,0.188356
1631633685750,0.190918
1631633686000,0.1922
1631633686250,0.189637
1631633686500,0.1922
1631633686750,0.1922
1631633687000,0.188356
1631633687250,0.190918
1631633687500,0.1922
1631633687750,0.188356
1631633688000,0.189637
1631633688250,0.190918
1631633688500,0.188356
1631633688750,0.190918
1631633689000,0.190918
1631633689250,0.188356
1631633689500,0.188356
1631633689750,0.1922
1631633690000,0.188356
1631633690250,0.188356
1631633690500,0.190918
1631633690750,0.188356
1631633691000,0.189637
1631633691250,0.190918
1631633691500,0.1922
1631633691750,0.189637
1631633692000,0.190918
1631633692250,0.1922
1631633692500,0.189637
1631633692750,0.189637
1631633693000,0.1922
1631633693250,0.188356
1631633693500,0.190918
1631633693750,0.1922
1631633694000,0.188356
1631633694250,0.189637
1631633694500,0.1922
1631633694750,0.188356
1631633695000,0.189637
1631633695250,0.189637
1631633695500,0.188356
1631633695750,0.188356
1631633696000,0.1922
1631633696250,0.189637
1631633696500,0.188356
1631633696750,0.188356
1631633697000,0.188356
1631633697250,0.189637
1631633697500,0.190918
1631633697750,0.1922
1631633698000,0.188356
1631633698250,0.1922
1631633698500,0.190918
1631633698750,0.188356
1631633699000,0.190918
1631633699250,0.189637
1631633699500,0.189637
1631633699750,0.190918
1631633700000,0.1922
1631633700250,0.189637
1631633700500,0.188356
1631633700750,0.1922
1631633701000,0.188356
1631633701250,0.188356
1631633701500,0.1922
1631633701750,0.190918
1631633702000,0.188356
1631633702250,0.1922
1631633702500,0.1922
1631633702750,0.189637
1631633703000,0.190918
1631633703250,0.1922
1631633703500,0.188356
1631633703750,0.190918
1631633704000,0.189637
1631633704250,0.188356
1631633704500,0.189637
1631633704750,0.190918
1631633705000,0.188356
1631633705250,0.188356
1631633705500,0.1922
1631633705750,0.189637
1631633706000,0.189637
1631633706250,0.190918
1631633706500,0.188356
1631633706750,0.189637
1631633707000,0.193481
1631633707250,0.190918
1631633707500,0.188356
1631633707750,0.1922
1631633708000,0.1922
1631633708250,0.189637
1631633708500,0.190918
1631633708750,0.1922
1631633709000,0.188356
1631633709250,0.190918
1631633709500,0.189637
1631633709750,0.188356
1631633710000,0.188356
1631633710250,0.1922
1631633710500,0.189637
1631633710750,0.190918
1631633711000,0.1922
1631633711250,0.188356
1631633711500,0.188356
1631633711750,0.193481
1631633712000,0.1922
1631633712250,0.188356
1631633712500,0.1922
1631633712750,0.1922
1631633713000,0.208857
1631633713250,0.189637
1631633713500,0.1922
1631633713750,0.189637
1631633714000,0.190918
1631633714250,0.1922
1631633714500,0.189637
1631633714750,0.190918
1631633715000,0.1922
1631633715250,0.188356
1631633715500,0.1922
1631633715750,0.1922
1631633716000,0.188356
1631633716250,0.190918
1631633716500,0.1922
1631633716750,0.190918
1631633717000,0.190918
1631633717250,0.1922
1631633717500,0.188356
1631633717750,0.1922
1631633718000,0.1922
1631633718250,0.188356
1631633718500,0.1922
1631633718750,0.190918
1631633719000,0.188356
1631633719250,0.1922
1631633719500,0.190918
1631633719750,0.188356
1631633720000,0.190918
1631633720250,0.1922
1631633720500,0.189637
1631633720750,0.190918
1631633721000,0.190918
1631633721250,0.188356
1631633721500,0.188356
1631633721750,0.190918
1631633722000,0.190918
1631633722250,0.188356
1631633722500,0.1922
1631633722750,0.189637
1631633723000,0.190918
1631633723250,0.190918
1631633723500,0.189637
1631633723750,0.188356
1631633724000,0.21142
1631633724250,0.189637
1631633724500,0.189637
1631633724750,0.1922
1631633725000,0.189637
1631633725250,0.189637
1631633725500,0.1922
1631633725750,0.189637
1631633726000,0.188356
1631633726250,0.190918
1631633726500,0.189637
1631633726750,0.188356
1631633727000,0.190918
1631633727250,0.189637
1631633727500,0.190918
1631633727750,0.1922
1631633728000,0.1922
1631633728250,0.188356
1631633728500,0.193481
1631633728750,0.1922
1631633729000,0.188356
1631633729250,0.190918
1631633729500,0.1922
1631633729750,0.188356
1631633730000,0.190918
1631633730250,0.1922
1631633730500,0.188356
1631633730750,0.190918
1631633731000,0.190918
1631633731250,0.188356
1631633731500,0.190918
1631633731750,0.1922
1631633732000,0.190918
1631633732250,0.190918
1631633732500,0.1922
1631633732750,0.189637
1631633733000,0.190918
1631633733250,0.1922
1631633733500,0.189637
1631633733750,0.190918
1631633734000,0.190918
1631633734250,0.188356
1631633734500,0.190918
1631633734750,0.1922
1631633735000,0.208857
1631633735250,0.188356
1631633735500,0.1922
1631633735750,0.189637
1631633736000,0.189637
1631633736250,0.1922
1631633736500,0.1922
1631633736750,0.188356
1631633737000,0.190918
1631633737250,0.1922
1631633737500,0.188356
1631633737750,0.212701
1631633738000,0.190918
1631633738250,0.188356
1631633738500,0.1922
1631633738750,0.1922
1631633739000,0.188356
1631633739250,0.190918
1631633739500,0.1922
1631633739750,0.188356
1631633740000,0.190918
1631633740250,0.1922
1631633740500,0.189637
1631633740750,0.1922
1631633741000,0.1922
1631633741250,0.188356
1631633741500,0.190918
1631633741750,0.1922
1631633742000,0.188356
1631633742250,0.190918
1631633742500,0.1922
1631633742750,0.188356
1631633743000,0.190918
1631633743250,0.1922
1631633743500,0.188356
1631633743750,0.190918
1631633744000,0.1922
1631633744250,0.188356
1631633744500,0.190918
1631633744750,0.190918
1631633745000,0.189637
1631633745250,0.190918
1631633745500,0.193481
1631633745750,0.189637
1631633746000,0.189637
1631633746250,0.188356
1631633746500,0.189637
1631633746750,0.190918
1631633747000,0.1922
1631633747250,0.188356
1631633747500,0.190918
1631633747750,0.190918
1631633748000,0.188356
1631633748250,0.190918
1631633748500,0.1922
1631633748750,0.188356
1631633749000,0.190918
1631633749250,0.1922
1631633749500,0.189637
1631633749750,0.189637
1631633750000,0.190918
1631633750250,0.189637
1631633750500,0.189637
1631633750750,0.1922
1631633751000,0.189637
1631633751250,0.189637
1631633751500,0.1922
1631633751750,0.189637
1631633752000,0.188356
1631633752250,0.190918
1631633752500,0.189637
1631633752750,0.188356
1631633753000,0.190918
1631633753250,0.189637
1631633753500,0.189637
1631633753750,0.1922
1631633754000,0.189637
1631633754250,0.189637
1631633754500,0.1922
1631633754750,0.189637
1631633755000,0.189637
1631633755250,0.1922
1631633755500,0.189637
1631633755750,0.189637
1631633756000,0.190918
1631633756250,0.189637
1631633756500,0.188356
1631633756750,0.190918
1631633757000,0.189637
1631633757250,0.188356
1631633757500,0.190918
1631633757750,0.189637
1631633758000,0.189637
1631633758250,0.190918
1631633758500,0.189637
1631633758750,0.189637
1631633759000,0.1922
1631633759250,0.189637
1631633759500,0.189637
1631633759750,0.190918
1631633760000,0.189637
1631633760250,0.189637
1631633760500,0.1922
1631633760750,0.189637
1631633761000,0.1922
1631633761250,0.193481
1631633761500,0.190918
1631633761750,0.189637
1631633762000,0.1922
1631633762250,0.189637
1631633762500,0.188356
1631633762750,0.1922
1631633763000,0.189637
1631633763250,0.1922
1631633763500,0.193481
1631633763750,0.188356
1631633764000,0.190918
1631633764250,0.190918
1631633764500,0.188356
1631633764750,0.190918
1631633765000,0.193481
1631633765250,0.190918
1631633765500,0.190918
1631633765750,0.190918
1631633766000,0.190918
1631633766250,0.189637
1631633766500,0.190918
1631633766750,0.189637
1631633767000,0.189637
1631633767250,0.1922
1631633767500,0.189637
1631633767750,0.189637
1631633768000,0.190918
1631633768250,0.189637
1631633768500,0.188356
1631633768750,0.193481
1631633769000,0.190918
1631633769250,0.188356
1631633769500,0.193481
1631633769750,0.1922
1631633770000,0.188356
1631633770250,0.1922
1631633770500,0.189637
1631633770750,0.189637
1631633771000,0.190918
1631633771250,0.189637
1631633771500,0.189637
1631633771750,0.1922
1631633772000,0.188356
1631633772250,0.189637
1631633772500,0.190918
1631633772750,0.189637
1631633773000,0.190918
1631633773250,0.1922
1631633773500,0.189637
1631633773750,0.189637
1631633774000,0.190918
1631633774250,0.190918
1631633774500,0.188356
1631633774750,0.190918
1631633775000,0.188356
1631633775250,0.189637
1631633775500,0.1922
1631633775750,0.189637
1631633776000,0.189637
1631633776250,0.1922
1631633776500,0.189637
1631633776750,0.190918
1631633777000,0.1922
1631633777250,0.1922
1631633777500,0.188356
1631633777750,0.193481
1631633778000,0.1922
1631633778250,0.189637
1631633778500,0.190918
1631633778750,0.188356
1631633779000,0.189637
1631633779250,0.189637
1631633779500,0.189637
1631633779750,0.189637
1631633780000,0.190918
1631633780250,0.189637
1631633780500,0.190918
1631633780750,0.1922
1631633781000,0.189637
1631633781250,0.189637
1631633781500,0.190918
1631633781750,0.189637
1631633782000,0.190918
1631633782250,0.190918
1631633782500,0.190918
1631633782750,0.189637
1631633783000,0.1922
1631633783250,0.189637
1631633783500,0.190918
1631633783750,0.190918
1631633784000,0.189637
1631633784250,0.189637
1631633784500,0.193481
1631633784750,0.1922
1631633785000,0.188356
1631633785250,0.1922
1631633785500,0.1922
1631633785750,0.188356
1631633786000,0.1922
1631633786250,0.190918
1631633786500,0.189637
1631633786750,0.193481
1631633787000,0.1922
1631633787250,0.188356
1631633787500,0.190918
1631633787750,0.1922
1631633788000,0.190918
1631633788250,0.1922
1631633788500,0.1922
1631633788750,0.188356
1631633789000,0.1922
1631633789250,0.1922
1631633789500,0.188356
1631633789750,0.1922
1631633790000,0.1922
1631633790250,0.189637
1631633790500,0.1922
1631633790750,0.1922
1631633791000,0.189637
1631633791250,0.190918
1631633791500,0.1922
1631633791750,0.188356
1631633792000,0.1922
1631633792250,0.1922
1631633792500,0.190918
1631633792750,0.189637
1631633793000,0.1922
1631633793250,0.190918
1631633793500,0.190918
1631633793750,0.1922
1631633794000,0.189637
1631633794250,0.189637
1631633794500,0.190918
1631633794750,0.189637
1631633795000,0.189637
1631633795250,0.1922
1631633795500,0.190918
1631633795750,0.189637
1631633796000,0.193481
1631633796250,0.1922
1631633796500,0.188356
1631633796750,0.190918
1631633797000,0.1922
1631633797250,0.188356
1631633797500,0.1922
1631633797750,0.1922
1631633798000,0.188356
1631633798250,0.1922
1631633798500,0.193481
1631633798750,0.190918
1631633799000,0.193481
1631633799250,0.194762
1631633799500,0.190918
1631633799750,0.190918
1631633800000,0.1922
1631633800250,0.188356
1631633800500,0.190918
1631633800750,0.1922
1631633801000,0.188356
1631633801250,0.189637
1631633801500,0.190918
1631633801750,0.187074
1631633802000,0.184512
1631633802250,0.194762
1631633802500,0.185793
1631633802750,0.151197
1631633803000,0.187074
1631633803250,0.193481
1631633803500,0.185793
1631633803750,0.188356
1631633804000,0.184512
1631633804250,0.185793
1631633804500,0.189637
1631633804750,0.187074
1631633805000,0.187074
1631633805250,0.189637
1631633805500,0.187074
1631633805750,0.185793
1631633806000,0.188356
1631633806250,0.187074
1631633806500,0.181949
1631633806750,0.188356
1631633807000,0.187074
1631633807250,0.187074
1631633807500,0.189637
1631633807750,0.187074
1631633808000,0.185793
1631633808250,0.189637
1631633808500,0.187074
1631633808750,0.185793
1631633809000,0.189637
1631633809250,0.188356
1631633809500,0.185793
1631633809750,0.189637
1631633810000,0.188356
1631633810250,0.185793
1631633810500,0.188356
1631633810750,0.174261
1631633811000,0.185793
1631633811250,0.188356
1631633811500,0.188356
1631633811750,0.189637
1631633812000,0.190918
1631633812250,0.189637
1631633812500,0.188356
1631633812750,0.190918
1631633813000,0.188356
1631633813250,0.187074
1631633813500,0.190918
1631633813750,0.188356
1631633814000,0.185793
1631633814250,0.271642
1631633814500,0.201169
1631633814750,0.199888
1631633815000,0.181949
1631633815250,0.18323
1631633815500,0.042284
1631633815750,0.13454
1631633816000,0.062785
1631633816250,0.142228
1631633816500,0.13454
1631633816750,0.039721
1631633817000,0.116601
1631633817250,0.093537
1631633817500,0.058941
1631633817750,0.142228
1631633818000,0.197325
1631633818250,0.194762
1631633818500,0.189637
1631633818750,0.193481
1631633819000,0.193481
1631633819250,0.189637
1631633819500,0.1922
1631633819750,0.193481
1631633820000,0.189637
1631633820250,0.190918
1631633820500,0.190918
1631633820750,0.188356
1631633821000,0.1922
1631633821250,0.193481
1631633821500,0.189637
1631633821750,0.190918
1631633822000,0.190918
1631633822250,0.189637
1631633822500,0.190918
1631633822750,0.193481
1631633823000,0.190918
1631633823250,0.189637
1631633823500,0.193481
1631633823750,0.190918
1631633824000,0.189637
1631633824250,0.1922
1631633824500,0.189637
1631633824750,0.189637
1631633825000,0.193481
1631633825250,0.1922
1631633825500,0.189637
1631633825750,0.193481
1631633826000,0.193481
1631633826250,0.189637
1631633826500,0.196044
1631633826750,0.193481
1631633827000,0.189637
1631633827250,0.193481
1631633827500,0.1922
1631633827750,0.189637
1631633828000,0.1922
1631633828250,0.217826
1631633828500,0.188356
1631633828750,0.190918
1631633829000,0.193481
1631633829250,0.189637
1631633829500,0.194762
1631633829750,0.193481
1631633830000,0.190918
1631633830250,0.1922
1631633830500,0.193481
1631633830750,0.190918
1631633831000,0.1922
1631633831250,0.1922
1631633831500,0.189637
1631633831750,0.193481
1631633832000,0.1922
1631633832250,0.190918
1631633832500,0.189637
1631633832750,0.193481
1631633833000,0.190918
1631633833250,0.189637
1631633833500,0.193481
1631633833750,0.189637
1631633834000,0.21142
1631633834250,0.1922
1631633834500,0.190918
1631633834750,0.1922
1631633835000,0.193481
1631633835250,0.189637
1631633835500,0.190918
1631633835750,0.190918
1631633836000,0.189637
1631633836250,0.189637
1631633836500,0.190918
1631633836750,0.193481
1631633837000,0.190918
1631633837250,0.190918
1631633837500,0.193481
1631633837750,0.189637
1631633838000,0.193481
1631633838250,0.193481
1631633838500,0.189637
1631633838750,0.190918
1631633839000,0.193481
1631633839250,0.189637
1631633839500,0.190918
1631633839750,0.193481
1631633840000,0.190918
1631633840250,0.1922
1631633840500,0.1922
1631633840750,0.188356
1631633841000,0.190918
1631633841250,0.1922
1631633841500,0.190918
1631633841750,0.190918
1631633842000,0.190918
1631633842250,0.190918
1631633842500,0.189637
1631633842750,0.1922
1631633843000,0.1922
1631633843250,0.189637
1631633843500,0.1922
1631633843750,0.190918
1631633844000,0.189637
1631633844250,0.1922
1631633844500,0.189637
1631633844750,0.189637
1631633845000,0.193481
1631633845250,0.1922
1631633845500,0.189637
1631633845750,0.193481
1631633846000,0.193481
1631633846250,0.189637
1631633846500,0.1922
1631633846750,0.1922
1631633847000,0.188356
1631633847250,0.190918
1631633847500,0.193481
1631633847750,0.210138
1631633848000,0.190918
1631633848250,0.193481
1631633848500,0.190918
1631633848750,0.1922
1631633849000,0.193481
1631633849250,0.189637
1631633849500,0.193481
1631633849750,0.190918
1631633850000,0.188356
1631633850250,0.189637
1631633850500,0.193481
1631633850750,0.190918
1631633851000,0.190918
1631633851250,0.1922
1631633851500,0.189637
1631633851750,0.189637
1631633852000,0.1922
1631633852250,0.189637
1631633852500,0.189637
1631633852750,0.1922
1631633853000,0.1922
1631633853250,0.189637
1631633853500,0.1922
1631633853750,0.193481
1631633854000,0.1922
1631633854250,0.193481
1631633854500,0.193481
1631633854750,0.190918
1631633855000,0.194762
1631633855250,0.193481
1631633855500,0.189637
1631633855750,0.1922
1631633856000,0.193481
1631633856250,0.189637
1631633856500,0.1922
1631633856750,0.193481
1631633857000,0.190918
1631633857250,0.1922
1631633857500,0.190918
1631633857750,0.189637
1631633858000,0.1922
1631633858250,0.1922
1631633858500,0.190918
1631633858750,0.189637
1631633859000,0.1922
1631633859250,0.190918
1631633859500,0.189637
1631633859750,0.1922
1631633860000,0.190918
1631633860250,0.189637
1631633860500,0.1922
1631633860750,0.189637
1631633861000,0.189637
1631633861250,0.189637
1631633861500,0.188356
1631633861750,0.189637
1631633862000,0.116601
1631633862250,0.188356
1631633862500,0.13454
1631633862750,0.187074
1631633863000,0.185793
1631633863250,0.185793
1631633863500,0.188356
1631633863750,0.185793
1631633864000,0.185793
1631633864250,0.188356
1631633864500,0.189637
1631633864750,0.187074
1631633865000,0.188356
1631633865250,0.188356
1631633865500,0.184512
1631633865750,0.189637
1631633866000,0.188356
1631633866250,0.184512
1631633866500,0.188356
1631633866750,0.188356
1631633867000,0.184512
1631633867250,0.188356
1631633867500,0.187074
1631633867750,0.185793
1631633868000,0.187074
1631633868250,0.188356
1631633868500,0.185793
1631633868750,0.185793
1631633869000,0.187074
1631633869250,0.185793
1631633869500,0.184512
1631633869750,0.187074
1631633870000,0.187074
1631633870250,0.18323
1631633870500,0.140946
1631633870750,0.188356
1631633871000,0.184512
1631633871250,0.187074
1631633871500,0.188356
1631633871750,0.18323
1631633872000,0.187074
1631633872250,0.188356
1631633872500,0.18323
1631633872750,0.187074
1631633873000,0.151197
1631633873250,0.185793
1631633873500,0.185793
1631633873750,0.188356
1631633874000,0.184512
1631633874250,0.18323
1631633874500,0.187074
1631633874750,0.184512
1631633875000,0.184512
1631633875250,0.187074
1631633875500,0.184512
1631633875750,0.184512
1631633876000,0.187074
1631633876250,0.187074
1631633876500,0.18323
1631633876750,0.187074
1631633877000,0.187074
1631633877250,0.18323
1631633877500,0.184512
1631633877750,0.187074
1631633878000,0.184512
1631633878250,0.18323
1631633878500,0.187074
1631633878750,0.184512
1631633879000,0.184512
1631633879250,0.185793
1631633879500,0.187074
1631633879750,0.18323
1631633880000,0.185793
1631633880250,0.184512
1631633880500,0.18323
1631633880750,0.184512
1631633881000,0.187074
1631633881250,0.184512
1631633881500,0.184512
1631633881750,0.187074
1631633882000,0.184512
1631633882250,0.18323
1631633882500,0.187074
1631633882750,0.18323
1631633883000,0.18323
1631633883250,0.184512
1631633883500,0.187074
1631633883750,0.184512
1631633884000,0.187074
1631633884250,0.185793
1631633884500,0.18323
