timestamp,bvp
1631632633875,-17.86
1631632633890,-18.57
1631632633906,-18.36
1631632633921,-17.17
1631632633937,-15.12
1631632633953,-12.47
1631632633968,-9.49
1631632633984,-6.41
1631632634000,-3.38
1631632634015,-0.44
1631632634031,2.32
1631632634046,4.85
1631632634062,7.0
1631632634078,8.67
1631632634093,9.81
1631632634109,10.4
1631632634125,10.53
1631632634140,10.32
1631632634156,9.87
1631632634171,9.29
1631632634187,8.67
1631632634203,8.08
1631632634218,7.58
1631632634234,7.28
1631632634250,7.18
1631632634265,7.3
1631632634281,7.54
1631632634296,7.77
1631632634312,7.8
1631632634328,7.54
1631632634343,6.93
1631632634359,6.05
1631632634375,5.04
1631632634390,4.02
1631632634406,3.09
1631632634421,2.19
1631632634437,1.25
1631632634453,0.15
1631632634468,-1.16
1631632634484,-2.67
1631632634500,-4.33
1631632634515,-6.08
1631632634531,-7.93
1631632634546,-9.89
1631632634562,-11.96
1631632634578,-14.04
1631632634593,-15.91
1631632634609,-17.25
1631632634625,-17.75
1631632634640,-17.2
1631632634656,-15.6
1631632634671,-13.13
1631632634687,-10.11
1631632634703,-6.88
1631632634718,-3.71
1631632634734,-0.71
1631632634750,2.08
1631632634765,4.68
1631632634781,7.12
1631632634796,9.31
1631632634812,11.12
1631632634828,12.41
1631632634843,13.08
1631632634859,13.14
1631632634875,12.71
1631632634890,11.95
1631632634906,11.05
1631632634921,10.15
1631632634937,9.32
1631632634953,8.6
1631632634968,8.0
1631632634984,7.5
1631632635000,7.12
1631632635015,6.85
1631632635031,6.67
1631632635046,6.54
1631632635062,6.34
1631632635078,5.94
1631632635093,5.24
1631632635109,4.18
1631632635125,2.78
1631632635140,1.14
1631632635156,-0.61
1631632635171,-2.33
1631632635187,-3.9
1631632635203,-5.26
1631632635218,-6.41
1631632635234,-7.45
1631632635250,-8.51
1631632635265,-9.78
1631632635281,-11.37
1631632635296,-13.29
1631632635312,-15.41
1631632635328,-17.48
1631632635343,-19.15
1631632635359,-20.11
1631632635375,-20.1
1631632635390,-18.97
1631632635406,-16.72
1631632635421,-13.5
1631632635437,-9.63
1631632635453,-5.5
1631632635468,-1.51
1631632635484,2.06
1631632635500,5.07
1631632635515,7.5
1631632635531,9.42
1631632635546,10.88
1631632635562,11.86
1631632635578,12.37
1631632635593,12.45
1631632635609,12.26
1631632635625,12.0
1631632635640,11.86
1631632635656,11.88
1631632635671,11.95
1631632635687,11.87
1631632635703,11.49
1631632635718,10.78
1631632635734,9.86
1631632635750,8.93
1631632635765,8.12
1631632635781,7.45
1631632635796,6.85
1631632635812,6.19
1631632635828,5.39
1631632635843,4.45
1631632635859,3.39
1631632635875,2.19
1631632635890,0.82
1631632635906,-0.76
1631632635921,-2.51
1631632635937,-4.34
1631632635953,-6.12
1631632635968,-7.78
1631632635984,-9.38
1631632636000,-11.06
1631632636015,-12.93
1631632636031,-14.99
1631632636046,-17.04
1631632636062,-18.77
1631632636078,-19.78
1631632636093,-19.78
1631632636109,-18.64
1631632636125,-16.42
1631632636140,-13.33
1631632636156,-9.67
1631632636171,-5.77
1631632636187,-1.94
1631632636203,1.57
1631632636218,4.58
1631632636234,7.02
1631632636250,8.89
1631632636265,10.3
1631632636281,11.34
1631632636296,12.07
1631632636312,12.5
1631632636328,12.6
1631632636343,12.39
1631632636359,11.94
1631632636375,11.38
1631632636390,10.85
1631632636406,10.42
1631632636421,10.07
1631632636437,9.71
1631632636453,9.31
1631632636468,8.92
1631632636484,8.63
1631632636500,8.47
1631632636515,8.38
1631632636531,8.12
1631632636546,7.48
1631632636562,6.28
1631632636578,4.56
1631632636593,2.54
1631632636609,0.5
1631632636625,-1.27
1631632636640,-2.63
1631632636656,-3.6
1631632636671,-4.33
1631632636687,-5.09
1631632636703,-6.15
1631632636718,-7.72
1631632636734,-9.83
1631632636750,-12.33
1631632636765,-14.83
1631632636781,-16.88
1631632636796,-18.04
1631632636812,-18.03
1631632636828,-16.77
1631632636843,-14.36
1631632636859,-11.05
1631632636875,-7.15
1631632636890,-3.08
1631632636906,0.79
1631632636921,4.13
1631632636937,6.72
1631632636953,8.55
1631632636968,9.75
1631632636984,10.56
1631632637000,11.17
1631632637015,11.7
1631632637031,12.14
1631632637046,12.44
1631632637062,12.51
1631632637078,12.33
1631632637093,11.94
1631632637109,11.4
1631632637125,10.83
1631632637140,10.32
1631632637156,9.93
1631632637171,9.68
1631632637187,9.55
1631632637203,9.43
1631632637218,9.21
1631632637234,8.81
1631632637250,8.21
1631632637265,7.43
1631632637281,6.48
1631632637296,5.41
1631632637312,4.19
1631632637328,2.83
1631632637343,1.36
1631632637359,-0.12
1631632637375,-1.51
1631632637390,-2.75
1631632637406,-3.89
1631632637421,-5.04
1631632637437,-6.36
1631632637453,-7.94
1631632637468,-9.79
1631632637484,-11.8
1631632637500,-13.85
1631632637515,-15.76
1631632637531,-17.4
1631632637546,-18.61
1631632637562,-19.22
1631632637578,-19.04
1631632637593,-17.93
1631632637609,-15.85
1631632637625,-12.95
1631632637640,-9.46
1631632637656,-5.72
1631632637671,-2.03
1631632637687,1.36
1631632637703,4.29
1631632637718,6.67
1631632637734,8.46
1631632637750,9.7
1631632637765,10.44
1631632637781,10.76
1631632637796,10.77
1631632637812,10.56
1631632637828,10.25
1631632637843,9.98
1631632637859,9.88
1631632637875,10.04
1631632637890,10.48
1631632637906,11.04
1631632637921,11.46
1631632637937,11.49
1631632637953,11.01
1631632637968,10.09
1631632637984,8.92
1631632638000,7.77
1631632638015,6.78
1631632638031,5.97
1631632638046,5.26
1631632638062,4.49
1631632638078,3.53
1631632638093,2.3
1631632638109,0.84
1631632638125,-0.75
1631632638140,-2.32
1631632638156,-3.76
1631632638171,-5.02
1631632638187,-6.16
1631632638203,-7.33
1631632638218,-8.72
1631632638234,-10.44
1631632638250,-12.54
1631632638265,-14.93
1631632638281,-17.45
1631632638296,-19.84
1631632638312,-21.82
1631632638328,-23.07
1631632638343,-23.34
1631632638359,-22.46
1631632638375,-20.48
1631632638390,-17.62
1631632638406,-14.21
1631632638421,-10.6
1631632638437,-7.06
1631632638453,-3.77
1631632638468,-0.81
1631632638484,1.8
1631632638500,4.04
1631632638515,5.9
1631632638531,7.37
1631632638546,8.44
1631632638562,9.09
1631632638578,9.34
1631632638593,9.26
1631632638609,8.96
1631632638625,8.61
1631632638640,8.36
1631632638656,8.25
1631632638671,8.24
1631632638687,8.24
1631632638703,8.13
1631632638718,7.89
1631632638734,7.59
1631632638750,7.29
1631632638765,7.03
1631632638781,6.78
1631632638796,6.47
1631632638812,6.02
1631632638828,5.38
1631632638843,4.58
1631632638859,3.68
1631632638875,2.74
1631632638890,1.81
1631632638906,0.92
1631632638921,0.09
1631632638937,-0.71
1631632638953,-1.49
1631632638968,-2.31
1631632638984,-3.2
1631632639000,-4.21
1631632639015,-5.32
1631632639031,-6.55
1631632639046,-7.9
1631632639062,-9.39
1631632639078,-11.03
1631632639093,-12.69
1631632639109,-14.16
1631632639125,-15.11
1631632639140,-15.24
1631632639156,-14.37
1631632639171,-12.53
1631632639187,-9.91
1631632639203,-6.82
1631632639218,-3.58
1631632639234,-0.38
1631632639250,2.67
1631632639265,5.49
1631632639281,7.96
1631632639296,9.95
1631632639312,11.29
1631632639328,11.94
1631632639343,11.96
1631632639359,11.58
1631632639375,11.03
1631632639390,10.53
1631632639406,10.16
1631632639421,9.96
1631632639437,9.91
1631632639453,10.01
1631632639468,10.25
1631632639484,10.57
1631632639500,10.84
1631632639515,10.88
1631632639531,10.53
1631632639546,9.75
1631632639562,8.6
1631632639578,7.22
1631632639593,5.81
1631632639609,4.5
1631632639625,3.39
1631632639640,2.52
1631632639656,1.86
1631632639671,1.36
1631632639687,0.91
1631632639703,0.3
1631632639718,-0.62
1631632639734,-1.92
1631632639750,-3.56
1631632639765,-5.35
1631632639781,-7.1
1631632639796,-8.73
1631632639812,-10.27
1631632639828,-11.89
1631632639843,-13.67
1631632639859,-15.55
1631632639875,-17.3
1631632639890,-18.53
1631632639906,-18.9
1631632639921,-18.23
1631632639937,-16.56
1631632639953,-14.09
1631632639968,-11.12
1631632639984,-7.89
1631632640000,-4.54
1631632640015,-1.14
1631632640031,2.18
1631632640046,5.23
1631632640062,7.73
1631632640078,9.49
1631632640093,10.48
1631632640109,10.87
1631632640125,10.92
1631632640140,10.92
1631632640156,10.98
1631632640171,11.08
1631632640187,11.09
1631632640203,10.93
1631632640218,10.6
1631632640234,10.24
1631632640250,9.94
1631632640265,9.76
1631632640281,9.61
1631632640296,9.38
1631632640312,8.95
1631632640328,8.3
1631632640343,7.45
1631632640359,6.49
1631632640375,5.54
1631632640390,4.66
1631632640406,3.9
1631632640421,3.24
1631632640437,2.61
1631632640453,1.88
1631632640468,0.98
1631632640484,-0.17
1631632640500,-1.55
1631632640515,-3.08
1631632640531,-4.71
1631632640546,-6.36
1631632640562,-8.05
1631632640578,-9.81
1631632640593,-11.63
1631632640609,-13.48
1631632640625,-15.27
1631632640640,-16.89
1631632640656,-18.24
1631632640671,-19.19
1631632640687,-19.67
1631632640703,-19.55
1631632640718,-18.71
1631632640734,-17.04
1631632640750,-14.54
1631632640765,-11.36
1631632640781,-7.73
1631632640796,-4.0
1631632640812,-0.45
1631632640828,2.7
1631632640843,5.35
1631632640859,7.45
1631632640875,8.99
1631632640890,9.93
1631632640906,10.31
1631632640921,10.22
1631632640937,9.85
1631632640953,9.41
1631632640968,9.09
1631632640984,8.96
1631632641000,8.96
1631632641015,9.0
1631632641031,9.01
1631632641046,8.97
1631632641062,8.9
1631632641078,8.78
1631632641093,8.55
1631632641109,8.12
1631632641125,7.49
1631632641140,6.73
1631632641156,6.01
1631632641171,5.46
1631632641187,5.1
1631632641203,4.8
1631632641218,4.35
1631632641234,3.6
1631632641250,2.5
1631632641265,1.17
1631632641281,-0.23
1631632641296,-1.54
1631632641312,-2.73
1631632641328,-3.84
1631632641343,-4.97
1631632641359,-6.15
1631632641375,-7.39
1631632641390,-8.69
1631632641406,-10.06
1631632641421,-11.57
1631632641437,-13.24
1631632641453,-14.99
1631632641468,-16.62
1631632641484,-17.75
1631632641500,-18.04
1631632641515,-17.23
1631632641531,-15.29
1631632641546,-12.44
1631632641562,-9.07
1631632641578,-5.64
1631632641593,-2.5
1631632641609,0.2
1631632641625,2.45
1631632641640,4.37
1631632641656,6.07
1631632641671,7.59
1631632641687,8.88
1631632641703,9.84
1631632641718,10.36
1631632641734,10.44
1631632641750,10.16
1631632641765,9.65
1631632641781,9.1
1631632641796,8.62
1631632641812,8.26
1631632641828,8.01
1631632641843,7.8
1631632641859,7.59
1631632641875,7.34
1631632641890,7.12
1631632641906,6.95
1631632641921,6.84
1631632641937,6.72
1631632641953,6.42
1631632641968,5.79
1631632641984,4.72
1631632642000,3.24
1631632642015,1.52
1631632642031,-0.19
1631632642046,-1.65
1631632642062,-2.76
1631632642078,-3.59
1631632642093,-4.33
1631632642109,-5.17
1631632642125,-6.26
1631632642140,-7.63
1631632642156,-9.2
1631632642171,-10.91
1631632642187,-12.64
1631632642203,-14.32
1631632642218,-15.8
1631632642234,-16.85
1631632642250,-17.19
1631632642265,-16.59
1631632642281,-14.95
1631632642296,-12.42
1631632642312,-9.36
1631632642328,-6.16
1631632642343,-3.18
1631632642359,-0.61
1631632642375,1.51
1631632642390,3.23
1631632642406,4.63
1631632642421,5.75
1631632642437,6.59
1631632642453,7.14
1631632642468,7.44
1631632642484,7.54
1631632642500,7.54
1631632642515,7.49
1631632642531,7.38
1631632642546,7.15
1631632642562,6.73
1631632642578,6.13
1631632642593,5.44
1631632642609,4.84
1631632642625,4.47
1631632642640,4.4
1631632642656,4.56
1631632642671,4.78
1631632642687,4.88
1631632642703,4.69
1631632642718,4.14
1631632642734,3.21
1631632642750,1.92
1631632642765,0.32
1631632642781,-1.48
1631632642796,-3.33
1631632642812,-5.04
1631632642828,-6.46
1631632642843,-7.55
1631632642859,-8.4
1631632642875,-9.24
1631632642890,-10.33
1631632642906,-11.83
1631632642921,-13.68
1631632642937,-15.61
1631632642953,-17.2
1631632642968,-17.99
1631632642984,-17.7
1631632643000,-16.23
1631632643015,-13.73
1631632643031,-10.49
1631632643046,-6.83
1631632643062,-3.13
1631632643078,0.33
1631632643093,3.28
1631632643109,5.59
1631632643125,7.21
1631632643140,8.22
1631632643156,8.78
1631632643171,9.1
1631632643187,9.3
1631632643203,9.44
1631632643218,9.49
1631632643234,9.41
1631632643250,9.19
1631632643265,8.88
1631632643281,8.53
1631632643296,8.16
1631632643312,7.71
1631632643328,7.1
1631632643343,6.27
1631632643359,5.24
1631632643375,4.14
1631632643390,3.13
1631632643406,2.32
1631632643421,1.71
1631632643437,1.15
1631632643453,0.44
1631632643468,-0.58
1631632643484,-1.91
1631632643500,-3.46
1631632643515,-5.04
1631632643531,-6.54
1631632643546,-7.95
1631632643562,-9.41
1631632643578,-11.07
1631632643593,-13.0
1631632643609,-15.11
1631632643625,-17.1
1631632643640,-18.61
1631632643656,-19.26
1631632643671,-18.84
1631632643687,-17.33
1631632643703,-14.91
1631632643718,-11.83
1631632643734,-8.37
1631632643750,-4.79
1631632643765,-1.28
1631632643781,1.97
1631632643796,4.8
1631632643812,7.1
1631632643828,8.86
1631632643843,10.17
1631632643859,11.14
1631632643875,11.8
1631632643890,12.11
1631632643906,11.94
1631632643921,11.21
1631632643937,9.97
1631632643953,8.45
1631632643968,6.96
1631632643984,5.78
1631632644000,5.06
1631632644015,4.79
1631632644031,4.85
1631632644046,5.08
1631632644062,5.3
1631632644078,5.32
1631632644093,5.01
1631632644109,4.27
1631632644125,3.09
1631632644140,1.58
1631632644156,-0.05
1631632644171,-1.57
1631632644187,-2.8
1631632644203,-3.7
1631632644218,-4.34
1631632644234,-4.93
1631632644250,-5.66
1631632644265,-6.74
1631632644281,-8.24
1631632644296,-10.12
1631632644312,-12.2
1631632644328,-14.22
1631632644343,-15.88
1631632644359,-16.91
1631632644375,-17.12
1631632644390,-16.42
1631632644406,-14.75
1631632644421,-12.17
1631632644437,-8.8
1631632644453,-4.92
1631632644468,-0.9
1631632644484,2.79
1631632644500,5.83
1631632644515,8.03
1631632644531,9.44
1631632644546,10.27
1631632644562,10.72
1631632644578,10.97
1631632644593,11.08
1631632644609,11.05
1631632644625,10.93
1631632644640,10.79
1631632644656,10.73
1631632644671,10.78
1631632644687,10.88
1631632644703,10.88
1631632644718,10.6
1631632644734,9.96
1631632644750,9.03
1631632644765,7.95
1631632644781,6.97
1631632644796,6.22
1631632644812,5.75
1631632644828,5.44
1631632644843,5.1
1631632644859,4.52
1631632644875,3.62
1631632644890,2.43
1631632644906,1.07
1631632644921,-0.28
1631632644937,-1.54
1631632644953,-2.73
1631632644968,-3.93
1631632644984,-5.27
1631632645000,-6.78
1631632645015,-8.41
1631632645031,-10.01
1631632645046,-11.35
1631632645062,-12.21
1631632645078,-12.37
1631632645093,-11.66
1631632645109,-10.02
1631632645125,-7.52
1631632645140,-4.4
1631632645156,-0.97
1631632645171,2.43
1631632645187,5.52
1631632645203,8.08
1631632645218,10.07
1631632645234,11.46
1631632645250,12.29
1631632645265,12.62
1631632645281,12.51
1631632645296,12.02
1631632645312,11.27
1631632645328,10.43
1631632645343,9.59
1631632645359,8.83
1631632645375,8.18
1631632645390,7.61
1631632645406,7.09
1631632645421,6.64
1631632645437,6.24
1631632645453,5.9
1631632645468,5.6
1631632645484,5.24
1631632645500,4.72
1631632645515,3.94
1631632645531,2.86
1631632645546,1.5
1631632645562,0.0
1631632645578,-1.52
1631632645593,-2.92
1631632645609,-4.15
1631632645625,-5.21
1631632645640,-6.14
1631632645656,-7.03
1631632645671,-7.97
1631632645687,-9.05
1631632645703,-10.33
1631632645718,-11.85
1631632645734,-13.54
1631632645750,-15.24
1631632645765,-16.65
1631632645781,-17.44
1631632645796,-17.27
1631632645812,-15.96
1631632645828,-13.52
1631632645843,-10.19
1631632645859,-6.35
1631632645875,-2.45
1631632645890,1.12
1631632645906,4.13
1631632645921,6.46
1631632645937,8.18
1631632645953,9.33
1631632645968,9.99
1631632645984,10.23
1631632646000,10.09
1631632646015,9.67
1631632646031,9.12
1631632646046,8.59
1631632646062,8.16
1631632646078,7.85
1631632646093,7.6
1631632646109,7.31
1631632646125,6.94
1631632646140,6.5
1631632646156,6.05
1631632646171,5.63
1631632646187,5.23
1631632646203,4.78
1631632646218,4.22
1631632646234,3.49
1631632646250,2.61
1631632646265,1.6
1631632646281,0.47
1631632646296,-0.74
1631632646312,-2.02
1631632646328,-3.35
1631632646343,-4.69
1631632646359,-6.06
1631632646375,-7.49
1631632646390,-9.05
1631632646406,-10.75
1631632646421,-12.53
1631632646437,-14.2
1631632646453,-15.47
1631632646468,-16.07
1631632646484,-15.82
1631632646500,-14.66
1631632646515,-12.67
1631632646531,-10.0
1631632646546,-6.86
1631632646562,-3.5
1631632646578,-0.18
1631632646593,2.88
1631632646609,5.46
1631632646625,7.45
1631632646640,8.87
1631632646656,9.8
1631632646671,10.39
1631632646687,10.72
1631632646703,10.83
1631632646718,10.68
1631632646734,10.25
1631632646750,9.57
1631632646765,8.75
1631632646781,7.95
1631632646796,7.3
1631632646812,6.82
1631632646828,6.44
1631632646843,6.07
1631632646859,5.61
1631632646875,5.06
1631632646890,4.45
1631632646906,3.81
1631632646921,3.12
1631632646937,2.35
1631632646953,1.44
1631632646968,0.39
1631632646984,-0.74
1631632647000,-1.88
1631632647015,-2.98
1631632647031,-4.06
1631632647046,-5.18
1631632647062,-6.45
1631632647078,-7.98
1631632647093,-9.87
1631632647109,-12.09
1631632647125,-14.46
1631632647140,-16.65
1631632647156,-18.2
1631632647171,-18.72
1631632647187,-17.97
1631632647203,-16.02
1631632647218,-13.18
1631632647234,-9.85
1631632647250,-6.35
1631632647265,-2.9
1631632647281,0.42
1631632647296,3.51
1631632647312,6.19
1631632647328,8.23
1631632647343,9.45
1631632647359,9.79
1631632647375,9.42
1631632647390,8.66
1631632647406,7.82
1631632647421,7.11
1631632647437,6.6
1631632647453,6.23
1631632647468,5.91
1631632647484,5.61
1631632647500,5.37
1631632647515,5.3
1631632647531,5.44
1631632647546,5.78
1631632647562,6.15
1631632647578,6.36
1631632647593,6.22
1631632647609,5.66
1631632647625,4.76
1631632647640,3.7
1631632647656,2.66
1631632647671,1.76
1631632647687,1.01
1631632647703,0.29
1631632647718,-0.57
1631632647734,-1.7
1631632647750,-3.15
1631632647765,-4.86
1631632647781,-6.68
1631632647796,-8.46
1631632647812,-10.08
1631632647828,-11.46
1631632647843,-12.58
1631632647859,-13.37
1631632647875,-13.74
1631632647890,-13.56
1631632647906,-12.67
1631632647921,-11.01
1631632647937,-8.67
1631632647953,-5.88
1631632647968,-2.91
1631632647984,-0.04
1631632648000,2.57
1631632648015,4.83
1631632648031,6.74
1631632648046,8.28
1631632648062,9.43
1631632648078,10.14
1631632648093,10.35
1631632648109,10.07
1631632648125,9.36
1631632648140,8.39
1631632648156,7.36
1631632648171,6.49
1631632648187,5.92
1631632648203,5.66
1631632648218,5.58
1631632648234,5.51
1631632648250,5.28
1631632648265,4.89
1631632648281,4.47
1631632648296,4.22
1631632648312,4.23
1631632648328,4.42
1631632648343,4.49
1631632648359,4.14
1631632648375,3.16
1631632648390,1.62
1631632648406,-0.21
1631632648421,-2.0
1631632648437,-3.5
1631632648453,-4.65
1631632648468,-5.6
1631632648484,-6.54
1631632648500,-7.65
1631632648515,-8.95
1631632648531,-10.38
1631632648546,-11.77
1631632648562,-12.93
1631632648578,-13.69
1631632648593,-13.89
1631632648609,-13.41
