timestamp,temp
1631633312250,33.47
1631633312500,33.47
1631633312750,33.47
1631633313000,33.47
1631633313250,33.47
1631633313500,33.47
1631633313750,33.47
1631633314000,33.47
1631633314250,33.47
1631633314500,33.47
1631633314750,33.47
1631633315000,33.45
1631633315250,33.45
1631633315500,33.45
1631633315750,33.45
1631633316000,33.47
1631633316250,33.47
1631633316500,33.47
1631633316750,33.47
1631633317000,33.47
1631633317250,33.47
1631633317500,33.47
1631633317750,33.47
1631633318000,33.45
1631633318250,33.45
1631633318500,33.45
1631633318750,33.45
1631633319000,33.47
1631633319250,33.47
1631633319500,33.47
1631633319750,33.47
1631633320000,33.47
1631633320250,33.47
1631633320500,33.47
1631633320750,33.47
1631633321000,33.45
1631633321250,33.45
1631633321500,33.45
1631633321750,33.45
1631633322000,33.47
1631633322250,33.47
1631633322500,33.47
1631633322750,33.47
1631633323000,33.47
1631633323250,33.47
1631633323500,33.47
1631633323750,33.47
1631633324000,33.45
1631633324250,33.45
1631633324500,33.45
1631633324750,33.45
1631633325000,33.45
1631633325250,33.45
1631633325500,33.45
1631633325750,33.45
1631633326000,33.45
1631633326250,33.45
1631633326500,33.45
1631633326750,33.45
1631633327000,33.45
1631633327250,33.45
1631633327500,33.45
1631633327750,33.45
1631633328000,33.45
1631633328250,33.45
1631633328500,33.45
1631633328750,33.45
1631633329000,33.43
1631633329250,33.43
1631633329500,33.43
1631633329750,33.43
1631633330000,33.43
1631633330250,33.43
1631633330500,33.43
1631633330750,33.43
1631633331000,33.45
1631633331250,33.45
1631633331500,33.45
1631633331750,33.45
1631633332000,33.45
1631633332250,33.45
1631633332500,33.45
1631633332750,33.45
1631633333000,33.43
1631633333250,33.43
1631633333500,33.43
1631633333750,33.43
1631633334000,33.43
1631633334250,33.43
1631633334500,33.43
1631633334750,33.43
1631633335000,33.43
1631633335250,33.43
1631633335500,33.43
1631633335750,33.43
1631633336000,33.43
1631633336250,33.43
1631633336500,33.43
1631633336750,33.43
1631633337000,33.43
1631633337250,33.43
1631633337500,33.43
1631633337750,33.43
1631633338000,33.43
1631633338250,33.43
1631633338500,33.43
1631633338750,33.43
1631633339000,33.43
1631633339250,33.43
1631633339500,33.43
1631633339750,33.43
1631633340000,33.41
1631633340250,33.41
1631633340500,33.41
1631633340750,33.41
1631633341000,33.41
1631633341250,33.41
1631633341500,33.41
1631633341750,33.41
1631633342000,33.41
1631633342250,33.41
1631633342500,33.41
1631633342750,33.41
1631633343000,33.41
1631633343250,33.41
1631633343500,33.41
1631633343750,33.41
1631633344000,33.41
1631633344250,33.41
1631633344500,33.41
1631633344750,33.41
1631633345000,33.39
1631633345250,33.39
1631633345500,33.39
1631633345750,33.39
1631633346000,33.43
1631633346250,33.43
1631633346500,33.43
1631633346750,33.43
1631633347000,33.41
1631633347250,33.41
1631633347500,33.41
1631633347750,33.41
1631633348000,33.39
1631633348250,33.39
1631633348500,33.39
1631633348750,33.39
1631633349000,33.39
1631633349250,33.39
1631633349500,33.39
1631633349750,33.39
1631633350000,33.37
1631633350250,33.37
1631633350500,33.37
1631633350750,33.37
1631633351000,33.39
1631633351250,33.39
1631633351500,33.39
1631633351750,33.39
1631633352000,33.39
1631633352250,33.39
1631633352500,33.39
1631633352750,33.39
1631633353000,33.37
1631633353250,33.37
1631633353500,33.37
1631633353750,33.37
1631633354000,33.39
1631633354250,33.39
1631633354500,33.39
1631633354750,33.39
1631633355000,33.37
1631633355250,33.37
1631633355500,33.37
1631633355750,33.37
1631633356000,33.34
1631633356250,33.34
1631633356500,33.34
1631633356750,33.34
1631633357000,33.34
1631633357250,33.34
1631633357500,33.34
1631633357750,33.34
1631633358000,33.37
1631633358250,33.37
1631633358500,33.37
1631633358750,33.37
1631633359000,33.37
1631633359250,33.37
1631633359500,33.37
1631633359750,33.37
1631633360000,33.34
1631633360250,33.34
1631633360500,33.34
1631633360750,33.34
1631633361000,33.34
1631633361250,33.34
1631633361500,33.34
1631633361750,33.34
1631633362000,33.33
1631633362250,33.33
1631633362500,33.33
1631633362750,33.33
1631633363000,33.33
1631633363250,33.33
1631633363500,33.33
1631633363750,33.33
1631633364000,33.31
1631633364250,33.31
1631633364500,33.31
1631633364750,33.31
1631633365000,33.33
1631633365250,33.33
1631633365500,33.33
1631633365750,33.33
1631633366000,33.31
1631633366250,33.31
1631633366500,33.31
1631633366750,33.31
1631633367000,33.31
1631633367250,33.31
1631633367500,33.31
1631633367750,33.31
1631633368000,33.31
1631633368250,33.31
1631633368500,33.31
1631633368750,33.31
1631633369000,33.31
1631633369250,33.31
1631633369500,33.31
1631633369750,33.31
1631633370000,33.33
1631633370250,33.33
1631633370500,33.33
1631633370750,33.33
1631633371000,33.29
1631633371250,33.29
1631633371500,33.29
1631633371750,33.29
1631633372000,33.31
1631633372250,33.31
1631633372500,33.31
1631633372750,33.31
1631633373000,33.31
1631633373250,33.31
1631633373500,33.31
1631633373750,33.31
1631633374000,33.29
1631633374250,33.29
1631633374500,33.29
1631633374750,33.29
1631633375000,33.31
1631633375250,33.31
1631633375500,33.31
1631633375750,33.31
1631633376000,33.29
1631633376250,33.29
1631633376500,33.29
1631633376750,33.29
1631633377000,33.29
1631633377250,33.29
1631633377500,33.29
1631633377750,33.29
1631633378000,33.29
1631633378250,33.29
1631633378500,33.29
1631633378750,33.29
1631633379000,33.29
1631633379250,33.29
1631633379500,33.29
1631633379750,33.29
1631633380000,33.29
1631633380250,33.29
1631633380500,33.29
1631633380750,33.29
1631633381000,33.29
1631633381250,33.29
1631633381500,33.29
1631633381750,33.29
1631633382000,33.29
1631633382250,33.29
1631633382500,33.29
1631633382750,33.29
1631633383000,33.29
1631633383250,33.29
1631633383500,33.29
1631633383750,33.29
1631633384000,33.27
1631633384250,33.27
1631633384500,33.27
1631633384750,33.27
1631633385000,33.29
1631633385250,33.29
1631633385500,33.29
1631633385750,33.29
1631633386000,33.29
1631633386250,33.29
1631633386500,33.29
1631633386750,33.29
1631633387000,33.27
1631633387250,33.27
1631633387500,33.27
1631633387750,33.27
1631633388000,33.31
1631633388250,33.31
1631633388500,33.31
1631633388750,33.31
1631633389000,33.29
1631633389250,33.29
1631633389500,33.29
1631633389750,33.29
1631633390000,33.29
1631633390250,33.29
1631633390500,33.29
1631633390750,33.29
1631633391000,33.29
1631633391250,33.29
1631633391500,33.29
1631633391750,33.29
1631633392000,33.31
1631633392250,33.31
1631633392500,33.31
1631633392750,33.31
1631633393000,33.27
1631633393250,33.27
1631633393500,33.27
1631633393750,33.27
1631633394000,33.29
1631633394250,33.29
1631633394500,33.29
1631633394750,33.29
1631633395000,33.29
1631633395250,33.29
1631633395500,33.29
1631633395750,33.29
1631633396000,33.27
1631633396250,33.27
1631633396500,33.27
1631633396750,33.27
1631633397000,33.29
1631633397250,33.29
1631633397500,33.29
1631633397750,33.29
1631633398000,33.27
1631633398250,33.27
1631633398500,33.27
1631633398750,33.27
1631633399000,33.25
1631633399250,33.25
1631633399500,33.25
1631633399750,33.25
1631633400000,33.29
1631633400250,33.29
1631633400500,33.29
1631633400750,33.29
1631633401000,33.29
1631633401250,33.29
1631633401500,33.29
1631633401750,33.29
1631633402000,33.29
1631633402250,33.29
1631633402500,33.29
1631633402750,33.29
1631633403000,33.29
1631633403250,33.29
1631633403500,33.29
1631633403750,33.29
1631633404000,33.29
1631633404250,33.29
1631633404500,33.29
1631633404750,33.29
1631633405000,33.27
1631633405250,33.27
1631633405500,33.27
1631633405750,33.27
1631633406000,33.29
1631633406250,33.29
1631633406500,33.29
1631633406750,33.29
1631633407000,33.29
1631633407250,33.29
1631633407500,33.29
1631633407750,33.29
1631633408000,33.31
1631633408250,33.31
1631633408500,33.31
1631633408750,33.31
1631633409000,33.29
1631633409250,33.29
1631633409500,33.29
1631633409750,33.29
1631633410000,33.29
1631633410250,33.29
1631633410500,33.29
1631633410750,33.29
1631633411000,33.31
1631633411250,33.31
1631633411500,33.31
1631633411750,33.31
1631633412000,33.29
1631633412250,33.29
1631633412500,33.29
1631633412750,33.29
1631633413000,33.31
1631633413250,33.31
1631633413500,33.31
1631633413750,33.31
1631633414000,33.31
1631633414250,33.31
1631633414500,33.31
1631633414750,33.31
1631633415000,33.31
1631633415250,33.31
1631633415500,33.31
1631633415750,33.31
1631633416000,33.31
1631633416250,33.31
1631633416500,33.31
1631633416750,33.31
1631633417000,33.29
1631633417250,33.29
1631633417500,33.29
1631633417750,33.29
1631633418000,33.31
1631633418250,33.31
1631633418500,33.31
1631633418750,33.31
1631633419000,33.31
1631633419250,33.31
1631633419500,33.31
1631633419750,33.31
1631633420000,33.33
1631633420250,33.33
1631633420500,33.33
1631633420750,33.33
1631633421000,33.29
1631633421250,33.29
1631633421500,33.29
1631633421750,33.29
1631633422000,33.31
1631633422250,33.31
1631633422500,33.31
1631633422750,33.31
1631633423000,33.31
1631633423250,33.31
1631633423500,33.31
1631633423750,33.31
1631633424000,33.33
1631633424250,33.33
1631633424500,33.33
1631633424750,33.33
1631633425000,33.31
1631633425250,33.31
1631633425500,33.31
1631633425750,33.31
1631633426000,33.29
1631633426250,33.29
1631633426500,33.29
1631633426750,33.29
1631633427000,33.33
1631633427250,33.33
1631633427500,33.33
1631633427750,33.33
1631633428000,33.33
1631633428250,33.33
1631633428500,33.33
1631633428750,33.33
1631633429000,33.31
1631633429250,33.31
1631633429500,33.31
1631633429750,33.31
1631633430000,33.31
1631633430250,33.31
1631633430500,33.31
1631633430750,33.31
1631633431000,33.34
1631633431250,33.34
1631633431500,33.34
1631633431750,33.34
1631633432000,33.34
1631633432250,33.34
1631633432500,33.34
1631633432750,33.34
1631633433000,33.31
1631633433250,33.31
1631633433500,33.31
1631633433750,33.31
1631633434000,33.33
1631633434250,33.33
1631633434500,33.33
1631633434750,33.33
1631633435000,33.33
1631633435250,33.33
1631633435500,33.33
1631633435750,33.33
1631633436000,33.33
1631633436250,33.33
1631633436500,33.33
1631633436750,33.33
1631633437000,33.33
1631633437250,33.33
1631633437500,33.33
1631633437750,33.33
1631633438000,33.34
1631633438250,33.34
1631633438500,33.34
1631633438750,33.34
1631633439000,33.31
1631633439250,33.31
1631633439500,33.31
1631633439750,33.31
1631633440000,33.33
1631633440250,33.33
1631633440500,33.33
1631633440750,33.33
1631633441000,33.33
1631633441250,33.33
1631633441500,33.33
1631633441750,33.33
1631633442000,33.34
1631633442250,33.34
1631633442500,33.34
1631633442750,33.34
1631633443000,33.33
1631633443250,33.33
1631633443500,33.33
1631633443750,33.33
1631633444000,33.33
1631633444250,33.33
1631633444500,33.33
1631633444750,33.33
1631633445000,33.33
1631633445250,33.33
1631633445500,33.33
1631633445750,33.33
1631633446000,33.33
1631633446250,33.33
1631633446500,33.33
1631633446750,33.33
1631633447000,33.33
1631633447250,33.33
1631633447500,33.33
1631633447750,33.33
1631633448000,33.34
1631633448250,33.34
1631633448500,33.34
1631633448750,33.34
1631633449000,33.34
1631633449250,33.34
1631633449500,33.34
1631633449750,33.34
1631633450000,33.33
1631633450250,33.33
1631633450500,33.33
1631633450750,33.33
1631633451000,33.34
1631633451250,33.34
1631633451500,33.34
1631633451750,33.34
1631633452000,33.33
1631633452250,33.33
1631633452500,33.33
1631633452750,33.33
1631633453000,33.33
1631633453250,33.33
1631633453500,33.33
1631633453750,33.33
1631633454000,33.33
1631633454250,33.33
1631633454500,33.33
1631633454750,33.33
1631633455000,33.34
1631633455250,33.34
1631633455500,33.34
1631633455750,33.34
1631633456000,33.34
1631633456250,33.34
1631633456500,33.34
1631633456750,33.34
1631633457000,33.37
1631633457250,33.37
1631633457500,33.37
1631633457750,33.37
1631633458000,33.34
1631633458250,33.34
1631633458500,33.34
1631633458750,33.34
1631633459000,33.37
1631633459250,33.37
1631633459500,33.37
1631633459750,33.37
1631633460000,33.34
1631633460250,33.34
1631633460500,33.34
1631633460750,33.34
1631633461000,33.34
1631633461250,33.34
1631633461500,33.34
1631633461750,33.34
1631633462000,33.34
1631633462250,33.34
1631633462500,33.34
1631633462750,33.34
1631633463000,33.37
1631633463250,33.37
1631633463500,33.37
1631633463750,33.37
1631633464000,33.34
1631633464250,33.34
1631633464500,33.34
1631633464750,33.34
1631633465000,33.34
1631633465250,33.34
1631633465500,33.34
1631633465750,33.34
1631633466000,33.39
1631633466250,33.39
1631633466500,33.39
1631633466750,33.39
1631633467000,33.37
1631633467250,33.37
1631633467500,33.37
1631633467750,33.37
1631633468000,33.37
1631633468250,33.37
1631633468500,33.37
1631633468750,33.37
1631633469000,33.39
1631633469250,33.39
1631633469500,33.39
1631633469750,33.39
1631633470000,33.37
1631633470250,33.37
1631633470500,33.37
1631633470750,33.37
1631633471000,33.37
1631633471250,33.37
1631633471500,33.37
1631633471750,33.37
1631633472000,33.37
1631633472250,33.37
1631633472500,33.37
1631633472750,33.37
1631633473000,33.34
1631633473250,33.34
1631633473500,33.34
1631633473750,33.34
1631633474000,33.39
1631633474250,33.39
1631633474500,33.39
1631633474750,33.39
1631633475000,33.34
1631633475250,33.34
1631633475500,33.34
1631633475750,33.34
1631633476000,33.34
1631633476250,33.34
1631633476500,33.34
1631633476750,33.34
1631633477000,33.39
1631633477250,33.39
1631633477500,33.39
1631633477750,33.39
1631633478000,33.37
1631633478250,33.37
1631633478500,33.37
1631633478750,33.37
1631633479000,33.39
1631633479250,33.39
1631633479500,33.39
1631633479750,33.39
1631633480000,33.41
1631633480250,33.41
1631633480500,33.41
1631633480750,33.41
1631633481000,33.41
1631633481250,33.41
1631633481500,33.41
1631633481750,33.41
1631633482000,33.39
1631633482250,33.39
1631633482500,33.39
1631633482750,33.39
1631633483000,33.41
1631633483250,33.41
1631633483500,33.41
1631633483750,33.41
1631633484000,33.41
1631633484250,33.41
1631633484500,33.41
1631633484750,33.41
1631633485000,33.39
1631633485250,33.39
1631633485500,33.39
1631633485750,33.39
1631633486000,33.39
1631633486250,33.39
1631633486500,33.39
1631633486750,33.39
1631633487000,33.41
1631633487250,33.41
1631633487500,33.41
1631633487750,33.41
1631633488000,33.41
1631633488250,33.41
1631633488500,33.41
1631633488750,33.41
1631633489000,33.41
1631633489250,33.41
1631633489500,33.41
1631633489750,33.41
1631633490000,33.41
1631633490250,33.41
1631633490500,33.41
1631633490750,33.41
1631633491000,33.43
1631633491250,33.43
1631633491500,33.43
1631633491750,33.43
1631633492000,33.41
1631633492250,33.41
1631633492500,33.41
1631633492750,33.41
1631633493000,33.41
1631633493250,33.41
1631633493500,33.41
1631633493750,33.41
1631633494000,33.41
1631633494250,33.41
1631633494500,33.41
1631633494750,33.41
1631633495000,33.43
1631633495250,33.43
1631633495500,33.43
1631633495750,33.43
1631633496000,33.41
1631633496250,33.41
1631633496500,33.41
1631633496750,33.41
1631633497000,33.41
1631633497250,33.41
1631633497500,33.41
1631633497750,33.41
1631633498000,33.43
1631633498250,33.43
1631633498500,33.43
1631633498750,33.43
1631633499000,33.43
1631633499250,33.43
1631633499500,33.43
1631633499750,33.43
1631633500000,33.43
1631633500250,33.43
1631633500500,33.43
1631633500750,33.43
1631633501000,33.43
1631633501250,33.43
1631633501500,33.43
1631633501750,33.43
1631633502000,33.45
1631633502250,33.45
1631633502500,33.45
1631633502750,33.45
1631633503000,33.45
1631633503250,33.45
1631633503500,33.45
1631633503750,33.45
1631633504000,33.47
1631633504250,33.47
1631633504500,33.47
1631633504750,33.47
1631633505000,33.45
1631633505250,33.45
1631633505500,33.45
1631633505750,33.45
1631633506000,33.45
1631633506250,33.45
1631633506500,33.45
1631633506750,33.45
1631633507000,33.45
1631633507250,33.45
1631633507500,33.45
1631633507750,33.45
1631633508000,33.45
1631633508250,33.45
1631633508500,33.45
1631633508750,33.45
1631633509000,33.43
1631633509250,33.43
1631633509500,33.43
1631633509750,33.43
1631633510000,33.45
1631633510250,33.45
1631633510500,33.45
1631633510750,33.45
1631633511000,33.47
1631633511250,33.47
1631633511500,33.47
1631633511750,33.47
1631633512000,33.43
1631633512250,33.43
1631633512500,33.43
1631633512750,33.43
1631633513000,33.45
1631633513250,33.45
1631633513500,33.45
1631633513750,33.45
1631633514000,33.45
1631633514250,33.45
1631633514500,33.45
1631633514750,33.45
1631633515000,33.45
1631633515250,33.45
1631633515500,33.45
1631633515750,33.45
1631633516000,33.47
1631633516250,33.47
1631633516500,33.47
1631633516750,33.47
1631633517000,33.47
1631633517250,33.47
1631633517500,33.47
1631633517750,33.47
1631633518000,33.47
1631633518250,33.47
1631633518500,33.47
1631633518750,33.47
1631633519000,33.49
1631633519250,33.49
1631633519500,33.49
1631633519750,33.49
1631633520000,33.49
1631633520250,33.49
1631633520500,33.49
1631633520750,33.49
1631633521000,33.49
1631633521250,33.49
1631633521500,33.49
1631633521750,33.49
1631633522000,33.49
1631633522250,33.49
1631633522500,33.49
1631633522750,33.49
1631633523000,33.49
1631633523250,33.49
1631633523500,33.49
1631633523750,33.49
1631633524000,33.49
1631633524250,33.49
1631633524500,33.49
1631633524750,33.49
1631633525000,33.5
1631633525250,33.5
1631633525500,33.5
1631633525750,33.5
1631633526000,33.5
1631633526250,33.5
1631633526500,33.5
1631633526750,33.5
1631633527000,33.5
1631633527250,33.5
1631633527500,33.5
1631633527750,33.5
1631633528000,33.5
1631633528250,33.5
1631633528500,33.5
1631633528750,33.5
1631633529000,33.53
1631633529250,33.53
1631633529500,33.53
1631633529750,33.53
1631633530000,33.55
1631633530250,33.55
1631633530500,33.55
1631633530750,33.55
1631633531000,33.53
1631633531250,33.53
1631633531500,33.53
1631633531750,33.53
1631633532000,33.53
1631633532250,33.53
1631633532500,33.53
1631633532750,33.53
1631633533000,33.55
1631633533250,33.55
1631633533500,33.55
1631633533750,33.55
1631633534000,33.55
1631633534250,33.55
1631633534500,33.55
1631633534750,33.55
1631633535000,33.55
1631633535250,33.55
1631633535500,33.55
1631633535750,33.55
1631633536000,33.57
1631633536250,33.57
1631633536500,33.57
1631633536750,33.57
1631633537000,33.55
1631633537250,33.55
1631633537500,33.55
1631633537750,33.55
1631633538000,33.55
1631633538250,33.55
1631633538500,33.55
1631633538750,33.55
1631633539000,33.55
1631633539250,33.55
1631633539500,33.55
1631633539750,33.55
1631633540000,33.55
1631633540250,33.55
1631633540500,33.55
1631633540750,33.55
1631633541000,33.57
1631633541250,33.57
1631633541500,33.57
1631633541750,33.57
1631633542000,33.57
1631633542250,33.57
1631633542500,33.57
1631633542750,33.57
1631633543000,33.57
1631633543250,33.57
1631633543500,33.57
1631633543750,33.57
1631633544000,33.57
1631633544250,33.57
1631633544500,33.57
1631633544750,33.57
1631633545000,33.57
1631633545250,33.57
1631633545500,33.57
1631633545750,33.57
1631633546000,33.59
1631633546250,33.59
1631633546500,33.59
1631633546750,33.59
1631633547000,33.61
1631633547250,33.61
1631633547500,33.61
1631633547750,33.61
1631633548000,33.61
1631633548250,33.61
1631633548500,33.61
1631633548750,33.61
1631633549000,33.59
1631633549250,33.59
1631633549500,33.59
1631633549750,33.59
1631633550000,33.63
1631633550250,33.63
1631633550500,33.63
1631633550750,33.63
1631633551000,33.65
1631633551250,33.65
1631633551500,33.65
1631633551750,33.65
1631633552000,33.63
1631633552250,33.63
1631633552500,33.63
1631633552750,33.63
1631633553000,33.65
1631633553250,33.65
1631633553500,33.65
1631633553750,33.65
1631633554000,33.65
1631633554250,33.65
1631633554500,33.65
1631633554750,33.65
1631633555000,33.65
1631633555250,33.65
1631633555500,33.65
1631633555750,33.65
1631633556000,33.65
1631633556250,33.65
1631633556500,33.65
1631633556750,33.65
1631633557000,33.65
1631633557250,33.65
1631633557500,33.65
1631633557750,33.65
1631633558000,33.65
1631633558250,33.65
1631633558500,33.65
1631633558750,33.65
1631633559000,33.65
1631633559250,33.65
1631633559500,33.65
1631633559750,33.65
1631633560000,33.65
1631633560250,33.65
1631633560500,33.65
1631633560750,33.65
1631633561000,33.66
1631633561250,33.66
1631633561500,33.66
1631633561750,33.66
1631633562000,33.68
1631633562250,33.68
1631633562500,33.68
1631633562750,33.68
1631633563000,33.66
1631633563250,33.66
1631633563500,33.66
1631633563750,33.66
1631633564000,33.71
1631633564250,33.71
1631633564500,33.71
1631633564750,33.71
1631633565000,33.71
1631633565250,33.71
1631633565500,33.71
1631633565750,33.71
1631633566000,33.71
1631633566250,33.71
1631633566500,33.71
1631633566750,33.71
1631633567000,33.68
1631633567250,33.68
1631633567500,33.68
1631633567750,33.68
1631633568000,33.71
1631633568250,33.71
1631633568500,33.71
1631633568750,33.71
1631633569000,33.73
1631633569250,33.73
1631633569500,33.73
1631633569750,33.73
1631633570000,33.71
1631633570250,33.71
1631633570500,33.71
1631633570750,33.71
1631633571000,33.73
1631633571250,33.73
1631633571500,33.73
1631633571750,33.73
1631633572000,33.71
1631633572250,33.71
1631633572500,33.71
1631633572750,33.71
1631633573000,33.71
1631633573250,33.71
1631633573500,33.71
1631633573750,33.71
1631633574000,33.73
1631633574250,33.73
1631633574500,33.73
1631633574750,33.73
1631633575000,33.68
1631633575250,33.68
1631633575500,33.68
1631633575750,33.68
1631633576000,33.73
1631633576250,33.73
1631633576500,33.73
1631633576750,33.73
1631633577000,33.71
1631633577250,33.71
1631633577500,33.71
1631633577750,33.71
1631633578000,33.71
1631633578250,33.71
1631633578500,33.71
1631633578750,33.71
1631633579000,33.71
1631633579250,33.71
1631633579500,33.71
1631633579750,33.71
1631633580000,33.71
1631633580250,33.71
1631633580500,33.71
1631633580750,33.71
1631633581000,33.68
1631633581250,33.68
1631633581500,33.68
1631633581750,33.68
1631633582000,33.68
1631633582250,33.68
1631633582500,33.68
1631633582750,33.68
1631633583000,33.71
1631633583250,33.71
1631633583500,33.71
1631633583750,33.71
1631633584000,33.71
1631633584250,33.71
1631633584500,33.71
1631633584750,33.71
1631633585000,33.73
1631633585250,33.73
1631633585500,33.73
1631633585750,33.73
1631633586000,33.73
1631633586250,33.73
1631633586500,33.73
1631633586750,33.73
1631633587000,33.71
1631633587250,33.71
1631633587500,33.71
1631633587750,33.71
1631633588000,33.73
1631633588250,33.73
1631633588500,33.73
1631633588750,33.73
1631633589000,33.73
1631633589250,33.73
1631633589500,33.73
1631633589750,33.73
1631633590000,33.73
1631633590250,33.73
1631633590500,33.73
1631633590750,33.73
1631633591000,33.71
1631633591250,33.71
1631633591500,33.71
1631633591750,33.71
1631633592000,33.73
1631633592250,33.73
1631633592500,33.73
1631633592750,33.73
1631633593000,33.73
1631633593250,33.73
1631633593500,33.73
1631633593750,33.73
1631633594000,33.68
1631633594250,33.68
1631633594500,33.68
1631633594750,33.68
1631633595000,33.71
1631633595250,33.71
1631633595500,33.71
1631633595750,33.71
1631633596000,33.71
1631633596250,33.71
1631633596500,33.71
1631633596750,33.71
1631633597000,33.71
1631633597250,33.71
1631633597500,33.71
1631633597750,33.71
1631633598000,33.73
1631633598250,33.73
1631633598500,33.73
1631633598750,33.73
1631633599000,33.73
1631633599250,33.73
1631633599500,33.73
1631633599750,33.73
1631633600000,33.73
1631633600250,33.73
1631633600500,33.73
1631633600750,33.73
1631633601000,33.73
1631633601250,33.73
1631633601500,33.73
1631633601750,33.73
1631633602000,33.73
1631633602250,33.73
1631633602500,33.73
1631633602750,33.73
1631633603000,33.73
1631633603250,33.73
1631633603500,33.73
1631633603750,33.73
1631633604000,33.73
1631633604250,33.73
1631633604500,33.73
1631633604750,33.73
1631633605000,33.75
1631633605250,33.75
1631633605500,33.75
1631633605750,33.75
1631633606000,33.75
1631633606250,33.75
1631633606500,33.75
1631633606750,33.75
1631633607000,33.75
1631633607250,33.75
1631633607500,33.75
1631633607750,33.75
1631633608000,33.75
1631633608250,33.75
1631633608500,33.75
1631633608750,33.75
1631633609000,33.75
1631633609250,33.75
1631633609500,33.75
1631633609750,33.75
1631633610000,33.77
1631633610250,33.77
1631633610500,33.77
1631633610750,33.77
1631633611000,33.75
1631633611250,33.75
1631633611500,33.75
1631633611750,33.75
1631633612000,33.79
1631633612250,33.79
1631633612500,33.79
1631633612750,33.79
1631633613000,33.79
1631633613250,33.79
1631633613500,33.79
1631633613750,33.79
1631633614000,33.75
1631633614250,33.75
1631633614500,33.75
1631633614750,33.75
1631633615000,33.77
1631633615250,33.77
1631633615500,33.77
1631633615750,33.77
1631633616000,33.79
1631633616250,33.79
1631633616500,33.79
1631633616750,33.79
1631633617000,33.77
1631633617250,33.77
1631633617500,33.77
1631633617750,33.77
1631633618000,33.79
1631633618250,33.79
1631633618500,33.79
1631633618750,33.79
1631633619000,33.79
1631633619250,33.79
1631633619500,33.79
1631633619750,33.79
1631633620000,33.79
1631633620250,33.79
1631633620500,33.79
1631633620750,33.79
1631633621000,33.81
1631633621250,33.81
1631633621500,33.81
1631633621750,33.81
1631633622000,33.81
1631633622250,33.81
1631633622500,33.81
1631633622750,33.81
1631633623000,33.79
1631633623250,33.79
1631633623500,33.79
1631633623750,33.79
1631633624000,33.81
1631633624250,33.81
1631633624500,33.81
1631633624750,33.81
1631633625000,33.81
1631633625250,33.81
1631633625500,33.81
1631633625750,33.81
1631633626000,33.83
1631633626250,33.83
1631633626500,33.83
1631633626750,33.83
1631633627000,33.83
1631633627250,33.83
1631633627500,33.83
1631633627750,33.83
1631633628000,33.83
1631633628250,33.83
1631633628500,33.83
1631633628750,33.83
1631633629000,33.83
1631633629250,33.83
1631633629500,33.83
1631633629750,33.83
1631633630000,33.81
1631633630250,33.81
1631633630500,33.81
1631633630750,33.81
1631633631000,33.83
1631633631250,33.83
1631633631500,33.83
1631633631750,33.83
1631633632000,33.83
1631633632250,33.83
1631633632500,33.83
1631633632750,33.83
1631633633000,33.83
1631633633250,33.83
1631633633500,33.83
1631633633750,33.83
1631633634000,33.84
1631633634250,33.84
1631633634500,33.84
1631633634750,33.84
1631633635000,33.84
1631633635250,33.84
1631633635500,33.84
1631633635750,33.84
1631633636000,33.84
1631633636250,33.84
1631633636500,33.84
1631633636750,33.84
1631633637000,33.83
1631633637250,33.83
1631633637500,33.83
1631633637750,33.83
1631633638000,33.83
1631633638250,33.83
1631633638500,33.83
1631633638750,33.83
1631633639000,33.84
1631633639250,33.84
1631633639500,33.84
1631633639750,33.84
1631633640000,33.84
1631633640250,33.84
1631633640500,33.84
1631633640750,33.84
1631633641000,33.84
1631633641250,33.84
1631633641500,33.84
1631633641750,33.84
1631633642000,33.84
1631633642250,33.84
1631633642500,33.84
1631633642750,33.84
1631633643000,33.84
1631633643250,33.84
1631633643500,33.84
1631633643750,33.84
1631633644000,33.84
1631633644250,33.84
1631633644500,33.84
1631633644750,33.84
1631633645000,33.84
1631633645250,33.84
1631633645500,33.84
1631633645750,33.84
1631633646000,33.84
1631633646250,33.84
1631633646500,33.84
1631633646750,33.84
1631633647000,33.87
1631633647250,33.87
1631633647500,33.87
1631633647750,33.87
1631633648000,33.84
1631633648250,33.84
1631633648500,33.84
1631633648750,33.84
1631633649000,33.87
1631633649250,33.87
1631633649500,33.87
1631633649750,33.87
1631633650000,33.84
1631633650250,33.84
1631633650500,33.84
1631633650750,33.84
1631633651000,33.87
1631633651250,33.87
1631633651500,33.87
1631633651750,33.87
1631633652000,33.87
1631633652250,33.87
1631633652500,33.87
1631633652750,33.87
1631633653000,33.87
1631633653250,33.87
1631633653500,33.87
1631633653750,33.87
1631633654000,33.87
1631633654250,33.87
1631633654500,33.87
1631633654750,33.87
1631633655000,33.83
1631633655250,33.83
1631633655500,33.83
1631633655750,33.83
1631633656000,33.84
1631633656250,33.84
1631633656500,33.84
1631633656750,33.84
1631633657000,33.87
1631633657250,33.87
1631633657500,33.87
1631633657750,33.87
1631633658000,33.87
1631633658250,33.87
1631633658500,33.87
1631633658750,33.87
1631633659000,33.84
1631633659250,33.84
1631633659500,33.84
1631633659750,33.84
1631633660000,33.87
1631633660250,33.87
1631633660500,33.87
1631633660750,33.87
1631633661000,33.84
1631633661250,33.84
1631633661500,33.84
1631633661750,33.84
