timestamp,bvp
1631106817093,4.94
1631106817109,4.48
1631106817125,3.89
1631106817140,3.25
1631106817156,2.62
1631106817171,1.97
1631106817187,1.17
1631106817203,0.1
1631106817218,-1.26
1631106817234,-2.75
1631106817250,-4.06
1631106817265,-4.95
1631106817281,-5.37
1631106817296,-5.49
1631106817312,-5.6
1631106817328,-5.95
1631106817343,-6.62
1631106817359,-7.52
1631106817375,-8.47
1631106817390,-9.35
1631106817406,-10.15
1631106817421,-10.96
1631106817437,-11.88
1631106817453,-13.05
1631106817468,-14.57
1631106817484,-16.56
1631106817500,-19.03
1631106817515,-21.82
1631106817531,-24.52
1631106817546,-26.48
1631106817562,-26.95
1631106817578,-25.38
1631106817593,-21.62
1631106817609,-16.0
1631106817625,-9.27
1631106817640,-2.33
1631106817656,4.05
1631106817671,9.39
1631106817687,13.5
1631106817703,16.4
1631106817718,18.14
1631106817734,18.82
1631106817750,18.55
1631106817765,17.5
1631106817781,15.95
1631106817796,14.24
1631106817812,12.68
1631106817828,11.49
1631106817843,10.72
1631106817859,10.32
1631106817875,10.14
1631106817890,10.1
1631106817906,10.14
1631106817921,10.28
1631106817937,10.59
1631106817953,11.12
1631106817968,11.85
1631106817984,12.71
1631106818000,13.49
1631106818015,13.99
1631106818031,14.01
1631106818046,13.49
1631106818062,12.49
1631106818078,11.17
1631106818093,9.73
1631106818109,8.32
1631106818125,6.94
1631106818140,5.53
1631106818156,4.03
1631106818171,2.42
1631106818187,0.82
1631106818203,-0.61
1631106818218,-1.71
1631106818234,-2.46
1631106818250,-2.99
1631106818265,-3.55
1631106818281,-4.38
1631106818296,-5.61
1631106818312,-7.17
1631106818328,-8.89
1631106818343,-10.52
1631106818359,-11.9
1631106818375,-13.02
1631106818390,-13.97
1631106818406,-15.02
1631106818421,-16.42
1631106818437,-18.4
1631106818453,-21.05
1631106818468,-24.24
1631106818484,-27.58
1631106818500,-30.43
1631106818515,-32.04
1631106818531,-31.72
1631106818546,-29.08
1631106818562,-24.19
1631106818578,-17.58
1631106818593,-10.13
1631106818609,-2.74
1631106818625,3.82
1631106818640,9.14
1631106818656,13.13
1631106818671,15.93
1631106818687,17.77
1631106818703,18.87
1631106818718,19.4
1631106818734,19.5
1631106818750,19.29
1631106818765,18.87
1631106818781,18.35
1631106818796,17.8
1631106818812,17.26
1631106818828,16.75
1631106818843,16.27
1631106818859,15.79
1631106818875,15.29
1631106818890,14.78
1631106818906,14.31
1631106818921,13.99
1631106818937,13.94
1631106818953,14.22
1631106818968,14.73
1631106818984,15.25
1631106819000,15.5
1631106819015,15.27
1631106819031,14.52
1631106819046,13.35
1631106819062,11.94
1631106819078,10.42
1631106819093,8.85
1631106819109,7.23
1631106819125,5.61
1631106819140,4.12
1631106819156,2.93
1631106819171,2.15
1631106819187,1.7
1631106819203,1.37
1631106819218,0.91
1631106819234,0.13
1631106819250,-0.93
1631106819265,-2.05
1631106819281,-2.95
1631106819296,-3.46
1631106819312,-3.59
1631106819328,-3.53
1631106819343,-3.58
1631106819359,-3.98
1631106819375,-4.86
1631106819390,-6.22
1631106819406,-7.96
1631106819421,-9.89
1631106819437,-11.84
1631106819453,-13.62
1631106819468,-15.08
1631106819484,-16.2
1631106819500,-17.06
1631106819515,-17.96
1631106819531,-19.31
1631106819546,-21.49
1631106819562,-24.64
1631106819578,-28.46
1631106819593,-32.2
1631106819609,-34.81
1631106819625,-35.32
1631106819640,-33.15
1631106819656,-28.36
1631106819671,-21.58
1631106819687,-13.85
1631106819703,-6.2
1631106819718,0.61
1631106819734,6.18
1631106819750,10.47
1631106819765,13.59
1631106819781,15.71
1631106819796,16.93
1631106819812,17.36
1631106819828,17.12
1631106819843,16.4
1631106819859,15.47
1631106819875,14.62
1631106819890,14.03
1631106819906,13.76
1631106819921,13.67
1631106819937,13.61
1631106819953,13.44
1631106819968,13.14
1631106819984,12.85
1631106820000,12.75
1631106820015,12.95
1631106820031,13.43
1631106820046,14.03
1631106820062,14.57
1631106820078,14.91
1631106820093,15.02
1631106820109,14.88
1631106820125,14.49
1631106820140,13.78
1631106820156,12.69
1631106820171,11.23
1631106820187,9.56
1631106820203,7.9
1631106820218,6.48
1631106820234,5.39
1631106820250,4.56
1631106820265,3.84
1631106820281,3.07
1631106820296,2.2
1631106820312,1.27
1631106820328,0.36
1631106820343,-0.49
1631106820359,-1.3
1631106820375,-2.11
1631106820390,-2.96
1631106820406,-3.85
1631106820421,-4.75
1631106820437,-5.64
1631106820453,-6.51
1631106820468,-7.38
1631106820484,-8.28
1631106820500,-9.2
1631106820515,-10.15
1631106820531,-11.11
1631106820546,-12.04
1631106820562,-12.9
1631106820578,-13.66
1631106820593,-14.38
1631106820609,-15.26
1631106820625,-16.56
1631106820640,-18.59
1631106820656,-21.46
1631106820671,-24.99
1631106820687,-28.62
1631106820703,-31.51
1631106820718,-32.78
1631106820734,-31.74
1631106820750,-28.19
1631106820765,-22.44
1631106820781,-15.24
1631106820796,-7.58
1631106820812,-0.4
1631106820828,5.63
1631106820843,10.19
1631106820859,13.29
1631106820875,15.18
1631106820890,16.13
1631106820906,16.35
1631106820921,16.02
1631106820937,15.3
1631106820953,14.39
1631106820968,13.54
1631106820984,12.95
1631106821000,12.72
1631106821015,12.78
1631106821031,12.93
1631106821046,12.99
1631106821062,12.88
1631106821078,12.68
1631106821093,12.56
1631106821109,12.69
1631106821125,13.13
1631106821140,13.77
1631106821156,14.41
1631106821171,14.79
1631106821187,14.76
1631106821203,14.29
1631106821218,13.47
1631106821234,12.47
1631106821250,11.42
1631106821265,10.41
1631106821281,9.47
1631106821296,8.55
1631106821312,7.61
1631106821328,6.61
1631106821343,5.54
1631106821359,4.44
1631106821375,3.35
1631106821390,2.29
1631106821406,1.25
1631106821421,0.2
1631106821437,-0.9
1631106821453,-2.03
1631106821468,-3.09
1631106821484,-4.0
1631106821500,-4.67
1631106821515,-5.18
1631106821531,-5.69
1631106821546,-6.4
1631106821562,-7.46
1631106821578,-8.83
1631106821593,-10.33
1631106821609,-11.71
1631106821625,-12.77
1631106821640,-13.47
1631106821656,-13.92
1631106821671,-14.33
1631106821687,-14.93
1631106821703,-15.98
1631106821718,-17.67
1631106821734,-20.08
1631106821750,-23.05
1631106821765,-26.14
1631106821781,-28.62
1631106821796,-29.63
1631106821812,-28.46
1631106821828,-24.87
1631106821843,-19.17
1631106821859,-12.23
1631106821875,-5.14
1631106821890,1.17
1631106821906,6.16
1631106821921,9.73
1631106821937,12.06
1631106821953,13.42
1631106821968,13.99
1631106821984,13.85
1631106822000,13.06
1631106822015,11.77
1631106822031,10.26
1631106822046,8.86
1631106822062,7.79
1631106822078,7.13
1631106822093,6.8
1631106822109,6.61
1631106822125,6.39
1631106822140,6.09
1631106822156,5.76
1631106822171,5.55
1631106822187,5.64
1631106822203,6.12
1631106822218,6.93
1631106822234,7.92
1631106822250,8.81
1631106822265,9.36
1631106822281,9.39
1631106822296,8.88
1631106822312,7.96
1631106822328,6.8
1631106822343,5.61
1631106822359,4.47
1631106822375,3.39
1631106822390,2.33
1631106822406,1.26
1631106822421,0.22
1631106822437,-0.7
1631106822453,-1.4
1631106822468,-1.84
1631106822484,-2.1
1631106822500,-2.37
1631106822515,-2.85
1631106822531,-3.68
1631106822546,-4.82
1631106822562,-6.11
1631106822578,-7.32
1631106822593,-8.28
1631106822609,-8.97
1631106822625,-9.5
1631106822640,-10.05
1631106822656,-10.79
1631106822671,-11.86
1631106822687,-13.36
1631106822703,-15.38
1631106822718,-17.94
1631106822734,-20.89
1631106822750,-23.85
1631106822765,-26.16
1631106822781,-27.07
1631106822796,-25.95
1631106822812,-22.6
1631106822828,-17.34
1631106822843,-10.89
1631106822859,-4.21
1631106822875,1.91
1631106822890,6.97
1631106822906,10.86
1631106822921,13.68
1631106822937,15.6
1631106822953,16.7
1631106822968,17.04
1631106822984,16.65
1631106823000,15.63
1631106823015,14.22
1631106823031,12.72
1631106823046,11.43
1631106823062,10.51
1631106823078,10.0
1631106823093,9.79
1631106823109,9.73
1631106823125,9.7
1631106823140,9.68
1631106823156,9.73
1631106823171,9.9
1631106823187,10.25
1631106823203,10.73
1631106823218,11.19
1631106823234,11.48
1631106823250,11.47
1631106823265,11.1
1631106823281,10.44
1631106823296,9.63
1631106823312,8.8
1631106823328,8.05
1631106823343,7.36
1631106823359,6.63
1631106823375,5.73
1631106823390,4.58
1631106823406,3.2
1631106823421,1.74
1631106823437,0.41
1631106823453,-0.61
1631106823468,-1.23
1631106823484,-1.58
1631106823500,-1.89
1631106823515,-2.41
1631106823531,-3.33
1631106823546,-4.66
1631106823562,-6.28
1631106823578,-7.95
1631106823593,-9.44
1631106823609,-10.61
1631106823625,-11.47
1631106823640,-12.15
1631106823656,-12.92
1631106823671,-14.08
1631106823687,-15.91
1631106823703,-18.56
1631106823718,-22.01
1631106823734,-25.94
1631106823750,-29.75
1631106823765,-32.68
1631106823781,-33.92
1631106823796,-32.86
1631106823812,-29.31
1631106823828,-23.57
1631106823843,-16.39
1631106823859,-8.72
1631106823875,-1.51
1631106823890,4.57
1631106823906,9.19
1631106823921,12.37
1631106823937,14.32
1631106823953,15.34
1631106823968,15.72
1631106823984,15.66
1631106824000,15.31
1631106824015,14.81
1631106824031,14.27
1631106824046,13.78
1631106824062,13.41
1631106824078,13.16
1631106824093,13.04
1631106824109,13.0
1631106824125,13.04
1631106824140,13.12
1631106824156,13.21
1631106824171,13.3
1631106824187,13.37
1631106824203,13.39
1631106824218,13.37
1631106824234,13.31
1631106824250,13.19
1631106824265,12.95
1631106824281,12.48
1631106824296,11.7
1631106824312,10.58
1631106824328,9.19
1631106824343,7.71
1631106824359,6.36
1631106824375,5.29
1631106824390,4.57
1631106824406,4.09
1631106824421,3.7
1631106824437,3.2
1631106824453,2.52
1631106824468,1.66
1631106824484,0.71
1631106824500,-0.21
1631106824515,-1.03
1631106824531,-1.77
1631106824546,-2.51
1631106824562,-3.4
1631106824578,-4.53
1631106824593,-5.9
1631106824609,-7.44
1631106824625,-9.0
1631106824640,-10.45
1631106824656,-11.72
1631106824671,-12.8
1631106824687,-13.76
1631106824703,-14.71
1631106824718,-15.83
1631106824734,-17.33
1631106824750,-19.42
1631106824765,-22.19
1631106824781,-25.52
1631106824796,-28.93
1631106824812,-31.68
1631106824828,-32.9
1631106824843,-31.9
1631106824859,-28.44
1631106824875,-22.83
1631106824890,-15.83
1631106824906,-8.43
1631106824921,-1.53
1631106824937,4.28
1631106824953,8.78
1631106824968,12.1
1631106824984,14.46
1631106825000,16.09
1631106825015,17.09
1631106825031,17.48
1631106825046,17.27
1631106825062,16.53
1631106825078,15.43
1631106825093,14.19
1631106825109,13.06
1631106825125,12.19
1631106825140,11.66
1631106825156,11.46
1631106825171,11.56
1631106825187,11.91
1631106825203,12.49
1631106825218,13.26
1631106825234,14.15
1631106825250,15.02
1631106825265,15.7
1631106825281,16.0
1631106825296,15.81
1631106825312,15.14
1631106825328,14.11
1631106825343,12.93
1631106825359,11.78
1631106825375,10.74
1631106825390,9.78
1631106825406,8.8
1631106825421,7.72
1631106825437,6.56
1631106825453,5.39
1631106825468,4.29
1631106825484,3.28
1631106825500,2.32
1631106825515,1.34
1631106825531,0.3
1631106825546,-0.77
1631106825562,-1.79
1631106825578,-2.7
1631106825593,-3.49
1631106825609,-4.23
1631106825625,-5.07
1631106825640,-6.09
1631106825656,-7.34
1631106825671,-8.73
1631106825687,-10.09
1631106825703,-11.26
1631106825718,-12.17
1631106825734,-12.83
1631106825750,-13.4
1631106825765,-14.13
1631106825781,-15.27
1631106825796,-17.07
1631106825812,-19.63
1631106825828,-22.85
1631106825843,-26.34
1631106825859,-29.48
1631106825875,-31.49
1631106825890,-31.65
1631106825906,-29.57
1631106825921,-25.29
1631106825937,-19.37
1631106825953,-12.64
1631106825968,-5.98
1631106825984,-0.07
1631106826000,4.73
1631106826015,8.34
1631106826031,10.86
1631106826046,12.42
1631106826062,13.14
1631106826078,13.12
1631106826093,12.49
1631106826109,11.41
1631106826125,10.13
1631106826140,8.86
1631106826156,7.76
1631106826171,6.92
1631106826187,6.35
1631106826203,6.04
1631106826218,5.98
1631106826234,6.19
1631106826250,6.7
1631106826265,7.47
1631106826281,8.43
1631106826296,9.42
1631106826312,10.28
1631106826328,10.86
1631106826343,11.07
1631106826359,10.92
1631106826375,10.46
1631106826390,9.8
1631106826406,9.06
1631106826421,8.32
1631106826437,7.58
1631106826453,6.78
1631106826468,5.79
1631106826484,4.51
1631106826500,2.93
1631106826515,1.16
1631106826531,-0.56
1631106826546,-2.0
1631106826562,-3.02
1631106826578,-3.61
1631106826593,-3.97
1631106826609,-4.34
1631106826625,-4.92
1631106826640,-5.8
1631106826656,-6.96
1631106826671,-8.26
1631106826687,-9.57
1631106826703,-10.77
1631106826718,-11.82
1631106826734,-12.8
1631106826750,-13.89
1631106826765,-15.36
1631106826781,-17.49
1631106826796,-20.38
1631106826812,-23.84
1631106826828,-27.27
1631106826843,-29.81
1631106826859,-30.55
1631106826875,-28.92
1631106826890,-24.88
1631106826906,-18.97
1631106826921,-12.09
1631106826937,-5.17
1631106826953,1.12
1631106826968,6.46
1631106826984,10.81
1631106827000,14.27
1631106827015,16.87
1631106827031,18.58
1631106827046,19.34
1631106827062,19.16
1631106827078,18.2
1631106827093,16.77
1631106827109,15.25
1631106827125,13.97
1631106827140,13.13
1631106827156,12.71
1631106827171,12.57
1631106827187,12.53
1631106827203,12.46
1631106827218,12.34
1631106827234,12.3
1631106827250,12.48
1631106827265,12.94
1631106827281,13.58
1631106827296,14.2
1631106827312,14.55
1631106827328,14.53
1631106827343,14.11
1631106827359,13.41
1631106827375,12.53
1631106827390,11.58
1631106827406,10.54
1631106827421,9.37
1631106827437,8.01
1631106827453,6.38
1631106827468,4.53
1631106827484,2.56
1631106827500,0.65
1631106827515,-0.96
1631106827531,-2.08
1631106827546,-2.68
1631106827562,-2.85
1631106827578,-2.9
1631106827593,-3.15
1631106827609,-3.9
1631106827625,-5.24
1631106827640,-7.07
1631106827656,-9.13
1631106827671,-11.12
1631106827687,-12.82
1631106827703,-14.13
1631106827718,-15.1
1631106827734,-15.93
1631106827750,-16.94
1631106827765,-18.51
1631106827781,-20.9
1631106827796,-24.16
1631106827812,-27.93
1631106827828,-31.47
1631106827843,-33.81
1631106827859,-34.08
1631106827875,-31.77
1631106827890,-26.94
1631106827906,-20.24
1631106827921,-12.64
1631106827937,-5.16
1631106827953,1.42
1631106827968,6.68
1631106827984,10.56
1631106828000,13.2
1631106828015,14.86
1631106828031,15.8
1631106828046,16.25
1631106828062,16.4
1631106828078,16.4
1631106828093,16.31
1631106828109,16.12
1631106828125,15.77
1631106828140,15.19
1631106828156,14.38
1631106828171,13.41
1631106828187,12.44
1631106828203,11.67
1631106828218,11.26
1631106828234,11.31
1631106828250,11.84
1631106828265,12.72
1631106828281,13.74
1631106828296,14.6
1631106828312,15.04
1631106828328,14.86
1631106828343,14.05
1631106828359,12.77
1631106828375,11.27
1631106828390,9.82
1631106828406,8.56
1631106828421,7.52
1631106828437,6.61
1631106828453,5.71
1631106828468,4.74
1631106828484,3.69
1631106828500,2.59
1631106828515,1.47
1631106828531,0.41
1631106828546,-0.54
1631106828562,-1.32
1631106828578,-1.94
1631106828593,-2.46
1631106828609,-3.07
1631106828625,-3.94
1631106828640,-5.22
1631106828656,-6.9
1631106828671,-8.82
1631106828687,-10.75
1631106828703,-12.46
1631106828718,-13.82
1631106828734,-14.84
1631106828750,-15.63
1631106828765,-16.4
1631106828781,-17.43
1631106828796,-19.0
1631106828812,-21.27
1631106828828,-24.24
1631106828843,-27.53
1631106828859,-30.48
1631106828875,-32.2
1631106828890,-31.86
1631106828906,-29.02
1631106828921,-23.79
1631106828937,-16.81
1631106828953,-9.09
1631106828968,-1.62
1631106828984,4.84
1631106829000,9.93
1631106829015,13.67
1631106829031,16.29
1631106829046,18.06
1631106829062,19.18
1631106829078,19.75
1631106829093,19.87
1631106829109,19.71
1631106829125,19.51
1631106829140,19.54
1631106829156,19.93
1631106829171,20.63
1631106829187,21.45
1631106829203,22.21
1631106829218,22.84
1631106829234,23.49
1631106829250,24.43
1631106829265,25.92
1631106829281,28.05
1631106829296,30.66
1631106829312,33.44
1631106829328,36.0
1631106829343,38.04
1631106829359,39.41
1631106829375,40.14
1631106829390,40.42
1631106829406,40.48
1631106829421,40.57
1631106829437,40.84
1631106829453,41.31
1631106829468,41.91
1631106829484,42.49
1631106829500,42.98
1631106829515,43.4
1631106829531,43.98
1631106829546,45.09
1631106829562,47.16
1631106829578,50.53
1631106829593,55.25
1631106829609,60.97
1631106829625,67.01
1631106829640,72.56
1631106829656,77.03
1631106829671,80.37
1631106829687,83.13
1631106829703,86.27
1631106829718,90.76
1631106829734,97.13
1631106829750,105.21
1631106829765,114.22
1631106829781,123.08
1631106829796,130.88
1631106829812,137.34
1631106829828,143.05
1631106829843,149.5
1631106829859,158.64
1631106829875,172.39
1631106829890,191.76
1631106829906,216.13
1631106829921,242.99
1631106829937,268.1
1631106829953,286.6
1631106829968,294.3
1631106829984,289.08
1631106830000,271.47
1631106830015,244.23
1631106830031,210.92
1631106830046,174.43
1631106830062,136.2
1631106830078,96.18
1631106830093,53.52
1631106830109,7.6
1631106830125,-41.27
1631106830140,-91.89
1631106830156,-142.78
1631106830171,-193.16
1631106830187,-243.45
1631106830203,-294.78
1631106830218,-348.53
1631106830234,-405.97
1631106830250,-468.27
1631106830265,-536.25
1631106830281,-609.39
1631106830296,-684.95
1631106830312,-757.25
1631106830328,-818.41
1631106830343,-859.62
1631106830359,-874.24
1631106830375,-860.49
1631106830390,-822.33
1631106830406,-767.75
1631106830421,-705.02
1631106830437,-640.39
1631106830453,-577.12
1631106830468,-516.84
1631106830484,-459.15
1631106830500,-403.38
1631106830515,-349.28
1631106830531,-297.09
1631106830546,-246.72
1631106830562,-196.06
1631106830578,-142.91
1631106830593,-86.59
1631106830609,-30.06
1631106830625,24.41
1631106830640,75.35
1631106830656,122.89
1631106830671,168.06
1631106830687,212.63
1631106830703,260.31
1631106830718,312.84
1631106830734,367.89
1631106830750,416.66
1631106830765,452.23
1631106830781,470.85
1631106830796,473.38
1631106830812,463.73
1631106830828,448.06
1631106830843,435.8
1631106830859,434.51
1631106830875,446.96
1631106830890,467.46
1631106830906,491.31
1631106830921,514.83
1631106830937,535.98
1631106830953,552.59
1631106830968,544.83
1631106830984,499.89
1631106831000,419.43
1631106831015,339.97
1631106831031,272.96
1631106831046,220.24
1631106831062,174.28
1631106831078,133.12
1631106831093,95.64
1631106831109,61.1
1631106831125,31.83
1631106831140,9.93
1631106831156,-4.46
1631106831171,-16.76
1631106831187,-29.26
1631106831203,-42.42
1631106831218,-55.23
1631106831234,-67.61
1631106831250,-79.8
1631106831265,-89.69
1631106831281,-95.18
1631106831296,-95.56
