timestamp,temp
1631107495500,34.43
1631107495750,34.43
1631107496000,34.45
1631107496250,34.45
1631107496500,34.45
1631107496750,34.45
1631107497000,34.45
1631107497250,34.45
1631107497500,34.45
1631107497750,34.45
1631107498000,34.47
1631107498250,34.47
1631107498500,34.47
1631107498750,34.47
1631107499000,34.49
1631107499250,34.49
1631107499500,34.49
1631107499750,34.49
1631107500000,34.53
1631107500250,34.53
1631107500500,34.53
1631107500750,34.53
1631107501000,34.53
1631107501250,34.53
1631107501500,34.53
1631107501750,34.53
1631107502000,34.5
1631107502250,34.5
1631107502500,34.5
1631107502750,34.5
1631107503000,34.5
1631107503250,34.5
1631107503500,34.5
1631107503750,34.5
1631107504000,34.53
1631107504250,34.53
1631107504500,34.53
1631107504750,34.53
1631107505000,34.55
1631107505250,34.55
1631107505500,34.55
1631107505750,34.55
1631107506000,34.53
1631107506250,34.53
1631107506500,34.53
1631107506750,34.53
1631107507000,34.53
1631107507250,34.53
1631107507500,34.53
1631107507750,34.53
1631107508000,34.55
1631107508250,34.55
1631107508500,34.55
1631107508750,34.55
1631107509000,34.57
1631107509250,34.57
1631107509500,34.57
1631107509750,34.57
1631107510000,34.59
1631107510250,34.59
1631107510500,34.59
1631107510750,34.59
1631107511000,34.59
1631107511250,34.59
1631107511500,34.59
1631107511750,34.59
1631107512000,34.59
1631107512250,34.59
1631107512500,34.59
1631107512750,34.59
1631107513000,34.61
1631107513250,34.61
1631107513500,34.61
1631107513750,34.61
1631107514000,34.59
1631107514250,34.59
1631107514500,34.59
1631107514750,34.59
1631107515000,34.63
1631107515250,34.63
1631107515500,34.63
1631107515750,34.63
1631107516000,34.63
1631107516250,34.63
1631107516500,34.63
1631107516750,34.63
1631107517000,34.65
1631107517250,34.65
1631107517500,34.65
1631107517750,34.65
1631107518000,34.65
1631107518250,34.65
1631107518500,34.65
1631107518750,34.65
1631107519000,34.68
1631107519250,34.68
1631107519500,34.68
1631107519750,34.68
1631107520000,34.66
1631107520250,34.66
1631107520500,34.66
1631107520750,34.66
1631107521000,34.68
1631107521250,34.68
1631107521500,34.68
1631107521750,34.68
1631107522000,34.71
1631107522250,34.71
1631107522500,34.71
1631107522750,34.71
1631107523000,34.73
1631107523250,34.73
1631107523500,34.73
1631107523750,34.73
1631107524000,34.73
1631107524250,34.73
1631107524500,34.73
1631107524750,34.73
1631107525000,34.75
1631107525250,34.75
1631107525500,34.75
1631107525750,34.75
1631107526000,34.75
1631107526250,34.75
1631107526500,34.75
1631107526750,34.75
1631107527000,34.77
1631107527250,34.77
1631107527500,34.77
1631107527750,34.77
1631107528000,34.79
1631107528250,34.79
1631107528500,34.79
1631107528750,34.79
1631107529000,34.81
1631107529250,34.81
1631107529500,34.81
1631107529750,34.81
1631107530000,34.83
1631107530250,34.83
1631107530500,34.83
1631107530750,34.83
1631107531000,34.81
1631107531250,34.81
1631107531500,34.81
1631107531750,34.81
1631107532000,34.83
1631107532250,34.83
1631107532500,34.83
1631107532750,34.83
1631107533000,34.84
1631107533250,34.84
1631107533500,34.84
1631107533750,34.84
1631107534000,34.87
1631107534250,34.87
1631107534500,34.87
1631107534750,34.87
1631107535000,34.89
1631107535250,34.89
1631107535500,34.89
1631107535750,34.89
1631107536000,34.89
1631107536250,34.89
1631107536500,34.89
1631107536750,34.89
1631107537000,34.91
1631107537250,34.91
1631107537500,34.91
1631107537750,34.91
1631107538000,34.89
1631107538250,34.89
1631107538500,34.89
1631107538750,34.89
1631107539000,34.91
1631107539250,34.91
1631107539500,34.91
1631107539750,34.91
1631107540000,34.93
1631107540250,34.93
1631107540500,34.93
1631107540750,34.93
1631107541000,34.91
1631107541250,34.91
1631107541500,34.91
1631107541750,34.91
1631107542000,34.95
1631107542250,34.95
1631107542500,34.95
1631107542750,34.95
1631107543000,34.99
1631107543250,34.99
1631107543500,34.99
1631107543750,34.99
1631107544000,34.99
1631107544250,34.99
1631107544500,34.99
1631107544750,34.99
1631107545000,34.99
1631107545250,34.99
1631107545500,34.99
1631107545750,34.99
1631107546000,34.97
1631107546250,34.97
1631107546500,34.97
1631107546750,34.97
1631107547000,35.0
1631107547250,35.0
1631107547500,35.0
1631107547750,35.0
1631107548000,35.0
1631107548250,35.0
1631107548500,35.0
1631107548750,35.0
1631107549000,35.03
1631107549250,35.03
1631107549500,35.03
1631107549750,35.03
1631107550000,35.03
1631107550250,35.03
1631107550500,35.03
1631107550750,35.03
1631107551000,35.05
1631107551250,35.05
1631107551500,35.05
1631107551750,35.05
1631107552000,35.05
1631107552250,35.05
1631107552500,35.05
1631107552750,35.05
1631107553000,35.05
1631107553250,35.05
1631107553500,35.05
1631107553750,35.05
1631107554000,35.09
1631107554250,35.09
1631107554500,35.09
1631107554750,35.09
1631107555000,35.09
1631107555250,35.09
1631107555500,35.09
1631107555750,35.09
1631107556000,35.09
1631107556250,35.09
1631107556500,35.09
1631107556750,35.09
1631107557000,35.09
1631107557250,35.09
1631107557500,35.09
1631107557750,35.09
1631107558000,35.13
1631107558250,35.13
1631107558500,35.13
1631107558750,35.13
1631107559000,35.11
1631107559250,35.11
1631107559500,35.11
1631107559750,35.11
1631107560000,35.13
1631107560250,35.13
1631107560500,35.13
1631107560750,35.13
1631107561000,35.13
1631107561250,35.13
1631107561500,35.13
1631107561750,35.13
1631107562000,35.16
1631107562250,35.16
1631107562500,35.16
1631107562750,35.16
1631107563000,35.16
1631107563250,35.16
1631107563500,35.16
1631107563750,35.16
1631107564000,35.15
1631107564250,35.15
1631107564500,35.15
1631107564750,35.15
1631107565000,35.16
1631107565250,35.16
1631107565500,35.16
1631107565750,35.16
1631107566000,35.16
1631107566250,35.16
1631107566500,35.16
1631107566750,35.16
1631107567000,35.16
1631107567250,35.16
1631107567500,35.16
1631107567750,35.16
1631107568000,35.18
1631107568250,35.18
1631107568500,35.18
1631107568750,35.18
1631107569000,35.18
1631107569250,35.18
1631107569500,35.18
1631107569750,35.18
1631107570000,35.18
1631107570250,35.18
1631107570500,35.18
1631107570750,35.18
1631107571000,35.21
1631107571250,35.21
1631107571500,35.21
1631107571750,35.21
1631107572000,35.18
1631107572250,35.18
1631107572500,35.18
1631107572750,35.18
1631107573000,35.16
1631107573250,35.16
1631107573500,35.16
1631107573750,35.16
1631107574000,35.23
1631107574250,35.23
1631107574500,35.23
1631107574750,35.23
1631107575000,35.21
1631107575250,35.21
1631107575500,35.21
1631107575750,35.21
1631107576000,35.18
1631107576250,35.18
1631107576500,35.18
1631107576750,35.18
1631107577000,35.23
1631107577250,35.23
1631107577500,35.23
1631107577750,35.23
1631107578000,35.21
1631107578250,35.21
1631107578500,35.21
1631107578750,35.21
1631107579000,35.21
1631107579250,35.21
1631107579500,35.21
1631107579750,35.21
1631107580000,35.21
1631107580250,35.21
1631107580500,35.21
1631107580750,35.21
1631107581000,35.23
1631107581250,35.23
1631107581500,35.23
1631107581750,35.23
1631107582000,35.23
1631107582250,35.23
1631107582500,35.23
1631107582750,35.23
1631107583000,35.21
1631107583250,35.21
1631107583500,35.21
1631107583750,35.21
1631107584000,35.21
1631107584250,35.21
1631107584500,35.21
1631107584750,35.21
1631107585000,35.23
1631107585250,35.23
1631107585500,35.23
1631107585750,35.23
1631107586000,35.23
1631107586250,35.23
1631107586500,35.23
1631107586750,35.23
1631107587000,35.25
1631107587250,35.25
1631107587500,35.25
1631107587750,35.25
1631107588000,35.23
1631107588250,35.23
1631107588500,35.23
1631107588750,35.23
1631107589000,35.21
1631107589250,35.21
1631107589500,35.21
1631107589750,35.21
1631107590000,35.23
1631107590250,35.23
1631107590500,35.23
1631107590750,35.23
1631107591000,35.25
1631107591250,35.25
1631107591500,35.25
1631107591750,35.25
1631107592000,35.23
1631107592250,35.23
1631107592500,35.23
1631107592750,35.23
1631107593000,35.27
1631107593250,35.27
1631107593500,35.27
1631107593750,35.27
1631107594000,35.25
1631107594250,35.25
1631107594500,35.25
1631107594750,35.25
1631107595000,35.27
1631107595250,35.27
1631107595500,35.27
1631107595750,35.27
1631107596000,35.27
1631107596250,35.27
1631107596500,35.27
1631107596750,35.27
1631107597000,35.29
1631107597250,35.29
1631107597500,35.29
1631107597750,35.29
1631107598000,35.29
1631107598250,35.29
1631107598500,35.29
1631107598750,35.29
1631107599000,35.29
1631107599250,35.29
1631107599500,35.29
1631107599750,35.29
1631107600000,35.29
1631107600250,35.29
1631107600500,35.29
1631107600750,35.29
1631107601000,35.31
1631107601250,35.31
1631107601500,35.31
1631107601750,35.31
1631107602000,35.29
1631107602250,35.29
1631107602500,35.29
1631107602750,35.29
1631107603000,35.31
1631107603250,35.31
1631107603500,35.31
1631107603750,35.31
1631107604000,35.31
1631107604250,35.31
1631107604500,35.31
1631107604750,35.31
1631107605000,35.33
1631107605250,35.33
1631107605500,35.33
1631107605750,35.33
1631107606000,35.33
1631107606250,35.33
1631107606500,35.33
1631107606750,35.33
1631107607000,35.33
1631107607250,35.33
1631107607500,35.33
1631107607750,35.33
1631107608000,35.34
1631107608250,35.34
1631107608500,35.34
1631107608750,35.34
1631107609000,35.34
1631107609250,35.34
1631107609500,35.34
1631107609750,35.34
1631107610000,35.34
1631107610250,35.34
1631107610500,35.34
1631107610750,35.34
1631107611000,35.37
1631107611250,35.37
1631107611500,35.37
1631107611750,35.37
1631107612000,35.34
1631107612250,35.34
1631107612500,35.34
1631107612750,35.34
1631107613000,35.37
1631107613250,35.37
1631107613500,35.37
1631107613750,35.37
1631107614000,35.39
1631107614250,35.39
1631107614500,35.39
1631107614750,35.39
1631107615000,35.37
1631107615250,35.37
1631107615500,35.37
1631107615750,35.37
1631107616000,35.37
1631107616250,35.37
1631107616500,35.37
1631107616750,35.37
1631107617000,35.34
1631107617250,35.34
1631107617500,35.34
1631107617750,35.34
1631107618000,35.37
1631107618250,35.37
1631107618500,35.37
1631107618750,35.37
1631107619000,35.37
1631107619250,35.37
1631107619500,35.37
1631107619750,35.37
1631107620000,35.39
1631107620250,35.39
1631107620500,35.39
1631107620750,35.39
1631107621000,35.39
1631107621250,35.39
1631107621500,35.39
1631107621750,35.39
1631107622000,35.41
1631107622250,35.41
1631107622500,35.41
1631107622750,35.41
1631107623000,35.41
1631107623250,35.41
1631107623500,35.41
1631107623750,35.41
1631107624000,35.41
1631107624250,35.41
1631107624500,35.41
1631107624750,35.41
1631107625000,35.43
1631107625250,35.43
1631107625500,35.43
1631107625750,35.43
1631107626000,35.43
1631107626250,35.43
1631107626500,35.43
1631107626750,35.43
1631107627000,35.43
1631107627250,35.43
1631107627500,35.43
1631107627750,35.43
1631107628000,35.45
1631107628250,35.45
1631107628500,35.45
1631107628750,35.45
1631107629000,35.45
1631107629250,35.45
1631107629500,35.45
1631107629750,35.45
1631107630000,35.47
1631107630250,35.47
1631107630500,35.47
1631107630750,35.47
1631107631000,35.45
1631107631250,35.45
1631107631500,35.45
1631107631750,35.45
1631107632000,35.45
1631107632250,35.45
1631107632500,35.45
1631107632750,35.45
1631107633000,35.47
1631107633250,35.47
1631107633500,35.47
1631107633750,35.47
1631107634000,35.49
1631107634250,35.49
1631107634500,35.49
1631107634750,35.49
1631107635000,35.49
1631107635250,35.49
1631107635500,35.49
1631107635750,35.49
1631107636000,35.5
1631107636250,35.5
1631107636500,35.5
1631107636750,35.5
1631107637000,35.5
1631107637250,35.5
1631107637500,35.5
1631107637750,35.5
1631107638000,35.53
1631107638250,35.53
1631107638500,35.53
1631107638750,35.53
1631107639000,35.55
1631107639250,35.55
1631107639500,35.55
1631107639750,35.55
1631107640000,35.55
1631107640250,35.55
1631107640500,35.55
1631107640750,35.55
1631107641000,35.55
1631107641250,35.55
1631107641500,35.55
1631107641750,35.55
1631107642000,35.57
1631107642250,35.57
1631107642500,35.57
1631107642750,35.57
1631107643000,35.57
1631107643250,35.57
1631107643500,35.57
1631107643750,35.57
1631107644000,35.61
1631107644250,35.61
1631107644500,35.61
1631107644750,35.61
1631107645000,35.59
1631107645250,35.59
1631107645500,35.59
1631107645750,35.59
1631107646000,35.61
1631107646250,35.61
1631107646500,35.61
1631107646750,35.61
1631107647000,35.63
1631107647250,35.63
1631107647500,35.63
1631107647750,35.63
1631107648000,35.61
1631107648250,35.61
1631107648500,35.61
1631107648750,35.61
1631107649000,35.63
1631107649250,35.63
1631107649500,35.63
1631107649750,35.63
1631107650000,35.63
1631107650250,35.63
1631107650500,35.63
1631107650750,35.63
1631107651000,35.66
1631107651250,35.66
1631107651500,35.66
1631107651750,35.66
1631107652000,35.65
1631107652250,35.65
1631107652500,35.65
1631107652750,35.65
1631107653000,35.66
1631107653250,35.66
1631107653500,35.66
1631107653750,35.66
1631107654000,35.68
1631107654250,35.68
1631107654500,35.68
1631107654750,35.68
1631107655000,35.66
1631107655250,35.66
1631107655500,35.66
1631107655750,35.66
1631107656000,35.68
1631107656250,35.68
1631107656500,35.68
1631107656750,35.68
1631107657000,35.68
1631107657250,35.68
1631107657500,35.68
1631107657750,35.68
1631107658000,35.73
1631107658250,35.73
1631107658500,35.73
1631107658750,35.73
1631107659000,35.71
1631107659250,35.71
1631107659500,35.71
1631107659750,35.71
1631107660000,35.75
1631107660250,35.75
1631107660500,35.75
1631107660750,35.75
1631107661000,35.73
1631107661250,35.73
1631107661500,35.73
1631107661750,35.73
1631107662000,35.77
1631107662250,35.77
1631107662500,35.77
1631107662750,35.77
1631107663000,35.77
1631107663250,35.77
1631107663500,35.77
1631107663750,35.77
1631107664000,35.75
1631107664250,35.75
1631107664500,35.75
1631107664750,35.75
1631107665000,35.75
1631107665250,35.75
1631107665500,35.75
1631107665750,35.75
1631107666000,35.77
1631107666250,35.77
1631107666500,35.77
1631107666750,35.77
1631107667000,35.81
1631107667250,35.81
1631107667500,35.81
1631107667750,35.81
1631107668000,35.83
1631107668250,35.83
1631107668500,35.83
1631107668750,35.83
1631107669000,35.83
1631107669250,35.83
1631107669500,35.83
1631107669750,35.83
1631107670000,35.83
1631107670250,35.83
1631107670500,35.83
1631107670750,35.83
1631107671000,35.83
1631107671250,35.83
1631107671500,35.83
1631107671750,35.83
1631107672000,35.83
1631107672250,35.83
1631107672500,35.83
1631107672750,35.83
1631107673000,35.87
1631107673250,35.87
1631107673500,35.87
1631107673750,35.87
1631107674000,35.87
1631107674250,35.87
1631107674500,35.87
1631107674750,35.87
1631107675000,35.89
1631107675250,35.89
1631107675500,35.89
1631107675750,35.89
1631107676000,35.91
1631107676250,35.91
1631107676500,35.91
1631107676750,35.91
1631107677000,35.89
1631107677250,35.89
1631107677500,35.89
1631107677750,35.89
1631107678000,35.91
1631107678250,35.91
1631107678500,35.91
1631107678750,35.91
1631107679000,35.93
1631107679250,35.93
1631107679500,35.93
1631107679750,35.93
1631107680000,35.93
1631107680250,35.93
1631107680500,35.93
1631107680750,35.93
1631107681000,35.95
1631107681250,35.95
1631107681500,35.95
1631107681750,35.95
1631107682000,35.95
1631107682250,35.95
1631107682500,35.95
1631107682750,35.95
1631107683000,35.97
1631107683250,35.97
1631107683500,35.97
1631107683750,35.97
1631107684000,35.97
1631107684250,35.97
1631107684500,35.97
1631107684750,35.97
1631107685000,35.97
1631107685250,35.97
1631107685500,35.97
1631107685750,35.97
1631107686000,35.99
1631107686250,35.99
1631107686500,35.99
1631107686750,35.99
1631107687000,35.99
1631107687250,35.99
1631107687500,35.99
1631107687750,35.99
1631107688000,36.03
1631107688250,36.03
1631107688500,36.03
1631107688750,36.03
1631107689000,36.03
1631107689250,36.03
1631107689500,36.03
1631107689750,36.03
1631107690000,36.0
1631107690250,36.0
1631107690500,36.0
1631107690750,36.0
1631107691000,36.03
1631107691250,36.03
1631107691500,36.03
1631107691750,36.03
1631107692000,36.05
1631107692250,36.05
1631107692500,36.05
1631107692750,36.05
1631107693000,36.05
1631107693250,36.05
1631107693500,36.05
1631107693750,36.05
1631107694000,36.05
1631107694250,36.05
1631107694500,36.05
1631107694750,36.05
1631107695000,36.07
1631107695250,36.07
1631107695500,36.07
1631107695750,36.07
1631107696000,36.07
1631107696250,36.07
1631107696500,36.07
1631107696750,36.07
1631107697000,36.11
1631107697250,36.11
1631107697500,36.11
1631107697750,36.11
1631107698000,36.09
1631107698250,36.09
1631107698500,36.09
1631107698750,36.09
1631107699000,36.09
1631107699250,36.09
1631107699500,36.09
1631107699750,36.09
1631107700000,36.11
1631107700250,36.11
1631107700500,36.11
1631107700750,36.11
1631107701000,36.11
1631107701250,36.11
1631107701500,36.11
1631107701750,36.11
1631107702000,36.11
1631107702250,36.11
1631107702500,36.11
1631107702750,36.11
1631107703000,36.11
1631107703250,36.11
1631107703500,36.11
1631107703750,36.11
1631107704000,36.13
1631107704250,36.13
1631107704500,36.13
1631107704750,36.13
1631107705000,36.15
1631107705250,36.15
1631107705500,36.15
1631107705750,36.15
1631107706000,36.15
1631107706250,36.15
1631107706500,36.15
1631107706750,36.15
1631107707000,36.15
1631107707250,36.15
1631107707500,36.15
1631107707750,36.15
1631107708000,36.16
1631107708250,36.16
1631107708500,36.16
1631107708750,36.16
1631107709000,36.16
1631107709250,36.16
1631107709500,36.16
1631107709750,36.16
1631107710000,36.16
1631107710250,36.16
1631107710500,36.16
1631107710750,36.16
1631107711000,36.16
1631107711250,36.16
1631107711500,36.16
1631107711750,36.16
1631107712000,36.18
1631107712250,36.18
1631107712500,36.18
1631107712750,36.18
1631107713000,36.16
1631107713250,36.16
1631107713500,36.16
1631107713750,36.16
1631107714000,36.21
1631107714250,36.21
1631107714500,36.21
1631107714750,36.21
1631107715000,36.18
1631107715250,36.18
1631107715500,36.18
1631107715750,36.18
1631107716000,36.21
1631107716250,36.21
1631107716500,36.21
1631107716750,36.21
1631107717000,36.23
1631107717250,36.23
1631107717500,36.23
1631107717750,36.23
1631107718000,36.23
1631107718250,36.23
1631107718500,36.23
1631107718750,36.23
1631107719000,36.25
1631107719250,36.25
1631107719500,36.25
1631107719750,36.25
1631107720000,36.25
1631107720250,36.25
1631107720500,36.25
1631107720750,36.25
1631107721000,36.25
1631107721250,36.25
1631107721500,36.25
1631107721750,36.25
1631107722000,36.25
1631107722250,36.25
1631107722500,36.25
1631107722750,36.25
1631107723000,36.27
1631107723250,36.27
1631107723500,36.27
1631107723750,36.27
1631107724000,36.29
1631107724250,36.29
1631107724500,36.29
1631107724750,36.29
1631107725000,36.27
1631107725250,36.27
1631107725500,36.27
1631107725750,36.27
1631107726000,36.27
1631107726250,36.27
1631107726500,36.27
1631107726750,36.27
1631107727000,36.27
1631107727250,36.27
1631107727500,36.27
1631107727750,36.27
1631107728000,36.27
1631107728250,36.27
1631107728500,36.27
1631107728750,36.27
1631107729000,36.27
1631107729250,36.27
1631107729500,36.27
1631107729750,36.27
1631107730000,36.25
1631107730250,36.25
1631107730500,36.25
1631107730750,36.25
1631107731000,36.25
1631107731250,36.25
1631107731500,36.25
1631107731750,36.25
1631107732000,36.27
1631107732250,36.27
1631107732500,36.27
1631107732750,36.27
1631107733000,36.25
1631107733250,36.25
1631107733500,36.25
1631107733750,36.25
1631107734000,36.25
1631107734250,36.25
1631107734500,36.25
1631107734750,36.25
1631107735000,36.25
1631107735250,36.25
1631107735500,36.25
1631107735750,36.25
1631107736000,36.25
1631107736250,36.25
1631107736500,36.25
1631107736750,36.25
1631107737000,36.27
1631107737250,36.27
1631107737500,36.27
1631107737750,36.27
1631107738000,36.25
1631107738250,36.25
1631107738500,36.25
1631107738750,36.25
1631107739000,36.23
1631107739250,36.23
1631107739500,36.23
1631107739750,36.23
1631107740000,36.21
1631107740250,36.21
1631107740500,36.21
1631107740750,36.21
1631107741000,36.23
1631107741250,36.23
1631107741500,36.23
1631107741750,36.23
1631107742000,36.25
1631107742250,36.25
1631107742500,36.25
1631107742750,36.25
1631107743000,36.23
1631107743250,36.23
1631107743500,36.23
1631107743750,36.23
1631107744000,36.23
1631107744250,36.23
1631107744500,36.23
1631107744750,36.23
1631107745000,36.23
1631107745250,36.23
1631107745500,36.23
1631107745750,36.23
1631107746000,36.21
1631107746250,36.21
1631107746500,36.21
1631107746750,36.21
1631107747000,36.21
1631107747250,36.21
1631107747500,36.21
1631107747750,36.21
1631107748000,36.21
1631107748250,36.21
1631107748500,36.21
1631107748750,36.21
1631107749000,36.21
1631107749250,36.21
1631107749500,36.21
1631107749750,36.21
1631107750000,36.21
1631107750250,36.21
1631107750500,36.21
1631107750750,36.21
1631107751000,36.21
1631107751250,36.21
1631107751500,36.21
1631107751750,36.21
1631107752000,36.18
1631107752250,36.18
1631107752500,36.18
1631107752750,36.18
1631107753000,36.16
1631107753250,36.16
1631107753500,36.16
1631107753750,36.16
1631107754000,36.18
1631107754250,36.18
1631107754500,36.18
1631107754750,36.18
1631107755000,36.16
1631107755250,36.16
1631107755500,36.16
1631107755750,36.16
1631107756000,36.16
1631107756250,36.16
1631107756500,36.16
1631107756750,36.16
1631107757000,36.15
1631107757250,36.15
1631107757500,36.15
1631107757750,36.15
1631107758000,36.15
1631107758250,36.15
1631107758500,36.15
1631107758750,36.15
1631107759000,36.13
1631107759250,36.13
1631107759500,36.13
1631107759750,36.13
1631107760000,36.16
1631107760250,36.16
1631107760500,36.16
1631107760750,36.16
1631107761000,36.15
1631107761250,36.15
1631107761500,36.15
1631107761750,36.15
1631107762000,36.15
1631107762250,36.15
1631107762500,36.15
1631107762750,36.15
1631107763000,36.13
1631107763250,36.13
1631107763500,36.13
1631107763750,36.13
1631107764000,36.13
1631107764250,36.13
1631107764500,36.13
1631107764750,36.13
1631107765000,36.13
1631107765250,36.13
1631107765500,36.13
1631107765750,36.13
1631107766000,36.13
1631107766250,36.13
1631107766500,36.13
1631107766750,36.13
1631107767000,36.13
1631107767250,36.13
1631107767500,36.13
1631107767750,36.13
1631107768000,36.11
1631107768250,36.11
1631107768500,36.11
1631107768750,36.11
1631107769000,36.11
1631107769250,36.11
1631107769500,36.11
1631107769750,36.11
1631107770000,36.09
1631107770250,36.09
1631107770500,36.09
1631107770750,36.09
1631107771000,36.11
1631107771250,36.11
1631107771500,36.11
1631107771750,36.11
1631107772000,36.07
1631107772250,36.07
1631107772500,36.07
1631107772750,36.07
1631107773000,36.11
1631107773250,36.11
1631107773500,36.11
1631107773750,36.11
1631107774000,36.09
1631107774250,36.09
1631107774500,36.09
1631107774750,36.09
1631107775000,36.07
1631107775250,36.07
1631107775500,36.07
1631107775750,36.07
1631107776000,36.09
1631107776250,36.09
1631107776500,36.09
1631107776750,36.09
1631107777000,36.09
1631107777250,36.09
1631107777500,36.09
1631107777750,36.09
1631107778000,36.07
1631107778250,36.07
1631107778500,36.07
1631107778750,36.07
1631107779000,36.07
1631107779250,36.07
1631107779500,36.07
1631107779750,36.07
1631107780000,36.07
1631107780250,36.07
1631107780500,36.07
1631107780750,36.07
1631107781000,36.07
1631107781250,36.07
1631107781500,36.07
1631107781750,36.07
1631107782000,36.05
1631107782250,36.05
1631107782500,36.05
1631107782750,36.05
1631107783000,36.05
1631107783250,36.05
1631107783500,36.05
1631107783750,36.05
1631107784000,36.05
1631107784250,36.05
1631107784500,36.05
1631107784750,36.05
1631107785000,36.05
1631107785250,36.05
1631107785500,36.05
1631107785750,36.05
1631107786000,36.03
1631107786250,36.03
1631107786500,36.03
1631107786750,36.03
1631107787000,36.03
1631107787250,36.03
1631107787500,36.03
1631107787750,36.03
1631107788000,36.03
1631107788250,36.03
1631107788500,36.03
1631107788750,36.03
1631107789000,36.05
1631107789250,36.05
1631107789500,36.05
1631107789750,36.05
1631107790000,36.05
1631107790250,36.05
1631107790500,36.05
1631107790750,36.05
1631107791000,36.03
1631107791250,36.03
1631107791500,36.03
1631107791750,36.03
1631107792000,36.05
1631107792250,36.05
1631107792500,36.05
1631107792750,36.05
1631107793000,36.03
1631107793250,36.03
1631107793500,36.03
1631107793750,36.03
1631107794000,36.03
1631107794250,36.03
1631107794500,36.03
1631107794750,36.03
1631107795000,36.05
1631107795250,36.05
1631107795500,36.05
1631107795750,36.05
1631107796000,36.03
1631107796250,36.03
1631107796500,36.03
1631107796750,36.03
1631107797000,36.03
1631107797250,36.03
1631107797500,36.03
1631107797750,36.03
1631107798000,36.03
1631107798250,36.03
1631107798500,36.03
1631107798750,36.03
1631107799000,36.03
1631107799250,36.03
1631107799500,36.03
1631107799750,36.03
1631107800000,36.03
1631107800250,36.03
1631107800500,36.03
1631107800750,36.03
1631107801000,36.03
1631107801250,36.03
1631107801500,36.03
1631107801750,36.03
1631107802000,36.03
1631107802250,36.03
1631107802500,36.03
1631107802750,36.03
1631107803000,36.03
1631107803250,36.03
1631107803500,36.03
1631107803750,36.03
1631107804000,35.99
1631107804250,35.99
1631107804500,35.99
1631107804750,35.99
1631107805000,36.0
1631107805250,36.0
1631107805500,36.0
1631107805750,36.0
1631107806000,36.03
1631107806250,36.03
1631107806500,36.03
1631107806750,36.03
1631107807000,36.0
1631107807250,36.0
1631107807500,36.0
1631107807750,36.0
1631107808000,36.0
1631107808250,36.0
1631107808500,36.0
1631107808750,36.0
1631107809000,36.0
1631107809250,36.0
1631107809500,36.0
1631107809750,36.0
1631107810000,36.03
1631107810250,36.03
1631107810500,36.03
1631107810750,36.03
1631107811000,36.03
1631107811250,36.03
1631107811500,36.03
1631107811750,36.03
1631107812000,36.0
1631107812250,36.0
1631107812500,36.0
1631107812750,36.0
1631107813000,36.0
1631107813250,36.0
1631107813500,36.0
1631107813750,36.0
1631107814000,36.0
1631107814250,36.0
1631107814500,36.0
1631107814750,36.0
1631107815000,36.05
1631107815250,36.05
1631107815500,36.05
1631107815750,36.05
1631107816000,36.03
1631107816250,36.03
1631107816500,36.03
1631107816750,36.03
1631107817000,36.05
1631107817250,36.05
1631107817500,36.05
1631107817750,36.05
1631107818000,36.05
1631107818250,36.05
1631107818500,36.05
1631107818750,36.05
1631107819000,36.0
1631107819250,36.0
1631107819500,36.0
1631107819750,36.0
1631107820000,36.03
1631107820250,36.03
1631107820500,36.03
1631107820750,36.03
1631107821000,36.03
1631107821250,36.03
1631107821500,36.03
1631107821750,36.03
1631107822000,36.05
1631107822250,36.05
1631107822500,36.05
1631107822750,36.05
1631107823000,36.03
1631107823250,36.03
1631107823500,36.03
1631107823750,36.03
1631107824000,36.03
1631107824250,36.03
1631107824500,36.03
1631107824750,36.03
1631107825000,36.0
1631107825250,36.0
1631107825500,36.0
1631107825750,36.0
1631107826000,36.03
1631107826250,36.03
1631107826500,36.03
1631107826750,36.03
1631107827000,36.03
1631107827250,36.03
1631107827500,36.03
1631107827750,36.03
1631107828000,36.05
1631107828250,36.05
1631107828500,36.05
1631107828750,36.05
1631107829000,36.03
1631107829250,36.03
1631107829500,36.03
1631107829750,36.03
1631107830000,36.05
1631107830250,36.05
1631107830500,36.05
1631107830750,36.05
1631107831000,36.07
1631107831250,36.07
1631107831500,36.07
1631107831750,36.07
1631107832000,36.03
1631107832250,36.03
1631107832500,36.03
1631107832750,36.03
1631107833000,36.05
1631107833250,36.05
1631107833500,36.05
1631107833750,36.05
1631107834000,36.07
1631107834250,36.07
1631107834500,36.07
1631107834750,36.07
1631107835000,36.05
1631107835250,36.05
1631107835500,36.05
1631107835750,36.05
1631107836000,36.05
1631107836250,36.05
1631107836500,36.05
1631107836750,36.05
1631107837000,36.03
1631107837250,36.03
1631107837500,36.03
1631107837750,36.03
1631107838000,36.07
1631107838250,36.07
1631107838500,36.07
1631107838750,36.07
1631107839000,36.05
1631107839250,36.05
1631107839500,36.05
1631107839750,36.05
1631107840000,36.05
1631107840250,36.05
1631107840500,36.05
1631107840750,36.05
1631107841000,36.05
1631107841250,36.05
1631107841500,36.05
1631107841750,36.05
1631107842000,36.05
1631107842250,36.05
1631107842500,36.05
1631107842750,36.05
1631107843000,36.03
1631107843250,36.03
1631107843500,36.03
1631107843750,36.03
1631107844000,36.03
1631107844250,36.03
1631107844500,36.03
1631107844750,36.03
1631107845000,36.05
