timestamp,eda
1631107432500,9.259891
1631107432750,9.375203
1631107433000,9.384172
1631107433250,9.334203
1631107433500,9.376485
1631107433750,9.403391
1631107434000,9.388016
1631107434250,9.409797
1631107434500,9.446954
1631107434750,9.496827
1631107435000,9.51989
1631107435250,9.514765
1631107435500,9.513483
1631107435750,9.532702
1631107436000,9.553203
1631107436250,9.555765
1631107436500,9.569859
1631107436750,9.572421
1631107437000,9.516046
1631107437250,9.498108
1631107437500,9.69414
1631107437750,8.939482
1631107438000,9.58661
1631107438250,10.070828
1631107438500,9.307329
1631107438750,10.104141
1631107439000,10.30927
1631107439250,10.259301
1631107439500,9.578956
1631107439750,10.256739
1631107440000,10.263144
1631107440250,10.416895
1631107440500,10.328488
1631107440750,10.320801
1631107441000,10.527083
1631107441250,10.513098
1631107441500,10.292722
1631107441750,9.857096
1631107442000,9.307329
1631107442250,10.104141
1631107442500,10.434833
1631107442750,10.479677
1631107443000,10.570754
1631107443250,10.630973
1631107443500,10.572036
1631107443750,10.596379
1631107444000,10.124878
1631107444250,10.210722
1631107444500,10.723224
1631107444750,10.765505
1631107445000,9.955752
1631107445250,10.616771
1631107445500,11.015349
1631107445750,10.358141
1631107446000,11.034568
1631107446250,11.096143
1631107446500,10.862955
1631107446750,11.116643
1631107447000,11.110237
1631107447250,11.092299
1631107447500,11.10383
1631107447750,11.128175
1631107448000,11.119205
1631107448250,11.152518
1631107448500,11.188394
1631107448750,11.240925
1631107449000,11.231956
1631107449250,11.237081
1631107449500,11.248612
1631107449750,11.272956
1631107450000,11.253737
1631107450250,11.251175
1631107450500,11.279363
1631107450750,11.301144
1631107451000,11.324206
1631107451250,11.335737
1631107451500,11.319081
1631107451750,11.306269
1631107452000,11.349832
1631107452250,11.362644
1631107452500,11.374175
1631107452750,11.381863
1631107453000,11.412613
1631107453250,10.310735
1631107453500,11.119131
1631107453750,11.466425
1631107454000,11.515695
1631107454250,11.549007
1631107454500,11.604101
1631107454750,11.669445
1631107455000,11.747602
1631107455250,11.836008
1631107455500,11.883414
1631107455750,11.906477
1631107456000,11.93979
1631107456250,11.959008
1631107456500,12.000456
1631107456750,12.020956
1631107457000,12.041456
1631107457250,12.063237
1631107457500,12.077332
1631107457750,12.079894
1631107458000,12.108082
1631107458250,12.09655
1631107458500,12.141394
1631107458750,12.154206
1631107459000,12.184957
1631107459250,12.199051
1631107459500,12.225957
1631107459750,12.246457
1631107460000,12.281051
1631107460250,12.270801
1631107460500,12.266957
1631107460750,12.274645
1631107461000,12.277207
1631107461250,12.278488
1631107461500,12.27977
1631107461750,12.286176
1631107462000,12.298988
1631107462250,12.306676
1631107462500,12.320769
1631107462750,12.333582
1631107463000,12.352801
1631107463250,12.369457
1631107463500,12.364332
1631107463750,12.374582
1631107464000,12.379707
1631107464250,12.383551
1631107464500,12.370738
1631107464750,12.397645
1631107465000,12.409176
1631107465250,12.415583
1631107465500,12.424551
1631107465750,12.456582
1631107466000,12.446332
1631107466250,12.446332
1631107466500,12.450176
1631107466750,12.447614
1631107467000,12.448895
1631107467250,12.466832
1631107467500,12.534298
1631107467750,12.540704
1631107468000,12.568892
1631107468250,12.617579
1631107468500,12.720079
1631107468750,12.828986
1631107469000,12.930205
1631107469250,12.999393
1631107469500,13.171955
1631107469750,13.12583
1631107470000,13.169393
1631107470250,13.173236
1631107470500,13.164268
1631107470750,13.169393
1631107471000,13.212955
1631107471250,13.315455
1631107471500,13.42308
1631107471750,13.503799
1631107472000,13.613269
1631107472250,13.609425
1631107472500,13.626081
1631107472750,13.601737
1631107473000,13.579956
1631107473250,13.55305
1631107473500,13.536393
1631107473750,13.545362
1631107474000,13.638894
1631107474250,13.781113
1631107474500,13.929738
1631107474750,13.982269
1631107475000,14.077771
1631107475250,14.076489
1631107475500,14.181553
1631107475750,13.952209
1631107476000,13.319268
1631107476250,12.832985
1631107476500,12.336577
1631107476750,12.333141
1631107477000,12.917393
1631107477250,12.762361
1631107477500,11.873171
1631107477750,11.313704
1631107478000,12.121728
1631107478250,12.623145
1631107478500,13.101893
1631107478750,13.237299
1631107479000,13.252674
1631107479250,13.330831
1631107479500,13.355174
1631107479750,13.373112
1631107480000,13.380799
1631107480250,13.335956
1631107480500,13.384644
1631107480750,13.388487
1631107481000,13.393612
1631107481250,13.387206
1631107481500,13.417955
1631107481750,13.467925
1631107482000,13.523581
1631107482250,13.499237
1631107482500,13.496675
1631107482750,13.486424
1631107483000,13.213517
1631107483250,13.132798
1631107483500,13.887457
1631107483750,13.948957
1631107484000,13.847738
1631107484250,12.81761
1631107484500,13.17708
1631107484750,12.316077
1631107485000,12.521485
1631107485250,11.907764
1631107485500,11.313704
1631107485750,10.812286
1631107486000,10.310735
1631107486250,9.808408
1631107486500,9.307329
1631107486750,8.7947
1631107487000,8.277168
1631107487250,7.777576
1631107487500,7.278501
1631107487750,6.779607
1631107488000,6.280438
1631107488250,5.781345
1631107488500,5.282168
1631107488750,4.782897
1631107489000,4.492918
1631107489250,4.284073
1631107489500,5.090452
1631107489750,5.593515
1631107490000,6.092339
1631107490250,6.591609
1631107490500,7.090786
1631107490750,7.58988
1631107491000,6.779607
1631107491250,7.58988
1631107491500,8.089048
1631107491750,8.587942
1631107492000,9.087017
1631107492250,9.58661
1631107492500,8.7947
1631107492750,9.58661
1631107493000,10.104141
1631107493250,10.616771
1631107493500,11.119131
1631107493750,11.620176
1631107494000,10.812286
1631107494250,10.310735
1631107494500,9.808408
1631107494750,10.616771
1631107495000,11.119131
1631107495250,11.620176
1631107495500,12.121728
1631107495750,11.313704
1631107496000,11.454195
1631107496250,12.121728
1631107496500,12.220832
1631107496750,11.313704
1631107497000,10.812286
1631107497250,10.310735
1631107497500,9.80969
1631107497750,9.330392
1631107498000,8.795981
1631107498250,8.277168
1631107498500,7.777576
1631107498750,7.278501
1631107499000,8.089048
1631107499250,8.587942
1631107499500,9.087017
1631107499750,9.58661
1631107500000,10.104141
1631107500250,10.616771
1631107500500,11.119131
1631107500750,11.620176
1631107501000,12.121728
1631107501250,12.621864
1631107501500,12.315204
1631107501750,12.903299
1631107502000,12.917393
1631107502250,12.917393
1631107502500,12.903299
1631107502750,12.992987
1631107503000,13.074579
1631107503250,13.075861
1631107503500,13.077142
1631107503750,12.86061
1631107504000,12.316077
1631107504250,11.815515
1631107504500,11.313704
1631107504750,10.812286
1631107505000,11.620176
1631107505250,12.121728
1631107505500,12.623145
1631107505750,12.991706
1631107506000,13.025892
1631107506250,13.059205
1631107506500,13.056643
1631107506750,13.070736
1631107507000,13.046392
1631107507250,13.075861
1631107507500,13.088674
1631107507750,13.088674
1631107508000,13.059205
1631107508250,13.061768
1631107508500,13.075861
1631107508750,13.101486
1631107509000,13.077142
1631107509250,13.143767
1631107509500,13.152736
1631107509750,13.155298
1631107510000,13.179643
1631107510250,13.19758
1631107510500,13.154017
1631107510750,13.18733
1631107511000,12.314796
1631107511250,13.108299
1631107511500,13.211674
1631107511750,13.18733
1631107512000,13.180923
1631107512250,13.17708
1631107512500,13.14633
1631107512750,13.106611
1631107513000,13.119424
1631107513250,13.077142
1631107513500,13.06433
1631107513750,13.065611
1631107514000,12.316077
1631107514250,11.815515
1631107514500,11.314985
1631107514750,10.812286
1631107515000,10.310735
1631107515250,9.80969
1631107515500,9.307329
1631107515750,8.7947
1631107516000,8.277168
1631107516250,9.087017
1631107516500,9.58661
1631107516750,10.104141
1631107517000,10.616771
1631107517250,11.119131
1631107517500,11.568926
1631107517750,12.121728
1631107518000,12.623145
1631107518250,13.077549
1631107518500,13.164268
1631107518750,13.14633
1631107519000,13.134799
1631107519250,13.111736
1631107519500,13.093799
1631107519750,13.091236
1631107520000,13.065611
1631107520250,13.051517
1631107520500,13.020767
1631107520750,12.974642
1631107521000,13.080986
1631107521250,13.072017
1631107521500,13.059205
1631107521750,13.051517
1631107522000,13.018205
1631107522250,12.981049
1631107522500,13.006673
1631107522750,13.015642
1631107523000,12.996423
1631107523250,12.991298
1631107523500,12.997705
1631107523750,12.991298
1631107524000,12.952861
1631107524250,12.956704
1631107524500,12.956704
1631107524750,12.834985
1631107525000,12.882392
1631107525250,12.905454
1631107525500,12.936204
1631107525750,12.959267
1631107526000,12.977204
1631107526250,12.974642
1631107526500,12.972079
1631107526750,12.960548
1631107527000,12.959267
1631107527250,12.965673
1631107527500,12.955423
1631107527750,12.937486
1631107528000,12.932361
1631107528250,12.928516
1631107528500,12.913141
1631107528750,12.914423
1631107529000,12.910579
1631107529250,12.908016
1631107529500,12.90033
1631107529750,12.867017
1631107530000,12.875985
1631107530250,12.874704
1631107530500,12.845235
1631107530750,12.874704
1631107531000,12.864454
1631107531250,12.84011
1631107531500,12.849079
1631107531750,12.845235
1631107532000,12.842672
1631107532250,12.828579
1631107532500,12.814486
1631107532750,12.817048
1631107533000,12.82986
1631107533250,12.847797
1631107533500,12.90161
1631107533750,12.817048
1631107534000,12.316077
1631107534250,11.815515
1631107534500,11.313704
1631107534750,10.839192
1631107535000,10.319703
1631107535250,9.808408
1631107535500,9.309892
1631107535750,8.7947
1631107536000,8.3502
1631107536250,7.777576
1631107536500,7.278501
1631107536750,6.779607
1631107537000,6.280438
1631107537250,6.108065
1631107537500,5.781345
1631107537750,5.282168
1631107538000,4.782897
1631107538250,4.284073
1631107538500,3.784854
1631107538750,3.285988
1631107539000,2.788258
1631107539250,2.290946
1631107539500,1.800622
1631107539750,2.405548
1631107540000,2.551611
1631107540250,3.102376
1631107540500,3.601669
1631107540750,4.0977
1631107541000,3.289832
1631107541250,4.095137
1631107541500,3.355175
1631107541750,2.844633
1631107542000,2.292227
1631107542250,1.792934
1631107542500,2.374798
1631107542750,2.583642
1631107543000,2.940938
1631107543250,3.58245
1631107543500,4.0977
1631107543750,3.285988
1631107544000,2.786977
1631107544250,2.292227
1631107544500,1.792934
1631107544750,1.274201
1631107545000,0.811469
1631107545250,0.307837
1631107545500,0.028454
1631107545750,0.0
1631107546000,0.804627
1631107546250,0.0
1631107546500,0.029469
1631107546750,0.194751
1631107547000,0.299813
1631107547250,0.348501
1631107547500,0.831534
1631107547750,0.089955
1631107548000,0.385924
1631107548250,0.160424
1631107548500,0.45255
1631107548750,0.034861
1631107549000,0.005392
1631107549250,0.041
1631107549500,0.080719
1631107549750,0.324157
1631107550000,0.1025
1631107550250,0.831534
1631107550500,1.179021
1631107550750,0.307837
1631107551000,0.470487
1631107551250,0.270611
1631107551500,1.179021
1631107551750,1.617278
1631107552000,1.969722
1631107552250,1.964797
1631107552500,1.27292
1631107552750,2.05941
1631107553000,2.583642
1631107553250,1.792934
1631107553500,1.506108
1631107553750,1.45742
1631107554000,1.439482
1631107554250,1.274201
1631107554500,2.095285
1631107554750,1.789265
1631107555000,1.786702
1631107555250,1.274201
1631107555500,0.785844
1631107555750,0.89337
1631107556000,1.617278
1631107556250,0.949844
1631107556500,0.785844
1631107556750,0.307837
1631107557000,0.0
1631107557250,0.363876
1631107557500,0.831534
1631107557750,1.179021
1631107558000,0.582025
1631107558250,1.605747
1631107558500,0.785844
1631107558750,0.747307
1631107559000,1.617278
1631107559250,2.095285
1631107559500,1.274201
1631107559750,0.784562
1631107560000,0.307837
1631107560250,1.02527
1631107560500,0.307837
1631107560750,0.0
1631107561000,0.007688
1631107561250,0.166563
1631107561500,0.0
1631107561750,0.208844
1631107562000,0.0
1631107562250,0.0
1631107562500,0.002563
1631107562750,0.01025
1631107563000,0.01025
1631107563250,0.042281
1631107563500,0.831534
1631107563750,1.179021
1631107564000,1.617278
1631107564250,1.904378
1631107564500,2.095285
1631107564750,1.274201
1631107565000,0.785844
1631107565250,0.306556
1631107565500,0.0
1631107565750,0.831534
1631107566000,0.799769
1631107566250,1.179021
1631107566500,1.599341
1631107566750,0.785844
1631107567000,1.617278
1631107567250,2.095285
1631107567500,2.583642
1631107567750,3.102376
1631107568000,3.601669
1631107568250,4.0977
1631107568500,4.595429
1631107568750,5.094296
1631107569000,5.593515
1631107569250,6.092339
1631107569500,6.591609
1631107569750,7.090786
1631107570000,7.58988
1631107570250,8.089048
1631107570500,8.587942
1631107570750,9.087017
1631107571000,9.58661
1631107571250,9.958078
1631107571500,9.978706
1631107571750,9.94155
1631107572000,9.936425
1631107572250,9.928738
1631107572500,9.92105
1631107572750,9.895425
1631107573000,9.891582
1631107573250,9.873644
1631107573500,9.855706
1631107573750,9.848019
1631107574000,9.835206
1631107574250,9.813425
1631107574500,9.81855
1631107574750,9.795487
1631107575000,9.789081
1631107575250,9.796768
1631107575500,9.307329
1631107575750,8.7947
1631107576000,8.277168
1631107576250,7.777576
1631107576500,7.278501
1631107576750,6.779607
1631107577000,6.280438
1631107577250,5.780064
1631107577500,5.282168
1631107577750,4.782897
1631107578000,5.593515
1631107578250,4.782897
1631107578500,4.284073
1631107578750,3.784854
1631107579000,3.285988
1631107579250,2.788258
1631107579500,3.601669
1631107579750,3.90423
1631107580000,4.0977
1631107580250,4.595429
1631107580500,5.094296
1631107580750,5.183514
1631107581000,5.593515
1631107581250,6.092339
1631107581500,6.591609
1631107581750,5.781345
1631107582000,6.591609
1631107582250,7.090786
1631107582500,7.58988
1631107582750,8.089048
1631107583000,8.587942
1631107583250,9.087017
1631107583500,9.58661
1631107583750,9.977297
1631107584000,10.006894
1631107584250,10.017144
1631107584500,9.979988
1631107584750,9.88005
1631107585000,9.422643
1631107585250,10.104141
1631107585500,10.407927
1631107585750,10.427145
1631107586000,10.502739
1631107586250,10.574598
1631107586500,10.561786
1631107586750,10.487473
1631107587000,10.538723
1631107587250,10.532316
1631107587500,10.519505
1631107587750,10.50541
1631107588000,10.501567
1631107588250,10.497723
1631107588500,10.50541
1631107588750,10.509254
1631107589000,10.53616
1631107589250,10.581004
1631107589500,10.619442
1631107589750,10.665567
1631107590000,10.696317
1631107590250,10.709129
1631107590500,10.698879
1631107590750,10.695036
1631107591000,10.691192
1631107591250,10.680943
1631107591500,10.659161
1631107591750,10.651473
1631107592000,10.63738
1631107592250,10.633535
1631107592500,10.62841
1631107592750,10.623285
1631107593000,10.61816
1631107593250,10.615598
1631107593500,10.593817
1631107593750,10.596379
1631107594000,10.572036
1631107594250,10.572036
1631107594500,10.554098
1631107594750,10.559223
1631107595000,10.552816
1631107595250,10.550254
1631107595500,9.867346
1631107595750,9.306048
1631107596000,8.7947
1631107596250,9.195827
1631107596500,8.277168
1631107596750,7.777576
1631107597000,7.279782
1631107597250,7.688016
1631107597500,6.943608
1631107597750,7.316453
1631107598000,7.541954
1631107598250,6.779607
1631107598500,7.58988
1631107598750,8.089048
1631107599000,8.079285
1631107599250,8.562318
1631107599500,8.893548
1631107599750,8.297765
1631107600000,9.087017
1631107600250,9.58661
1631107600500,10.073391
1631107600750,10.532208
1631107601000,9.80969
1631107601250,10.498896
1631107601500,10.63738
1631107601750,10.645067
1631107602000,9.80969
1631107602250,10.527083
1631107602500,10.591254
1631107602750,9.80969
1631107603000,10.484801
1631107603250,10.545129
1631107603500,10.602786
1631107603750,10.578442
1631107604000,10.319629
1631107604250,9.80969
1631107604500,10.404082
1631107604750,10.418177
1631107605000,10.363083
1631107605250,10.436114
1631107605500,10.448927
1631107605750,10.450208
1631107606000,10.437395
1631107606250,10.424582
1631107606500,10.427145
1631107606750,10.410489
1631107607000,10.374614
1631107607250,10.361801
1631107607500,10.37077
1631107607750,10.364364
1631107608000,10.35027
1631107608250,10.219583
1631107608500,10.327208
1631107608750,10.327208
1631107609000,10.300302
1631107609250,10.28877
1631107609500,10.290051
1631107609750,10.287489
1631107610000,10.260582
1631107610250,10.211895
1631107610500,10.249051
1631107610750,10.22727
1631107611000,10.232395
1631107611250,10.224708
1631107611500,10.215738
1631107611750,10.201645
1631107612000,10.209332
1631107612250,10.187551
1631107612500,10.179863
1631107612750,10.158082
1631107613000,10.154239
1631107613250,10.136301
1631107613500,10.137582
1631107613750,10.128613
1631107614000,10.120926
1631107614250,10.115801
1631107614500,10.042769
1631107614750,10.097863
1631107615000,10.095301
1631107615250,10.072238
1631107615500,10.055582
1631107615750,10.040207
1631107616000,10.010737
1631107616250,10.012019
1631107616500,9.992801
1631107616750,9.978706
1631107617000,9.979988
1631107617250,9.956925
1631107617500,9.94155
1631107617750,9.937706
1631107618000,9.9313
1631107618250,9.901832
1631107618500,9.90055
1631107618750,9.903112
1631107619000,9.887737
1631107619250,9.865956
1631107619500,9.885175
1631107619750,9.867237
1631107620000,9.842894
1631107620250,9.8288
1631107620500,9.824956
1631107620750,9.815988
1631107621000,9.786518
1631107621250,9.7673
1631107621500,9.7673
1631107621750,9.766018
1631107622000,9.749362
1631107622250,9.750644
1631107622500,9.740394
1631107622750,9.719893
1631107623000,9.719893
1631107623250,9.591767
1631107623500,9.732706
1631107623750,9.684018
1631107624000,9.726299
1631107624250,9.739112
1631107624500,9.730144
1631107624750,9.710924
1631107625000,9.682736
1631107625250,9.676331
1631107625500,9.667362
1631107625750,9.65455
1631107626000,9.64558
1631107626250,9.639174
1631107626500,9.627643
1631107626750,9.613549
1631107627000,9.605862
1631107627250,9.577674
1631107627500,9.586643
1631107627750,9.571268
1631107628000,9.548205
1631107628250,9.539236
1631107628500,9.53283
1631107628750,9.504642
1631107629000,9.486705
1631107629250,9.482862
1631107629500,9.480299
1631107629750,9.48158
1631107630000,9.477736
1631107630250,9.479017
1631107630500,9.467486
1631107630750,9.463514
1631107631000,9.468639
1631107631250,9.477609
1631107631500,9.443014
1631107631750,9.458389
1631107632000,9.458389
1631107632250,9.454546
1631107632500,9.437889
1631107632750,9.410983
1631107633000,9.38792
1631107633250,9.369983
1631107633500,9.343077
1631107633750,9.33667
1631107634000,9.316171
1631107634250,9.312326
1631107634500,9.304639
1631107634750,9.284139
1631107635000,9.271326
1631107635250,9.271326
1631107635500,9.259795
1631107635750,9.246983
1631107636000,9.236732
1631107636250,9.218795
1631107636500,9.202139
1631107636750,9.184201
1631107637000,9.172669
1631107637250,9.164982
1631107637500,9.158576
1631107637750,9.130388
1631107638000,9.130388
1631107638250,9.125263
1631107638500,9.112451
1631107638750,9.089388
1631107639000,9.0817
1631107639250,9.066326
1631107639500,9.053514
1631107639750,9.038138
1631107640000,9.029169
1631107640250,9.017638
1631107640500,9.002263
1631107640750,8.976638
1631107641000,8.965107
1631107641250,8.949732
1631107641500,8.926764
1631107641750,8.901139
1631107642000,8.910108
1631107642250,8.919077
1631107642500,8.961358
1631107642750,9.017734
1631107643000,9.079233
1631107643250,9.130484
1631107643500,9.150984
1631107643750,9.150984
1631107644000,9.148421
1631107644250,9.083077
1631107644500,9.08564
1631107644750,9.04464
1631107645000,9.027984
1631107645250,9.016452
1631107645500,8.978015
1631107645750,8.953671
1631107646000,8.911389
1631107646250,8.925483
1631107646500,8.902421
1631107646750,8.880639
1631107647000,8.881921
1631107647250,8.884483
1631107647500,8.843483
1631107647750,8.835795
1631107648000,8.816577
1631107648250,8.811452
1631107648500,8.785827
1631107648750,8.761482
1631107649000,8.756357
1631107649250,8.747389
1631107649500,8.721764
1631107649750,8.72817
1631107650000,8.721764
1631107650250,8.743545
1631107650500,8.79992
1631107650750,8.878077
1631107651000,8.963921
1631107651250,8.992108
1631107651500,9.006202
1631107651750,9.010046
1631107652000,8.995952
1631107652250,8.956233
1631107652500,8.934452
1631107652750,8.893452
1631107653000,8.874233
1631107653250,8.861421
1631107653500,8.853733
1631107653750,8.847326
1631107654000,8.843483
1631107654250,8.824264
1631107654500,8.801202
1631107654750,8.790952
1631107655000,8.780702
1631107655250,8.757639
1631107655500,8.73842
1631107655750,8.740983
1631107656000,8.773014
1631107656250,8.82042
1631107656500,8.857576
1631107656750,8.901139
1631107657000,8.998514
1631107657250,9.142015
1631107657500,9.295766
1631107657750,9.402109
1631107658000,9.440547
1631107658250,9.48914
1631107658500,9.486577
1631107658750,9.446858
1631107659000,9.378952
1631107659250,9.314889
1631107659500,9.227764
1631107659750,9.188045
1631107660000,9.156013
1631107660250,9.145763
1631107660500,9.106045
1631107660750,9.09067
1631107661000,9.061201
1631107661250,9.050951
1631107661500,9.030451
1631107661750,9.026607
1631107662000,9.020201
1631107662250,8.993295
1631107662500,8.975357
1631107662750,8.971513
1631107663000,8.971513
1631107663250,8.944607
1631107663500,8.938295
1631107663750,8.93189
1631107664000,8.920358
1631107664250,8.898577
1631107664500,8.890889
1631107664750,8.879358
1631107665000,8.861421
1631107665250,8.842201
1631107665500,8.826826
1631107665750,8.825545
1631107666000,8.844764
1631107666250,8.917795
1631107666500,9.092046
1631107666750,9.307297
1631107667000,9.46361
1631107667250,9.609577
1631107667500,9.700546
1631107667750,9.708234
1631107668000,9.659546
1631107668250,9.599327
1631107668500,9.539108
1631107668750,9.473764
1631107669000,9.409701
1631107669250,9.352045
1631107669500,9.332827
1631107669750,9.308483
1631107670000,9.327702
1631107670250,9.394327
1631107670500,9.49042
1631107670750,9.548078
1631107671000,9.572421
1631107671250,9.558328
1631107671500,9.533983
1631107671750,9.49939
1631107672000,9.446858
1631107672250,9.344357
1631107672500,9.359733
1631107672750,9.340514
1631107673000,9.298233
1631107673250,9.282858
1631107673500,9.18292
1631107673750,9.236732
1631107674000,9.221357
1631107674250,9.214952
1631107674500,9.202139
1631107674750,9.170107
1631107675000,9.138076
1631107675250,9.125263
1631107675500,9.094513
1631107675750,9.029169
1631107676000,8.7947
1631107676250,9.13689
1631107676500,9.190702
1631107676750,9.261171
1631107677000,9.338047
1631107677250,9.372641
1631107677500,9.399547
1631107677750,9.400828
1631107678000,9.386735
1631107678250,9.345735
1631107678500,9.348297
1631107678750,9.332922
1631107679000,9.31114
1631107679250,9.291922
1631107679500,9.272703
1631107679750,9.259891
1631107680000,9.225297
1631107680250,9.231703
1631107680500,9.217609
1631107680750,9.200953
1631107681000,9.202234
1631107681250,9.172765
1631107681500,9.170202
1631107681750,9.161234
1631107682000,9.148421
1631107682250,9.134328
1631107682500,9.111265
1631107682750,9.10614
1631107683000,9.09589
1631107683250,9.081796
1631107683500,9.063859
1631107683750,9.070265
1631107684000,9.079233
1631107684250,9.07539
1631107684500,9.074108
1631107684750,9.071546
1631107685000,9.063859
1631107685250,9.052327
1631107685500,9.035671
1631107685750,9.031827
1631107686000,9.022859
1631107686250,9.013889
1631107686500,9.001077
1631107686750,9.008764
1631107687000,8.993389
1631107687250,8.979296
1631107687500,8.978015
1631107687750,8.990827
1631107688000,8.980577
1631107688250,8.960077
1631107688500,8.947265
1631107688750,8.934452
1631107689000,8.926764
1631107689250,8.911389
1631107689500,8.906264
1631107689750,8.898577
1631107690000,8.885764
1631107690250,8.856296
1631107690500,8.846045
1631107690750,8.839639
1631107691000,8.83067
1631107691250,8.819139
1631107691500,8.819139
1631107691750,8.803764
1631107692000,8.801202
1631107692250,8.796077
1631107692500,8.805045
1631107692750,8.803764
1631107693000,8.792233
1631107693250,8.781982
1631107693500,8.75892
1631107693750,8.755076
1631107694000,8.733295
1631107694250,8.716639
1631107694500,8.714076
1631107694750,8.70767
1631107695000,8.69742
1631107695250,8.68717
1631107695500,8.678201
1631107695750,8.660264
1631107696000,8.658982
1631107696250,8.50395
1631107696500,8.624389
1631107696750,8.601326
1631107697000,8.614139
1631107697250,8.519325
1631107697500,8.579545
1631107697750,8.552638
1631107698000,8.539825
1631107698250,8.464231
1631107698500,8.515482
1631107698750,8.507794
1631107699000,8.498826
1631107699250,8.494982
1631107699500,8.492419
1631107699750,8.468076
1631107700000,8.464231
1631107700250,8.457826
1631107700500,8.438606
1631107700750,8.410419
1631107701000,8.419484
1631107701250,8.414359
1631107701500,8.410516
1631107701750,8.400266
1631107702000,8.404109
1631107702250,8.397703
1631107702500,8.390016
1631107702750,8.384891
1631107703000,8.375921
1631107703250,8.366953
1631107703500,8.347733
1631107703750,8.331078
1631107704000,8.328515
1631107704250,7.936451
1631107704500,7.869159
1631107704750,7.980628
1631107705000,8.242003
1631107705250,8.23816
1631107705500,7.560377
1631107705750,8.259941
1631107706000,7.709002
1631107706250,7.671846
1631107706500,7.459158
1631107706750,7.278501
1631107707000,8.089048
1631107707250,8.25866
1631107707500,8.226629
1631107707750,8.202285
1631107708000,8.17666
1631107708250,8.152316
1631107708500,8.140785
1631107708750,8.138223
1631107709000,8.138223
1631107709250,8.13566
1631107709500,8.121566
1631107709750,7.278501
1631107710000,8.087768
1631107710250,8.161284
1631107710500,8.136941
1631107710750,8.12541
1631107711000,8.119003
1631107711250,8.09466
1631107711500,8.08569
1631107711750,8.08441
1631107712000,8.076722
1631107712250,8.062629
1631107712500,8.052379
1631107712750,8.045972
1631107713000,8.033159
1631107713250,8.021628
1631107713500,8.012659
1631107713750,8.002409
1631107714000,7.981909
1631107714250,7.970378
1631107714500,7.961409
1631107714750,7.952441
1631107715000,7.930659
1631107715250,7.899909
1631107715500,7.881971
1631107715750,7.876846
1631107716000,7.856347
1631107716250,7.846097
1631107716500,7.83969
1631107716750,7.832003
1631107717000,7.80894
1631107717250,7.802534
1631107717500,7.825596
1631107717750,7.865315
1631107718000,7.896065
1631107718250,7.905034
1631107718500,8.08441
1631107718750,8.163847
1631107719000,8.147191
1631107719250,8.167691
1631107719500,8.086972
1631107719750,8.194597
1631107720000,8.243285
1631107720250,8.280441
1631107720500,8.288129
1631107720750,8.283004
1631107721000,8.284286
1631107721250,8.270191
1631107721500,8.265066
1631107721750,8.270191
1631107722000,8.277879
1631107722250,8.284286
1631107722500,8.306067
1631107722750,8.316317
1631107723000,8.267629
1631107723250,8.300941
1631107723500,8.318879
1631107723750,7.562939
1631107724000,8.280441
1631107724250,8.224067
1631107724500,8.283004
1631107724750,8.263785
1631107725000,8.253535
1631107725250,8.257379
1631107725500,8.218942
1631107725750,8.209972
1631107726000,8.250973
1631107726250,8.252254
1631107726500,8.257379
1631107726750,8.257379
1631107727000,8.239441
1631107727250,8.215097
1631107727500,7.692346
1631107727750,8.201004
1631107728000,7.643658
1631107728250,8.189472
1631107728500,8.201004
1631107728750,8.143348
1631107729000,8.10491
1631107729250,8.090816
1631107729500,8.102347
1631107729750,8.020347
1631107730000,8.070316
1631107730250,8.130535
1631107730500,8.149754
1631107730750,8.171535
1631107731000,8.17666
1631107731250,8.170254
1631107731500,8.095941
1631107731750,8.13566
1631107732000,8.030597
1631107732250,8.078003
1631107732500,8.067754
1631107732750,8.06391
1631107733000,8.002409
1631107733250,8.025472
1631107733500,8.026753
1631107733750,8.035722
1631107734000,7.971659
1631107734250,8.030597
1631107734500,8.016503
1631107734750,8.028034
1631107735000,8.016503
1631107735250,7.990878
1631107735500,7.975503
1631107735750,7.974222
1631107736000,7.955003
1631107736250,7.925534
1631107736500,7.311813
1631107736750,7.873798
1631107737000,7.866111
1631107737250,7.841767
1631107737500,7.818704
1631107737750,7.812298
1631107738000,7.799486
1631107738250,7.767454
1631107738500,7.75336
1631107738750,7.40614
1631107739000,7.70211
1631107739250,7.563735
1631107739500,7.635485
1631107739750,7.649579
1631107740000,7.645735
1631107740250,7.631641
1631107740500,7.581672
1631107740750,7.484297
1631107741000,7.627798
1631107741250,7.618829
1631107741500,7.618829
1631107741750,7.608579
1631107742000,7.591922
1631107742250,7.58936
1631107742500,7.54836
1631107742750,7.513766
1631107743000,7.547079
1631107743250,7.420234
1631107743500,7.513766
1631107743750,7.515047
1631107744000,7.499672
1631107744250,7.489422
1631107744500,7.486859
1631107744750,7.481734
1631107745000,7.467641
1631107745250,7.45611
1631107745500,7.449703
1631107745750,7.438172
1631107746000,7.376672
1631107746250,7.383078
1631107746500,7.386922
1631107746750,7.385641
1631107747000,7.372828
1631107747250,7.362578
1631107747500,7.347203
1631107747750,7.325421
1631107748000,7.311328
1631107748250,7.301078
1631107748500,7.276734
1631107748750,7.260077
1631107749000,7.243421
1631107749250,7.235734
1631107749500,7.225484
1631107749750,7.197296
1631107750000,7.188327
1631107750250,7.183202
